"arc_length","0"
0,1.22363e+23
8.5e-06,1.22354e+23
1.7e-05,1.22344e+23
2.55e-05,1.22335e+23
3.4e-05,1.22325e+23
4.25e-05,1.22316e+23
5.1e-05,1.22306e+23
5.95e-05,1.22296e+23
6.8e-05,1.22287e+23
7.65e-05,1.22277e+23
8.5e-05,1.22267e+23
9.35e-05,1.22257e+23
0.000102,1.22247e+23
0.0001105,1.22237e+23
0.000119,1.22227e+23
0.0001275,1.22217e+23
0.000136,1.22207e+23
0.0001445,1.22197e+23
0.000153,1.22187e+23
0.0001615,1.22177e+23
0.00017,1.22167e+23
0.0001785,1.22157e+23
0.000187,1.22147e+23
0.0001955,1.22136e+23
0.000204,1.22126e+23
0.0002125,1.22116e+23
0.000221,1.22105e+23
0.0002295,1.22095e+23
0.000238,1.22084e+23
0.0002465,1.22074e+23
0.000255,1.22063e+23
0.0002635,1.22053e+23
0.000272,1.22042e+23
0.0002805,1.22031e+23
0.000289,1.22021e+23
0.0002975,1.2201e+23
0.000306,1.21999e+23
0.0003145,1.21988e+23
0.000323,1.21977e+23
0.0003315,1.21966e+23
0.00034,1.21955e+23
0.0003485,1.21944e+23
0.000357,1.21933e+23
0.0003655,1.21922e+23
0.000374,1.21911e+23
0.0003825,1.219e+23
0.000391,1.21889e+23
0.0003995,1.21877e+23
0.000408,1.21866e+23
0.0004165,1.21855e+23
0.000425,1.21843e+23
0.0004335,1.21832e+23
0.000442,1.2182e+23
0.0004505,1.21809e+23
0.000459,1.21797e+23
0.0004675,1.21786e+23
0.000476,1.21774e+23
0.0004845,1.21762e+23
0.000493,1.2175e+23
0.0005015,1.21739e+23
0.00051,1.21727e+23
0.0005185,1.21715e+23
0.000527,1.21703e+23
0.0005355,1.21691e+23
0.000544,1.21679e+23
0.0005525,1.21667e+23
0.000561,1.21654e+23
0.0005695,1.21642e+23
0.000578,1.2163e+23
0.0005865,1.21618e+23
0.000595,1.21605e+23
0.0006035,1.21593e+23
0.000612,1.21581e+23
0.0006205,1.21568e+23
0.000629,1.21555e+23
0.0006375,1.21543e+23
0.000646,1.2153e+23
0.0006545,1.21517e+23
0.000663,1.21505e+23
0.0006715,1.21492e+23
0.00068,1.21479e+23
0.0006885,1.21466e+23
0.000697,1.21453e+23
0.0007055,1.2144e+23
0.000714,1.21427e+23
0.0007225,1.21414e+23
0.000731,1.21401e+23
0.0007395,1.21387e+23
0.000748,1.21374e+23
0.0007565,1.21361e+23
0.000765,1.21347e+23
0.0007735,1.21334e+23
0.000782,1.2132e+23
0.0007905,1.21307e+23
0.000799,1.21293e+23
0.0008075,1.21279e+23
0.000816,1.21266e+23
0.0008245,1.21252e+23
0.000833,1.21238e+23
0.0008415,1.21224e+23
0.00085,1.2121e+23
0.0008585,1.21196e+23
0.000867,1.21182e+23
0.0008755,1.21168e+23
0.000884,1.21153e+23
0.0008925,1.21139e+23
0.000901,1.21125e+23
0.0009095,1.2111e+23
0.000918,1.21096e+23
0.0009265,1.21081e+23
0.000935,1.21066e+23
0.0009435,1.21052e+23
0.000952,1.21037e+23
0.0009605,1.21022e+23
0.000969,1.21007e+23
0.0009775,1.20992e+23
0.000986,1.20977e+23
0.0009945,1.20962e+23
0.001003,1.20947e+23
0.0010115,1.20932e+23
0.00102,1.20917e+23
0.0010285,1.20901e+23
0.001037,1.20886e+23
0.0010455,1.2087e+23
0.001054,1.20855e+23
0.0010625,1.20839e+23
0.001071,1.20823e+23
0.0010795,1.20808e+23
0.001088,1.20792e+23
0.0010965,1.20776e+23
0.001105,1.2076e+23
0.0011135,1.20744e+23
0.001122,1.20728e+23
0.0011305,1.20712e+23
0.001139,1.20695e+23
0.0011475,1.20679e+23
0.001156,1.20663e+23
0.0011645,1.20646e+23
0.001173,1.20629e+23
0.0011815,1.20613e+23
0.00119,1.20596e+23
0.0011985,1.20579e+23
0.001207,1.20562e+23
0.0012155,1.20545e+23
0.001224,1.20528e+23
0.0012325,1.20511e+23
0.001241,1.20494e+23
0.0012495,1.20477e+23
0.001258,1.20459e+23
0.0012665,1.20442e+23
0.001275,1.20424e+23
0.0012835,1.20407e+23
0.001292,1.20389e+23
0.0013005,1.20371e+23
0.001309,1.20353e+23
0.0013175,1.20335e+23
0.001326,1.20317e+23
0.0013345,1.20299e+23
0.001343,1.20281e+23
0.0013515,1.20263e+23
0.00136,1.20244e+23
0.0013685,1.20226e+23
0.001377,1.20207e+23
0.0013855,1.20189e+23
0.001394,1.2017e+23
0.0014025,1.20151e+23
0.001411,1.20132e+23
0.0014195,1.20113e+23
0.001428,1.20094e+23
0.0014365,1.20075e+23
0.001445,1.20056e+23
0.0014535,1.20036e+23
0.001462,1.20017e+23
0.0014705,1.19997e+23
0.001479,1.19978e+23
0.0014875,1.19958e+23
0.001496,1.19938e+23
0.0015045,1.19918e+23
0.001513,1.19898e+23
0.0015215,1.19878e+23
0.00153,1.19857e+23
0.0015385,1.19837e+23
0.001547,1.19817e+23
0.0015555,1.19796e+23
0.001564,1.19775e+23
0.0015725,1.19755e+23
0.001581,1.19734e+23
0.0015895,1.19713e+23
0.001598,1.19692e+23
0.0016065,1.1967e+23
0.001615,1.19649e+23
0.0016235,1.19628e+23
0.001632,1.19606e+23
0.0016405,1.19585e+23
0.001649,1.19563e+23
0.0016575,1.19541e+23
0.001666,1.19519e+23
0.0016745,1.19497e+23
0.001683,1.19475e+23
0.0016915,1.19452e+23
0.0017,1.1943e+23
0.0017085,1.19407e+23
0.001717,1.19385e+23
0.0017255,1.19362e+23
0.001734,1.19339e+23
0.0017425,1.19316e+23
