0.001751,1.20186e+23
0.0017595,1.2017e+23
0.001768,1.20153e+23
0.0017765,1.20137e+23
0.001785,1.2012e+23
0.0017935,1.20103e+23
0.001802,1.20086e+23
0.0018105,1.20069e+23
0.001819,1.20052e+23
0.0018275,1.20035e+23
0.001836,1.20017e+23
0.0018445,1.2e+23
0.001853,1.19983e+23
0.0018615,1.19965e+23
0.00187,1.19947e+23
0.0018785,1.1993e+23
0.001887,1.19912e+23
0.0018955,1.19894e+23
0.001904,1.19876e+23
0.0019125,1.19858e+23
0.001921,1.19839e+23
0.0019295,1.19821e+23
0.001938,1.19803e+23
0.0019465,1.19784e+23
0.001955,1.19765e+23
0.0019635,1.19747e+23
0.001972,1.19728e+23
0.0019805,1.19709e+23
0.001989,1.1969e+23
0.0019975,1.19671e+23
0.002006,1.19651e+23
0.0020145,1.19632e+23
0.002023,1.19612e+23
0.0020315,1.19593e+23
0.00204,1.19573e+23
0.0020485,1.19553e+23
0.002057,1.19533e+23
0.0020655,1.19513e+23
0.002074,1.19493e+23
0.0020825,1.19473e+23
0.002091,1.19452e+23
0.0020995,1.19432e+23
0.002108,1.19411e+23
0.0021165,1.19391e+23
0.002125,1.1937e+23
0.0021335,1.19349e+23
0.002142,1.19328e+23
0.0021505,1.19306e+23
0.002159,1.19285e+23
0.0021675,1.19264e+23
0.002176,1.19242e+23
0.0021845,1.1922e+23
0.002193,1.19199e+23
0.0022015,1.19177e+23
0.00221,1.19155e+23
0.0022185,1.19132e+23
0.002227,1.1911e+23
0.0022355,1.19087e+23
0.002244,1.19065e+23
0.0022525,1.19042e+23
0.002261,1.19019e+23
0.0022695,1.18996e+23
0.002278,1.18973e+23
0.0022865,1.1895e+23
0.002295,1.18926e+23
0.0023035,1.18903e+23
0.002312,1.18879e+23
0.0023205,1.18855e+23
0.002329,1.18831e+23
0.0023375,1.18807e+23
0.002346,1.18783e+23
0.0023545,1.18759e+23
0.002363,1.18734e+23
0.0023715,1.18709e+23
0.00238,1.18684e+23
0.0023885,1.18659e+23
0.002397,1.18634e+23
0.0024055,1.18609e+23
0.002414,1.18583e+23
0.0024225,1.18558e+23
0.002431,1.18532e+23
0.0024395,1.18506e+23
0.002448,1.1848e+23
0.0024565,1.18454e+23
0.002465,1.18427e+23
0.0024735,1.18401e+23
0.002482,1.18374e+23
0.0024905,1.18347e+23
0.002499,1.1832e+23
0.0025075,1.18293e+23
0.002516,1.18265e+23
0.0025245,1.18238e+23
0.002533,1.1821e+23
0.0025415,1.18182e+23
0.00255,1.18154e+23
0.0025585,1.18125e+23
0.002567,1.18097e+23
0.0025755,1.18068e+23
0.002584,1.18039e+23
0.0025925,1.1801e+23
0.002601,1.17981e+23
0.0026095,1.17952e+23
0.002618,1.17922e+23
0.0026265,1.17892e+23
0.002635,1.17862e+23
0.0026435,1.17832e+23
0.002652,1.17802e+23
0.0026605,1.17771e+23
0.002669,1.17741e+23
0.0026775,1.1771e+23
0.002686,1.17678e+23
0.0026945,1.17647e+23
0.002703,1.17616e+23
0.0027115,1.17584e+23
0.00272,1.17552e+23
0.0027285,1.1752e+23
0.002737,1.17487e+23
0.0027455,1.17455e+23
0.002754,1.17422e+23
0.0027625,1.17389e+23
0.002771,1.17355e+23
0.0027795,1.17322e+23
0.002788,1.17288e+23
0.0027965,1.17254e+23
0.002805,1.1722e+23
0.0028135,1.17186e+23
0.002822,1.17151e+23
0.0028305,1.17116e+23
0.002839,1.17081e+23
0.0028475,1.17046e+23
0.002856,1.1701e+23
0.0028645,1.16974e+23
0.002873,1.16938e+23
0.0028815,1.16902e+23
0.00289,1.16865e+23
0.0028985,1.16829e+23
0.002907,1.16791e+23
0.0029155,1.16754e+23
0.002924,1.16717e+23
0.0029325,1.16679e+23
0.002941,1.16641e+23
0.0029495,1.16602e+23
0.002958,1.16564e+23
0.0029665,1.16525e+23
0.002975,1.16486e+23
0.0029835,1.16446e+23
0.002992,1.16406e+23
0.0030005,1.16366e+23
0.003009,1.16326e+23
0.0030175,1.16285e+23
0.003026,1.16245e+23
0.0030345,1.16203e+23
0.003043,1.16162e+23
0.0030515,1.1612e+23
0.00306,1.16078e+23
0.0030685,1.16036e+23
0.003077,1.15993e+23
0.0030855,1.1595e+23
0.003094,1.15907e+23
0.0031025,1.15863e+23
0.003111,1.1582e+23
0.0031195,1.15775e+23
0.003128,1.15731e+23
0.0031365,1.15686e+23
0.003145,1.15641e+23
0.0031535,1.15595e+23
0.003162,1.15549e+23
0.0031705,1.15503e+23
0.003179,1.15457e+23
0.0031875,1.1541e+23
0.003196,1.15363e+23
0.0032045,1.15315e+23
0.003213,1.15267e+23
0.0032215,1.15219e+23
0.00323,1.1517e+23
0.0032385,1.15121e+23
0.003247,1.15072e+23
0.0032555,1.15022e+23
0.003264,1.14972e+23
0.0032725,1.14922e+23
0.003281,1.14871e+23
0.0032895,1.1482e+23
0.003298,1.14768e+23
0.0033065,1.14716e+23
0.003315,1.14664e+23
0.0033235,1.14611e+23
0.003332,1.14557e+23
0.0033405,1.14504e+23
0.003349,1.1445e+23
0.0033575,1.14395e+23
0.003366,1.1434e+23
0.0033745,1.14285e+23
0.003383,1.14229e+23
0.0033915,1.14173e+23
0.0034,1.14117e+23
0.0034085,1.1406e+23
0.003417,1.14002e+23
0.0034255,1.13944e+23
0.003434,1.13886e+23
0.0034425,1.13827e+23
0.003451,1.13768e+23
0.0034595,1.13708e+23
0.003468,1.13648e+23
0.0034765,1.13587e+23
0.003485,1.13526e+23
0.0034935,1.13464e+23
0.003502,1.13402e+23
0.0035105,1.13339e+23
0.003519,1.13276e+23
0.0035275,1.13212e+23
0.003536,1.13148e+23
0.0035445,1.13084e+23
0.003553,1.13018e+23
0.0035615,1.12953e+23
0.00357,1.12886e+23
0.0035785,1.12819e+23
0.003587,1.12752e+23
0.0035955,1.12684e+23
0.003604,1.12616e+23
0.0036125,1.12547e+23
0.003621,1.12477e+23
0.0036295,1.12407e+23
0.003638,1.12336e+23
0.0036465,1.12265e+23
0.003655,1.12193e+23
0.0036635,1.1212e+23
0.003672,1.12047e+23
0.0036805,1.11973e+23
0.003689,1.11899e+23
0.0036975,1.11824e+23
0.003706,1.11749e+23
0.0037145,1.11672e+23
0.003723,1.11596e+23
0.0037315,1.11518e+23
0.00374,1.1144e+23
0.0037485,1.11361e+23
0.003757,1.11282e+23
0.0037655,1.11201e+23
0.003774,1.11121e+23
0.0037825,1.11039e+23
0.003791,1.10957e+23
0.0037995,1.10874e+23
0.003808,1.1079e+23
0.0038165,1.10706e+23
0.003825,1.10621e+23
0.0038335,1.10535e+23
0.003842,1.10449e+23
0.0038505,1.10361e+23
0.003859,1.10273e+23
0.0038675,1.10184e+23
0.003876,1.10095e+23
0.0038845,1.10004e+23
0.003893,1.09913e+23
0.0039015,1.09821e+23
0.00391,1.09729e+23
0.0039185,1.09635e+23
0.003927,1.09541e+23
0.0039355,1.09445e+23
0.003944,1.09349e+23
0.0039525,1.09252e+23
0.003961,1.09155e+23
0.0039695,1.09056e+23
0.003978,1.08956e+23
0.0039865,1.08856e+23
0.003995,1.08755e+23
0.0040035,1.08652e+23
0.004012,1.08549e+23
0.0040205,1.08445e+23
0.004029,1.0834e+23
0.0040375,1.08234e+23
0.004046,1.08127e+23
0.0040545,1.0802e+23
0.004063,1.07911e+23
0.0040715,1.07801e+23
0.00408,1.0769e+23
0.0040885,1.07578e+23
0.004097,1.07465e+23
0.0041055,1.07352e+23
0.004114,1.07237e+23
0.0041225,1.07121e+23
0.004131,1.07004e+23
0.0041395,1.06885e+23
0.004148,1.06766e+23
0.0041565,1.06646e+23
0.004165,1.06524e+23
0.0041735,1.06402e+23
0.004182,1.06278e+23
0.0041905,1.06153e+23
0.004199,1.06027e+23
0.0042075,1.059e+23
0.004216,1.05772e+23
0.0042245,1.05642e+23
0.004233,1.05511e+23
0.0042415,1.05379e+23
0.00425,1.05246e+23
0.0042585,1.05111e+23
0.004267,1.04975e+23
0.0042755,1.04838e+23
0.004284,1.047e+23
0.0042925,1.0456e+23
0.004301,1.04419e+23
0.0043095,1.04277e+23
0.004318,1.04133e+23
0.0043265,1.03988e+23
0.004335,1.03841e+23
0.0043435,1.03693e+23
0.004352,1.03544e+23
0.0043605,1.03393e+23
0.004369,1.0324e+23
0.0043775,1.03087e+23
0.004386,1.02931e+23
0.0043945,1.02774e+23
0.004403,1.02616e+23
0.0044115,1.02456e+23
0.00442,1.02295e+23
0.0044285,1.02132e+23
0.004437,1.01967e+23
0.0044455,1.01801e+23
0.004454,1.01633e+23
0.0044625,1.01463e+23
0.004471,1.01292e+23
0.0044795,1.01119e+23
0.004488,1.00944e+23
0.0044965,1.00768e+23
0.004505,1.00589e+23
0.0045135,1.00409e+23
0.004522,1.00227e+23
0.0045305,1.00044e+23
0.004539,9.98582e+22
0.0045475,9.96708e+22
0.004556,9.94815e+22
0.0045645,9.92902e+22
0.004573,9.90971e+22
0.0045815,9.89019e+22
0.00459,9.87047e+22
0.0045985,9.85056e+22
0.004607,9.83043e+22
0.0046155,9.8101e+22
0.004624,9.78956e+22
0.0046325,9.76881e+22
0.004641,9.74784e+22
0.0046495,9.72665e+22
0.004658,9.70524e+22
0.0046665,9.68361e+22
0.004675,9.66175e+22
0.0046835,9.63966e+22
0.004692,9.61734e+22
0.0047005,9.59479e+22
0.004709,9.57199e+22
0.0047175,9.54895e+22
0.004726,9.52567e+22
0.0047345,9.50214e+22
0.004743,9.47836e+22
0.0047515,9.45432e+22
0.00476,9.43002e+22
0.0047685,9.40547e+22
0.004777,9.38064e+22
0.0047855,9.35555e+22
0.004794,9.33018e+22
0.0048025,9.30454e+22
0.004811,9.27862e+22
0.0048195,9.25241e+22
0.004828,9.22592e+22
0.0048365,9.19914e+22
0.004845,9.17206e+22
0.0048535,9.14468e+22
0.004862,9.11699e+22
0.0048705,9.089e+22
0.004879,9.06069e+22
0.0048875,9.03207e+22
0.004896,9.00312e+22
0.0049045,8.97385e+22
0.004913,8.94425e+22
0.0049215,8.91431e+22
0.00493,8.88403e+22
0.0049385,8.85341e+22
0.004947,8.82244e+22
0.0049555,8.79111e+22
0.004964,8.75942e+22
0.0049725,8.72736e+22
0.004981,8.69494e+22
0.0049895,8.66214e+22
0.004998,8.62895e+22
0.0050065,8.59538e+22
0.005015,8.56141e+22
0.0050235,8.52705e+22
0.005032,8.49228e+22
0.0050405,8.4571e+22
0.005049,8.4215e+22
0.0050575,8.38548e+22
0.005066,8.34902e+22
0.0050745,8.31214e+22
0.005083,8.2748e+22
0.0050915,8.23702e+22
0.0051,8.19879e+22
0.0051085,8.16008e+22
0.005117,8.12091e+22
0.0051255,8.08126e+22
0.005134,8.04112e+22
0.0051425,8.00049e+22
0.005151,7.95936e+22
0.0051595,7.91772e+22
0.005168,7.87556e+22
0.0051765,7.83288e+22
0.005185,7.78967e+22
0.0051935,7.74592e+22
0.005202,7.70161e+22
0.0052105,7.65675e+22
0.005219,7.61132e+22
0.0052275,7.56532e+22
0.005236,7.51872e+22
0.0052445,7.47154e+22
0.005253,7.42375e+22
0.0052615,7.37534e+22
0.00527,7.32632e+22
0.0052785,7.27665e+22
0.005287,7.22635e+22
0.0052955,7.17539e+22
0.005304,7.12376e+22
0.0053125,7.07145e+22
0.005321,7.01846e+22
0.0053295,6.96477e+22
0.005338,6.91038e+22
0.0053465,6.85525e+22
0.005355,6.7994e+22
0.0053635,6.7428e+22
0.005372,6.68544e+22
0.0053805,6.62731e+22
0.005389,6.5684e+22
0.0053975,6.50869e+22
0.005406,6.44818e+22
0.0054145,6.38683e+22
0.005423,6.32466e+22
0.0054315,6.26162e+22
0.00544,6.19773e+22
0.0054485,6.13296e+22
0.005457,6.06729e+22
0.0054655,6.00071e+22
0.005474,5.93321e+22
0.0054825,5.86477e+22
0.005491,5.79537e+22
0.0054995,5.725e+22
0.005508,5.65364e+22
0.0055165,5.58127e+22
0.005525,5.50788e+22
0.0055335,5.43346e+22
0.005542,5.35797e+22
0.0055505,5.28141e+22
0.005559,5.20377e+22
0.0055675,5.125e+22
0.005576,5.04511e+22
0.0055845,4.96407e+22
0.005593,4.88186e+22
0.0056015,4.79846e+22
0.00561,4.71385e+22
0.0056185,4.62802e+22
0.005627,4.54094e+22
0.0056355,4.45259e+22
0.005644,4.36296e+22
0.0056525,4.27201e+22
0.005661,4.17973e+22
0.0056695,4.08611e+22
0.005678,3.9911e+22
0.0056865,3.89471e+22
0.005695,3.79689e+22
0.0057035,3.69764e+22
0.005712,3.59693e+22
0.0057205,3.49473e+22
0.005729,3.39105e+22
0.0057375,3.28583e+22
0.005746,3.17907e+22
0.0057545,3.07076e+22
0.005763,2.96086e+22
0.0057715,2.84937e+22
0.00578,2.73627e+22
0.0057885,2.62154e+22
0.005797,2.50517e+22
0.0058055,2.38715e+22
0.005814,2.26748e+22
0.0058225,2.14617e+22
0.005831,2.0232e+22
0.0058395,1.8986e+22
0.005848,1.77239e+22
0.0058565,1.64461e+22
0.005865,1.51531e+22
0.0058735,1.38457e+22
0.005882,1.25252e+22
0.0058905,1.11931e+22
0.005899,9.8519e+21
0.0059075,8.50529e+21
0.005916,7.15861e+21
0.0059245,5.82102e+21
0.005933,4.50767e+21
0.0059415,3.24621e+21
0.00595,2.08925e+21
0.0059585,1.13019e+21
0.005967,4.81443e+20
0.0059755,1.59823e+20
0.005984,4.42347e+19
0.0059925,1.03621e+19
0.006001,5.04814e+20
0.0060095,5.01823e+20
0.006018,4.98819e+20
0.0060265,4.958e+20
0.006035,4.92768e+20
0.0060435,4.89721e+20
0.006052,4.8666e+20
0.0060605,4.83584e+20
0.006069,4.80494e+20
0.0060775,4.77388e+20
0.006086,4.74269e+20
0.0060945,4.71134e+20
0.006103,4.67984e+20
0.0061115,4.64819e+20
0.00612,4.61638e+20
0.0061285,4.58442e+20
0.006137,4.5523e+20
0.0061455,4.52003e+20
0.006154,4.48759e+20
0.0061625,4.455e+20
0.006171,4.42224e+20
0.0061795,4.38932e+20
0.006188,4.35624e+20
0.0061965,4.32298e+20
0.006205,4.28957e+20
0.0062135,4.25598e+20
0.006222,4.22222e+20
0.0062305,4.18829e+20
0.006239,4.15418e+20
0.0062475,4.1199e+20
0.006256,4.08545e+20
0.0062645,4.05081e+20
0.006273,4.01599e+20
0.0062815,3.98099e+20
0.00629,3.94581e+20
0.0062985,3.91044e+20
0.006307,3.87489e+20
0.0063155,3.83914e+20
0.006324,3.80321e+20
0.0063325,3.76708e+20
0.006341,3.73076e+20
0.0063495,3.69424e+20
0.006358,3.65753e+20
0.0063665,3.62061e+20
0.006375,3.58349e+20
0.0063835,3.54617e+20
0.006392,3.50864e+20
0.0064005,3.47091e+20
0.006409,3.43297e+20
0.0064175,3.39481e+20
0.006426,3.35644e+20
0.0064345,3.31785e+20
0.006443,3.27904e+20
0.0064515,3.24002e+20
0.00646,3.20077e+20
0.0064685,3.1613e+20
0.006477,3.1216e+20
0.0064855,3.08166e+20
0.006494,3.0415e+20
0.0065025,3.00111e+20
0.006511,2.96047e+20
0.0065195,2.91961e+20
0.006528,2.87849e+20
0.0065365,2.83713e+20
0.006545,2.79553e+20
0.0065535,2.75368e+20
0.006562,2.71158e+20
0.0065705,2.66921e+20
0.006579,2.6266e+20
0.0065875,2.58373e+20
0.006596,2.54059e+20
0.0066045,2.49718e+20
0.006613,2.45351e+20
0.0066215,2.40957e+20
0.00663,2.36536e+20
0.0066385,2.32086e+20
0.006647,2.27609e+20
0.0066555,2.23103e+20
0.006664,2.18569e+20
0.0066725,2.14007e+20
0.006681,2.09414e+20
0.0066895,2.04792e+20
0.006698,2.0014e+20
0.0067065,1.95458e+20
0.006715,1.90746e+20
0.0067235,1.86003e+20
0.006732,1.81228e+20
0.0067405,1.76422e+20
0.006749,1.71583e+20
0.0067575,1.66713e+20
0.006766,1.6181e+20
0.0067745,1.56873e+20
0.006783,1.51904e+20
0.0067915,1.469e+20
0.0068,1.41862e+20
0.0068085,1.3679e+20
0.006817,1.31682e+20
0.0068255,1.2654e+20
0.006834,1.21361e+20
0.0068425,1.16146e+20
0.006851,1.10894e+20
0.0068595,1.05605e+20
0.006868,1.00279e+20
0.0068765,9.49139e+19
0.006885,8.95109e+19
0.0068935,8.40692e+19
0.006902,7.85875e+19
0.0069105,7.30661e+19
0.006919,6.75044e+19
0.0069275,6.19017e+19
0.006936,5.6258e+19
0.0069445,5.05717e+19
0.006953,4.48433e+19
0.0069615,3.9072e+19
0.00697,3.32572e+19
0.0069785,2.73986e+19
0.006987,2.14949e+19
0.0069955,1.55463e+19
0.007004,2.27945e+20
0.0070125,2.06854e+20
0.007021,1.87561e+20
0.0070295,1.69926e+20
0.007038,1.5382e+20
0.0070465,1.39125e+20
0.007055,1.25724e+20
0.0070635,1.13518e+20
0.007072,1.02408e+20
0.0070805,9.23049e+19
0.007089,8.31256e+19
0.0070975,7.47917e+19
0.007106,6.72334e+19
0.0071145,6.03842e+19
0.007123,5.41833e+19
0.0071315,4.85748e+19
0.00714,4.35058e+19
0.0071485,3.89295e+19
0.007157,3.48018e+19
0.0071655,3.1082e+19
0.007174,2.77332e+19
0.0071825,2.47212e+19
0.007191,2.20148e+19
0.0071995,1.95855e+19
0.007208,1.74067e+19
0.0072165,1.54549e+19
0.007225,1.37081e+19
0.0072335,1.21463e+19
0.007242,1.07514e+19
0.0072505,9.5068e+18
0.007259,8.39752e+18
0.0072675,7.40986e+18
0.007276,6.53141e+18
0.0072845,5.75099e+18
0.007293,5.05828e+18
0.0073015,4.4442e+18
0.00731,3.90038e+18
0.0073185,3.41933e+18
0.007327,2.99427e+18
0.0073355,2.61911e+18
0.007344,2.28836e+18
0.0073525,1.99712e+18
0.007361,1.74091e+18
0.0073695,1.51583e+18
0.007378,1.31832e+18
0.0073865,1.14519e+18
0.007395,9.93634e+17
0.0074035,8.61095e+17
0.007412,7.45347e+17
0.0074205,6.4438e+17
0.007429,5.56414e+17
0.0074375,4.79874e+17
0.007446,4.13348e+17
0.0074545,3.55606e+17
0.007463,3.05551e+17
0.0074715,2.62213e+17
0.00748,2.24739e+17
0.0074885,1.92377e+17
0.007497,1.64466e+17
0.0075055,1.40426e+17
0.007514,1.19745e+17
0.0075225,1.01978e+17
0.007531,8.6736e+16
0.0075395,7.36762e+16
0.007548,6.25021e+16
0.0075565,5.29526e+16
0.007565,4.48039e+16
0.0075735,3.78596e+16
0.007582,3.19497e+16
0.0075905,2.69269e+16
0.007599,2.2664e+16
0.0076075,1.9051e+16
0.007616,1.59929e+16
0.0076245,1.34082e+16
0.007633,1.12265e+16
0.0076415,9.38761e+15
0.00765,7.83973e+15
0.0076585,6.53869e+15
0.007667,5.44646e+15
0.0076755,4.53093e+15
0.007684,3.76454e+15
0.0076925,3.12385e+15
0.007701,2.58901e+15
0.0077095,2.14306e+15
0.007718,1.7718e+15
0.0077265,1.46309e+15
0.007735,1.20676e+15
0.0077435,9.94174e+14
0.007752,8.1811e+14
0.0077605,6.72476e+14
0.007769,5.52164e+14
0.0077775,4.52895e+14
0.007786,3.71087e+14
0.0077945,3.0375e+14
0.007803,2.48389e+14
0.0078115,2.02928e+14
0.00782,1.65629e+14
0.0078285,1.35074e+14
0.007837,1.10059e+14
0.0078455,8.96014e+13
0.007854,7.28912e+13
0.0078625,5.92531e+13
0.007871,4.81335e+13
0.0078795,3.9073e+13
0.007888,3.16975e+13
0.0078965,2.56976e+13
0.007905,2.08216e+13
0.0079135,1.68616e+13
0.007922,1.3647e+13
0.0079305,1.10395e+13
0.007939,8.9254e+12
0.0079475,7.21277e+12
0.007956,5.82605e+12
0.0079645,4.70355e+12
0.007973,3.79548e+12
0.0079815,3.06114e+12
0.00799,2.46769e+12
0.0079985,1.9883e+12
0.008007,1.60114e+12
0.0080155,1.28863e+12
0.008024,1.03647e+12
0.0080325,8.33136e+11
0.008041,6.69254e+11
0.0080495,5.37204e+11
0.008058,4.30873e+11
0.0080665,3.45293e+11
0.008075,2.7647e+11
0.0080835,2.21154e+11
0.008092,1.76729e+11
0.0081005,1.41072e+11
0.008109,1.12476e+11
0.0081175,8.95682e+10
0.008126,7.12335e+10
0.0081345,5.65754e+10
0.008143,4.48673e+10
0.0081515,3.55269e+10
0.00816,2.80866e+10
0.0081685,2.21672e+10
0.008177,1.74651e+10
0.0081855,1.37348e+10
0.008194,1.07807e+10
0.0082025,8.44489e+09
0.008211,6.60175e+09
0.0082195,5.15002e+09
0.008228,4.00856e+09
0.0082365,3.11298e+09
0.008245,2.41173e+09
0.0082535,1.86398e+09
0.008262,1.43708e+09
0.0082705,1.10508e+09
0.008279,8.47549e+08
0.0082875,6.48256e+08
0.008296,4.94467e+08
0.0083045,3.76104e+08
0.008313,2.85236e+08
0.0083215,2.15679e+08
0.00833,1.62585e+08
0.0083385,1.22185e+08
0.008347,9.15363e+07
0.0083555,6.83522e+07
0.008364,5.08722e+07
0.0083725,3.77346e+07
0.008381,2.78953e+07
0.0083895,2.05505e+07
0.008398,1.50874e+07
0.0084065,1.10377e+07
0.008415,8.04705e+06
0.0084235,5.84783e+06
0.008432,4.23751e+06
0.0084405,3.06454e+06
0.008449,2.21553e+06
0.0084575,1.60671e+06
0.008466,1.17674e+06
0.0084745,881263
0.008483,689441
0.0084915,581260
0.0085,546103
