"arc_length","0"
0,1.22363e+23
8.5e-06,1.22318e+23
1.7e-05,1.22272e+23
2.55e-05,1.22227e+23
3.4e-05,1.22181e+23
4.25e-05,1.22135e+23
5.1e-05,1.22088e+23
5.95e-05,1.22042e+23
6.8e-05,1.21995e+23
7.65e-05,1.21949e+23
8.5e-05,1.21902e+23
9.35e-05,1.21855e+23
0.000102,1.21807e+23
0.0001105,1.2176e+23
0.000119,1.21712e+23
0.0001275,1.21665e+23
0.000136,1.21617e+23
0.0001445,1.21568e+23
0.000153,1.2152e+23
0.0001615,1.21472e+23
0.00017,1.21423e+23
0.0001785,1.21374e+23
0.000187,1.21325e+23
0.0001955,1.21276e+23
0.000204,1.21226e+23
0.0002125,1.21177e+23
0.000221,1.21127e+23
0.0002295,1.21077e+23
0.000238,1.21027e+23
0.0002465,1.20976e+23
0.000255,1.20926e+23
0.0002635,1.20875e+23
0.000272,1.20824e+23
0.0002805,1.20773e+23
0.000289,1.20722e+23
0.0002975,1.2067e+23
0.000306,1.20618e+23
0.0003145,1.20566e+23
0.000323,1.20514e+23
0.0003315,1.20462e+23
0.00034,1.20409e+23
0.0003485,1.20357e+23
0.000357,1.20304e+23
0.0003655,1.20251e+23
0.000374,1.20197e+23
0.0003825,1.20144e+23
0.000391,1.2009e+23
0.0003995,1.20036e+23
0.000408,1.19982e+23
0.0004165,1.19927e+23
0.000425,1.19873e+23
0.0004335,1.19818e+23
0.000442,1.19763e+23
0.0004505,1.19708e+23
0.000459,1.19652e+23
0.0004675,1.19596e+23
0.000476,1.1954e+23
0.0004845,1.19484e+23
0.000493,1.19428e+23
0.0005015,1.19371e+23
0.00051,1.19314e+23
0.0005185,1.19257e+23
0.000527,1.192e+23
0.0005355,1.19143e+23
0.000544,1.19085e+23
0.0005525,1.19027e+23
0.000561,1.18969e+23
0.0005695,1.1891e+23
0.000578,1.18852e+23
0.0005865,1.18793e+23
0.000595,1.18734e+23
0.0006035,1.18674e+23
0.000612,1.18614e+23
0.0006205,1.18555e+23
0.000629,1.18494e+23
0.0006375,1.18434e+23
0.000646,1.18373e+23
0.0006545,1.18313e+23
0.000663,1.18251e+23
0.0006715,1.1819e+23
0.00068,1.18128e+23
0.0006885,1.18067e+23
0.000697,1.18004e+23
0.0007055,1.17942e+23
0.000714,1.17879e+23
0.0007225,1.17816e+23
0.000731,1.17753e+23
0.0007395,1.1769e+23
0.000748,1.17626e+23
0.0007565,1.17562e+23
0.000765,1.17498e+23
0.0007735,1.17433e+23
0.000782,1.17368e+23
0.0007905,1.17303e+23
0.000799,1.17238e+23
0.0008075,1.17172e+23
0.000816,1.17107e+23
0.0008245,1.1704e+23
0.000833,1.16974e+23
0.0008415,1.16907e+23
0.00085,1.1684e+23
0.0008585,1.16773e+23
0.000867,1.16705e+23
0.0008755,1.16637e+23
0.000884,1.16569e+23
0.0008925,1.165e+23
0.000901,1.16432e+23
0.0009095,1.16363e+23
0.000918,1.16293e+23
0.0009265,1.16223e+23
0.000935,1.16153e+23
0.0009435,1.16083e+23
0.000952,1.16013e+23
0.0009605,1.15942e+23
0.000969,1.1587e+23
0.0009775,1.15799e+23
0.000986,1.15727e+23
0.0009945,1.15655e+23
0.001003,1.15582e+23
0.0010115,1.15509e+23
0.00102,1.15436e+23
0.0010285,1.15363e+23
0.001037,1.15289e+23
0.0010455,1.15215e+23
0.001054,1.1514e+23
0.0010625,1.15066e+23
0.001071,1.1499e+23
0.0010795,1.14915e+23
0.001088,1.14839e+23
0.0010965,1.14763e+23
0.001105,1.14687e+23
0.0011135,1.1461e+23
0.001122,1.14532e+23
0.0011305,1.14455e+23
0.001139,1.14377e+23
0.0011475,1.14299e+23
0.001156,1.1422e+23
0.0011645,1.14141e+23
0.001173,1.14062e+23
0.0011815,1.13982e+23
0.00119,1.13902e+23
0.0011985,1.13822e+23
0.001207,1.13741e+23
0.0012155,1.1366e+23
0.001224,1.13578e+23
0.0012325,1.13496e+23
0.001241,1.13414e+23
0.0012495,1.13331e+23
0.001258,1.13248e+23
0.0012665,1.13165e+23
0.001275,1.13081e+23
0.0012835,1.12996e+23
0.001292,1.12912e+23
0.0013005,1.12827e+23
0.001309,1.12741e+23
0.0013175,1.12655e+23
0.001326,1.12569e+23
0.0013345,1.12482e+23
0.001343,1.12395e+23
0.0013515,1.12308e+23
0.00136,1.1222e+23
0.0013685,1.12131e+23
0.001377,1.12043e+23
0.0013855,1.11953e+23
0.001394,1.11864e+23
0.0014025,1.11774e+23
0.001411,1.11683e+23
0.0014195,1.11592e+23
0.001428,1.11501e+23
0.0014365,1.11409e+23
0.001445,1.11317e+23
0.0014535,1.11224e+23
0.001462,1.11131e+23
0.0014705,1.11037e+23
0.001479,1.10943e+23
0.0014875,1.10849e+23
0.001496,1.10754e+23
0.0015045,1.10658e+23
0.001513,1.10562e+23
0.0015215,1.10466e+23
0.00153,1.10369e+23
0.0015385,1.10272e+23
0.001547,1.10174e+23
0.0015555,1.10075e+23
0.001564,1.09977e+23
0.0015725,1.09877e+23
0.001581,1.09777e+23
0.0015895,1.09677e+23
0.001598,1.09576e+23
0.0016065,1.09475e+23
0.001615,1.09373e+23
0.0016235,1.09271e+23
0.001632,1.09168e+23
0.0016405,1.09064e+23
0.001649,1.08961e+23
0.0016575,1.08856e+23
0.001666,1.08751e+23
0.0016745,1.08646e+23
0.001683,1.08539e+23
0.0016915,1.08433e+23
0.0017,1.08326e+23
0.0017085,1.08218e+23
0.001717,1.0811e+23
0.0017255,1.08001e+23
0.001734,1.07891e+23
0.0017425,1.07782e+23
