0.001751,1.19533e+23
0.0017595,1.19511e+23
0.001768,1.1949e+23
0.0017765,1.19468e+23
0.001785,1.19446e+23
0.0017935,1.19425e+23
0.001802,1.19403e+23
0.0018105,1.1938e+23
0.001819,1.19358e+23
0.0018275,1.19336e+23
0.001836,1.19313e+23
0.0018445,1.19291e+23
0.001853,1.19268e+23
0.0018615,1.19245e+23
0.00187,1.19222e+23
0.0018785,1.19199e+23
0.001887,1.19176e+23
0.0018955,1.19153e+23
0.001904,1.19129e+23
0.0019125,1.19105e+23
0.001921,1.19082e+23
0.0019295,1.19058e+23
0.001938,1.19034e+23
0.0019465,1.1901e+23
0.001955,1.18986e+23
0.0019635,1.18961e+23
0.001972,1.18937e+23
0.0019805,1.18912e+23
0.001989,1.18887e+23
0.0019975,1.18862e+23
0.002006,1.18837e+23
0.0020145,1.18812e+23
0.002023,1.18787e+23
0.0020315,1.18761e+23
0.00204,1.18736e+23
0.0020485,1.1871e+23
0.002057,1.18684e+23
0.0020655,1.18658e+23
0.002074,1.18632e+23
0.0020825,1.18605e+23
0.002091,1.18579e+23
0.0020995,1.18552e+23
0.002108,1.18525e+23
0.0021165,1.18498e+23
0.002125,1.18471e+23
0.0021335,1.18444e+23
0.002142,1.18417e+23
0.0021505,1.18389e+23
0.002159,1.18361e+23
0.0021675,1.18333e+23
0.002176,1.18305e+23
0.0021845,1.18277e+23
0.002193,1.18249e+23
0.0022015,1.1822e+23
0.00221,1.18191e+23
0.0022185,1.18163e+23
0.002227,1.18133e+23
0.0022355,1.18104e+23
0.002244,1.18075e+23
0.0022525,1.18045e+23
0.002261,1.18016e+23
0.0022695,1.17986e+23
0.002278,1.17956e+23
0.0022865,1.17925e+23
0.002295,1.17895e+23
0.0023035,1.17864e+23
0.002312,1.17833e+23
0.0023205,1.17802e+23
0.002329,1.17771e+23
0.0023375,1.1774e+23
0.002346,1.17708e+23
0.0023545,1.17677e+23
0.002363,1.17645e+23
0.0023715,1.17613e+23
0.00238,1.1758e+23
0.0023885,1.17548e+23
0.002397,1.17515e+23
0.0024055,1.17482e+23
0.002414,1.17449e+23
0.0024225,1.17416e+23
0.002431,1.17382e+23
0.0024395,1.17348e+23
0.002448,1.17314e+23
0.0024565,1.1728e+23
0.002465,1.17246e+23
0.0024735,1.17211e+23
0.002482,1.17177e+23
0.0024905,1.17142e+23
0.002499,1.17106e+23
0.0025075,1.17071e+23
0.002516,1.17035e+23
0.0025245,1.16999e+23
0.002533,1.16963e+23
0.0025415,1.16927e+23
0.00255,1.1689e+23
0.0025585,1.16854e+23
0.002567,1.16817e+23
0.0025755,1.16779e+23
0.002584,1.16742e+23
0.0025925,1.16704e+23
0.002601,1.16666e+23
0.0026095,1.16628e+23
0.002618,1.16589e+23
0.0026265,1.16551e+23
0.002635,1.16512e+23
0.0026435,1.16473e+23
0.002652,1.16433e+23
0.0026605,1.16393e+23
0.002669,1.16353e+23
0.0026775,1.16313e+23
0.002686,1.16273e+23
0.0026945,1.16232e+23
0.002703,1.16191e+23
0.0027115,1.16149e+23
0.00272,1.16108e+23
0.0027285,1.16066e+23
0.002737,1.16024e+23
0.0027455,1.15982e+23
0.002754,1.15939e+23
0.0027625,1.15896e+23
0.002771,1.15853e+23
0.0027795,1.15809e+23
0.002788,1.15765e+23
0.0027965,1.15721e+23
0.002805,1.15677e+23
0.0028135,1.15632e+23
0.002822,1.15587e+23
0.0028305,1.15542e+23
0.002839,1.15496e+23
0.0028475,1.1545e+23
0.002856,1.15404e+23
0.0028645,1.15357e+23
0.002873,1.1531e+23
0.0028815,1.15263e+23
0.00289,1.15216e+23
0.0028985,1.15168e+23
0.002907,1.1512e+23
0.0029155,1.15071e+23
0.002924,1.15022e+23
0.0029325,1.14973e+23
0.002941,1.14924e+23
0.0029495,1.14874e+23
0.002958,1.14823e+23
0.0029665,1.14773e+23
0.002975,1.14722e+23
0.0029835,1.14671e+23
0.002992,1.14619e+23
0.0030005,1.14567e+23
0.003009,1.14515e+23
0.0030175,1.14462e+23
0.003026,1.14409e+23
0.0030345,1.14355e+23
0.003043,1.14301e+23
0.0030515,1.14247e+23
0.00306,1.14193e+23
0.0030685,1.14138e+23
0.003077,1.14082e+23
0.0030855,1.14026e+23
0.003094,1.1397e+23
0.0031025,1.13913e+23
0.003111,1.13856e+23
0.0031195,1.13799e+23
0.003128,1.13741e+23
0.0031365,1.13683e+23
0.003145,1.13624e+23
0.0031535,1.13565e+23
0.003162,1.13505e+23
0.0031705,1.13445e+23
0.003179,1.13385e+23
0.0031875,1.13324e+23
0.003196,1.13263e+23
0.0032045,1.13201e+23
0.003213,1.13139e+23
0.0032215,1.13076e+23
0.00323,1.13013e+23
0.0032385,1.12949e+23
0.003247,1.12885e+23
0.0032555,1.1282e+23
0.003264,1.12755e+23
0.0032725,1.1269e+23
0.003281,1.12624e+23
0.0032895,1.12557e+23
0.003298,1.1249e+23
0.0033065,1.12422e+23
0.003315,1.12354e+23
0.0033235,1.12286e+23
0.003332,1.12216e+23
0.0033405,1.12147e+23
0.003349,1.12077e+23
0.0033575,1.12006e+23
0.003366,1.11935e+23
0.0033745,1.11863e+23
0.003383,1.1179e+23
0.0033915,1.11717e+23
0.0034,1.11644e+23
0.0034085,1.1157e+23
0.003417,1.11495e+23
0.0034255,1.1142e+23
0.003434,1.11344e+23
0.0034425,1.11268e+23
0.003451,1.11191e+23
0.0034595,1.11113e+23
0.003468,1.11035e+23
0.0034765,1.10956e+23
0.003485,1.10876e+23
0.0034935,1.10796e+23
0.003502,1.10715e+23
0.0035105,1.10634e+23
0.003519,1.10552e+23
0.0035275,1.10469e+23
0.003536,1.10386e+23
0.0035445,1.10302e+23
0.003553,1.10217e+23
0.0035615,1.10132e+23
0.00357,1.10046e+23
0.0035785,1.09959e+23
0.003587,1.09871e+23
0.0035955,1.09783e+23
0.003604,1.09694e+23
0.0036125,1.09605e+23
0.003621,1.09514e+23
0.0036295,1.09423e+23
0.003638,1.09331e+23
0.0036465,1.09239e+23
0.003655,1.09145e+23
0.0036635,1.09051e+23
0.003672,1.08956e+23
0.0036805,1.08861e+23
0.003689,1.08764e+23
0.0036975,1.08667e+23
0.003706,1.08569e+23
0.0037145,1.0847e+23
0.003723,1.0837e+23
0.0037315,1.08269e+23
0.00374,1.08168e+23
0.0037485,1.08066e+23
0.003757,1.07963e+23
0.0037655,1.07859e+23
0.003774,1.07754e+23
0.0037825,1.07648e+23
0.003791,1.07541e+23
0.0037995,1.07434e+23
0.003808,1.07325e+23
0.0038165,1.07216e+23
0.003825,1.07105e+23
0.0038335,1.06994e+23
0.003842,1.06882e+23
0.0038505,1.06768e+23
0.003859,1.06654e+23
0.0038675,1.06539e+23
0.003876,1.06423e+23
0.0038845,1.06306e+23
0.003893,1.06188e+23
0.0039015,1.06068e+23
0.00391,1.05948e+23
0.0039185,1.05827e+23
0.003927,1.05704e+23
0.0039355,1.05581e+23
0.003944,1.05456e+23
0.0039525,1.05331e+23
0.003961,1.05204e+23
0.0039695,1.05076e+23
0.003978,1.04947e+23
0.0039865,1.04817e+23
0.003995,1.04686e+23
0.0040035,1.04553e+23
0.004012,1.0442e+23
0.0040205,1.04285e+23
0.004029,1.04149e+23
0.0040375,1.04011e+23
0.004046,1.03873e+23
0.0040545,1.03733e+23
0.004063,1.03592e+23
0.0040715,1.0345e+23
0.00408,1.03307e+23
0.0040885,1.03162e+23
0.004097,1.03016e+23
0.0041055,1.02868e+23
0.004114,1.02719e+23
0.0041225,1.02569e+23
0.004131,1.02418e+23
0.0041395,1.02265e+23
0.004148,1.02111e+23
0.0041565,1.01955e+23
0.004165,1.01798e+23
0.0041735,1.01639e+23
0.004182,1.01479e+23
0.0041905,1.01318e+23
0.004199,1.01155e+23
0.0042075,1.0099e+23
0.004216,1.00824e+23
0.0042245,1.00657e+23
0.004233,1.00488e+23
0.0042415,1.00317e+23
0.00425,1.00145e+23
0.0042585,9.99707e+22
0.004267,9.97952e+22
0.0042755,9.96181e+22
0.004284,9.94393e+22
0.0042925,9.92588e+22
0.004301,9.90765e+22
0.0043095,9.88926e+22
0.004318,9.8707e+22
0.0043265,9.85195e+22
0.004335,9.83304e+22
0.0043435,9.81394e+22
0.004352,9.79466e+22
0.0043605,9.77519e+22
0.004369,9.75554e+22
0.0043775,9.73571e+22
0.004386,9.71568e+22
0.0043945,9.69546e+22
0.004403,9.67505e+22
0.0044115,9.65443e+22
0.00442,9.63363e+22
0.0044285,9.61262e+22
0.004437,9.5914e+22
0.0044455,9.56998e+22
0.004454,9.54836e+22
0.0044625,9.52652e+22
0.004471,9.50447e+22
0.0044795,9.48221e+22
0.004488,9.45972e+22
0.0044965,9.43702e+22
0.004505,9.4141e+22
0.0045135,9.39094e+22
0.004522,9.36757e+22
0.0045305,9.34396e+22
0.004539,9.32011e+22
0.0045475,9.29604e+22
0.004556,9.27172e+22
0.0045645,9.24716e+22
0.004573,9.22236e+22
0.0045815,9.1973e+22
0.00459,9.172e+22
0.0045985,9.14645e+22
0.004607,9.12063e+22
0.0046155,9.09456e+22
0.004624,9.06823e+22
0.0046325,9.04163e+22
0.004641,9.01476e+22
0.0046495,8.98762e+22
0.004658,8.9602e+22
0.0046665,8.9325e+22
0.004675,8.90453e+22
0.0046835,8.87626e+22
0.004692,8.84771e+22
0.0047005,8.81886e+22
0.004709,8.78972e+22
0.0047175,8.76027e+22
0.004726,8.73052e+22
0.0047345,8.70047e+22
0.004743,8.6701e+22
0.0047515,8.63941e+22
0.00476,8.60841e+22
0.0047685,8.57708e+22
0.004777,8.54542e+22
0.0047855,8.51343e+22
0.004794,8.48111e+22
0.0048025,8.44844e+22
0.004811,8.41543e+22
0.0048195,8.38207e+22
0.004828,8.34835e+22
0.0048365,8.31428e+22
0.004845,8.27984e+22
0.0048535,8.24503e+22
0.004862,8.20985e+22
0.0048705,8.17429e+22
0.004879,8.13835e+22
0.0048875,8.10201e+22
0.004896,8.06529e+22
0.0049045,8.02817e+22
0.004913,7.99064e+22
0.0049215,7.9527e+22
0.00493,7.91434e+22
0.0049385,7.87557e+22
0.004947,7.83637e+22
0.0049555,7.79674e+22
0.004964,7.75667e+22
0.0049725,7.71615e+22
0.004981,7.67518e+22
0.0049895,7.63376e+22
0.004998,7.59187e+22
0.0050065,7.54952e+22
0.005015,7.50668e+22
0.0050235,7.46337e+22
0.005032,7.41956e+22
0.0050405,7.37526e+22
0.005049,7.33046e+22
0.0050575,7.28514e+22
0.005066,7.23931e+22
0.0050745,7.19295e+22
0.005083,7.14606e+22
0.0050915,7.09863e+22
0.0051,7.05065e+22
0.0051085,7.00212e+22
0.005117,6.95302e+22
0.0051255,6.90335e+22
0.005134,6.8531e+22
0.0051425,6.80226e+22
0.005151,6.75083e+22
0.0051595,6.69879e+22
0.005168,6.64613e+22
0.0051765,6.59286e+22
0.005185,6.53895e+22
0.0051935,6.4844e+22
0.005202,6.42919e+22
0.0052105,6.37334e+22
0.005219,6.3168e+22
0.0052275,6.25959e+22
0.005236,6.20169e+22
0.0052445,6.14309e+22
0.005253,6.08378e+22
0.0052615,6.02375e+22
0.00527,5.96299e+22
0.0052785,5.90149e+22
0.005287,5.83923e+22
0.0052955,5.77622e+22
0.005304,5.71243e+22
0.0053125,5.64785e+22
0.005321,5.58247e+22
0.0053295,5.51629e+22
0.005338,5.44929e+22
0.0053465,5.38146e+22
0.005355,5.31278e+22
0.0053635,5.24325e+22
0.005372,5.17284e+22
0.0053805,5.10156e+22
0.005389,5.02938e+22
0.0053975,4.9563e+22
0.005406,4.88231e+22
0.0054145,4.80737e+22
0.005423,4.7315e+22
0.0054315,4.65467e+22
0.00544,4.57687e+22
0.0054485,4.49809e+22
0.005457,4.41831e+22
0.0054655,4.33752e+22
0.005474,4.25572e+22
0.0054825,4.17288e+22
0.005491,4.08899e+22
0.0054995,4.00404e+22
0.005508,3.91803e+22
0.0055165,3.83093e+22
0.005525,3.74274e+22
0.0055335,3.65344e+22
0.005542,3.56302e+22
0.0055505,3.47148e+22
0.005559,3.3788e+22
0.0055675,3.28498e+22
0.005576,3.19e+22
0.0055845,3.09386e+22
0.005593,2.99656e+22
0.0056015,2.8981e+22
0.00561,2.79846e+22
0.0056185,2.69765e+22
0.005627,2.59567e+22
0.0056355,2.49254e+22
0.005644,2.38826e+22
0.0056525,2.28284e+22
0.005661,2.17631e+22
0.0056695,2.0687e+22
0.005678,1.96003e+22
0.0056865,1.85037e+22
0.005695,1.73974e+22
0.0057035,1.62826e+22
0.005712,1.516e+22
0.0057205,1.40308e+22
0.005729,1.28968e+22
0.0057375,1.17596e+22
0.005746,1.06222e+22
0.0057545,9.48792e+21
0.005763,8.3612e+21
0.0057715,7.24841e+21
0.00578,6.15789e+21
0.0057885,5.10117e+21
0.005797,4.09403e+21
0.0058055,3.15716e+21
0.005814,2.31662e+21
0.0058225,1.60044e+21
0.005831,1.03145e+21
0.0058395,6.17403e+20
0.005848,3.44213e+20
0.0058565,1.80567e+20
0.005865,9.03282e+19
0.0058735,4.36146e+19
0.005882,2.05075e+19
0.0058905,9.44036e+18
0.005899,4.2675e+18
0.0059075,1.89761e+18
0.005916,8.30722e+17
0.0059245,3.58316e+17
0.005933,1.52366e+17
0.0059415,6.39154e+16
0.00595,2.64703e+16
0.0059585,1.08296e+16
0.005967,4.37913e+15
0.0059755,1.74653e+15
0.005984,6.75166e+14
0.0059925,2.22475e+14
0.006001,1.32959e+16
0.0060095,1.32221e+16
0.006018,1.31478e+16
0.0060265,1.30732e+16
0.006035,1.29981e+16
0.0060435,1.29226e+16
0.006052,1.28466e+16
0.0060605,1.27703e+16
0.006069,1.26934e+16
0.0060775,1.26162e+16
0.006086,1.25385e+16
0.0060945,1.24603e+16
0.006103,1.23817e+16
0.0061115,1.23026e+16
0.00612,1.22231e+16
0.0061285,1.21431e+16
0.006137,1.20626e+16
0.0061455,1.19817e+16
0.006154,1.19003e+16
0.0061625,1.18184e+16
0.006171,1.1736e+16
0.0061795,1.16531e+16
0.006188,1.15698e+16
0.0061965,1.14859e+16
0.006205,1.14016e+16
0.0062135,1.13167e+16
0.006222,1.12313e+16
0.0062305,1.11454e+16
0.006239,1.1059e+16
0.0062475,1.09721e+16
0.006256,1.08846e+16
0.0062645,1.07967e+16
0.006273,1.07081e+16
0.0062815,1.06191e+16
0.00629,1.05295e+16
0.0062985,1.04393e+16
0.006307,1.03486e+16
0.0063155,1.02573e+16
0.006324,1.01655e+16
0.0063325,1.00731e+16
0.006341,9.98007e+15
0.0063495,9.8865e+15
0.006358,9.79235e+15
0.0063665,9.69762e+15
0.006375,9.60228e+15
0.0063835,9.50635e+15
0.006392,9.40981e+15
0.0064005,9.31266e+15
0.006409,9.21489e+15
0.0064175,9.1165e+15
0.006426,9.01748e+15
0.0064345,8.91784e+15
0.006443,8.81754e+15
0.0064515,8.71661e+15
0.00646,8.61502e+15
0.0064685,8.51278e+15
0.006477,8.40988e+15
0.0064855,8.30631e+15
0.006494,8.20206e+15
0.0065025,8.09713e+15
0.006511,7.99152e+15
0.0065195,7.88522e+15
0.006528,7.7782e+15
0.0065365,7.67049e+15
0.006545,7.56206e+15
0.0065535,7.45292e+15
0.006562,7.34305e+15
0.0065705,7.23244e+15
0.006579,7.12109e+15
0.0065875,7.00901e+15
0.006596,6.89616e+15
0.0066045,6.78255e+15
0.006613,6.66818e+15
0.0066215,6.55303e+15
0.00663,6.4371e+15
0.0066385,6.32037e+15
0.006647,6.20285e+15
0.0066555,6.08452e+15
0.006664,5.96538e+15
0.0066725,5.84543e+15
0.006681,5.72463e+15
0.0066895,5.603e+15
0.006698,5.48053e+15
0.0067065,5.35721e+15
0.006715,5.23302e+15
0.0067235,5.10796e+15
0.006732,4.98202e+15
0.0067405,4.8552e+15
0.006749,4.72748e+15
0.0067575,4.59885e+15
0.006766,4.46931e+15
0.0067745,4.33885e+15
0.006783,4.20746e+15
0.0067915,4.07511e+15
0.0068,3.94182e+15
0.0068085,3.80757e+15
0.006817,3.67235e+15
0.0068255,3.53616e+15
0.006834,3.39896e+15
0.0068425,3.26077e+15
0.006851,3.12156e+15
0.0068595,2.98134e+15
0.006868,2.84009e+15
0.0068765,2.69779e+15
0.006885,2.55444e+15
0.0068935,2.41003e+15
0.006902,2.26453e+15
0.0069105,2.11796e+15
0.006919,1.97029e+15
0.0069275,1.82151e+15
0.006936,1.67162e+15
0.0069445,1.52058e+15
0.006953,1.3684e+15
0.0069615,1.21507e+15
0.00697,1.06057e+15
0.0069785,9.04892e+14
0.006987,7.48008e+14
0.0069955,5.89927e+14
0.007004,9.42312e+15
0.0070125,8.84354e+15
0.007021,8.29552e+15
0.0070295,7.7776e+15
0.007038,7.28837e+15
0.0070465,6.82648e+15
0.007055,6.39056e+15
0.0070635,5.97942e+15
0.007072,5.59182e+15
0.0070805,5.22661e+15
0.007089,4.88268e+15
0.0070975,4.55891e+15
0.007106,4.25433e+15
0.0071145,3.96793e+15
0.007123,3.69879e+15
0.0071315,3.446e+15
0.00714,3.20866e+15
0.0071485,2.98599e+15
0.007157,2.77718e+15
0.0071655,2.58149e+15
0.007174,2.39819e+15
0.0071825,2.22659e+15
0.007191,2.06604e+15
0.0071995,1.91592e+15
0.007208,1.77562e+15
0.0072165,1.6446e+15
0.007225,1.5223e+15
0.0072335,1.40821e+15
0.007242,1.30186e+15
0.0072505,1.20275e+15
0.007259,1.11049e+15
0.0072675,1.02463e+15
0.007276,9.44784e+14
0.0072845,8.70587e+14
0.007293,8.01669e+14
0.0073015,7.37708e+14
0.00731,6.78384e+14
0.0073185,6.23396e+14
0.007327,5.72463e+14
0.0073355,5.25317e+14
0.007344,4.81708e+14
0.0073525,4.414e+14
0.007361,4.04164e+14
0.0073695,3.69796e+14
0.007378,3.38095e+14
0.0073865,3.08877e+14
0.007395,2.81969e+14
0.0074035,2.57202e+14
0.007412,2.34426e+14
0.0074205,2.13497e+14
0.007429,1.9428e+14
0.0074375,1.76649e+14
0.007446,1.60484e+14
0.0074545,1.45677e+14
0.007463,1.32125e+14
0.0074715,1.19731e+14
0.00748,1.08405e+14
0.0074885,9.80644e+13
0.007497,8.86315e+13
0.0075055,8.00344e+13
0.007514,7.22046e+13
0.0075225,6.50811e+13
0.007531,5.86057e+13
0.0075395,5.27246e+13
0.007548,4.73886e+13
0.0075565,4.25508e+13
0.007565,3.81696e+13
0.0075735,3.42055e+13
0.007582,3.06221e+13
0.0075905,2.73862e+13
0.007599,2.44669e+13
0.0076075,2.18359e+13
0.007616,1.94672e+13
0.0076245,1.73367e+13
0.007633,1.54226e+13
0.0076415,1.37047e+13
0.00765,1.21645e+13
0.0076585,1.07852e+13
0.007667,9.55126e+12
0.0076755,8.44868e+12
0.007684,7.46457e+12
0.0076925,6.58721e+12
0.007701,5.80597e+12
0.0077095,5.11103e+12
0.007718,4.4937e+12
0.0077265,3.94596e+12
0.007735,3.46055e+12
0.0077435,3.03093e+12
0.007752,2.65115e+12
0.0077605,2.31588e+12
0.007769,2.02027e+12
0.0077775,1.75999e+12
0.007786,1.53112e+12
0.0077945,1.33013e+12
0.007803,1.15389e+12
0.0078115,9.99557e+11
0.00782,8.64579e+11
0.0078285,7.46743e+11
0.007837,6.43987e+11
0.0078455,5.54514e+11
0.007854,4.76742e+11
0.0078625,4.09236e+11
0.007871,3.50736e+11
0.0078795,3.00109e+11
0.007888,2.56371e+11
0.0078965,2.18641e+11
0.007905,1.86154e+11
0.0079135,1.58227e+11
0.007922,1.34255e+11
0.0079305,1.13716e+11
0.007939,9.61468e+10
0.0079475,8.11473e+10
0.007956,6.83643e+10
0.0079645,5.74876e+10
0.007973,4.82508e+10
0.0079815,4.04205e+10
0.00799,3.37964e+10
0.0079985,2.82032e+10
0.008007,2.34887e+10
0.0080155,1.95231e+10
0.008024,1.61936e+10
0.0080325,1.34046e+10
0.008041,1.10729e+10
0.0080495,9.12732e+09
0.008058,7.5074e+09
0.0080665,6.16142e+09
0.008075,5.0457e+09
0.0080835,4.12277e+09
0.008092,3.3611e+09
0.0081005,2.73378e+09
0.008109,2.21831e+09
0.0081175,1.79582e+09
0.008126,1.45032e+09
0.0081345,1.16847e+09
0.008143,9.39058e+08
0.0081515,7.52785e+08
0.00816,6.01949e+08
0.0081685,4.80101e+08
0.008177,3.81933e+08
0.0081855,3.03029e+08
0.008194,2.39783e+08
0.0082025,1.89219e+08
0.008211,1.48911e+08
0.0082195,1.16867e+08
0.008228,9.14567e+07
0.0082365,7.13668e+07
0.008245,5.55269e+07
0.0082535,4.30769e+07
0.008262,3.33196e+07
0.0082705,2.56939e+07
0.008279,1.97528e+07
0.0082875,1.51378e+07
0.008296,1.15648e+07
0.0083045,8.80725e+06
0.008313,6.68531e+06
0.0083215,5.05797e+06
0.00833,3.81391e+06
0.0083385,2.86623e+06
0.008347,2.14674e+06
0.0083555,1.60224e+06
0.008364,1.19165e+06
0.0083725,883103
0.008381,652114
0.0083895,479798
0.008398,351739
0.0084065,256913
0.008415,186975
0.0084235,135618
0.008432,98071.9
0.0084405,70769.5
0.008449,51042.5
0.0084575,36921.8
0.008466,26966.8
0.0084745,20136.7
0.008483,15708.8
0.0084915,13214.2
0.0085,12403.9
