0.001751,1.20607e+23
0.0017595,1.20594e+23
0.001768,1.2058e+23
0.0017765,1.20567e+23
0.001785,1.20554e+23
0.0017935,1.2054e+23
0.001802,1.20526e+23
0.0018105,1.20513e+23
0.001819,1.20499e+23
0.0018275,1.20485e+23
0.001836,1.20471e+23
0.0018445,1.20457e+23
0.001853,1.20443e+23
0.0018615,1.20429e+23
0.00187,1.20414e+23
0.0018785,1.204e+23
0.001887,1.20386e+23
0.0018955,1.20371e+23
0.001904,1.20357e+23
0.0019125,1.20342e+23
0.001921,1.20327e+23
0.0019295,1.20312e+23
0.001938,1.20298e+23
0.0019465,1.20283e+23
0.001955,1.20267e+23
0.0019635,1.20252e+23
0.001972,1.20237e+23
0.0019805,1.20222e+23
0.001989,1.20206e+23
0.0019975,1.20191e+23
0.002006,1.20175e+23
0.0020145,1.2016e+23
0.002023,1.20144e+23
0.0020315,1.20128e+23
0.00204,1.20112e+23
0.0020485,1.20096e+23
0.002057,1.2008e+23
0.0020655,1.20064e+23
0.002074,1.20048e+23
0.0020825,1.20031e+23
0.002091,1.20015e+23
0.0020995,1.19999e+23
0.002108,1.19982e+23
0.0021165,1.19965e+23
0.002125,1.19948e+23
0.0021335,1.19931e+23
0.002142,1.19914e+23
0.0021505,1.19897e+23
0.002159,1.1988e+23
0.0021675,1.19863e+23
0.002176,1.19845e+23
0.0021845,1.19828e+23
0.002193,1.1981e+23
0.0022015,1.19792e+23
0.00221,1.19775e+23
0.0022185,1.19757e+23
0.002227,1.19739e+23
0.0022355,1.19721e+23
0.002244,1.19702e+23
0.0022525,1.19684e+23
0.002261,1.19665e+23
0.0022695,1.19647e+23
0.002278,1.19628e+23
0.0022865,1.19609e+23
0.002295,1.19591e+23
0.0023035,1.19572e+23
0.002312,1.19552e+23
0.0023205,1.19533e+23
0.002329,1.19514e+23
0.0023375,1.19494e+23
0.002346,1.19475e+23
0.0023545,1.19455e+23
0.002363,1.19435e+23
0.0023715,1.19415e+23
0.00238,1.19395e+23
0.0023885,1.19375e+23
0.002397,1.19355e+23
0.0024055,1.19334e+23
0.002414,1.19314e+23
0.0024225,1.19293e+23
0.002431,1.19272e+23
0.0024395,1.19251e+23
0.002448,1.1923e+23
0.0024565,1.19209e+23
0.002465,1.19188e+23
0.0024735,1.19166e+23
0.002482,1.19145e+23
0.0024905,1.19123e+23
0.002499,1.19101e+23
0.0025075,1.19079e+23
0.002516,1.19057e+23
0.0025245,1.19035e+23
0.002533,1.19012e+23
0.0025415,1.1899e+23
0.00255,1.18967e+23
0.0025585,1.18944e+23
0.002567,1.18921e+23
0.0025755,1.18898e+23
0.002584,1.18875e+23
0.0025925,1.18851e+23
0.002601,1.18828e+23
0.0026095,1.18804e+23
0.002618,1.1878e+23
0.0026265,1.18756e+23
0.002635,1.18732e+23
0.0026435,1.18707e+23
0.002652,1.18683e+23
0.0026605,1.18658e+23
0.002669,1.18633e+23
0.0026775,1.18608e+23
0.002686,1.18583e+23
0.0026945,1.18558e+23
0.002703,1.18532e+23
0.0027115,1.18507e+23
0.00272,1.18481e+23
0.0027285,1.18455e+23
0.002737,1.18429e+23
0.0027455,1.18402e+23
0.002754,1.18376e+23
0.0027625,1.18349e+23
0.002771,1.18322e+23
0.0027795,1.18295e+23
0.002788,1.18268e+23
0.0027965,1.18241e+23
0.002805,1.18213e+23
0.0028135,1.18185e+23
0.002822,1.18157e+23
0.0028305,1.18129e+23
0.002839,1.18101e+23
0.0028475,1.18072e+23
0.002856,1.18043e+23
0.0028645,1.18014e+23
0.002873,1.17985e+23
0.0028815,1.17956e+23
0.00289,1.17926e+23
0.0028985,1.17897e+23
0.002907,1.17867e+23
0.0029155,1.17837e+23
0.002924,1.17806e+23
0.0029325,1.17776e+23
0.002941,1.17745e+23
0.0029495,1.17714e+23
0.002958,1.17683e+23
0.0029665,1.17651e+23
0.002975,1.1762e+23
0.0029835,1.17588e+23
0.002992,1.17556e+23
0.0030005,1.17523e+23
0.003009,1.17491e+23
0.0030175,1.17458e+23
0.003026,1.17425e+23
0.0030345,1.17392e+23
0.003043,1.17358e+23
0.0030515,1.17324e+23
0.00306,1.1729e+23
0.0030685,1.17256e+23
0.003077,1.17222e+23
0.0030855,1.17187e+23
0.003094,1.17152e+23
0.0031025,1.17117e+23
0.003111,1.17081e+23
0.0031195,1.17045e+23
0.003128,1.17009e+23
0.0031365,1.16973e+23
0.003145,1.16937e+23
0.0031535,1.169e+23
0.003162,1.16863e+23
0.0031705,1.16825e+23
0.003179,1.16788e+23
0.0031875,1.1675e+23
0.003196,1.16712e+23
0.0032045,1.16673e+23
0.003213,1.16634e+23
0.0032215,1.16595e+23
0.00323,1.16556e+23
0.0032385,1.16516e+23
0.003247,1.16476e+23
0.0032555,1.16436e+23
0.003264,1.16396e+23
0.0032725,1.16355e+23
0.003281,1.16314e+23
0.0032895,1.16272e+23
0.003298,1.1623e+23
0.0033065,1.16188e+23
0.003315,1.16146e+23
0.0033235,1.16103e+23
0.003332,1.1606e+23
0.0033405,1.16017e+23
0.003349,1.15973e+23
0.0033575,1.15929e+23
0.003366,1.15884e+23
0.0033745,1.15839e+23
0.003383,1.15794e+23
0.0033915,1.15749e+23
0.0034,1.15703e+23
0.0034085,1.15657e+23
0.003417,1.1561e+23
0.0034255,1.15563e+23
0.003434,1.15516e+23
0.0034425,1.15468e+23
0.003451,1.1542e+23
0.0034595,1.15372e+23
0.003468,1.15323e+23
0.0034765,1.15274e+23
0.003485,1.15224e+23
0.0034935,1.15174e+23
0.003502,1.15123e+23
0.0035105,1.15073e+23
0.003519,1.15021e+23
0.0035275,1.1497e+23
0.003536,1.14918e+23
0.0035445,1.14865e+23
0.003553,1.14812e+23
0.0035615,1.14759e+23
0.00357,1.14705e+23
0.0035785,1.14651e+23
0.003587,1.14596e+23
0.0035955,1.14541e+23
0.003604,1.14485e+23
0.0036125,1.14429e+23
0.003621,1.14373e+23
0.0036295,1.14315e+23
0.003638,1.14258e+23
0.0036465,1.142e+23
0.003655,1.14142e+23
0.0036635,1.14083e+23
0.003672,1.14023e+23
0.0036805,1.13963e+23
0.003689,1.13903e+23
0.0036975,1.13842e+23
0.003706,1.1378e+23
0.0037145,1.13718e+23
0.003723,1.13656e+23
0.0037315,1.13592e+23
0.00374,1.13529e+23
0.0037485,1.13465e+23
0.003757,1.134e+23
0.0037655,1.13335e+23
0.003774,1.13269e+23
0.0037825,1.13202e+23
0.003791,1.13135e+23
0.0037995,1.13068e+23
0.003808,1.12999e+23
0.0038165,1.12931e+23
0.003825,1.12861e+23
0.0038335,1.12791e+23
0.003842,1.1272e+23
0.0038505,1.12649e+23
0.003859,1.12577e+23
0.0038675,1.12505e+23
0.003876,1.12431e+23
0.0038845,1.12358e+23
0.003893,1.12283e+23
0.0039015,1.12208e+23
0.00391,1.12132e+23
0.0039185,1.12055e+23
0.003927,1.11978e+23
0.0039355,1.119e+23
0.003944,1.11822e+23
0.0039525,1.11742e+23
0.003961,1.11662e+23
0.0039695,1.11581e+23
0.003978,1.115e+23
0.0039865,1.11417e+23
0.003995,1.11334e+23
0.0040035,1.1125e+23
0.004012,1.11166e+23
0.0040205,1.1108e+23
0.004029,1.10994e+23
0.0040375,1.10907e+23
0.004046,1.10819e+23
0.0040545,1.1073e+23
0.004063,1.10641e+23
0.0040715,1.10551e+23
0.00408,1.10459e+23
0.0040885,1.10367e+23
0.004097,1.10274e+23
0.0041055,1.1018e+23
0.004114,1.10086e+23
0.0041225,1.0999e+23
0.004131,1.09893e+23
0.0041395,1.09796e+23
0.004148,1.09697e+23
0.0041565,1.09598e+23
0.004165,1.09498e+23
0.0041735,1.09396e+23
0.004182,1.09294e+23
0.0041905,1.09191e+23
0.004199,1.09086e+23
0.0042075,1.08981e+23
0.004216,1.08875e+23
0.0042245,1.08767e+23
0.004233,1.08659e+23
0.0042415,1.08549e+23
0.00425,1.08438e+23
0.0042585,1.08327e+23
0.004267,1.08214e+23
0.0042755,1.081e+23
0.004284,1.07984e+23
0.0042925,1.07868e+23
0.004301,1.07751e+23
0.0043095,1.07632e+23
0.004318,1.07512e+23
0.0043265,1.07391e+23
0.004335,1.07268e+23
0.0043435,1.07145e+23
0.004352,1.0702e+23
0.0043605,1.06894e+23
0.004369,1.06766e+23
0.0043775,1.06637e+23
0.004386,1.06507e+23
0.0043945,1.06376e+23
0.004403,1.06243e+23
0.0044115,1.06109e+23
0.00442,1.05973e+23
0.0044285,1.05836e+23
0.004437,1.05697e+23
0.0044455,1.05557e+23
0.004454,1.05416e+23
0.0044625,1.05273e+23
0.004471,1.05129e+23
0.0044795,1.04983e+23
0.004488,1.04835e+23
0.0044965,1.04686e+23
0.004505,1.04535e+23
0.0045135,1.04383e+23
0.004522,1.04229e+23
0.0045305,1.04073e+23
0.004539,1.03916e+23
0.0045475,1.03757e+23
0.004556,1.03596e+23
0.0045645,1.03433e+23
0.004573,1.03269e+23
0.0045815,1.03103e+23
0.00459,1.02935e+23
0.0045985,1.02765e+23
0.004607,1.02593e+23
0.0046155,1.02419e+23
0.004624,1.02244e+23
0.0046325,1.02066e+23
0.004641,1.01887e+23
0.0046495,1.01705e+23
0.004658,1.01521e+23
0.0046665,1.01336e+23
0.004675,1.01148e+23
0.0046835,1.00958e+23
0.004692,1.00766e+23
0.0047005,1.00572e+23
0.004709,1.00375e+23
0.0047175,1.00176e+23
0.004726,9.99752e+22
0.0047345,9.97719e+22
0.004743,9.95661e+22
0.0047515,9.9358e+22
0.00476,9.91474e+22
0.0047685,9.89344e+22
0.004777,9.87189e+22
0.0047855,9.85009e+22
0.004794,9.82803e+22
0.0048025,9.8057e+22
0.004811,9.78312e+22
0.0048195,9.76027e+22
0.004828,9.73714e+22
0.0048365,9.71374e+22
0.004845,9.69005e+22
0.0048535,9.66609e+22
0.004862,9.64183e+22
0.0048705,9.61728e+22
0.004879,9.59244e+22
0.0048875,9.56729e+22
0.004896,9.54184e+22
0.0049045,9.51607e+22
0.004913,9.48999e+22
0.0049215,9.46359e+22
0.00493,9.43686e+22
0.0049385,9.40981e+22
0.004947,9.38242e+22
0.0049555,9.35468e+22
0.004964,9.32661e+22
0.0049725,9.29818e+22
0.004981,9.26939e+22
0.0049895,9.24025e+22
0.004998,9.21073e+22
0.0050065,9.18084e+22
0.005015,9.15057e+22
0.0050235,9.11992e+22
0.005032,9.08888e+22
0.0050405,9.05744e+22
0.005049,9.0256e+22
0.0050575,8.99335e+22
0.005066,8.96067e+22
0.0050745,8.92758e+22
0.005083,8.89406e+22
0.0050915,8.8601e+22
0.0051,8.8257e+22
0.0051085,8.79085e+22
0.005117,8.75554e+22
0.0051255,8.71977e+22
0.005134,8.68352e+22
0.0051425,8.64679e+22
0.005151,8.60957e+22
0.0051595,8.57186e+22
0.005168,8.53365e+22
0.0051765,8.49492e+22
0.005185,8.45567e+22
0.0051935,8.41589e+22
0.005202,8.37557e+22
0.0052105,8.33471e+22
0.005219,8.29329e+22
0.0052275,8.2513e+22
0.005236,8.20874e+22
0.0052445,8.16559e+22
0.005253,8.12186e+22
0.0052615,8.07751e+22
0.00527,8.03255e+22
0.0052785,7.98697e+22
0.005287,7.94075e+22
0.0052955,7.89388e+22
0.005304,7.84636e+22
0.0053125,7.79817e+22
0.005321,7.7493e+22
0.0053295,7.69973e+22
0.005338,7.64947e+22
0.0053465,7.59848e+22
0.005355,7.54677e+22
0.0053635,7.49432e+22
0.005372,7.44111e+22
0.0053805,7.38714e+22
0.005389,7.33238e+22
0.0053975,7.27683e+22
0.005406,7.22048e+22
0.0054145,7.1633e+22
0.005423,7.10528e+22
0.0054315,7.04641e+22
0.00544,6.98667e+22
0.0054485,6.92606e+22
0.005457,6.86454e+22
0.0054655,6.80211e+22
0.005474,6.73874e+22
0.0054825,6.67443e+22
0.005491,6.60916e+22
0.0054995,6.5429e+22
0.005508,6.47564e+22
0.0055165,6.40736e+22
0.005525,6.33804e+22
0.0055335,6.26767e+22
0.005542,6.19622e+22
0.0055505,6.12368e+22
0.005559,6.05002e+22
0.0055675,5.97522e+22
0.005576,5.89926e+22
0.0055845,5.82212e+22
0.005593,5.74379e+22
0.0056015,5.66423e+22
0.00561,5.58341e+22
0.0056185,5.50133e+22
0.005627,5.41795e+22
0.0056355,5.33325e+22
0.005644,5.24721e+22
0.0056525,5.15979e+22
0.005661,5.07098e+22
0.0056695,4.98075e+22
0.005678,4.88906e+22
0.0056865,4.7959e+22
0.005695,4.70122e+22
0.0057035,4.605e+22
0.005712,4.50723e+22
0.0057205,4.40784e+22
0.005729,4.30684e+22
0.0057375,4.20416e+22
0.005746,4.09979e+22
0.0057545,3.9937e+22
0.005763,3.88584e+22
0.0057715,3.77619e+22
0.00578,3.6647e+22
0.0057885,3.55134e+22
0.005797,3.43608e+22
0.0058055,3.31885e+22
0.005814,3.19965e+22
0.0058225,3.07844e+22
0.005831,2.95514e+22
0.0058395,2.82974e+22
0.005848,2.70218e+22
0.0058565,2.57243e+22
0.005865,2.44044e+22
0.0058735,2.30615e+22
0.005882,2.16953e+22
0.0058905,2.03053e+22
0.005899,1.8891e+22
0.0059075,1.74519e+22
0.005916,1.59872e+22
0.0059245,1.44968e+22
0.005933,1.29799e+22
0.0059415,1.14361e+22
0.00595,9.86473e+21
0.0059585,8.26508e+21
0.005967,6.63678e+21
0.0059755,4.97923e+21
0.005984,3.29156e+21
0.0059925,1.57351e+21
0.006001,1.17829e+23
0.0060095,1.1724e+23
0.006018,1.16646e+23
0.0060265,1.16049e+23
0.006035,1.15447e+23
0.0060435,1.14842e+23
0.006052,1.14233e+23
0.0060605,1.13619e+23
0.006069,1.13002e+23
0.0060775,1.1238e+23
0.006086,1.11755e+23
0.0060945,1.11125e+23
0.006103,1.10491e+23
0.0061115,1.09853e+23
0.00612,1.0921e+23
0.0061285,1.08563e+23
0.006137,1.07912e+23
0.0061455,1.07256e+23
0.006154,1.06596e+23
0.0061625,1.05932e+23
0.006171,1.05263e+23
0.0061795,1.04589e+23
0.006188,1.03911e+23
0.0061965,1.03229e+23
0.006205,1.02541e+23
0.0062135,1.01849e+23
0.006222,1.01153e+23
0.0062305,1.00451e+23
0.006239,9.97449e+22
0.0062475,9.90339e+22
0.006256,9.8318e+22
0.0062645,9.75972e+22
0.006273,9.68714e+22
0.0062815,9.61407e+22
0.00629,9.54048e+22
0.0062985,9.4664e+22
0.006307,9.3918e+22
0.0063155,9.31669e+22
0.006324,9.24106e+22
0.0063325,9.1649e+22
0.006341,9.08821e+22
0.0063495,9.01099e+22
0.006358,8.93324e+22
0.0063665,8.85494e+22
0.006375,8.7761e+22
0.0063835,8.6967e+22
0.006392,8.61675e+22
0.0064005,8.53624e+22
0.006409,8.45517e+22
0.0064175,8.37352e+22
0.006426,8.2913e+22
0.0064345,8.2085e+22
0.006443,8.12512e+22
0.0064515,8.04114e+22
0.00646,7.95658e+22
0.0064685,7.87141e+22
0.006477,7.78565e+22
0.0064855,7.69926e+22
0.006494,7.61227e+22
0.0065025,7.52466e+22
0.006511,7.43642e+22
0.0065195,7.34755e+22
0.006528,7.25804e+22
0.0065365,7.1679e+22
0.006545,7.07711e+22
0.0065535,6.98566e+22
0.006562,6.89356e+22
0.0065705,6.80079e+22
0.006579,6.70736e+22
0.0065875,6.61325e+22
0.006596,6.51846e+22
0.0066045,6.42298e+22
0.006613,6.32681e+22
0.0066215,6.22994e+22
0.00663,6.13238e+22
0.0066385,6.03409e+22
0.006647,5.93509e+22
0.0066555,5.83536e+22
0.006664,5.73491e+22
0.0066725,5.63372e+22
0.006681,5.53179e+22
0.0066895,5.42911e+22
0.006698,5.32567e+22
0.0067065,5.22147e+22
0.006715,5.11651e+22
0.0067235,5.01076e+22
0.006732,4.90424e+22
0.0067405,4.79693e+22
0.006749,4.68881e+22
0.0067575,4.5799e+22
0.006766,4.47018e+22
0.0067745,4.35964e+22
0.006783,4.24828e+22
0.0067915,4.13607e+22
0.0068,4.02304e+22
0.0068085,3.90915e+22
0.006817,3.79441e+22
0.0068255,3.67882e+22
0.006834,3.56234e+22
0.0068425,3.44499e+22
0.006851,3.32676e+22
0.0068595,3.20763e+22
0.006868,3.0876e+22
0.0068765,2.96666e+22
0.006885,2.8448e+22
0.0068935,2.72202e+22
0.006902,2.5983e+22
0.0069105,2.47364e+22
0.006919,2.34802e+22
0.0069275,2.22145e+22
0.006936,2.09391e+22
0.0069445,1.96539e+22
0.006953,1.83588e+22
0.0069615,1.70538e+22
0.00697,1.57387e+22
0.0069785,1.44135e+22
0.006987,1.3078e+22
0.0069955,1.17322e+22
0.007004,2.08031e+23
0.0070125,2.0285e+23
0.007021,1.97711e+23
0.0070295,1.92618e+23
0.007038,1.87571e+23
0.0070465,1.82573e+23
0.007055,1.77625e+23
0.0070635,1.72729e+23
0.007072,1.67886e+23
0.0070805,1.63099e+23
0.007089,1.58369e+23
0.0070975,1.53697e+23
0.007106,1.49086e+23
0.0071145,1.44537e+23
0.007123,1.40051e+23
0.0071315,1.35631e+23
0.00714,1.31276e+23
0.0071485,1.2699e+23
0.007157,1.22773e+23
0.0071655,1.18626e+23
0.007174,1.14551e+23
0.0071825,1.1055e+23
0.007191,1.06622e+23
0.0071995,1.0277e+23
0.007208,9.89942e+22
0.0072165,9.52954e+22
0.007225,9.16746e+22
0.0072335,8.81325e+22
0.007242,8.46701e+22
0.0072505,8.12874e+22
0.007259,7.79854e+22
0.0072675,7.47643e+22
0.007276,7.16246e+22
0.0072845,6.85667e+22
0.007293,6.55901e+22
0.0073015,6.26955e+22
0.00731,5.98827e+22
0.0073185,5.71516e+22
0.007327,5.45018e+22
0.0073355,5.19333e+22
0.007344,4.94454e+22
0.0073525,4.7038e+22
0.007361,4.471e+22
0.0073695,4.24612e+22
0.007378,4.02907e+22
0.0073865,3.81976e+22
0.007395,3.61812e+22
0.0074035,3.42402e+22
0.007412,3.23737e+22
0.0074205,3.05806e+22
0.007429,2.88597e+22
0.0074375,2.72097e+22
0.007446,2.56291e+22
0.0074545,2.41167e+22
0.007463,2.2671e+22
0.0074715,2.12905e+22
0.00748,1.99737e+22
0.0074885,1.87189e+22
0.007497,1.75245e+22
0.0075055,1.63889e+22
0.007514,1.53103e+22
0.0075225,1.42871e+22
0.007531,1.33175e+22
0.0075395,1.23998e+22
0.007548,1.15323e+22
0.0075565,1.0713e+22
0.007565,9.94035e+21
0.0075735,9.21254e+21
0.007582,8.52779e+21
0.0075905,7.88437e+21
0.007599,7.28054e+21
0.0076075,6.71459e+21
0.007616,6.18483e+21
0.0076245,5.6896e+21
0.007633,5.22726e+21
0.0076415,4.7962e+21
0.00765,4.39486e+21
0.0076585,4.02172e+21
0.007667,3.67522e+21
0.0076755,3.35397e+21
0.007684,3.05653e+21
0.0076925,2.78154e+21
0.007701,2.52769e+21
0.0077095,2.29366e+21
0.007718,2.07827e+21
0.0077265,1.88031e+21
0.007735,1.69865e+21
0.0077435,1.53222e+21
0.007752,1.37996e+21
0.0077605,1.24091e+21
0.007769,1.1141e+21
0.0077775,9.98662e+20
0.007786,8.93738e+20
0.0077945,7.98531e+20
0.007803,7.12287e+20
0.0078115,6.34298e+20
0.00782,5.63881e+20
0.0078285,5.00435e+20
0.007837,4.43351e+20
0.0078455,3.92084e+20
0.007854,3.46134e+20
0.0078625,3.05019e+20
0.007871,2.68302e+20
0.0078795,2.35568e+20
0.007888,2.06441e+20
0.0078965,1.80572e+20
0.007905,1.57646e+20
0.0079135,1.37366e+20
0.007922,1.1946e+20
0.0079305,1.03682e+20
0.007939,8.98064e+19
0.0079475,7.76315e+19
0.007956,6.69706e+19
0.0079645,5.7653e+19
0.007973,4.95275e+19
0.0079815,4.24561e+19
0.00799,3.63168e+19
0.0079985,3.09981e+19
0.008007,2.63998e+19
0.0080155,2.24334e+19
0.008024,1.90197e+19
0.0080325,1.60889e+19
0.008041,1.35786e+19
0.0080495,1.1433e+19
0.008058,9.60371e+18
0.0080665,8.04764e+18
0.008075,6.7275e+18
0.0080835,5.61014e+18
0.008092,4.66687e+18
0.0081005,3.87238e+18
0.008109,3.20493e+18
0.0081175,2.64576e+18
0.008126,2.17847e+18
0.0081345,1.78904e+18
0.008143,1.46528e+18
0.0081515,1.19685e+18
0.00816,9.74954e+17
0.0081685,7.92006e+17
0.008177,6.41606e+17
0.0081855,5.18287e+17
0.008194,4.17472e+17
0.0082025,3.35287e+17
0.008211,2.68498e+17
0.0082195,2.14382e+17
0.008228,1.70655e+17
0.0082365,1.35435e+17
0.008245,1.0715e+17
0.0082535,8.45108e+16
0.008262,6.64468e+16
0.0082705,5.20761e+16
0.008279,4.06818e+16
0.0082875,3.16759e+16
0.008296,2.45828e+16
0.0083045,1.90148e+16
0.008313,1.46577e+16
0.0083215,1.12602e+16
0.00833,8.62001e+15
0.0083385,6.57586e+15
0.008347,4.99877e+15
0.0083555,3.78614e+15
0.008364,2.85724e+15
0.0083725,2.14824e+15
0.008381,1.60923e+15
0.0083895,1.20095e+15
0.008398,8.92926e+14
0.0084065,6.61414e+14
0.008415,4.88131e+14
0.0084235,3.59027e+14
0.008432,2.63287e+14
0.0084405,1.92692e+14
0.008449,1.40992e+14
0.0084575,1.03508e+14
0.008466,7.67652e+13
0.0084745,5.82226e+13
0.008483,4.60966e+13
0.0084915,3.92219e+13
0.0085,3.69815e+13
