0.001751,1.20624e+23
0.0017595,1.20611e+23
0.001768,1.20597e+23
0.0017765,1.20584e+23
0.001785,1.20571e+23
0.0017935,1.20557e+23
0.001802,1.20544e+23
0.0018105,1.2053e+23
0.001819,1.20516e+23
0.0018275,1.20503e+23
0.001836,1.20489e+23
0.0018445,1.20475e+23
0.001853,1.20461e+23
0.0018615,1.20447e+23
0.00187,1.20433e+23
0.0018785,1.20419e+23
0.001887,1.20404e+23
0.0018955,1.2039e+23
0.001904,1.20376e+23
0.0019125,1.20361e+23
0.001921,1.20347e+23
0.0019295,1.20332e+23
0.001938,1.20317e+23
0.0019465,1.20302e+23
0.001955,1.20287e+23
0.0019635,1.20272e+23
0.001972,1.20257e+23
0.0019805,1.20242e+23
0.001989,1.20227e+23
0.0019975,1.20212e+23
0.002006,1.20196e+23
0.0020145,1.20181e+23
0.002023,1.20165e+23
0.0020315,1.20149e+23
0.00204,1.20134e+23
0.0020485,1.20118e+23
0.002057,1.20102e+23
0.0020655,1.20086e+23
0.002074,1.2007e+23
0.0020825,1.20054e+23
0.002091,1.20037e+23
0.0020995,1.20021e+23
0.002108,1.20004e+23
0.0021165,1.19988e+23
0.002125,1.19971e+23
0.0021335,1.19954e+23
0.002142,1.19938e+23
0.0021505,1.19921e+23
0.002159,1.19904e+23
0.0021675,1.19886e+23
0.002176,1.19869e+23
0.0021845,1.19852e+23
0.002193,1.19834e+23
0.0022015,1.19817e+23
0.00221,1.19799e+23
0.0022185,1.19781e+23
0.002227,1.19764e+23
0.0022355,1.19746e+23
0.002244,1.19728e+23
0.0022525,1.19709e+23
0.002261,1.19691e+23
0.0022695,1.19673e+23
0.002278,1.19654e+23
0.0022865,1.19636e+23
0.002295,1.19617e+23
0.0023035,1.19598e+23
0.002312,1.19579e+23
0.0023205,1.1956e+23
0.002329,1.19541e+23
0.0023375,1.19522e+23
0.002346,1.19502e+23
0.0023545,1.19483e+23
0.002363,1.19463e+23
0.0023715,1.19443e+23
0.00238,1.19423e+23
0.0023885,1.19403e+23
0.002397,1.19383e+23
0.0024055,1.19363e+23
0.002414,1.19343e+23
0.0024225,1.19322e+23
0.002431,1.19301e+23
0.0024395,1.19281e+23
0.002448,1.1926e+23
0.0024565,1.19239e+23
0.002465,1.19218e+23
0.0024735,1.19196e+23
0.002482,1.19175e+23
0.0024905,1.19154e+23
0.002499,1.19132e+23
0.0025075,1.1911e+23
0.002516,1.19088e+23
0.0025245,1.19066e+23
0.002533,1.19044e+23
0.0025415,1.19022e+23
0.00255,1.18999e+23
0.0025585,1.18976e+23
0.002567,1.18954e+23
0.0025755,1.18931e+23
0.002584,1.18908e+23
0.0025925,1.18884e+23
0.002601,1.18861e+23
0.0026095,1.18838e+23
0.002618,1.18814e+23
0.0026265,1.1879e+23
0.002635,1.18766e+23
0.0026435,1.18742e+23
0.002652,1.18718e+23
0.0026605,1.18693e+23
0.002669,1.18669e+23
0.0026775,1.18644e+23
0.002686,1.18619e+23
0.0026945,1.18594e+23
0.002703,1.18569e+23
0.0027115,1.18543e+23
0.00272,1.18518e+23
0.0027285,1.18492e+23
0.002737,1.18466e+23
0.0027455,1.1844e+23
0.002754,1.18414e+23
0.0027625,1.18387e+23
0.002771,1.18361e+23
0.0027795,1.18334e+23
0.002788,1.18307e+23
0.0027965,1.1828e+23
0.002805,1.18252e+23
0.0028135,1.18225e+23
0.002822,1.18197e+23
0.0028305,1.18169e+23
0.002839,1.18141e+23
0.0028475,1.18113e+23
0.002856,1.18084e+23
0.0028645,1.18056e+23
0.002873,1.18027e+23
0.0028815,1.17998e+23
0.00289,1.17968e+23
0.0028985,1.17939e+23
0.002907,1.17909e+23
0.0029155,1.17879e+23
0.002924,1.17849e+23
0.0029325,1.17819e+23
0.002941,1.17788e+23
0.0029495,1.17758e+23
0.002958,1.17727e+23
0.0029665,1.17696e+23
0.002975,1.17664e+23
0.0029835,1.17633e+23
0.002992,1.17601e+23
0.0030005,1.17569e+23
0.003009,1.17537e+23
0.0030175,1.17504e+23
0.003026,1.17471e+23
0.0030345,1.17438e+23
0.003043,1.17405e+23
0.0030515,1.17372e+23
0.00306,1.17338e+23
0.0030685,1.17304e+23
0.003077,1.1727e+23
0.0030855,1.17236e+23
0.003094,1.17201e+23
0.0031025,1.17166e+23
0.003111,1.17131e+23
0.0031195,1.17096e+23
0.003128,1.1706e+23
0.0031365,1.17024e+23
0.003145,1.16988e+23
0.0031535,1.16951e+23
0.003162,1.16915e+23
0.0031705,1.16878e+23
0.003179,1.1684e+23
0.0031875,1.16803e+23
0.003196,1.16765e+23
0.0032045,1.16727e+23
0.003213,1.16688e+23
0.0032215,1.1665e+23
0.00323,1.16611e+23
0.0032385,1.16571e+23
0.003247,1.16532e+23
0.0032555,1.16492e+23
0.003264,1.16452e+23
0.0032725,1.16411e+23
0.003281,1.1637e+23
0.0032895,1.16329e+23
0.003298,1.16288e+23
0.0033065,1.16246e+23
0.003315,1.16204e+23
0.0033235,1.16162e+23
0.003332,1.16119e+23
0.0033405,1.16076e+23
0.003349,1.16033e+23
0.0033575,1.15989e+23
0.003366,1.15945e+23
0.0033745,1.15901e+23
0.003383,1.15856e+23
0.0033915,1.15811e+23
0.0034,1.15765e+23
0.0034085,1.15719e+23
0.003417,1.15673e+23
0.0034255,1.15627e+23
0.003434,1.1558e+23
0.0034425,1.15533e+23
0.003451,1.15485e+23
0.0034595,1.15437e+23
0.003468,1.15388e+23
0.0034765,1.1534e+23
0.003485,1.1529e+23
0.0034935,1.15241e+23
0.003502,1.15191e+23
0.0035105,1.15141e+23
0.003519,1.1509e+23
0.0035275,1.15038e+23
0.003536,1.14987e+23
0.0035445,1.14935e+23
0.003553,1.14882e+23
0.0035615,1.14829e+23
0.00357,1.14776e+23
0.0035785,1.14722e+23
0.003587,1.14668e+23
0.0035955,1.14613e+23
0.003604,1.14558e+23
0.0036125,1.14503e+23
0.003621,1.14447e+23
0.0036295,1.1439e+23
0.003638,1.14333e+23
0.0036465,1.14276e+23
0.003655,1.14218e+23
0.0036635,1.14159e+23
0.003672,1.141e+23
0.0036805,1.14041e+23
0.003689,1.13981e+23
0.0036975,1.1392e+23
0.003706,1.13859e+23
0.0037145,1.13798e+23
0.003723,1.13736e+23
0.0037315,1.13673e+23
0.00374,1.1361e+23
0.0037485,1.13546e+23
0.003757,1.13482e+23
0.0037655,1.13417e+23
0.003774,1.13352e+23
0.0037825,1.13286e+23
0.003791,1.1322e+23
0.0037995,1.13153e+23
0.003808,1.13085e+23
0.0038165,1.13017e+23
0.003825,1.12948e+23
0.0038335,1.12878e+23
0.003842,1.12808e+23
0.0038505,1.12738e+23
0.003859,1.12666e+23
0.0038675,1.12594e+23
0.003876,1.12522e+23
0.0038845,1.12448e+23
0.003893,1.12375e+23
0.0039015,1.123e+23
0.00391,1.12225e+23
0.0039185,1.12149e+23
0.003927,1.12072e+23
0.0039355,1.11995e+23
0.003944,1.11917e+23
0.0039525,1.11838e+23
0.003961,1.11758e+23
0.0039695,1.11678e+23
0.003978,1.11597e+23
0.0039865,1.11516e+23
0.003995,1.11433e+23
0.0040035,1.1135e+23
0.004012,1.11266e+23
0.0040205,1.11181e+23
0.004029,1.11095e+23
0.0040375,1.11009e+23
0.004046,1.10922e+23
0.0040545,1.10834e+23
0.004063,1.10745e+23
0.0040715,1.10655e+23
0.00408,1.10565e+23
0.0040885,1.10473e+23
0.004097,1.10381e+23
0.0041055,1.10288e+23
0.004114,1.10194e+23
0.0041225,1.10099e+23
0.004131,1.10003e+23
0.0041395,1.09906e+23
0.004148,1.09808e+23
0.0041565,1.09709e+23
0.004165,1.0961e+23
0.0041735,1.09509e+23
0.004182,1.09407e+23
0.0041905,1.09305e+23
0.004199,1.09201e+23
0.0042075,1.09096e+23
0.004216,1.08991e+23
0.0042245,1.08884e+23
0.004233,1.08776e+23
0.0042415,1.08667e+23
0.00425,1.08557e+23
0.0042585,1.08446e+23
0.004267,1.08334e+23
0.0042755,1.08221e+23
0.004284,1.08106e+23
0.0042925,1.07991e+23
0.004301,1.07874e+23
0.0043095,1.07756e+23
0.004318,1.07636e+23
0.0043265,1.07516e+23
0.004335,1.07394e+23
0.0043435,1.07271e+23
0.004352,1.07147e+23
0.0043605,1.07022e+23
0.004369,1.06895e+23
0.0043775,1.06767e+23
0.004386,1.06638e+23
0.0043945,1.06507e+23
0.004403,1.06375e+23
0.0044115,1.06241e+23
0.00442,1.06106e+23
0.0044285,1.0597e+23
0.004437,1.05832e+23
0.0044455,1.05693e+23
0.004454,1.05552e+23
0.0044625,1.0541e+23
0.004471,1.05266e+23
0.0044795,1.05121e+23
0.004488,1.04974e+23
0.0044965,1.04825e+23
0.004505,1.04675e+23
0.0045135,1.04524e+23
0.004522,1.0437e+23
0.0045305,1.04215e+23
0.004539,1.04058e+23
0.0045475,1.039e+23
0.004556,1.0374e+23
0.0045645,1.03578e+23
0.004573,1.03414e+23
0.0045815,1.03249e+23
0.00459,1.03081e+23
0.0045985,1.02912e+23
0.004607,1.02741e+23
0.0046155,1.02568e+23
0.004624,1.02393e+23
0.0046325,1.02216e+23
0.004641,1.02037e+23
0.0046495,1.01856e+23
0.004658,1.01673e+23
0.0046665,1.01488e+23
0.004675,1.01301e+23
0.0046835,1.01112e+23
0.004692,1.0092e+23
0.0047005,1.00727e+23
0.004709,1.00531e+23
0.0047175,1.00332e+23
0.004726,1.00132e+23
0.0047345,9.9929e+22
0.004743,9.97239e+22
0.0047515,9.95163e+22
0.00476,9.93063e+22
0.0047685,9.90938e+22
0.004777,9.88788e+22
0.0047855,9.86613e+22
0.004794,9.84412e+22
0.0048025,9.82184e+22
0.004811,9.79931e+22
0.0048195,9.7765e+22
0.004828,9.75342e+22
0.0048365,9.73007e+22
0.004845,9.70643e+22
0.0048535,9.68251e+22
0.004862,9.65829e+22
0.0048705,9.63379e+22
0.004879,9.60898e+22
0.0048875,9.58387e+22
0.004896,9.55846e+22
0.0049045,9.53273e+22
0.004913,9.50669e+22
0.0049215,9.48032e+22
0.00493,9.45363e+22
0.0049385,9.42661e+22
0.004947,9.39925e+22
0.0049555,9.37154e+22
0.004964,9.3435e+22
0.0049725,9.31509e+22
0.004981,9.28634e+22
0.0049895,9.25721e+22
0.004998,9.22772e+22
0.0050065,9.19786e+22
0.005015,9.16761e+22
0.0050235,9.13698e+22
0.005032,9.10596e+22
0.0050405,9.07453e+22
0.005049,9.0427e+22
0.0050575,9.01047e+22
0.005066,8.97781e+22
0.0050745,8.94473e+22
0.005083,8.91121e+22
0.0050915,8.87726e+22
0.0051,8.84287e+22
0.0051085,8.80802e+22
0.005117,8.77271e+22
0.0051255,8.73694e+22
0.005134,8.70069e+22
0.0051425,8.66396e+22
0.005151,8.62674e+22
0.0051595,8.58902e+22
0.005168,8.5508e+22
0.0051765,8.51206e+22
0.005185,8.4728e+22
0.0051935,8.43301e+22
0.005202,8.39267e+22
0.0052105,8.35179e+22
0.005219,8.31035e+22
0.0052275,8.26835e+22
0.005236,8.22576e+22
0.0052445,8.18259e+22
0.005253,8.13882e+22
0.0052615,8.09445e+22
0.00527,8.04946e+22
0.0052785,8.00384e+22
0.005287,7.95758e+22
0.0052955,7.91068e+22
0.005304,7.86311e+22
0.0053125,7.81488e+22
0.005321,7.76596e+22
0.0053295,7.71635e+22
0.005338,7.66603e+22
0.0053465,7.615e+22
0.005355,7.56323e+22
0.0053635,7.51072e+22
0.005372,7.45745e+22
0.0053805,7.40342e+22
0.005389,7.34859e+22
0.0053975,7.29298e+22
0.005406,7.23655e+22
0.0054145,7.1793e+22
0.005423,7.12121e+22
0.0054315,7.06226e+22
0.00544,7.00244e+22
0.0054485,6.94174e+22
0.005457,6.88013e+22
0.0054655,6.8176e+22
0.005474,6.75415e+22
0.0054825,6.68974e+22
0.005491,6.62437e+22
0.0054995,6.558e+22
0.005508,6.49063e+22
0.0055165,6.42225e+22
0.005525,6.35282e+22
0.0055335,6.28233e+22
0.005542,6.21076e+22
0.0055505,6.13809e+22
0.005559,6.0643e+22
0.0055675,5.98937e+22
0.005576,5.91328e+22
0.0055845,5.836e+22
0.005593,5.75752e+22
0.0056015,5.67781e+22
0.00561,5.59685e+22
0.0056185,5.51461e+22
0.005627,5.43107e+22
0.0056355,5.34621e+22
0.005644,5.26e+22
0.0056525,5.17241e+22
0.005661,5.08342e+22
0.0056695,4.99301e+22
0.005678,4.90113e+22
0.0056865,4.80778e+22
0.005695,4.7129e+22
0.0057035,4.61649e+22
0.005712,4.5185e+22
0.0057205,4.41891e+22
0.005729,4.31769e+22
0.0057375,4.21479e+22
0.005746,4.11019e+22
0.0057545,4.00387e+22
0.005763,3.89577e+22
0.0057715,3.78587e+22
0.00578,3.67413e+22
0.0057885,3.56051e+22
0.005797,3.44498e+22
0.0058055,3.32749e+22
0.005814,3.20801e+22
0.0058225,3.08651e+22
0.005831,2.96292e+22
0.0058395,2.83722e+22
0.005848,2.70936e+22
0.0058565,2.57929e+22
0.005865,2.44698e+22
0.0058735,2.31236e+22
0.005882,2.17541e+22
0.0058905,2.03606e+22
0.005899,1.89427e+22
0.0059075,1.74999e+22
0.005916,1.60315e+22
0.0059245,1.45372e+22
0.005933,1.30164e+22
0.0059415,1.14684e+22
0.00595,9.8929e+21
0.0059585,8.28892e+21
0.005967,6.65615e+21
0.0059755,4.99398e+21
0.005984,3.3015e+21
0.0059925,1.57842e+21
0.006001,1.39276e+23
0.0060095,1.38685e+23
0.006018,1.38089e+23
0.0060265,1.3749e+23
0.006035,1.36887e+23
0.0060435,1.3628e+23
0.006052,1.35669e+23
0.0060605,1.35053e+23
0.006069,1.34434e+23
0.0060775,1.3381e+23
0.006086,1.33183e+23
0.0060945,1.32551e+23
0.006103,1.31915e+23
0.0061115,1.31274e+23
0.00612,1.3063e+23
0.0061285,1.29981e+23
0.006137,1.29327e+23
0.0061455,1.2867e+23
0.006154,1.28008e+23
0.0061625,1.27341e+23
0.006171,1.2667e+23
0.0061795,1.25994e+23
0.006188,1.25314e+23
0.0061965,1.24629e+23
0.006205,1.23939e+23
0.0062135,1.23245e+23
0.006222,1.22546e+23
0.0062305,1.21842e+23
0.006239,1.21134e+23
0.0062475,1.2042e+23
0.006256,1.19702e+23
0.0062645,1.18979e+23
0.006273,1.1825e+23
0.0062815,1.17517e+23
0.00629,1.16779e+23
0.0062985,1.16036e+23
0.006307,1.15287e+23
0.0063155,1.14533e+23
0.006324,1.13775e+23
0.0063325,1.1301e+23
0.006341,1.12241e+23
0.0063495,1.11466e+23
0.006358,1.10686e+23
0.0063665,1.099e+23
0.006375,1.09109e+23
0.0063835,1.08312e+23
0.006392,1.0751e+23
0.0064005,1.06702e+23
0.006409,1.05888e+23
0.0064175,1.05069e+23
0.006426,1.04244e+23
0.0064345,1.03413e+23
0.006443,1.02576e+23
0.0064515,1.01734e+23
0.00646,1.00885e+23
0.0064685,1.0003e+23
0.006477,9.91695e+22
0.0064855,9.83026e+22
0.006494,9.74296e+22
0.0065025,9.65503e+22
0.006511,9.56648e+22
0.0065195,9.47729e+22
0.006528,9.38746e+22
0.0065365,9.29699e+22
0.006545,9.20587e+22
0.0065535,9.11409e+22
0.006562,9.02166e+22
0.0065705,8.92855e+22
0.006579,8.83477e+22
0.0065875,8.74032e+22
0.006596,8.64518e+22
0.0066045,8.54935e+22
0.006613,8.45283e+22
0.0066215,8.3556e+22
0.00663,8.25767e+22
0.0066385,8.15902e+22
0.006647,8.05965e+22
0.0066555,7.95956e+22
0.006664,7.85873e+22
0.0066725,7.75717e+22
0.006681,7.65485e+22
0.0066895,7.55178e+22
0.006698,7.44796e+22
0.0067065,7.34337e+22
0.006715,7.23801e+22
0.0067235,7.13186e+22
0.006732,7.02493e+22
0.0067405,6.91722e+22
0.006749,6.80869e+22
0.0067575,6.69936e+22
0.006766,6.58922e+22
0.0067745,6.47826e+22
0.006783,6.36647e+22
0.0067915,6.25384e+22
0.0068,6.14037e+22
0.0068085,6.02604e+22
0.006817,5.91086e+22
0.0068255,5.79482e+22
0.006834,5.67789e+22
0.0068425,5.56009e+22
0.006851,5.44139e+22
0.0068595,5.3218e+22
0.006868,5.20131e+22
0.0068765,5.07989e+22
0.006885,4.95756e+22
0.0068935,4.8343e+22
0.006902,4.71009e+22
0.0069105,4.58493e+22
0.006919,4.45883e+22
0.0069275,4.33175e+22
0.006936,4.20371e+22
0.0069445,4.07468e+22
0.006953,3.94466e+22
0.0069615,3.81364e+22
0.00697,3.6816e+22
0.0069785,3.54856e+22
0.006987,3.41448e+22
0.0069955,3.27936e+22
0.007004,6.09235e+23
0.0070125,6.03972e+23
0.007021,5.98693e+23
0.0070295,5.93396e+23
0.007038,5.88083e+23
0.0070465,5.82755e+23
0.007055,5.7741e+23
0.0070635,5.72049e+23
0.007072,5.66674e+23
0.0070805,5.61284e+23
0.007089,5.5588e+23
0.0070975,5.50462e+23
0.007106,5.4503e+23
0.0071145,5.39585e+23
0.007123,5.34128e+23
0.0071315,5.28659e+23
0.00714,5.23177e+23
0.0071485,5.17685e+23
0.007157,5.12182e+23
0.0071655,5.06669e+23
0.007174,5.01146e+23
0.0071825,4.95614e+23
0.007191,4.90073e+23
0.0071995,4.84525e+23
0.007208,4.78969e+23
0.0072165,4.73406e+23
0.007225,4.67837e+23
0.0072335,4.62262e+23
0.007242,4.56683e+23
0.0072505,4.51099e+23
0.007259,4.45511e+23
0.0072675,4.39921e+23
0.007276,4.34328e+23
0.0072845,4.28735e+23
0.007293,4.23139e+23
0.0073015,4.17545e+23
0.00731,4.1195e+23
0.0073185,4.06358e+23
0.007327,4.00767e+23
0.0073355,3.9518e+23
0.007344,3.89597e+23
0.0073525,3.84019e+23
0.007361,3.78446e+23
0.0073695,3.7288e+23
0.007378,3.67321e+23
0.0073865,3.6177e+23
0.007395,3.56229e+23
0.0074035,3.50698e+23
0.007412,3.45178e+23
0.0074205,3.3967e+23
0.007429,3.34176e+23
0.0074375,3.28695e+23
0.007446,3.23229e+23
0.0074545,3.1778e+23
0.007463,3.12347e+23
0.0074715,3.06933e+23
0.00748,3.01538e+23
0.0074885,2.96163e+23
0.007497,2.9081e+23
0.0075055,2.85479e+23
0.007514,2.80171e+23
0.0075225,2.74888e+23
0.007531,2.69631e+23
0.0075395,2.64401e+23
0.007548,2.59199e+23
0.0075565,2.54025e+23
0.007565,2.48882e+23
0.0075735,2.43771e+23
0.007582,2.38692e+23
0.0075905,2.33646e+23
0.007599,2.28636e+23
0.0076075,2.23661e+23
0.007616,2.18724e+23
0.0076245,2.13825e+23
0.007633,2.08965e+23
0.0076415,2.04146e+23
0.00765,1.99369e+23
0.0076585,1.94635e+23
0.007667,1.89944e+23
0.0076755,1.85298e+23
0.007684,1.80699e+23
0.0076925,1.76147e+23
0.007701,1.71644e+23
0.0077095,1.6719e+23
0.007718,1.62786e+23
0.0077265,1.58434e+23
0.007735,1.54135e+23
0.0077435,1.49889e+23
0.007752,1.45698e+23
0.0077605,1.41562e+23
0.007769,1.37483e+23
0.0077775,1.33461e+23
0.007786,1.29498e+23
0.0077945,1.25593e+23
0.007803,1.21748e+23
0.0078115,1.17964e+23
0.00782,1.14241e+23
0.0078285,1.10581e+23
0.007837,1.06984e+23
0.0078455,1.03449e+23
0.007854,9.99793e+22
0.0078625,9.65739e+22
0.007871,9.3234e+22
0.0078795,8.99593e+22
0.007888,8.67508e+22
0.0078965,8.36083e+22
0.007905,8.0533e+22
0.0079135,7.7525e+22
0.007922,7.4584e+22
0.0079305,7.17105e+22
0.007939,6.89043e+22
0.0079475,6.61661e+22
0.007956,6.34959e+22
0.0079645,6.08932e+22
0.007973,5.8358e+22
0.0079815,5.58901e+22
0.00799,5.34898e+22
0.0079985,5.11568e+22
0.008007,4.88902e+22
0.0080155,4.66901e+22
0.008024,4.45558e+22
0.0080325,4.24873e+22
0.008041,4.0484e+22
0.0080495,3.85449e+22
0.008058,3.66698e+22
0.0080665,3.48575e+22
0.008075,3.3108e+22
0.0080835,3.14201e+22
0.008092,2.97933e+22
0.0081005,2.82263e+22
0.008109,2.67183e+22
0.0081175,2.52686e+22
0.008126,2.3876e+22
0.0081345,2.25397e+22
0.008143,2.12583e+22
0.0081515,2.00308e+22
0.00816,1.88562e+22
0.0081685,1.77333e+22
0.008177,1.66609e+22
0.0081855,1.56377e+22
0.008194,1.46625e+22
0.0082025,1.3734e+22
0.008211,1.2851e+22
0.0082195,1.20124e+22
0.008228,1.12165e+22
0.0082365,1.04622e+22
0.008245,9.74807e+21
0.0082535,9.07299e+21
0.008262,8.43561e+21
0.0082705,7.83449e+21
0.008279,7.2684e+21
0.0082875,6.73598e+21
0.008296,6.23608e+21
0.0083045,5.76742e+21
0.008313,5.32866e+21
0.0083215,4.91864e+21
0.00833,4.53612e+21
0.0083385,4.18002e+21
0.008347,3.84921e+21
0.0083555,3.54251e+21
0.008364,3.25893e+21
0.0083725,2.99741e+21
0.008381,2.75705e+21
0.0083895,2.53691e+21
0.008398,2.33616e+21
0.0084065,2.15394e+21
0.008415,1.98953e+21
0.0084235,1.8423e+21
0.008432,1.71165e+21
0.0084405,1.59707e+21
0.008449,1.49812e+21
0.0084575,1.41447e+21
0.008466,1.34593e+21
0.0084745,1.29238e+21
0.008483,1.25384e+21
0.0084915,1.23046e+21
0.0085,1.22257e+21
