0.001751,1.20271e+23
0.0017595,1.20255e+23
0.001768,1.20239e+23
0.0017765,1.20223e+23
0.001785,1.20207e+23
0.0017935,1.20191e+23
0.001802,1.20175e+23
0.0018105,1.20158e+23
0.001819,1.20142e+23
0.0018275,1.20125e+23
0.001836,1.20109e+23
0.0018445,1.20092e+23
0.001853,1.20075e+23
0.0018615,1.20058e+23
0.00187,1.20041e+23
0.0018785,1.20024e+23
0.001887,1.20007e+23
0.0018955,1.1999e+23
0.001904,1.19972e+23
0.0019125,1.19955e+23
0.001921,1.19937e+23
0.0019295,1.1992e+23
0.001938,1.19902e+23
0.0019465,1.19884e+23
0.001955,1.19866e+23
0.0019635,1.19848e+23
0.001972,1.1983e+23
0.0019805,1.19812e+23
0.001989,1.19794e+23
0.0019975,1.19775e+23
0.002006,1.19757e+23
0.0020145,1.19738e+23
0.002023,1.19719e+23
0.0020315,1.19701e+23
0.00204,1.19682e+23
0.0020485,1.19663e+23
0.002057,1.19643e+23
0.0020655,1.19624e+23
0.002074,1.19605e+23
0.0020825,1.19585e+23
0.002091,1.19566e+23
0.0020995,1.19546e+23
0.002108,1.19526e+23
0.0021165,1.19506e+23
0.002125,1.19486e+23
0.0021335,1.19466e+23
0.002142,1.19446e+23
0.0021505,1.19425e+23
0.002159,1.19405e+23
0.0021675,1.19384e+23
0.002176,1.19363e+23
0.0021845,1.19343e+23
0.002193,1.19322e+23
0.0022015,1.19301e+23
0.00221,1.19279e+23
0.0022185,1.19258e+23
0.002227,1.19236e+23
0.0022355,1.19215e+23
0.002244,1.19193e+23
0.0022525,1.19171e+23
0.002261,1.19149e+23
0.0022695,1.19127e+23
0.002278,1.19105e+23
0.0022865,1.19083e+23
0.002295,1.1906e+23
0.0023035,1.19037e+23
0.002312,1.19015e+23
0.0023205,1.18992e+23
0.002329,1.18969e+23
0.0023375,1.18946e+23
0.002346,1.18922e+23
0.0023545,1.18899e+23
0.002363,1.18875e+23
0.0023715,1.18851e+23
0.00238,1.18827e+23
0.0023885,1.18803e+23
0.002397,1.18779e+23
0.0024055,1.18755e+23
0.002414,1.1873e+23
0.0024225,1.18706e+23
0.002431,1.18681e+23
0.0024395,1.18656e+23
0.002448,1.18631e+23
0.0024565,1.18606e+23
0.002465,1.1858e+23
0.0024735,1.18555e+23
0.002482,1.18529e+23
0.0024905,1.18503e+23
0.002499,1.18477e+23
0.0025075,1.18451e+23
0.002516,1.18425e+23
0.0025245,1.18398e+23
0.002533,1.18371e+23
0.0025415,1.18344e+23
0.00255,1.18317e+23
0.0025585,1.1829e+23
0.002567,1.18263e+23
0.0025755,1.18235e+23
0.002584,1.18208e+23
0.0025925,1.1818e+23
0.002601,1.18152e+23
0.0026095,1.18123e+23
0.002618,1.18095e+23
0.0026265,1.18066e+23
0.002635,1.18037e+23
0.0026435,1.18008e+23
0.002652,1.17979e+23
0.0026605,1.1795e+23
0.002669,1.1792e+23
0.0026775,1.17891e+23
0.002686,1.17861e+23
0.0026945,1.17831e+23
0.002703,1.178e+23
0.0027115,1.1777e+23
0.00272,1.17739e+23
0.0027285,1.17708e+23
0.002737,1.17677e+23
0.0027455,1.17645e+23
0.002754,1.17614e+23
0.0027625,1.17582e+23
0.002771,1.1755e+23
0.0027795,1.17518e+23
0.002788,1.17486e+23
0.0027965,1.17453e+23
0.002805,1.1742e+23
0.0028135,1.17387e+23
0.002822,1.17354e+23
0.0028305,1.1732e+23
0.002839,1.17286e+23
0.0028475,1.17253e+23
0.002856,1.17218e+23
0.0028645,1.17184e+23
0.002873,1.17149e+23
0.0028815,1.17114e+23
0.00289,1.17079e+23
0.0028985,1.17044e+23
0.002907,1.17008e+23
0.0029155,1.16972e+23
0.002924,1.16936e+23
0.0029325,1.169e+23
0.002941,1.16863e+23
0.0029495,1.16826e+23
0.002958,1.16789e+23
0.0029665,1.16752e+23
0.002975,1.16714e+23
0.0029835,1.16676e+23
0.002992,1.16638e+23
0.0030005,1.166e+23
0.003009,1.16561e+23
0.0030175,1.16522e+23
0.003026,1.16483e+23
0.0030345,1.16443e+23
0.003043,1.16403e+23
0.0030515,1.16363e+23
0.00306,1.16323e+23
0.0030685,1.16282e+23
0.003077,1.16241e+23
0.0030855,1.162e+23
0.003094,1.16158e+23
0.0031025,1.16116e+23
0.003111,1.16074e+23
0.0031195,1.16031e+23
0.003128,1.15989e+23
0.0031365,1.15946e+23
0.003145,1.15902e+23
0.0031535,1.15858e+23
0.003162,1.15814e+23
0.0031705,1.1577e+23
0.003179,1.15725e+23
0.0031875,1.1568e+23
0.003196,1.15635e+23
0.0032045,1.15589e+23
0.003213,1.15543e+23
0.0032215,1.15497e+23
0.00323,1.1545e+23
0.0032385,1.15403e+23
0.003247,1.15355e+23
0.0032555,1.15308e+23
0.003264,1.15259e+23
0.0032725,1.15211e+23
0.003281,1.15162e+23
0.0032895,1.15113e+23
0.003298,1.15063e+23
0.0033065,1.15013e+23
0.003315,1.14963e+23
0.0033235,1.14912e+23
0.003332,1.14861e+23
0.0033405,1.14809e+23
0.003349,1.14757e+23
0.0033575,1.14705e+23
0.003366,1.14652e+23
0.0033745,1.14599e+23
0.003383,1.14546e+23
0.0033915,1.14492e+23
0.0034,1.14437e+23
0.0034085,1.14382e+23
0.003417,1.14327e+23
0.0034255,1.14271e+23
0.003434,1.14215e+23
0.0034425,1.14159e+23
0.003451,1.14102e+23
0.0034595,1.14044e+23
0.003468,1.13986e+23
0.0034765,1.13928e+23
0.003485,1.13869e+23
0.0034935,1.1381e+23
0.003502,1.1375e+23
0.0035105,1.1369e+23
0.003519,1.13629e+23
0.0035275,1.13568e+23
0.003536,1.13506e+23
0.0035445,1.13444e+23
0.003553,1.13381e+23
0.0035615,1.13318e+23
0.00357,1.13254e+23
0.0035785,1.1319e+23
0.003587,1.13125e+23
0.0035955,1.1306e+23
0.003604,1.12994e+23
0.0036125,1.12928e+23
0.003621,1.12861e+23
0.0036295,1.12794e+23
0.003638,1.12725e+23
0.0036465,1.12657e+23
0.003655,1.12588e+23
0.0036635,1.12518e+23
0.003672,1.12448e+23
0.0036805,1.12377e+23
0.003689,1.12305e+23
0.0036975,1.12233e+23
0.003706,1.12161e+23
0.0037145,1.12087e+23
0.003723,1.12014e+23
0.0037315,1.11939e+23
0.00374,1.11864e+23
0.0037485,1.11788e+23
0.003757,1.11712e+23
0.0037655,1.11635e+23
0.003774,1.11557e+23
0.0037825,1.11479e+23
0.003791,1.114e+23
0.0037995,1.1132e+23
0.003808,1.11239e+23
0.0038165,1.11158e+23
0.003825,1.11076e+23
0.0038335,1.10994e+23
0.003842,1.10911e+23
0.0038505,1.10827e+23
0.003859,1.10742e+23
0.0038675,1.10657e+23
0.003876,1.10571e+23
0.0038845,1.10484e+23
0.003893,1.10396e+23
0.0039015,1.10308e+23
0.00391,1.10218e+23
0.0039185,1.10129e+23
0.003927,1.10038e+23
0.0039355,1.09946e+23
0.003944,1.09854e+23
0.0039525,1.09761e+23
0.003961,1.09667e+23
0.0039695,1.09572e+23
0.003978,1.09476e+23
0.0039865,1.09379e+23
0.003995,1.09282e+23
0.0040035,1.09184e+23
0.004012,1.09085e+23
0.0040205,1.08985e+23
0.004029,1.08884e+23
0.0040375,1.08782e+23
0.004046,1.08679e+23
0.0040545,1.08575e+23
0.004063,1.0847e+23
0.0040715,1.08365e+23
0.00408,1.08258e+23
0.0040885,1.08151e+23
0.004097,1.08042e+23
0.0041055,1.07933e+23
0.004114,1.07822e+23
0.0041225,1.07711e+23
0.004131,1.07598e+23
0.0041395,1.07484e+23
0.004148,1.0737e+23
0.0041565,1.07254e+23
0.004165,1.07137e+23
0.0041735,1.07019e+23
0.004182,1.069e+23
0.0041905,1.0678e+23
0.004199,1.06659e+23
0.0042075,1.06536e+23
0.004216,1.06413e+23
0.0042245,1.06288e+23
0.004233,1.06162e+23
0.0042415,1.06035e+23
0.00425,1.05907e+23
0.0042585,1.05778e+23
0.004267,1.05647e+23
0.0042755,1.05515e+23
0.004284,1.05382e+23
0.0042925,1.05247e+23
0.004301,1.05112e+23
0.0043095,1.04975e+23
0.004318,1.04836e+23
0.0043265,1.04696e+23
0.004335,1.04555e+23
0.0043435,1.04413e+23
0.004352,1.04269e+23
0.0043605,1.04124e+23
0.004369,1.03977e+23
0.0043775,1.03829e+23
0.004386,1.0368e+23
0.0043945,1.03529e+23
0.004403,1.03377e+23
0.0044115,1.03223e+23
0.00442,1.03067e+23
0.0044285,1.0291e+23
0.004437,1.02752e+23
0.0044455,1.02592e+23
0.004454,1.0243e+23
0.0044625,1.02267e+23
0.004471,1.02102e+23
0.0044795,1.01935e+23
0.004488,1.01767e+23
0.0044965,1.01597e+23
0.004505,1.01426e+23
0.0045135,1.01252e+23
0.004522,1.01077e+23
0.0045305,1.009e+23
0.004539,1.00722e+23
0.0045475,1.00541e+23
0.004556,1.00359e+23
0.0045645,1.00175e+23
0.004573,9.99888e+22
0.0045815,9.98008e+22
0.00459,9.96109e+22
0.0045985,9.94191e+22
0.004607,9.92253e+22
0.0046155,9.90295e+22
0.004624,9.88316e+22
0.0046325,9.86317e+22
0.004641,9.84297e+22
0.0046495,9.82256e+22
0.004658,9.80194e+22
0.0046665,9.7811e+22
0.004675,9.76004e+22
0.0046835,9.73876e+22
0.004692,9.71725e+22
0.0047005,9.69552e+22
0.004709,9.67355e+22
0.0047175,9.65135e+22
0.004726,9.62892e+22
0.0047345,9.60624e+22
0.004743,9.58332e+22
0.0047515,9.56015e+22
0.00476,9.53674e+22
0.0047685,9.51307e+22
0.004777,9.48914e+22
0.0047855,9.46495e+22
0.004794,9.4405e+22
0.0048025,9.41578e+22
0.004811,9.39079e+22
0.0048195,9.36552e+22
0.004828,9.33998e+22
0.0048365,9.31415e+22
0.004845,9.28804e+22
0.0048535,9.26164e+22
0.004862,9.23494e+22
0.0048705,9.20794e+22
0.004879,9.18064e+22
0.0048875,9.15303e+22
0.004896,9.12511e+22
0.0049045,9.09688e+22
0.004913,9.06832e+22
0.0049215,9.03944e+22
0.00493,9.01023e+22
0.0049385,8.98069e+22
0.004947,8.9508e+22
0.0049555,8.92057e+22
0.004964,8.88999e+22
0.0049725,8.85906e+22
0.004981,8.82777e+22
0.0049895,8.79611e+22
0.004998,8.76408e+22
0.0050065,8.73168e+22
0.005015,8.69889e+22
0.0050235,8.66572e+22
0.005032,8.63215e+22
0.0050405,8.59819e+22
0.005049,8.56381e+22
0.0050575,8.52903e+22
0.005066,8.49383e+22
0.0050745,8.45821e+22
0.005083,8.42216e+22
0.0050915,8.38567e+22
0.0051,8.34874e+22
0.0051085,8.31135e+22
0.005117,8.27352e+22
0.0051255,8.23521e+22
0.005134,8.19643e+22
0.0051425,8.15718e+22
0.005151,8.11744e+22
0.0051595,8.0772e+22
0.005168,8.03647e+22
0.0051765,7.99522e+22
0.005185,7.95346e+22
0.0051935,7.91116e+22
0.005202,7.86834e+22
0.0052105,7.82498e+22
0.005219,7.78105e+22
0.0052275,7.73658e+22
0.005236,7.69153e+22
0.0052445,7.6459e+22
0.005253,7.59969e+22
0.0052615,7.55288e+22
0.00527,7.50546e+22
0.0052785,7.45742e+22
0.005287,7.40876e+22
0.0052955,7.35947e+22
0.005304,7.30952e+22
0.0053125,7.25891e+22
0.005321,7.20764e+22
0.0053295,7.15568e+22
0.005338,7.10304e+22
0.0053465,7.04969e+22
0.005355,6.99563e+22
0.0053635,6.94085e+22
0.005372,6.88532e+22
0.0053805,6.82904e+22
0.005389,6.772e+22
0.0053975,6.71418e+22
0.005406,6.65558e+22
0.0054145,6.59617e+22
0.005423,6.53594e+22
0.0054315,6.47489e+22
0.00544,6.41299e+22
0.0054485,6.35024e+22
0.005457,6.2866e+22
0.0054655,6.22209e+22
0.005474,6.15667e+22
0.0054825,6.09033e+22
0.005491,6.02306e+22
0.0054995,5.95484e+22
0.005508,5.88565e+22
0.0055165,5.81549e+22
0.005525,5.74431e+22
0.0055335,5.67213e+22
0.005542,5.59891e+22
0.0055505,5.52464e+22
0.005559,5.4493e+22
0.0055675,5.37287e+22
0.005576,5.29533e+22
0.0055845,5.21667e+22
0.005593,5.13686e+22
0.0056015,5.05589e+22
0.00561,4.97373e+22
0.0056185,4.89037e+22
0.005627,4.80578e+22
0.0056355,4.71995e+22
0.005644,4.63285e+22
0.0056525,4.54445e+22
0.005661,4.45475e+22
0.0056695,4.36372e+22
0.005678,4.27133e+22
0.0056865,4.17757e+22
0.005695,4.0824e+22
0.0057035,3.98581e+22
0.005712,3.88778e+22
0.0057205,3.78827e+22
0.005729,3.68728e+22
0.0057375,3.58477e+22
0.005746,3.48072e+22
0.0057545,3.37512e+22
0.005763,3.26793e+22
0.0057715,3.15914e+22
0.00578,3.04872e+22
0.0057885,2.93666e+22
0.005797,2.82293e+22
0.0058055,2.70751e+22
0.005814,2.5904e+22
0.0058225,2.47158e+22
0.005831,2.35103e+22
0.0058395,2.22876e+22
0.005848,2.10473e+22
0.0058565,1.97899e+22
0.005865,1.85154e+22
0.0058735,1.72237e+22
0.005882,1.59156e+22
0.0058905,1.45915e+22
0.005899,1.32523e+22
0.0059075,1.18993e+22
0.005916,1.05341e+22
0.0059245,9.15979e+21
0.005933,7.78063e+21
0.0059415,6.40352e+21
0.00595,5.04037e+21
0.0059585,3.71264e+21
0.005967,2.46348e+21
0.0059755,1.37894e+21
0.005984,5.92765e+20
0.0059925,1.73165e+20
0.006001,8.69926e+21
0.0060095,8.64763e+21
0.006018,8.59577e+21
0.0060265,8.54367e+21
0.006035,8.49132e+21
0.0060435,8.43873e+21
0.006052,8.38589e+21
0.0060605,8.33281e+21
0.006069,8.27947e+21
0.0060775,8.22588e+21
0.006086,8.17204e+21
0.0060945,8.11793e+21
0.006103,8.06358e+21
0.0061115,8.00895e+21
0.00612,7.95406e+21
0.0061285,7.89891e+21
0.006137,7.84349e+21
0.0061455,7.7878e+21
0.006154,7.73183e+21
0.0061625,7.67559e+21
0.006171,7.61907e+21
0.0061795,7.56227e+21
0.006188,7.50518e+21
0.0061965,7.44782e+21
0.006205,7.39016e+21
0.0062135,7.33221e+21
0.006222,7.27397e+21
0.0062305,7.21543e+21
0.006239,7.1566e+21
0.0062475,7.09746e+21
0.006256,7.03802e+21
0.0062645,6.97827e+21
0.006273,6.91821e+21
0.0062815,6.85785e+21
0.00629,6.79716e+21
0.0062985,6.73616e+21
0.006307,6.67483e+21
0.0063155,6.61318e+21
0.006324,6.5512e+21
0.0063325,6.48889e+21
0.006341,6.42625e+21
0.0063495,6.36327e+21
0.006358,6.29995e+21
0.0063665,6.23629e+21
0.006375,6.17228e+21
0.0063835,6.10792e+21
0.006392,6.0432e+21
0.0064005,5.97813e+21
0.006409,5.91271e+21
0.0064175,5.84691e+21
0.006426,5.78074e+21
0.0064345,5.71421e+21
0.006443,5.6473e+21
0.0064515,5.58001e+21
0.00646,5.51234e+21
0.0064685,5.44428e+21
0.006477,5.37584e+21
0.0064855,5.30699e+21
0.006494,5.23775e+21
0.0065025,5.16811e+21
0.006511,5.09806e+21
0.0065195,5.02761e+21
0.006528,4.95673e+21
0.0065365,4.88543e+21
0.006545,4.81372e+21
0.0065535,4.74157e+21
0.006562,4.66899e+21
0.0065705,4.59598e+21
0.006579,4.52252e+21
0.0065875,4.44862e+21
0.006596,4.37426e+21
0.0066045,4.29945e+21
0.006613,4.22418e+21
0.0066215,4.14844e+21
0.00663,4.07223e+21
0.0066385,3.99554e+21
0.006647,3.91838e+21
0.0066555,3.84073e+21
0.006664,3.76258e+21
0.0066725,3.68394e+21
0.006681,3.6048e+21
0.0066895,3.52514e+21
0.006698,3.44498e+21
0.0067065,3.36429e+21
0.006715,3.28308e+21
0.0067235,3.20133e+21
0.006732,3.11905e+21
0.0067405,3.03623e+21
0.006749,2.95285e+21
0.0067575,2.86892e+21
0.006766,2.78443e+21
0.0067745,2.69937e+21
0.006783,2.61374e+21
0.0067915,2.52751e+21
0.0068,2.4407e+21
0.0068085,2.3533e+21
0.006817,2.26529e+21
0.0068255,2.17668e+21
0.006834,2.08744e+21
0.0068425,1.99758e+21
0.006851,1.90709e+21
0.0068595,1.81596e+21
0.006868,1.72419e+21
0.0068765,1.63175e+21
0.006885,1.53866e+21
0.0068935,1.4449e+21
0.006902,1.35045e+21
0.0069105,1.25532e+21
0.006919,1.15949e+21
0.0069275,1.06296e+21
0.006936,9.65718e+20
0.0069445,8.67747e+20
0.006953,7.6905e+20
0.0069615,6.69613e+20
0.00697,5.69427e+20
0.0069785,4.68489e+20
0.006987,3.66771e+20
0.0069955,2.64281e+20
0.007004,3.85936e+21
0.0070125,3.49637e+21
0.007021,3.1647e+21
0.0070295,2.8619e+21
0.007038,2.58572e+21
0.0070465,2.33405e+21
0.007055,2.1049e+21
0.0070635,1.89647e+21
0.007072,1.70707e+21
0.0070805,1.53511e+21
0.007089,1.37915e+21
0.0070975,1.23781e+21
0.007106,1.10987e+21
0.0071145,9.94164e+20
0.007123,8.89627e+20
0.0071315,7.95279e+20
0.00714,7.10202e+20
0.0071485,6.33574e+20
0.007157,5.64625e+20
0.0071655,5.02649e+20
0.007174,4.46999e+20
0.0071825,3.97084e+20
0.007191,3.52361e+20
0.0071995,3.12334e+20
0.007208,2.76545e+20
0.0072165,2.44585e+20
0.007225,2.16075e+20
0.0072335,1.90671e+20
0.007242,1.68061e+20
0.0072505,1.47959e+20
0.007259,1.3011e+20
0.0072675,1.14279e+20
0.007276,1.00254e+20
0.0072845,8.78456e+19
0.007293,7.68781e+19
0.0073015,6.71978e+19
0.00731,5.86637e+19
0.0073185,5.11495e+19
0.007327,4.45414e+19
0.0073355,3.87377e+19
0.007344,3.36469e+19
0.0073525,2.91875e+19
0.007361,2.52855e+19
0.0073695,2.18764e+19
0.007378,1.89018e+19
0.0073865,1.63096e+19
0.007395,1.4054e+19
0.0074035,1.20935e+19
0.007412,1.03922e+19
0.0074205,8.91785e+18
0.007429,7.64189e+18
0.0074375,6.53926e+18
0.007446,5.58763e+18
0.0074545,4.76765e+18
0.007463,4.06208e+18
0.0074715,3.45585e+18
0.00748,2.93576e+18
0.0074885,2.49022e+18
0.007497,2.10912e+18
0.0075055,1.78365e+18
0.007514,1.50608e+18
0.0075225,1.26976e+18
0.007531,1.06887e+18
0.0075395,8.98352e+17
0.007548,7.53859e+17
0.0075565,6.31592e+17
0.007565,5.28317e+17
0.0075735,4.4122e+17
0.007582,3.67887e+17
0.0075905,3.06243e+17
0.007599,2.54511e+17
0.0076075,2.11171e+17
0.007616,1.74921e+17
0.0076245,1.44652e+17
0.007633,1.19422e+17
0.0076415,9.84269e+16
0.00765,8.0986e+16
0.0076585,6.65236e+16
0.007667,5.45499e+16
0.0076755,4.46557e+16
0.007684,3.64937e+16
0.0076925,2.97725e+16
0.007701,2.42479e+16
0.0077095,1.97141e+16
0.007718,1.60007e+16
0.0077265,1.29646e+16
0.007735,1.04866e+16
0.0077435,8.46774e+15
0.007752,6.82593e+15
0.0077605,5.49313e+15
0.007769,4.41313e+15
0.0077775,3.53954e+15
0.007786,2.83417e+15
0.0077945,2.26564e+15
0.007803,1.80821e+15
0.0078115,1.44084e+15
0.00782,1.14625e+15
0.0078285,9.10527e+14
0.007837,7.22158e+14
0.0078455,5.71893e+14
0.007854,4.52248e+14
0.0078625,3.5713e+14
0.007871,2.8164e+14
0.0078795,2.21809e+14
0.007888,1.74468e+14
0.0078965,1.37061e+14
0.007905,1.07554e+14
0.0079135,8.43108e+13
0.007922,6.60216e+13
0.0079305,5.16511e+13
0.007939,4.03725e+13
0.0079475,3.15326e+13
0.007956,2.46115e+13
0.0079645,1.91969e+13
0.007973,1.49654e+13
0.0079815,1.16609e+13
0.00799,9.08282e+12
0.0079985,7.07277e+12
0.008007,5.50613e+12
0.0080155,4.28584e+12
0.008024,3.33559e+12
0.0080325,2.59601e+12
0.008041,2.0205e+12
0.0080495,1.57263e+12
0.008058,1.22413e+12
0.0080665,9.52941e+11
0.008075,7.41933e+11
0.0080835,5.77711e+11
0.008092,4.49891e+11
0.0081005,3.50363e+11
0.008109,2.72851e+11
0.0081175,2.12484e+11
0.008126,1.65456e+11
0.0081345,1.28817e+11
0.008143,1.00262e+11
0.0081515,7.80061e+10
0.00816,6.0664e+10
0.0081685,4.71502e+10
0.008177,3.66226e+10
0.0081855,2.84218e+10
0.008194,2.2037e+10
0.0082025,1.70681e+10
0.008211,1.32044e+10
0.0082195,1.02024e+10
0.008228,7.87144e+09
0.0082365,6.06369e+09
0.008245,4.66321e+09
0.0082535,3.5799e+09
0.008262,2.74312e+09
0.0082705,2.09766e+09
0.008279,1.60067e+09
0.0082875,1.21868e+09
0.008296,9.2571e+08
0.0083045,7.01482e+08
0.008313,5.30207e+08
0.0083215,3.99697e+08
0.00833,3.00484e+08
0.0083385,2.25269e+08
0.008347,1.68397e+08
0.0083555,1.25504e+08
0.008364,9.32495e+07
0.0083725,6.90642e+07
0.008381,5.09888e+07
0.0083895,3.75206e+07
0.008398,2.75191e+07
0.0084065,2.01155e+07
0.008415,1.46548e+07
0.0084235,1.06434e+07
0.008432,7.70876e+06
0.0084405,5.5728e+06
0.008449,4.02774e+06
0.0084575,2.92036e+06
0.008466,2.1386e+06
0.0084745,1.60153e+06
0.008483,1.25295e+06
0.0084915,1.05639e+06
0.0085,992514
