"arc_length","0"
0,1.22363e+23
8.5e-06,1.22358e+23
1.7e-05,1.22352e+23
2.55e-05,1.22346e+23
3.4e-05,1.22341e+23
4.25e-05,1.22335e+23
5.1e-05,1.22329e+23
5.95e-05,1.22323e+23
6.8e-05,1.22318e+23
7.65e-05,1.22312e+23
8.5e-05,1.22306e+23
9.35e-05,1.223e+23
0.000102,1.22294e+23
0.0001105,1.22288e+23
0.000119,1.22283e+23
0.0001275,1.22277e+23
0.000136,1.22271e+23
0.0001445,1.22265e+23
0.000153,1.22259e+23
0.0001615,1.22253e+23
0.00017,1.22247e+23
0.0001785,1.2224e+23
0.000187,1.22234e+23
0.0001955,1.22228e+23
0.000204,1.22222e+23
0.0002125,1.22216e+23
0.000221,1.2221e+23
0.0002295,1.22204e+23
0.000238,1.22197e+23
0.0002465,1.22191e+23
0.000255,1.22185e+23
0.0002635,1.22178e+23
0.000272,1.22172e+23
0.0002805,1.22166e+23
0.000289,1.22159e+23
0.0002975,1.22153e+23
0.000306,1.22147e+23
0.0003145,1.2214e+23
0.000323,1.22134e+23
0.0003315,1.22127e+23
0.00034,1.22121e+23
0.0003485,1.22114e+23
0.000357,1.22107e+23
0.0003655,1.22101e+23
0.000374,1.22094e+23
0.0003825,1.22088e+23
0.000391,1.22081e+23
0.0003995,1.22074e+23
0.000408,1.22067e+23
0.0004165,1.22061e+23
0.000425,1.22054e+23
0.0004335,1.22047e+23
0.000442,1.2204e+23
0.0004505,1.22033e+23
0.000459,1.22027e+23
0.0004675,1.2202e+23
0.000476,1.22013e+23
0.0004845,1.22006e+23
0.000493,1.21999e+23
0.0005015,1.21992e+23
0.00051,1.21985e+23
0.0005185,1.21977e+23
0.000527,1.2197e+23
0.0005355,1.21963e+23
0.000544,1.21956e+23
0.0005525,1.21949e+23
0.000561,1.21942e+23
0.0005695,1.21934e+23
0.000578,1.21927e+23
0.0005865,1.2192e+23
0.000595,1.21912e+23
0.0006035,1.21905e+23
0.000612,1.21898e+23
0.0006205,1.2189e+23
0.000629,1.21883e+23
0.0006375,1.21875e+23
0.000646,1.21868e+23
0.0006545,1.2186e+23
0.000663,1.21852e+23
0.0006715,1.21845e+23
0.00068,1.21837e+23
0.0006885,1.21829e+23
0.000697,1.21822e+23
0.0007055,1.21814e+23
0.000714,1.21806e+23
0.0007225,1.21798e+23
0.000731,1.21791e+23
0.0007395,1.21783e+23
0.000748,1.21775e+23
0.0007565,1.21767e+23
0.000765,1.21759e+23
0.0007735,1.21751e+23
0.000782,1.21743e+23
0.0007905,1.21735e+23
0.000799,1.21726e+23
0.0008075,1.21718e+23
0.000816,1.2171e+23
0.0008245,1.21702e+23
0.000833,1.21694e+23
0.0008415,1.21685e+23
0.00085,1.21677e+23
0.0008585,1.21669e+23
0.000867,1.2166e+23
0.0008755,1.21652e+23
0.000884,1.21643e+23
0.0008925,1.21635e+23
0.000901,1.21626e+23
0.0009095,1.21618e+23
0.000918,1.21609e+23
0.0009265,1.216e+23
0.000935,1.21592e+23
0.0009435,1.21583e+23
0.000952,1.21574e+23
0.0009605,1.21565e+23
0.000969,1.21556e+23
0.0009775,1.21548e+23
0.000986,1.21539e+23
0.0009945,1.2153e+23
0.001003,1.21521e+23
0.0010115,1.21512e+23
0.00102,1.21503e+23
0.0010285,1.21493e+23
0.001037,1.21484e+23
0.0010455,1.21475e+23
0.001054,1.21466e+23
0.0010625,1.21456e+23
0.001071,1.21447e+23
0.0010795,1.21438e+23
0.001088,1.21428e+23
0.0010965,1.21419e+23
0.001105,1.21409e+23
0.0011135,1.214e+23
0.001122,1.2139e+23
0.0011305,1.21381e+23
0.001139,1.21371e+23
0.0011475,1.21361e+23
0.001156,1.21351e+23
0.0011645,1.21342e+23
0.001173,1.21332e+23
0.0011815,1.21322e+23
0.00119,1.21312e+23
0.0011985,1.21302e+23
0.001207,1.21292e+23
0.0012155,1.21282e+23
0.001224,1.21271e+23
0.0012325,1.21261e+23
0.001241,1.21251e+23
0.0012495,1.21241e+23
0.001258,1.2123e+23
0.0012665,1.2122e+23
0.001275,1.2121e+23
0.0012835,1.21199e+23
0.001292,1.21189e+23
0.0013005,1.21178e+23
0.001309,1.21167e+23
0.0013175,1.21157e+23
0.001326,1.21146e+23
0.0013345,1.21135e+23
0.001343,1.21124e+23
0.0013515,1.21113e+23
0.00136,1.21103e+23
0.0013685,1.21092e+23
0.001377,1.21081e+23
0.0013855,1.21069e+23
0.001394,1.21058e+23
0.0014025,1.21047e+23
0.001411,1.21036e+23
0.0014195,1.21024e+23
0.001428,1.21013e+23
0.0014365,1.21002e+23
0.001445,1.2099e+23
0.0014535,1.20979e+23
0.001462,1.20967e+23
0.0014705,1.20955e+23
0.001479,1.20944e+23
0.0014875,1.20932e+23
0.001496,1.2092e+23
0.0015045,1.20908e+23
0.001513,1.20896e+23
0.0015215,1.20884e+23
0.00153,1.20872e+23
0.0015385,1.2086e+23
0.001547,1.20848e+23
0.0015555,1.20836e+23
0.001564,1.20823e+23
0.0015725,1.20811e+23
0.001581,1.20799e+23
0.0015895,1.20786e+23
0.001598,1.20774e+23
0.0016065,1.20761e+23
0.001615,1.20748e+23
0.0016235,1.20736e+23
0.001632,1.20723e+23
0.0016405,1.2071e+23
0.001649,1.20697e+23
0.0016575,1.20684e+23
0.001666,1.20671e+23
0.0016745,1.20658e+23
0.001683,1.20644e+23
0.0016915,1.20631e+23
0.0017,1.20618e+23
0.0017085,1.20604e+23
0.001717,1.20591e+23
0.0017255,1.20577e+23
0.001734,1.20564e+23
0.0017425,1.2055e+23
