"arc_length","0"
0,1.22363e+23
8.5e-06,1.22349e+23
1.7e-05,1.22334e+23
2.55e-05,1.22319e+23
3.4e-05,1.22305e+23
4.25e-05,1.2229e+23
5.1e-05,1.22275e+23
5.95e-05,1.2226e+23
6.8e-05,1.22245e+23
7.65e-05,1.2223e+23
8.5e-05,1.22215e+23
9.35e-05,1.222e+23
0.000102,1.22184e+23
0.0001105,1.22169e+23
0.000119,1.22154e+23
0.0001275,1.22138e+23
0.000136,1.22123e+23
0.0001445,1.22107e+23
0.000153,1.22092e+23
0.0001615,1.22076e+23
0.00017,1.22061e+23
0.0001785,1.22045e+23
0.000187,1.22029e+23
0.0001955,1.22013e+23
0.000204,1.21997e+23
0.0002125,1.21981e+23
0.000221,1.21965e+23
0.0002295,1.21949e+23
0.000238,1.21933e+23
0.0002465,1.21917e+23
0.000255,1.219e+23
0.0002635,1.21884e+23
0.000272,1.21868e+23
0.0002805,1.21851e+23
0.000289,1.21835e+23
0.0002975,1.21818e+23
0.000306,1.21801e+23
0.0003145,1.21785e+23
0.000323,1.21768e+23
0.0003315,1.21751e+23
0.00034,1.21734e+23
0.0003485,1.21717e+23
0.000357,1.217e+23
0.0003655,1.21683e+23
0.000374,1.21666e+23
0.0003825,1.21649e+23
0.000391,1.21631e+23
0.0003995,1.21614e+23
0.000408,1.21597e+23
0.0004165,1.21579e+23
0.000425,1.21561e+23
0.0004335,1.21544e+23
0.000442,1.21526e+23
0.0004505,1.21508e+23
0.000459,1.2149e+23
0.0004675,1.21472e+23
0.000476,1.21454e+23
0.0004845,1.21436e+23
0.000493,1.21418e+23
0.0005015,1.214e+23
0.00051,1.21382e+23
0.0005185,1.21363e+23
0.000527,1.21345e+23
0.0005355,1.21326e+23
0.000544,1.21308e+23
0.0005525,1.21289e+23
0.000561,1.2127e+23
0.0005695,1.21251e+23
0.000578,1.21233e+23
0.0005865,1.21214e+23
0.000595,1.21195e+23
0.0006035,1.21175e+23
0.000612,1.21156e+23
0.0006205,1.21137e+23
0.000629,1.21118e+23
0.0006375,1.21098e+23
0.000646,1.21079e+23
0.0006545,1.21059e+23
0.000663,1.21039e+23
0.0006715,1.2102e+23
0.00068,1.21e+23
0.0006885,1.2098e+23
0.000697,1.2096e+23
0.0007055,1.2094e+23
0.000714,1.20919e+23
0.0007225,1.20899e+23
0.000731,1.20879e+23
0.0007395,1.20858e+23
0.000748,1.20838e+23
0.0007565,1.20817e+23
0.000765,1.20797e+23
0.0007735,1.20776e+23
0.000782,1.20755e+23
0.0007905,1.20734e+23
0.000799,1.20713e+23
0.0008075,1.20692e+23
0.000816,1.20671e+23
0.0008245,1.20649e+23
0.000833,1.20628e+23
0.0008415,1.20606e+23
0.00085,1.20585e+23
0.0008585,1.20563e+23
0.000867,1.20541e+23
0.0008755,1.20519e+23
0.000884,1.20497e+23
0.0008925,1.20475e+23
0.000901,1.20453e+23
0.0009095,1.20431e+23
0.000918,1.20409e+23
0.0009265,1.20386e+23
0.000935,1.20364e+23
0.0009435,1.20341e+23
0.000952,1.20318e+23
0.0009605,1.20295e+23
0.000969,1.20272e+23
0.0009775,1.20249e+23
0.000986,1.20226e+23
0.0009945,1.20203e+23
0.001003,1.2018e+23
0.0010115,1.20156e+23
0.00102,1.20133e+23
0.0010285,1.20109e+23
0.001037,1.20085e+23
0.0010455,1.20061e+23
0.001054,1.20037e+23
0.0010625,1.20013e+23
0.001071,1.19989e+23
0.0010795,1.19965e+23
0.001088,1.1994e+23
0.0010965,1.19916e+23
0.001105,1.19891e+23
0.0011135,1.19866e+23
0.001122,1.19841e+23
0.0011305,1.19816e+23
0.001139,1.19791e+23
0.0011475,1.19766e+23
0.001156,1.19741e+23
0.0011645,1.19715e+23
0.001173,1.1969e+23
0.0011815,1.19664e+23
0.00119,1.19638e+23
0.0011985,1.19612e+23
0.001207,1.19586e+23
0.0012155,1.1956e+23
0.001224,1.19534e+23
0.0012325,1.19507e+23
0.001241,1.19481e+23
0.0012495,1.19454e+23
0.001258,1.19427e+23
0.0012665,1.19401e+23
0.001275,1.19374e+23
0.0012835,1.19346e+23
0.001292,1.19319e+23
0.0013005,1.19292e+23
0.001309,1.19264e+23
0.0013175,1.19236e+23
0.001326,1.19209e+23
0.0013345,1.19181e+23
0.001343,1.19153e+23
0.0013515,1.19124e+23
0.00136,1.19096e+23
0.0013685,1.19068e+23
0.001377,1.19039e+23
0.0013855,1.1901e+23
0.001394,1.18981e+23
0.0014025,1.18952e+23
0.001411,1.18923e+23
0.0014195,1.18894e+23
0.001428,1.18864e+23
0.0014365,1.18835e+23
0.001445,1.18805e+23
0.0014535,1.18775e+23
0.001462,1.18745e+23
0.0014705,1.18715e+23
0.001479,1.18685e+23
0.0014875,1.18654e+23
0.001496,1.18623e+23
0.0015045,1.18593e+23
0.001513,1.18562e+23
0.0015215,1.18531e+23
0.00153,1.18499e+23
0.0015385,1.18468e+23
0.001547,1.18436e+23
0.0015555,1.18405e+23
0.001564,1.18373e+23
0.0015725,1.18341e+23
0.001581,1.18309e+23
0.0015895,1.18276e+23
0.001598,1.18244e+23
0.0016065,1.18211e+23
0.001615,1.18178e+23
0.0016235,1.18145e+23
0.001632,1.18112e+23
0.0016405,1.18079e+23
0.001649,1.18045e+23
0.0016575,1.18011e+23
0.001666,1.17977e+23
0.0016745,1.17943e+23
0.001683,1.17909e+23
0.0016915,1.17875e+23
0.0017,1.1784e+23
0.0017085,1.17805e+23
0.001717,1.1777e+23
0.0017255,1.17735e+23
0.001734,1.177e+23
0.0017425,1.17665e+23
