0.001751,1.20624e+23
0.0017595,1.20611e+23
0.001768,1.20597e+23
0.0017765,1.20584e+23
0.001785,1.20571e+23
0.0017935,1.20557e+23
0.001802,1.20544e+23
0.0018105,1.2053e+23
0.001819,1.20516e+23
0.0018275,1.20503e+23
0.001836,1.20489e+23
0.0018445,1.20475e+23
0.001853,1.20461e+23
0.0018615,1.20447e+23
0.00187,1.20433e+23
0.0018785,1.20418e+23
0.001887,1.20404e+23
0.0018955,1.2039e+23
0.001904,1.20375e+23
0.0019125,1.20361e+23
0.001921,1.20346e+23
0.0019295,1.20332e+23
0.001938,1.20317e+23
0.0019465,1.20302e+23
0.001955,1.20287e+23
0.0019635,1.20272e+23
0.001972,1.20257e+23
0.0019805,1.20242e+23
0.001989,1.20227e+23
0.0019975,1.20211e+23
0.002006,1.20196e+23
0.0020145,1.20181e+23
0.002023,1.20165e+23
0.0020315,1.20149e+23
0.00204,1.20134e+23
0.0020485,1.20118e+23
0.002057,1.20102e+23
0.0020655,1.20086e+23
0.002074,1.2007e+23
0.0020825,1.20053e+23
0.002091,1.20037e+23
0.0020995,1.20021e+23
0.002108,1.20004e+23
0.0021165,1.19988e+23
0.002125,1.19971e+23
0.0021335,1.19954e+23
0.002142,1.19937e+23
0.0021505,1.1992e+23
0.002159,1.19903e+23
0.0021675,1.19886e+23
0.002176,1.19869e+23
0.0021845,1.19852e+23
0.002193,1.19834e+23
0.0022015,1.19817e+23
0.00221,1.19799e+23
0.0022185,1.19781e+23
0.002227,1.19763e+23
0.0022355,1.19745e+23
0.002244,1.19727e+23
0.0022525,1.19709e+23
0.002261,1.19691e+23
0.0022695,1.19672e+23
0.002278,1.19654e+23
0.0022865,1.19635e+23
0.002295,1.19617e+23
0.0023035,1.19598e+23
0.002312,1.19579e+23
0.0023205,1.1956e+23
0.002329,1.19541e+23
0.0023375,1.19521e+23
0.002346,1.19502e+23
0.0023545,1.19482e+23
0.002363,1.19463e+23
0.0023715,1.19443e+23
0.00238,1.19423e+23
0.0023885,1.19403e+23
0.002397,1.19383e+23
0.0024055,1.19363e+23
0.002414,1.19342e+23
0.0024225,1.19322e+23
0.002431,1.19301e+23
0.0024395,1.1928e+23
0.002448,1.1926e+23
0.0024565,1.19239e+23
0.002465,1.19217e+23
0.0024735,1.19196e+23
0.002482,1.19175e+23
0.0024905,1.19153e+23
0.002499,1.19132e+23
0.0025075,1.1911e+23
0.002516,1.19088e+23
0.0025245,1.19066e+23
0.002533,1.19044e+23
0.0025415,1.19021e+23
0.00255,1.18999e+23
0.0025585,1.18976e+23
0.002567,1.18953e+23
0.0025755,1.1893e+23
0.002584,1.18907e+23
0.0025925,1.18884e+23
0.002601,1.18861e+23
0.0026095,1.18837e+23
0.002618,1.18814e+23
0.0026265,1.1879e+23
0.002635,1.18766e+23
0.0026435,1.18742e+23
0.002652,1.18717e+23
0.0026605,1.18693e+23
0.002669,1.18668e+23
0.0026775,1.18644e+23
0.002686,1.18619e+23
0.0026945,1.18594e+23
0.002703,1.18568e+23
0.0027115,1.18543e+23
0.00272,1.18517e+23
0.0027285,1.18492e+23
0.002737,1.18466e+23
0.0027455,1.1844e+23
0.002754,1.18413e+23
0.0027625,1.18387e+23
0.002771,1.1836e+23
0.0027795,1.18333e+23
0.002788,1.18306e+23
0.0027965,1.18279e+23
0.002805,1.18252e+23
0.0028135,1.18224e+23
0.002822,1.18197e+23
0.0028305,1.18169e+23
0.002839,1.18141e+23
0.0028475,1.18112e+23
0.002856,1.18084e+23
0.0028645,1.18055e+23
0.002873,1.18026e+23
0.0028815,1.17997e+23
0.00289,1.17968e+23
0.0028985,1.17939e+23
0.002907,1.17909e+23
0.0029155,1.17879e+23
0.002924,1.17849e+23
0.0029325,1.17819e+23
0.002941,1.17788e+23
0.0029495,1.17757e+23
0.002958,1.17726e+23
0.0029665,1.17695e+23
0.002975,1.17664e+23
0.0029835,1.17632e+23
0.002992,1.17601e+23
0.0030005,1.17569e+23
0.003009,1.17536e+23
0.0030175,1.17504e+23
0.003026,1.17471e+23
0.0030345,1.17438e+23
0.003043,1.17405e+23
0.0030515,1.17371e+23
0.00306,1.17338e+23
0.0030685,1.17304e+23
0.003077,1.1727e+23
0.0030855,1.17235e+23
0.003094,1.17201e+23
0.0031025,1.17166e+23
0.003111,1.17131e+23
0.0031195,1.17095e+23
0.003128,1.17059e+23
0.0031365,1.17023e+23
0.003145,1.16987e+23
0.0031535,1.16951e+23
0.003162,1.16914e+23
0.0031705,1.16877e+23
0.003179,1.1684e+23
0.0031875,1.16802e+23
0.003196,1.16764e+23
0.0032045,1.16726e+23
0.003213,1.16688e+23
0.0032215,1.16649e+23
0.00323,1.1661e+23
0.0032385,1.16571e+23
0.003247,1.16531e+23
0.0032555,1.16491e+23
0.003264,1.16451e+23
0.0032725,1.16411e+23
0.003281,1.1637e+23
0.0032895,1.16329e+23
0.003298,1.16287e+23
0.0033065,1.16246e+23
0.003315,1.16204e+23
0.0033235,1.16161e+23
0.003332,1.16119e+23
0.0033405,1.16075e+23
0.003349,1.16032e+23
0.0033575,1.15988e+23
0.003366,1.15944e+23
0.0033745,1.159e+23
0.003383,1.15855e+23
0.0033915,1.1581e+23
0.0034,1.15765e+23
0.0034085,1.15719e+23
0.003417,1.15673e+23
0.0034255,1.15626e+23
0.003434,1.15579e+23
0.0034425,1.15532e+23
0.003451,1.15484e+23
0.0034595,1.15436e+23
0.003468,1.15388e+23
0.0034765,1.15339e+23
0.003485,1.1529e+23
0.0034935,1.1524e+23
0.003502,1.1519e+23
0.0035105,1.1514e+23
0.003519,1.15089e+23
0.0035275,1.15038e+23
0.003536,1.14986e+23
0.0035445,1.14934e+23
0.003553,1.14882e+23
0.0035615,1.14829e+23
0.00357,1.14775e+23
0.0035785,1.14722e+23
0.003587,1.14667e+23
0.0035955,1.14613e+23
0.003604,1.14558e+23
0.0036125,1.14502e+23
0.003621,1.14446e+23
0.0036295,1.14389e+23
0.003638,1.14332e+23
0.0036465,1.14275e+23
0.003655,1.14217e+23
0.0036635,1.14158e+23
0.003672,1.14099e+23
0.0036805,1.1404e+23
0.003689,1.1398e+23
0.0036975,1.1392e+23
0.003706,1.13859e+23
0.0037145,1.13797e+23
0.003723,1.13735e+23
0.0037315,1.13672e+23
0.00374,1.13609e+23
0.0037485,1.13546e+23
0.003757,1.13481e+23
0.0037655,1.13417e+23
0.003774,1.13351e+23
0.0037825,1.13285e+23
0.003791,1.13219e+23
0.0037995,1.13152e+23
0.003808,1.13084e+23
0.0038165,1.13016e+23
0.003825,1.12947e+23
0.0038335,1.12878e+23
0.003842,1.12808e+23
0.0038505,1.12737e+23
0.003859,1.12666e+23
0.0038675,1.12594e+23
0.003876,1.12521e+23
0.0038845,1.12448e+23
0.003893,1.12374e+23
0.0039015,1.12299e+23
0.00391,1.12224e+23
0.0039185,1.12148e+23
0.003927,1.12071e+23
0.0039355,1.11994e+23
0.003944,1.11916e+23
0.0039525,1.11837e+23
0.003961,1.11758e+23
0.0039695,1.11677e+23
0.003978,1.11596e+23
0.0039865,1.11515e+23
0.003995,1.11432e+23
0.0040035,1.11349e+23
0.004012,1.11265e+23
0.0040205,1.1118e+23
0.004029,1.11095e+23
0.0040375,1.11008e+23
0.004046,1.10921e+23
0.0040545,1.10833e+23
0.004063,1.10744e+23
0.0040715,1.10654e+23
0.00408,1.10564e+23
0.0040885,1.10472e+23
0.004097,1.1038e+23
0.0041055,1.10287e+23
0.004114,1.10193e+23
0.0041225,1.10098e+23
0.004131,1.10002e+23
0.0041395,1.09905e+23
0.004148,1.09807e+23
0.0041565,1.09708e+23
0.004165,1.09609e+23
0.0041735,1.09508e+23
0.004182,1.09406e+23
0.0041905,1.09304e+23
0.004199,1.092e+23
0.0042075,1.09095e+23
0.004216,1.0899e+23
0.0042245,1.08883e+23
0.004233,1.08775e+23
0.0042415,1.08666e+23
0.00425,1.08556e+23
0.0042585,1.08445e+23
0.004267,1.08333e+23
0.0042755,1.0822e+23
0.004284,1.08105e+23
0.0042925,1.07989e+23
0.004301,1.07873e+23
0.0043095,1.07755e+23
0.004318,1.07635e+23
0.0043265,1.07515e+23
0.004335,1.07393e+23
0.0043435,1.0727e+23
0.004352,1.07146e+23
0.0043605,1.07021e+23
0.004369,1.06894e+23
0.0043775,1.06766e+23
0.004386,1.06636e+23
0.0043945,1.06506e+23
0.004403,1.06373e+23
0.0044115,1.0624e+23
0.00442,1.06105e+23
0.0044285,1.05969e+23
0.004437,1.05831e+23
0.0044455,1.05692e+23
0.004454,1.05551e+23
0.0044625,1.05409e+23
0.004471,1.05265e+23
0.0044795,1.05119e+23
0.004488,1.04973e+23
0.0044965,1.04824e+23
0.004505,1.04674e+23
0.0045135,1.04522e+23
0.004522,1.04369e+23
0.0045305,1.04214e+23
0.004539,1.04057e+23
0.0045475,1.03899e+23
0.004556,1.03739e+23
0.0045645,1.03577e+23
0.004573,1.03413e+23
0.0045815,1.03247e+23
0.00459,1.0308e+23
0.0045985,1.02911e+23
0.004607,1.0274e+23
0.0046155,1.02567e+23
0.004624,1.02392e+23
0.0046325,1.02215e+23
0.004641,1.02036e+23
0.0046495,1.01855e+23
0.004658,1.01672e+23
0.0046665,1.01487e+23
0.004675,1.013e+23
0.0046835,1.0111e+23
0.004692,1.00919e+23
0.0047005,1.00725e+23
0.004709,1.00529e+23
0.0047175,1.00331e+23
0.004726,1.0013e+23
0.0047345,9.99277e+22
0.004743,9.97225e+22
0.0047515,9.95149e+22
0.00476,9.93049e+22
0.0047685,9.90924e+22
0.004777,9.88774e+22
0.0047855,9.86599e+22
0.004794,9.84398e+22
0.0048025,9.8217e+22
0.004811,9.79917e+22
0.0048195,9.77636e+22
0.004828,9.75328e+22
0.0048365,9.72992e+22
0.004845,9.70628e+22
0.0048535,9.68236e+22
0.004862,9.65815e+22
0.0048705,9.63364e+22
0.004879,9.60884e+22
0.0048875,9.58373e+22
0.004896,9.55831e+22
0.0049045,9.53259e+22
0.004913,9.50654e+22
0.0049215,9.48018e+22
0.00493,9.45348e+22
0.0049385,9.42646e+22
0.004947,9.3991e+22
0.0049555,9.37139e+22
0.004964,9.34335e+22
0.0049725,9.31494e+22
0.004981,9.28619e+22
0.0049895,9.25707e+22
0.004998,9.22757e+22
0.0050065,9.19771e+22
0.005015,9.16746e+22
0.0050235,9.13683e+22
0.005032,9.10581e+22
0.0050405,9.07438e+22
0.005049,9.04255e+22
0.0050575,9.01032e+22
0.005066,8.97766e+22
0.0050745,8.94458e+22
0.005083,8.91106e+22
0.0050915,8.87711e+22
0.0051,8.84272e+22
0.0051085,8.80787e+22
0.005117,8.77256e+22
0.0051255,8.73679e+22
0.005134,8.70054e+22
0.0051425,8.66381e+22
0.005151,8.62659e+22
0.0051595,8.58887e+22
0.005168,8.55065e+22
0.0051765,8.51191e+22
0.005185,8.47265e+22
0.0051935,8.43286e+22
0.005202,8.39252e+22
0.0052105,8.35164e+22
0.005219,8.3102e+22
0.0052275,8.2682e+22
0.005236,8.22561e+22
0.0052445,8.18244e+22
0.005253,8.13867e+22
0.0052615,8.0943e+22
0.00527,8.04931e+22
0.0052785,8.00369e+22
0.005287,7.95743e+22
0.0052955,7.91053e+22
0.005304,7.86297e+22
0.0053125,7.81473e+22
0.005321,7.76581e+22
0.0053295,7.7162e+22
0.005338,7.66589e+22
0.0053465,7.61485e+22
0.005355,7.56308e+22
0.0053635,7.51058e+22
0.005372,7.45731e+22
0.0053805,7.40327e+22
0.005389,7.34845e+22
0.0053975,7.29283e+22
0.005406,7.23641e+22
0.0054145,7.17915e+22
0.005423,7.12107e+22
0.0054315,7.06211e+22
0.00544,7.0023e+22
0.0054485,6.9416e+22
0.005457,6.87999e+22
0.0054655,6.81747e+22
0.005474,6.75401e+22
0.0054825,6.6896e+22
0.005491,6.62423e+22
0.0054995,6.55787e+22
0.005508,6.4905e+22
0.0055165,6.42212e+22
0.005525,6.35268e+22
0.0055335,6.2822e+22
0.005542,6.21063e+22
0.0055505,6.13796e+22
0.005559,6.06417e+22
0.0055675,5.98924e+22
0.005576,5.91315e+22
0.0055845,5.83588e+22
0.005593,5.7574e+22
0.0056015,5.67769e+22
0.00561,5.59673e+22
0.0056185,5.51449e+22
0.005627,5.43095e+22
0.0056355,5.34609e+22
0.005644,5.25989e+22
0.0056525,5.1723e+22
0.005661,5.08331e+22
0.0056695,4.9929e+22
0.005678,4.90102e+22
0.0056865,4.80767e+22
0.005695,4.71279e+22
0.0057035,4.61638e+22
0.005712,4.5184e+22
0.0057205,4.41881e+22
0.005729,4.31759e+22
0.0057375,4.21469e+22
0.005746,4.1101e+22
0.0057545,4.00378e+22
0.005763,3.89568e+22
0.0057715,3.78578e+22
0.00578,3.67404e+22
0.0057885,3.56042e+22
0.005797,3.4449e+22
0.0058055,3.32741e+22
0.005814,3.20794e+22
0.0058225,3.08644e+22
0.005831,2.96285e+22
0.0058395,2.83715e+22
0.005848,2.70929e+22
0.0058565,2.57923e+22
0.005865,2.44692e+22
0.0058735,2.3123e+22
0.005882,2.17535e+22
0.0058905,2.036e+22
0.005899,1.89422e+22
0.0059075,1.74994e+22
0.005916,1.60311e+22
0.0059245,1.45368e+22
0.005933,1.3016e+22
0.0059415,1.14681e+22
0.00595,9.89259e+21
0.0059585,8.28864e+21
0.005967,6.65591e+21
0.0059755,4.99378e+21
0.005984,3.30134e+21
0.0059925,1.57831e+21
0.006001,1.26658e+23
0.0060095,1.26067e+23
0.006018,1.25471e+23
0.0060265,1.24872e+23
0.006035,1.24269e+23
0.0060435,1.23662e+23
0.006052,1.23051e+23
0.0060605,1.22435e+23
0.006069,1.21816e+23
0.0060775,1.21193e+23
0.006086,1.20565e+23
0.0060945,1.19933e+23
0.006103,1.19297e+23
0.0061115,1.18657e+23
0.00612,1.18012e+23
0.0061285,1.17363e+23
0.006137,1.1671e+23
0.0061455,1.16052e+23
0.006154,1.1539e+23
0.0061625,1.14723e+23
0.006171,1.14052e+23
0.0061795,1.13377e+23
0.006188,1.12696e+23
0.0061965,1.12011e+23
0.006205,1.11322e+23
0.0062135,1.10628e+23
0.006222,1.09929e+23
0.0062305,1.09225e+23
0.006239,1.08517e+23
0.0062475,1.07803e+23
0.006256,1.07085e+23
0.0062645,1.06362e+23
0.006273,1.05634e+23
0.0062815,1.04901e+23
0.00629,1.04162e+23
0.0062985,1.03419e+23
0.006307,1.02671e+23
0.0063155,1.01917e+23
0.006324,1.01158e+23
0.0063325,1.00394e+23
0.006341,9.96246e+22
0.0063495,9.88499e+22
0.006358,9.80697e+22
0.0063665,9.72842e+22
0.006375,9.64931e+22
0.0063835,9.56965e+22
0.006392,9.48943e+22
0.0064005,9.40864e+22
0.006409,9.3273e+22
0.0064175,9.24537e+22
0.006426,9.16288e+22
0.0064345,9.0798e+22
0.006443,8.99613e+22
0.0064515,8.91187e+22
0.00646,8.82702e+22
0.0064685,8.74156e+22
0.006477,8.65551e+22
0.0064855,8.56883e+22
0.006494,8.48154e+22
0.0065025,8.39362e+22
0.006511,8.30508e+22
0.0065195,8.21591e+22
0.006528,8.12609e+22
0.0065365,8.03563e+22
0.006545,7.94453e+22
0.0065535,7.85277e+22
0.006562,7.76035e+22
0.0065705,7.66726e+22
0.006579,7.5735e+22
0.0065875,7.47906e+22
0.006596,7.38394e+22
0.0066045,7.28812e+22
0.006613,7.19162e+22
0.0066215,7.09441e+22
0.00663,6.9965e+22
0.0066385,6.89786e+22
0.006647,6.79851e+22
0.0066555,6.69844e+22
0.006664,6.59763e+22
0.0066725,6.49608e+22
0.006681,6.39379e+22
0.0066895,6.29074e+22
0.006698,6.18694e+22
0.0067065,6.08237e+22
0.006715,5.97703e+22
0.0067235,5.87091e+22
0.006732,5.764e+22
0.0067405,5.65631e+22
0.006749,5.5478e+22
0.0067575,5.4385e+22
0.006766,5.32838e+22
0.0067745,5.21744e+22
0.006783,5.10568e+22
0.0067915,4.99307e+22
0.0068,4.87962e+22
0.0068085,4.76533e+22
0.006817,4.65017e+22
0.0068255,4.53415e+22
0.006834,4.41725e+22
0.0068425,4.29948e+22
0.006851,4.18081e+22
0.0068595,4.06125e+22
0.006868,3.94078e+22
0.0068765,3.8194e+22
0.006885,3.69709e+22
0.0068935,3.57386e+22
0.006902,3.44968e+22
0.0069105,3.32456e+22
0.006919,3.19849e+22
0.0069275,3.07145e+22
0.006936,2.94344e+22
0.0069445,2.81444e+22
0.006953,2.68445e+22
0.0069615,2.55346e+22
0.00697,2.42147e+22
0.0069785,2.28846e+22
0.006987,2.15441e+22
0.0069955,2.01933e+22
0.007004,3.69173e+23
0.0070125,3.63932e+23
0.007021,3.58694e+23
0.0070295,3.53459e+23
0.007038,3.48229e+23
0.0070465,3.43005e+23
0.007055,3.37786e+23
0.0070635,3.32575e+23
0.007072,3.27371e+23
0.0070805,3.22177e+23
0.007089,3.16993e+23
0.0070975,3.1182e+23
0.007106,3.06658e+23
0.0071145,3.0151e+23
0.007123,2.96375e+23
0.0071315,2.91256e+23
0.00714,2.86152e+23
0.0071485,2.81066e+23
0.007157,2.75998e+23
0.0071655,2.70948e+23
0.007174,2.6592e+23
0.0071825,2.60912e+23
0.007191,2.55927e+23
0.0071995,2.50966e+23
0.007208,2.46029e+23
0.0072165,2.41118e+23
0.007225,2.36235e+23
0.0072335,2.31379e+23
0.007242,2.26553e+23
0.0072505,2.21757e+23
0.007259,2.16993e+23
0.0072675,2.12262e+23
0.007276,2.07565e+23
0.0072845,2.02903e+23
0.007293,1.98277e+23
0.0073015,1.93689e+23
0.00731,1.89139e+23
0.0073185,1.84629e+23
0.007327,1.80161e+23
0.0073355,1.75734e+23
0.007344,1.7135e+23
0.0073525,1.67012e+23
0.007361,1.62718e+23
0.0073695,1.58471e+23
0.007378,1.54272e+23
0.0073865,1.50121e+23
0.007395,1.4602e+23
0.0074035,1.4197e+23
0.007412,1.37972e+23
0.0074205,1.34027e+23
0.007429,1.30135e+23
0.0074375,1.26298e+23
0.007446,1.22517e+23
0.0074545,1.18792e+23
0.007463,1.15125e+23
0.0074715,1.11515e+23
0.00748,1.07965e+23
0.0074885,1.04474e+23
0.007497,1.01044e+23
0.0075055,9.76748e+22
0.007514,9.43669e+22
0.0075225,9.11213e+22
0.007531,8.79386e+22
0.0075395,8.48191e+22
0.007548,8.17634e+22
0.0075565,7.87715e+22
0.007565,7.58441e+22
0.0075735,7.29815e+22
0.007582,7.01838e+22
0.0075905,6.74513e+22
0.007599,6.4784e+22
0.0076075,6.2182e+22
0.007616,5.96455e+22
0.0076245,5.71743e+22
0.007633,5.47684e+22
0.0076415,5.24276e+22
0.00765,5.01517e+22
0.0076585,4.79407e+22
0.007667,4.57937e+22
0.0076755,4.37109e+22
0.007684,4.16917e+22
0.0076925,3.97357e+22
0.007701,3.78423e+22
0.0077095,3.60107e+22
0.007718,3.42406e+22
0.0077265,3.25311e+22
0.007735,3.08817e+22
0.0077435,2.92914e+22
0.007752,2.77595e+22
0.0077605,2.6285e+22
0.007769,2.48671e+22
0.0077775,2.35048e+22
0.007786,2.21971e+22
0.0077945,2.09429e+22
0.007803,1.97412e+22
0.0078115,1.85909e+22
0.00782,1.74907e+22
0.0078285,1.64397e+22
0.007837,1.54365e+22
0.0078455,1.44799e+22
0.007854,1.35688e+22
0.0078625,1.27018e+22
0.007871,1.18778e+22
0.0078795,1.10954e+22
0.007888,1.03532e+22
0.0078965,9.65e+21
0.007905,8.98457e+21
0.0079135,8.35561e+21
0.007922,7.76168e+21
0.0079305,7.20154e+21
0.007939,6.67386e+21
0.0079475,6.17745e+21
0.007956,5.71103e+21
0.0079645,5.27324e+21
0.007973,4.8629e+21
0.0079815,4.47872e+21
0.00799,4.1196e+21
0.0079985,3.78433e+21
0.008007,3.47168e+21
0.0080155,3.18056e+21
0.008024,2.90983e+21
0.0080325,2.65846e+21
0.008041,2.42541e+21
0.0080495,2.2096e+21
0.008058,2.01006e+21
0.0080665,1.82584e+21
0.008075,1.65604e+21
0.0080835,1.49975e+21
0.008092,1.35614e+21
0.0081005,1.22436e+21
0.008109,1.10363e+21
0.0081175,9.93217e+20
0.008126,8.92398e+20
0.0081345,8.00502e+20
0.008143,7.16861e+20
0.0081515,6.40863e+20
0.00816,5.71945e+20
0.0081685,5.09549e+20
0.008177,4.53165e+20
0.0081855,4.02293e+20
0.008194,3.56484e+20
0.0082025,3.15305e+20
0.008211,2.78367e+20
0.0082195,2.45295e+20
0.008228,2.15735e+20
0.0082365,1.89369e+20
0.008245,1.65895e+20
0.0082535,1.45044e+20
0.008262,1.26559e+20
0.0082705,1.10202e+20
0.008279,9.57599e+19
0.0082875,8.30347e+19
0.008296,7.18488e+19
0.0083045,6.20373e+19
0.008313,5.34486e+19
0.0083215,4.59481e+19
0.00833,3.94124e+19
0.0083385,3.37321e+19
0.008347,2.8807e+19
0.0083555,2.45464e+19
0.008364,2.08704e+19
0.0083725,1.77071e+19
0.008381,1.49931e+19
0.0083895,1.26715e+19
0.008398,1.06921e+19
0.0084065,9.01043e+18
0.008415,7.58777e+18
0.0084235,6.39062e+18
0.008432,5.3895e+18
0.0084405,4.55935e+18
0.008449,3.87862e+18
0.0084575,3.32952e+18
0.008466,2.89767e+18
0.0084745,2.57165e+18
0.008483,2.34323e+18
0.0084915,2.20723e+18
0.0085,2.16176e+18
