"arc_length","0"
0,1.22363e+23
8.5e-06,1.22355e+23
1.7e-05,1.22347e+23
2.55e-05,1.22339e+23
3.4e-05,1.2233e+23
4.25e-05,1.22322e+23
5.1e-05,1.22314e+23
5.95e-05,1.22305e+23
6.8e-05,1.22297e+23
7.65e-05,1.22289e+23
8.5e-05,1.2228e+23
9.35e-05,1.22272e+23
0.000102,1.22263e+23
0.0001105,1.22255e+23
0.000119,1.22246e+23
0.0001275,1.22237e+23
0.000136,1.22229e+23
0.0001445,1.2222e+23
0.000153,1.22211e+23
0.0001615,1.22203e+23
0.00017,1.22194e+23
0.0001785,1.22185e+23
0.000187,1.22176e+23
0.0001955,1.22167e+23
0.000204,1.22158e+23
0.0002125,1.2215e+23
0.000221,1.22141e+23
0.0002295,1.22132e+23
0.000238,1.22122e+23
0.0002465,1.22113e+23
0.000255,1.22104e+23
0.0002635,1.22095e+23
0.000272,1.22086e+23
0.0002805,1.22077e+23
0.000289,1.22067e+23
0.0002975,1.22058e+23
0.000306,1.22049e+23
0.0003145,1.2204e+23
0.000323,1.2203e+23
0.0003315,1.22021e+23
0.00034,1.22011e+23
0.0003485,1.22002e+23
0.000357,1.21992e+23
0.0003655,1.21983e+23
0.000374,1.21973e+23
0.0003825,1.21963e+23
0.000391,1.21954e+23
0.0003995,1.21944e+23
0.000408,1.21934e+23
0.0004165,1.21924e+23
0.000425,1.21914e+23
0.0004335,1.21905e+23
0.000442,1.21895e+23
0.0004505,1.21885e+23
0.000459,1.21875e+23
0.0004675,1.21865e+23
0.000476,1.21855e+23
0.0004845,1.21844e+23
0.000493,1.21834e+23
0.0005015,1.21824e+23
0.00051,1.21814e+23
0.0005185,1.21804e+23
0.000527,1.21793e+23
0.0005355,1.21783e+23
0.000544,1.21773e+23
0.0005525,1.21762e+23
0.000561,1.21752e+23
0.0005695,1.21741e+23
0.000578,1.2173e+23
0.0005865,1.2172e+23
0.000595,1.21709e+23
0.0006035,1.21698e+23
0.000612,1.21688e+23
0.0006205,1.21677e+23
0.000629,1.21666e+23
0.0006375,1.21655e+23
0.000646,1.21644e+23
0.0006545,1.21633e+23
0.000663,1.21622e+23
0.0006715,1.21611e+23
0.00068,1.216e+23
0.0006885,1.21589e+23
0.000697,1.21578e+23
0.0007055,1.21566e+23
0.000714,1.21555e+23
0.0007225,1.21544e+23
0.000731,1.21532e+23
0.0007395,1.21521e+23
0.000748,1.2151e+23
0.0007565,1.21498e+23
0.000765,1.21486e+23
0.0007735,1.21475e+23
0.000782,1.21463e+23
0.0007905,1.21451e+23
0.000799,1.2144e+23
0.0008075,1.21428e+23
0.000816,1.21416e+23
0.0008245,1.21404e+23
0.000833,1.21392e+23
0.0008415,1.2138e+23
0.00085,1.21368e+23
0.0008585,1.21356e+23
0.000867,1.21344e+23
0.0008755,1.21331e+23
0.000884,1.21319e+23
0.0008925,1.21307e+23
0.000901,1.21294e+23
0.0009095,1.21282e+23
0.000918,1.21269e+23
0.0009265,1.21257e+23
0.000935,1.21244e+23
0.0009435,1.21231e+23
0.000952,1.21219e+23
0.0009605,1.21206e+23
0.000969,1.21193e+23
0.0009775,1.2118e+23
0.000986,1.21167e+23
0.0009945,1.21154e+23
0.001003,1.21141e+23
0.0010115,1.21128e+23
0.00102,1.21115e+23
0.0010285,1.21101e+23
0.001037,1.21088e+23
0.0010455,1.21075e+23
0.001054,1.21061e+23
0.0010625,1.21048e+23
0.001071,1.21034e+23
0.0010795,1.21021e+23
0.001088,1.21007e+23
0.0010965,1.20993e+23
0.001105,1.2098e+23
0.0011135,1.20966e+23
0.001122,1.20952e+23
0.0011305,1.20938e+23
0.001139,1.20924e+23
0.0011475,1.2091e+23
0.001156,1.20895e+23
0.0011645,1.20881e+23
0.001173,1.20867e+23
0.0011815,1.20852e+23
0.00119,1.20838e+23
0.0011985,1.20824e+23
0.001207,1.20809e+23
0.0012155,1.20794e+23
0.001224,1.2078e+23
0.0012325,1.20765e+23
0.001241,1.2075e+23
0.0012495,1.20735e+23
0.001258,1.2072e+23
0.0012665,1.20705e+23
0.001275,1.2069e+23
0.0012835,1.20675e+23
0.001292,1.20659e+23
0.0013005,1.20644e+23
0.001309,1.20629e+23
0.0013175,1.20613e+23
0.001326,1.20598e+23
0.0013345,1.20582e+23
0.001343,1.20566e+23
0.0013515,1.2055e+23
0.00136,1.20535e+23
0.0013685,1.20519e+23
0.001377,1.20503e+23
0.0013855,1.20487e+23
0.001394,1.2047e+23
0.0014025,1.20454e+23
0.001411,1.20438e+23
0.0014195,1.20421e+23
0.001428,1.20405e+23
0.0014365,1.20388e+23
0.001445,1.20372e+23
0.0014535,1.20355e+23
0.001462,1.20338e+23
0.0014705,1.20321e+23
0.001479,1.20304e+23
0.0014875,1.20287e+23
0.001496,1.2027e+23
0.0015045,1.20253e+23
0.001513,1.20235e+23
0.0015215,1.20218e+23
0.00153,1.20201e+23
0.0015385,1.20183e+23
0.001547,1.20165e+23
0.0015555,1.20148e+23
0.001564,1.2013e+23
0.0015725,1.20112e+23
0.001581,1.20094e+23
0.0015895,1.20076e+23
0.001598,1.20057e+23
0.0016065,1.20039e+23
0.001615,1.20021e+23
0.0016235,1.20002e+23
0.001632,1.19984e+23
0.0016405,1.19965e+23
0.001649,1.19946e+23
0.0016575,1.19927e+23
0.001666,1.19908e+23
0.0016745,1.19889e+23
0.001683,1.1987e+23
0.0016915,1.19851e+23
0.0017,1.19832e+23
0.0017085,1.19812e+23
0.001717,1.19793e+23
0.0017255,1.19773e+23
0.001734,1.19753e+23
0.0017425,1.19733e+23
