"arc_length","0"
0.0017425,1.20583e+23
0.001751,1.20569e+23
0.0017595,1.20555e+23
0.001768,1.20542e+23
0.0017765,1.20528e+23
0.001785,1.20514e+23
0.0017935,1.205e+23
0.001802,1.20486e+23
0.0018105,1.20472e+23
0.001819,1.20458e+23
0.0018275,1.20444e+23
0.001836,1.2043e+23
0.0018445,1.20416e+23
0.001853,1.20401e+23
0.0018615,1.20387e+23
0.00187,1.20372e+23
0.0018785,1.20357e+23
0.001887,1.20343e+23
0.0018955,1.20328e+23
0.001904,1.20313e+23
0.0019125,1.20298e+23
0.001921,1.20283e+23
0.0019295,1.20268e+23
0.001938,1.20253e+23
0.0019465,1.20237e+23
0.001955,1.20222e+23
0.0019635,1.20207e+23
0.001972,1.20191e+23
0.0019805,1.20175e+23
0.001989,1.2016e+23
0.0019975,1.20144e+23
0.002006,1.20128e+23
0.0020145,1.20112e+23
0.002023,1.20096e+23
0.0020315,1.2008e+23
0.00204,1.20064e+23
0.0020485,1.20047e+23
0.002057,1.20031e+23
0.0020655,1.20014e+23
0.002074,1.19998e+23
0.0020825,1.19981e+23
0.002091,1.19964e+23
0.0020995,1.19947e+23
0.002108,1.1993e+23
0.0021165,1.19913e+23
0.002125,1.19896e+23
0.0021335,1.19879e+23
0.002142,1.19861e+23
0.0021505,1.19844e+23
0.002159,1.19826e+23
0.0021675,1.19808e+23
0.002176,1.19791e+23
0.0021845,1.19773e+23
0.002193,1.19755e+23
0.0022015,1.19737e+23
0.00221,1.19718e+23
0.0022185,1.197e+23
0.002227,1.19682e+23
0.0022355,1.19663e+23
0.002244,1.19645e+23
0.0022525,1.19626e+23
0.002261,1.19607e+23
0.0022695,1.19588e+23
0.002278,1.19569e+23
0.0022865,1.1955e+23
0.002295,1.1953e+23
0.0023035,1.19511e+23
0.002312,1.19491e+23
0.0023205,1.19472e+23
0.002329,1.19452e+23
0.0023375,1.19432e+23
0.002346,1.19412e+23
0.0023545,1.19392e+23
0.002363,1.19372e+23
0.0023715,1.19351e+23
0.00238,1.19331e+23
0.0023885,1.1931e+23
0.002397,1.19289e+23
0.0024055,1.19269e+23
0.002414,1.19248e+23
0.0024225,1.19226e+23
0.002431,1.19205e+23
0.0024395,1.19184e+23
0.002448,1.19162e+23
0.0024565,1.19141e+23
0.002465,1.19119e+23
0.0024735,1.19097e+23
0.002482,1.19075e+23
0.0024905,1.19053e+23
0.002499,1.1903e+23
0.0025075,1.19008e+23
0.002516,1.18985e+23
0.0025245,1.18962e+23
0.002533,1.1894e+23
0.0025415,1.18917e+23
0.00255,1.18893e+23
0.0025585,1.1887e+23
0.002567,1.18846e+23
0.0025755,1.18823e+23
0.002584,1.18799e+23
0.0025925,1.18775e+23
0.002601,1.18751e+23
0.0026095,1.18727e+23
0.002618,1.18702e+23
0.0026265,1.18678e+23
0.002635,1.18653e+23
0.0026435,1.18628e+23
0.002652,1.18603e+23
0.0026605,1.18578e+23
0.002669,1.18553e+23
0.0026775,1.18527e+23
0.002686,1.18501e+23
0.0026945,1.18476e+23
0.002703,1.18449e+23
0.0027115,1.18423e+23
0.00272,1.18397e+23
0.0027285,1.1837e+23
0.002737,1.18344e+23
0.0027455,1.18317e+23
0.002754,1.1829e+23
0.0027625,1.18262e+23
0.002771,1.18235e+23
0.0027795,1.18207e+23
0.002788,1.18179e+23
0.0027965,1.18151e+23
0.002805,1.18123e+23
0.0028135,1.18095e+23
0.002822,1.18066e+23
0.0028305,1.18038e+23
0.002839,1.18009e+23
0.0028475,1.17979e+23
0.002856,1.1795e+23
0.0028645,1.1792e+23
0.002873,1.17891e+23
0.0028815,1.17861e+23
0.00289,1.17831e+23
0.0028985,1.178e+23
0.002907,1.1777e+23
0.0029155,1.17739e+23
0.002924,1.17708e+23
0.0029325,1.17677e+23
0.002941,1.17645e+23
0.0029495,1.17613e+23
0.002958,1.17582e+23
0.0029665,1.17549e+23
0.002975,1.17517e+23
0.0029835,1.17485e+23
0.002992,1.17452e+23
0.0030005,1.17419e+23
0.003009,1.17386e+23
0.0030175,1.17352e+23
0.003026,1.17318e+23
0.0030345,1.17284e+23
0.003043,1.1725e+23
0.0030515,1.17216e+23
0.00306,1.17181e+23
0.0030685,1.17146e+23
0.003077,1.17111e+23
0.0030855,1.17075e+23
0.003094,1.1704e+23
0.0031025,1.17004e+23
0.003111,1.16967e+23
0.0031195,1.16931e+23
0.003128,1.16894e+23
0.0031365,1.16857e+23
0.003145,1.1682e+23
0.0031535,1.16782e+23
0.003162,1.16744e+23
0.0031705,1.16706e+23
0.003179,1.16668e+23
0.0031875,1.16629e+23
0.003196,1.1659e+23
0.0032045,1.16551e+23
0.003213,1.16511e+23
0.0032215,1.16471e+23
0.00323,1.16431e+23
0.0032385,1.16391e+23
0.003247,1.1635e+23
0.0032555,1.16309e+23
0.003264,1.16267e+23
0.0032725,1.16226e+23
0.003281,1.16184e+23
0.0032895,1.16141e+23
0.003298,1.16099e+23
0.0033065,1.16056e+23
0.003315,1.16012e+23
0.0033235,1.15969e+23
0.003332,1.15925e+23
0.0033405,1.1588e+23
0.003349,1.15836e+23
0.0033575,1.15791e+23
0.003366,1.15745e+23
0.0033745,1.157e+23
0.003383,1.15654e+23
0.0033915,1.15607e+23
0.0034,1.1556e+23
0.0034085,1.15513e+23
0.003417,1.15466e+23
0.0034255,1.15418e+23
0.003434,1.15369e+23
0.0034425,1.15321e+23
0.003451,1.15272e+23
0.0034595,1.15222e+23
0.003468,1.15172e+23
0.0034765,1.15122e+23
0.003485,1.15072e+23
0.0034935,1.15021e+23
0.003502,1.14969e+23
0.0035105,1.14917e+23
0.003519,1.14865e+23
0.0035275,1.14812e+23
0.003536,1.14759e+23
0.0035445,1.14705e+23
0.003553,1.14651e+23
0.0035615,1.14597e+23
0.00357,1.14542e+23
0.0035785,1.14487e+23
0.003587,1.14431e+23
0.0035955,1.14375e+23
0.003604,1.14318e+23
0.0036125,1.14261e+23
0.003621,1.14203e+23
0.0036295,1.14145e+23
0.003638,1.14086e+23
0.0036465,1.14027e+23
0.003655,1.13967e+23
0.0036635,1.13907e+23
0.003672,1.13847e+23
0.0036805,1.13786e+23
0.003689,1.13724e+23
0.0036975,1.13662e+23
0.003706,1.13599e+23
0.0037145,1.13536e+23
0.003723,1.13472e+23
0.0037315,1.13408e+23
0.00374,1.13343e+23
0.0037485,1.13277e+23
0.003757,1.13211e+23
0.0037655,1.13145e+23
0.003774,1.13078e+23
0.0037825,1.1301e+23
0.003791,1.12942e+23
0.0037995,1.12873e+23
0.003808,1.12803e+23
0.0038165,1.12733e+23
0.003825,1.12662e+23
0.0038335,1.12591e+23
0.003842,1.12519e+23
0.0038505,1.12446e+23
0.003859,1.12373e+23
0.0038675,1.12299e+23
0.003876,1.12225e+23
0.0038845,1.12149e+23
0.003893,1.12074e+23
0.0039015,1.11997e+23
0.00391,1.1192e+23
0.0039185,1.11842e+23
0.003927,1.11763e+23
0.0039355,1.11684e+23
0.003944,1.11604e+23
0.0039525,1.11523e+23
0.003961,1.11441e+23
0.0039695,1.11359e+23
0.003978,1.11276e+23
0.0039865,1.11192e+23
0.003995,1.11108e+23
0.0040035,1.11022e+23
0.004012,1.10936e+23
0.0040205,1.10849e+23
0.004029,1.10762e+23
0.0040375,1.10673e+23
0.004046,1.10584e+23
0.0040545,1.10493e+23
0.004063,1.10402e+23
0.0040715,1.1031e+23
0.00408,1.10218e+23
0.0040885,1.10124e+23
0.004097,1.1003e+23
0.0041055,1.09934e+23
0.004114,1.09838e+23
0.0041225,1.09741e+23
0.004131,1.09643e+23
0.0041395,1.09543e+23
0.004148,1.09443e+23
0.0041565,1.09342e+23
0.004165,1.0924e+23
0.0041735,1.09138e+23
0.004182,1.09034e+23
0.0041905,1.08929e+23
0.004199,1.08823e+23
0.0042075,1.08716e+23
0.004216,1.08608e+23
0.0042245,1.08499e+23
0.004233,1.08388e+23
0.0042415,1.08277e+23
0.00425,1.08165e+23
0.0042585,1.08051e+23
0.004267,1.07937e+23
0.0042755,1.07821e+23
0.004284,1.07704e+23
0.0042925,1.07586e+23
0.004301,1.07467e+23
0.0043095,1.07347e+23
0.004318,1.07225e+23
0.0043265,1.07102e+23
0.004335,1.06978e+23
0.0043435,1.06853e+23
0.004352,1.06727e+23
0.0043605,1.06599e+23
0.004369,1.06469e+23
0.0043775,1.06339e+23
0.004386,1.06207e+23
0.0043945,1.06074e+23
0.004403,1.0594e+23
0.0044115,1.05804e+23
0.00442,1.05666e+23
0.0044285,1.05528e+23
0.004437,1.05387e+23
0.0044455,1.05246e+23
0.004454,1.05103e+23
0.0044625,1.04958e+23
0.004471,1.04812e+23
0.0044795,1.04664e+23
0.004488,1.04515e+23
0.0044965,1.04364e+23
0.004505,1.04212e+23
0.0045135,1.04058e+23
0.004522,1.03902e+23
0.0045305,1.03745e+23
0.004539,1.03586e+23
0.0045475,1.03425e+23
0.004556,1.03263e+23
0.0045645,1.03099e+23
0.004573,1.02933e+23
0.0045815,1.02765e+23
0.00459,1.02595e+23
0.0045985,1.02424e+23
0.004607,1.0225e+23
0.0046155,1.02075e+23
0.004624,1.01898e+23
0.0046325,1.01719e+23
0.004641,1.01538e+23
0.0046495,1.01355e+23
0.004658,1.0117e+23
0.0046665,1.00983e+23
0.004675,1.00793e+23
0.0046835,1.00602e+23
0.004692,1.00408e+23
0.0047005,1.00213e+23
0.004709,1.00015e+23
0.0047175,9.98145e+22
0.004726,9.9612e+22
0.0047345,9.94073e+22
0.004743,9.92002e+22
0.0047515,9.89907e+22
0.00476,9.87788e+22
0.0047685,9.85645e+22
0.004777,9.83477e+22
0.0047855,9.81284e+22
0.004794,9.79065e+22
0.0048025,9.7682e+22
0.004811,9.7455e+22
0.0048195,9.72252e+22
0.004828,9.69928e+22
0.0048365,9.67576e+22
0.004845,9.65196e+22
0.0048535,9.62789e+22
0.004862,9.60352e+22
0.0048705,9.57886e+22
0.004879,9.55392e+22
0.0048875,9.52866e+22
0.004896,9.50311e+22
0.0049045,9.47725e+22
0.004913,9.45107e+22
0.0049215,9.42458e+22
0.00493,9.39776e+22
0.0049385,9.37062e+22
0.004947,9.34315e+22
0.0049555,9.31533e+22
0.004964,9.28718e+22
0.0049725,9.25867e+22
0.004981,9.22981e+22
0.0049895,9.2006e+22
0.004998,9.17101e+22
0.0050065,9.14106e+22
0.005015,9.11074e+22
0.0050235,9.08003e+22
0.005032,9.04893e+22
0.0050405,9.01744e+22
0.005049,8.98555e+22
0.0050575,8.95325e+22
0.005066,8.92054e+22
0.0050745,8.88742e+22
0.005083,8.85386e+22
0.0050915,8.81987e+22
0.0051,8.78545e+22
0.0051085,8.75057e+22
0.005117,8.71525e+22
0.0051255,8.67946e+22
0.005134,8.6432e+22
0.0051425,8.60647e+22
0.005151,8.56925e+22
0.0051595,8.53154e+22
0.005168,8.49333e+22
0.0051765,8.45461e+22
0.005185,8.41538e+22
0.0051935,8.37562e+22
0.005202,8.33532e+22
0.0052105,8.29449e+22
0.005219,8.2531e+22
0.0052275,8.21115e+22
0.005236,8.16863e+22
0.0052445,8.12553e+22
0.005253,8.08185e+22
0.0052615,8.03756e+22
0.00527,7.99267e+22
0.0052785,7.94715e+22
0.005287,7.901e+22
0.0052955,7.85421e+22
0.005304,7.80677e+22
0.0053125,7.75867e+22
0.005321,7.70989e+22
0.0053295,7.66043e+22
0.005338,7.61027e+22
0.0053465,7.55939e+22
0.005355,7.5078e+22
0.0053635,7.45547e+22
0.005372,7.40239e+22
0.0053805,7.34856e+22
0.005389,7.29394e+22
0.0053975,7.23854e+22
0.005406,7.18234e+22
0.0054145,7.12532e+22
0.005423,7.06747e+22
0.0054315,7.00878e+22
0.00544,6.94922e+22
0.0054485,6.8888e+22
0.005457,6.82747e+22
0.0054655,6.76524e+22
0.005474,6.70209e+22
0.0054825,6.638e+22
0.005491,6.57295e+22
0.0054995,6.50692e+22
0.005508,6.4399e+22
0.0055165,6.37188e+22
0.005525,6.30281e+22
0.0055335,6.23271e+22
0.005542,6.16153e+22
0.0055505,6.08927e+22
0.005559,6.0159e+22
0.0055675,5.9414e+22
0.005576,5.86576e+22
0.0055845,5.78893e+22
0.005593,5.71092e+22
0.0056015,5.6317e+22
0.00561,5.55123e+22
0.0056185,5.46951e+22
0.005627,5.3865e+22
0.0056355,5.30218e+22
0.005644,5.21653e+22
0.0056525,5.12951e+22
0.005661,5.04111e+22
0.0056695,4.9513e+22
0.005678,4.86004e+22
0.0056865,4.76733e+22
0.005695,4.6731e+22
0.0057035,4.57736e+22
0.005712,4.48006e+22
0.0057205,4.38117e+22
0.005729,4.28068e+22
0.0057375,4.17852e+22
0.005746,4.07469e+22
0.0057545,3.96915e+22
0.005763,3.86185e+22
0.0057715,3.75278e+22
0.00578,3.64188e+22
0.0057885,3.52913e+22
0.005797,3.41449e+22
0.0058055,3.29792e+22
0.005814,3.17937e+22
0.0058225,3.05883e+22
0.005831,2.93622e+22
0.0058395,2.81154e+22
0.005848,2.68471e+22
0.0058565,2.55571e+22
0.005865,2.42449e+22
0.0058735,2.29099e+22
0.005882,2.15519e+22
0.0058905,2.01702e+22
0.005899,1.87645e+22
0.0059075,1.73342e+22
0.005916,1.58786e+22
0.0059245,1.43975e+22
0.005933,1.28903e+22
0.0059415,1.13563e+22
0.00595,9.79525e+21
0.0059585,8.20619e+21
0.005967,6.58886e+21
0.0059755,4.94271e+21
0.005984,3.26694e+21
0.0059925,1.56144e+21
0.006001,1.142e+23
0.0060095,1.13615e+23
0.006018,1.13026e+23
0.0060265,1.12433e+23
0.006035,1.11837e+23
0.0060435,1.11236e+23
0.006052,1.10632e+23
0.0060605,1.10023e+23
0.006069,1.09411e+23
0.0060775,1.08794e+23
0.006086,1.08173e+23
0.0060945,1.07549e+23
0.006103,1.0692e+23
0.0061115,1.06286e+23
0.00612,1.05649e+23
0.0061285,1.05007e+23
0.006137,1.04361e+23
0.0061455,1.03711e+23
0.006154,1.03056e+23
0.0061625,1.02397e+23
0.006171,1.01733e+23
0.0061795,1.01065e+23
0.006188,1.00393e+23
0.0061965,9.97157e+22
0.006205,9.90339e+22
0.0062135,9.83476e+22
0.006222,9.76566e+22
0.0062305,9.69609e+22
0.006239,9.62604e+22
0.0062475,9.55552e+22
0.006256,9.48451e+22
0.0062645,9.41302e+22
0.006273,9.34103e+22
0.0062815,9.26856e+22
0.00629,9.19558e+22
0.0062985,9.12211e+22
0.006307,9.04812e+22
0.0063155,8.97363e+22
0.006324,8.89862e+22
0.0063325,8.82309e+22
0.006341,8.74704e+22
0.0063495,8.67046e+22
0.006358,8.59335e+22
0.0063665,8.51571e+22
0.006375,8.43751e+22
0.0063835,8.35878e+22
0.006392,8.27949e+22
0.0064005,8.19965e+22
0.006409,8.11926e+22
0.0064175,8.03829e+22
0.006426,7.95676e+22
0.0064345,7.87466e+22
0.006443,7.79197e+22
0.0064515,7.7087e+22
0.00646,7.62484e+22
0.0064685,7.54039e+22
0.006477,7.45535e+22
0.0064855,7.36969e+22
0.006494,7.28343e+22
0.0065025,7.19656e+22
0.006511,7.10907e+22
0.0065195,7.02095e+22
0.006528,6.9322e+22
0.0065365,6.84282e+22
0.006545,6.7528e+22
0.0065535,6.66213e+22
0.006562,6.57081e+22
0.0065705,6.47883e+22
0.006579,6.38619e+22
0.0065875,6.29289e+22
0.006596,6.1989e+22
0.0066045,6.10424e+22
0.006613,6.00889e+22
0.0066215,5.91285e+22
0.00663,5.81612e+22
0.0066385,5.71867e+22
0.006647,5.62052e+22
0.0066555,5.52165e+22
0.006664,5.42206e+22
0.0066725,5.32174e+22
0.006681,5.22068e+22
0.0066895,5.11888e+22
0.006698,5.01634e+22
0.0067065,4.91304e+22
0.006715,4.80898e+22
0.0067235,4.70415e+22
0.006732,4.59854e+22
0.0067405,4.49216e+22
0.006749,4.38498e+22
0.0067575,4.27701e+22
0.006766,4.16824e+22
0.0067745,4.05865e+22
0.006783,3.94826e+22
0.0067915,3.83703e+22
0.0068,3.72497e+22
0.0068085,3.61208e+22
0.006817,3.49834e+22
0.0068255,3.38375e+22
0.006834,3.26829e+22
0.0068425,3.15196e+22
0.006851,3.03475e+22
0.0068595,2.91667e+22
0.006868,2.79769e+22
0.0068765,2.6778e+22
0.006885,2.55701e+22
0.0068935,2.4353e+22
0.006902,2.31266e+22
0.0069105,2.18909e+22
0.006919,2.06458e+22
0.0069275,1.93911e+22
0.006936,1.81269e+22
0.0069445,1.68529e+22
0.006953,1.55692e+22
0.0069615,1.42756e+22
0.00697,1.29721e+22
0.0069785,1.16586e+22
0.006987,1.03348e+22
0.0069955,9.00085e+21
0.007004,1.56131e+23
0.0070125,1.51027e+23
0.007021,1.45998e+23
0.0070295,1.41045e+23
0.007038,1.36172e+23
0.0070465,1.31379e+23
0.007055,1.26669e+23
0.0070635,1.22044e+23
0.007072,1.17505e+23
0.0070805,1.13056e+23
0.007089,1.08697e+23
0.0070975,1.04428e+23
0.007106,1.00254e+23
0.0071145,9.61735e+22
0.007123,9.21886e+22
0.0071315,8.83006e+22
0.00714,8.45095e+22
0.0071485,8.08167e+22
0.007157,7.72227e+22
0.0071655,7.3728e+22
0.007174,7.03327e+22
0.0071825,6.70371e+22
0.007191,6.38411e+22
0.0071995,6.0745e+22
0.007208,5.77478e+22
0.0072165,5.48497e+22
0.007225,5.20499e+22
0.0072335,4.93478e+22
0.007242,4.67428e+22
0.0072505,4.42334e+22
0.007259,4.1819e+22
0.0072675,3.94982e+22
0.007276,3.72699e+22
0.0072845,3.51326e+22
0.007293,3.30845e+22
0.0073015,3.11243e+22
0.00731,2.92502e+22
0.0073185,2.74604e+22
0.007327,2.5753e+22
0.0073355,2.41261e+22
0.007344,2.25776e+22
0.0073525,2.11056e+22
0.007361,1.97076e+22
0.0073695,1.83817e+22
0.007378,1.71257e+22
0.0073865,1.59372e+22
0.007395,1.48142e+22
0.0074035,1.3754e+22
0.007412,1.27547e+22
0.0074205,1.18138e+22
0.007429,1.09291e+22
0.0074375,1.00982e+22
0.007446,9.31891e+21
0.0074545,8.589e+21
0.007463,7.90622e+21
0.0074715,7.26838e+21
0.00748,6.67333e+21
0.0074885,6.11896e+21
0.007497,5.60319e+21
0.0075055,5.12404e+21
0.007514,4.67946e+21
0.0075225,4.26761e+21
0.007531,3.8866e+21
0.0075395,3.53464e+21
0.007548,3.21001e+21
0.0075565,2.91098e+21
0.007565,2.63599e+21
0.0075735,2.38347e+21
0.007582,2.15194e+21
0.0075905,1.93999e+21
0.007599,1.74626e+21
0.0076075,1.56946e+21
0.007616,1.40837e+21
0.0076245,1.26184e+21
0.007633,1.12876e+21
0.0076415,1.00809e+21
0.00765,8.98861e+20
0.0076585,8.00159e+20
0.007667,7.11104e+20
0.0076755,6.30905e+20
0.007684,5.58802e+20
0.0076925,4.94091e+20
0.007701,4.36118e+20
0.0077095,3.84268e+20
0.007718,3.37984e+20
0.0077265,2.96742e+20
0.007735,2.6006e+20
0.0077435,2.27495e+20
0.007752,1.98639e+20
0.0077605,1.73118e+20
0.007769,1.5059e+20
0.0077775,1.30743e+20
0.007786,1.13291e+20
0.0077945,9.79768e+19
0.007803,8.45646e+19
0.0078115,7.28428e+19
0.00782,6.2617e+19
0.0078285,5.37183e+19
0.007837,4.59879e+19
0.0078455,3.92868e+19
0.007854,3.34916e+19
0.0078625,2.849e+19
0.007871,2.41833e+19
0.0078795,2.04822e+19
0.007888,1.73091e+19
0.0078965,1.45945e+19
0.007905,1.2278e+19
0.0079135,1.03057e+19
0.007922,8.62996e+18
0.0079305,7.20976e+18
0.007939,6.00887e+18
0.0079475,4.99609e+18
0.007956,4.14401e+18
0.0079645,3.42875e+18
0.007973,2.82989e+18
0.0079815,2.32972e+18
0.00799,1.91312e+18
0.0079985,1.56701e+18
0.008007,1.28015e+18
0.0080155,1.04306e+18
0.008024,8.47597e+17
0.0080325,6.86926e+17
0.008041,5.55209e+17
0.0080495,4.47503e+17
0.008058,3.59687e+17
0.0080665,2.88281e+17
0.008075,2.30398e+17
0.0080835,1.83606e+17
0.008092,1.45894e+17
0.0081005,1.15583e+17
0.008109,9.12933e+16
0.0081175,7.18921e+16
0.008126,5.64408e+16
0.0081345,4.41745e+16
0.008143,3.44649e+16
0.0081515,2.68036e+16
0.00816,2.07791e+16
0.0081685,1.60564e+16
0.008177,1.23668e+16
0.0081855,9.49307e+15
0.008194,7.26265e+15
0.0082025,5.53722e+15
0.008211,4.2073e+15
0.0082195,3.18576e+15
0.008228,2.40367e+15
0.0082365,1.80711e+15
0.008245,1.35367e+15
0.0082535,1.01032e+15
0.008262,7.513e+14
0.0082705,5.56575e+14
0.008279,4.10757e+14
0.0082875,3.01969e+14
0.008296,2.21138e+14
0.0083045,1.61313e+14
0.008313,1.172e+14
0.0083215,8.48074e+13
0.00833,6.11151e+13
0.0083385,4.38614e+13
0.008347,3.13481e+13
0.0083555,2.23092e+13
0.008364,1.58085e+13
0.0083725,1.11531e+13
0.008381,7.83434e+12
0.0083895,5.47871e+12
0.008398,3.81434e+12
0.0084065,2.64349e+12
0.008415,1.82367e+12
0.0084235,1.25252e+12
0.008432,8.56559e+11
0.0084405,5.83559e+11
0.008449,3.96484e+11
0.0084575,2.69348e+11
0.008466,1.84048e+11
0.0084745,1.28113e+11
0.008483,9.32145e+10
0.0084915,7.41027e+10
0.0085,6.79888e+10
