0.001751,1.20308e+23
0.0017595,1.20292e+23
0.001768,1.20276e+23
0.0017765,1.20261e+23
0.001785,1.20245e+23
0.0017935,1.20229e+23
0.001802,1.20213e+23
0.0018105,1.20197e+23
0.001819,1.20181e+23
0.0018275,1.20165e+23
0.001836,1.20148e+23
0.0018445,1.20132e+23
0.001853,1.20115e+23
0.0018615,1.20099e+23
0.00187,1.20082e+23
0.0018785,1.20065e+23
0.001887,1.20048e+23
0.0018955,1.20031e+23
0.001904,1.20014e+23
0.0019125,1.19997e+23
0.001921,1.1998e+23
0.0019295,1.19963e+23
0.001938,1.19945e+23
0.0019465,1.19928e+23
0.001955,1.1991e+23
0.0019635,1.19892e+23
0.001972,1.19875e+23
0.0019805,1.19857e+23
0.001989,1.19839e+23
0.0019975,1.19821e+23
0.002006,1.19802e+23
0.0020145,1.19784e+23
0.002023,1.19766e+23
0.0020315,1.19747e+23
0.00204,1.19729e+23
0.0020485,1.1971e+23
0.002057,1.19691e+23
0.0020655,1.19672e+23
0.002074,1.19653e+23
0.0020825,1.19634e+23
0.002091,1.19615e+23
0.0020995,1.19595e+23
0.002108,1.19576e+23
0.0021165,1.19556e+23
0.002125,1.19537e+23
0.0021335,1.19517e+23
0.002142,1.19497e+23
0.0021505,1.19477e+23
0.002159,1.19457e+23
0.0021675,1.19436e+23
0.002176,1.19416e+23
0.0021845,1.19396e+23
0.002193,1.19375e+23
0.0022015,1.19354e+23
0.00221,1.19333e+23
0.0022185,1.19312e+23
0.002227,1.19291e+23
0.0022355,1.1927e+23
0.002244,1.19249e+23
0.0022525,1.19227e+23
0.002261,1.19206e+23
0.0022695,1.19184e+23
0.002278,1.19162e+23
0.0022865,1.1914e+23
0.002295,1.19118e+23
0.0023035,1.19096e+23
0.002312,1.19073e+23
0.0023205,1.19051e+23
0.002329,1.19028e+23
0.0023375,1.19005e+23
0.002346,1.18982e+23
0.0023545,1.18959e+23
0.002363,1.18936e+23
0.0023715,1.18913e+23
0.00238,1.18889e+23
0.0023885,1.18866e+23
0.002397,1.18842e+23
0.0024055,1.18818e+23
0.002414,1.18794e+23
0.0024225,1.1877e+23
0.002431,1.18746e+23
0.0024395,1.18721e+23
0.002448,1.18696e+23
0.0024565,1.18672e+23
0.002465,1.18647e+23
0.0024735,1.18621e+23
0.002482,1.18596e+23
0.0024905,1.18571e+23
0.002499,1.18545e+23
0.0025075,1.18519e+23
0.002516,1.18494e+23
0.0025245,1.18468e+23
0.002533,1.18441e+23
0.0025415,1.18415e+23
0.00255,1.18388e+23
0.0025585,1.18362e+23
0.002567,1.18335e+23
0.0025755,1.18308e+23
0.002584,1.1828e+23
0.0025925,1.18253e+23
0.002601,1.18225e+23
0.0026095,1.18198e+23
0.002618,1.1817e+23
0.0026265,1.18142e+23
0.002635,1.18113e+23
0.0026435,1.18085e+23
0.002652,1.18056e+23
0.0026605,1.18027e+23
0.002669,1.17998e+23
0.0026775,1.17969e+23
0.002686,1.1794e+23
0.0026945,1.1791e+23
0.002703,1.1788e+23
0.0027115,1.1785e+23
0.00272,1.1782e+23
0.0027285,1.1779e+23
0.002737,1.17759e+23
0.0027455,1.17728e+23
0.002754,1.17697e+23
0.0027625,1.17666e+23
0.002771,1.17634e+23
0.0027795,1.17603e+23
0.002788,1.17571e+23
0.0027965,1.17539e+23
0.002805,1.17507e+23
0.0028135,1.17474e+23
0.002822,1.17441e+23
0.0028305,1.17409e+23
0.002839,1.17375e+23
0.0028475,1.17342e+23
0.002856,1.17308e+23
0.0028645,1.17275e+23
0.002873,1.17241e+23
0.0028815,1.17206e+23
0.00289,1.17172e+23
0.0028985,1.17137e+23
0.002907,1.17102e+23
0.0029155,1.17067e+23
0.002924,1.17031e+23
0.0029325,1.16995e+23
0.002941,1.1696e+23
0.0029495,1.16923e+23
0.002958,1.16887e+23
0.0029665,1.1685e+23
0.002975,1.16813e+23
0.0029835,1.16776e+23
0.002992,1.16738e+23
0.0030005,1.167e+23
0.003009,1.16662e+23
0.0030175,1.16624e+23
0.003026,1.16586e+23
0.0030345,1.16547e+23
0.003043,1.16508e+23
0.0030515,1.16468e+23
0.00306,1.16428e+23
0.0030685,1.16388e+23
0.003077,1.16348e+23
0.0030855,1.16308e+23
0.003094,1.16267e+23
0.0031025,1.16226e+23
0.003111,1.16184e+23
0.0031195,1.16142e+23
0.003128,1.161e+23
0.0031365,1.16058e+23
0.003145,1.16015e+23
0.0031535,1.15972e+23
0.003162,1.15929e+23
0.0031705,1.15885e+23
0.003179,1.15841e+23
0.0031875,1.15797e+23
0.003196,1.15753e+23
0.0032045,1.15708e+23
0.003213,1.15662e+23
0.0032215,1.15617e+23
0.00323,1.15571e+23
0.0032385,1.15525e+23
0.003247,1.15478e+23
0.0032555,1.15431e+23
0.003264,1.15384e+23
0.0032725,1.15336e+23
0.003281,1.15288e+23
0.0032895,1.1524e+23
0.003298,1.15191e+23
0.0033065,1.15142e+23
0.003315,1.15092e+23
0.0033235,1.15042e+23
0.003332,1.14992e+23
0.0033405,1.14942e+23
0.003349,1.14891e+23
0.0033575,1.14839e+23
0.003366,1.14787e+23
0.0033745,1.14735e+23
0.003383,1.14682e+23
0.0033915,1.14629e+23
0.0034,1.14576e+23
0.0034085,1.14522e+23
0.003417,1.14468e+23
0.0034255,1.14413e+23
0.003434,1.14358e+23
0.0034425,1.14302e+23
0.003451,1.14246e+23
0.0034595,1.1419e+23
0.003468,1.14133e+23
0.0034765,1.14076e+23
0.003485,1.14018e+23
0.0034935,1.1396e+23
0.003502,1.13901e+23
0.0035105,1.13842e+23
0.003519,1.13782e+23
0.0035275,1.13722e+23
0.003536,1.13661e+23
0.0035445,1.136e+23
0.003553,1.13538e+23
0.0035615,1.13476e+23
0.00357,1.13414e+23
0.0035785,1.13351e+23
0.003587,1.13287e+23
0.0035955,1.13223e+23
0.003604,1.13158e+23
0.0036125,1.13093e+23
0.003621,1.13027e+23
0.0036295,1.12961e+23
0.003638,1.12894e+23
0.0036465,1.12827e+23
0.003655,1.12759e+23
0.0036635,1.1269e+23
0.003672,1.12621e+23
0.0036805,1.12552e+23
0.003689,1.12481e+23
0.0036975,1.12411e+23
0.003706,1.12339e+23
0.0037145,1.12267e+23
0.003723,1.12195e+23
0.0037315,1.12121e+23
0.00374,1.12047e+23
0.0037485,1.11973e+23
0.003757,1.11898e+23
0.0037655,1.11822e+23
0.003774,1.11746e+23
0.0037825,1.11669e+23
0.003791,1.11591e+23
0.0037995,1.11513e+23
0.003808,1.11434e+23
0.0038165,1.11354e+23
0.003825,1.11274e+23
0.0038335,1.11193e+23
0.003842,1.11111e+23
0.0038505,1.11028e+23
0.003859,1.10945e+23
0.0038675,1.10861e+23
0.003876,1.10777e+23
0.0038845,1.10691e+23
0.003893,1.10605e+23
0.0039015,1.10518e+23
0.00391,1.10431e+23
0.0039185,1.10342e+23
0.003927,1.10253e+23
0.0039355,1.10163e+23
0.003944,1.10072e+23
0.0039525,1.09981e+23
0.003961,1.09888e+23
0.0039695,1.09795e+23
0.003978,1.09701e+23
0.0039865,1.09606e+23
0.003995,1.0951e+23
0.0040035,1.09414e+23
0.004012,1.09316e+23
0.0040205,1.09218e+23
0.004029,1.09119e+23
0.0040375,1.09019e+23
0.004046,1.08918e+23
0.0040545,1.08816e+23
0.004063,1.08713e+23
0.0040715,1.08609e+23
0.00408,1.08504e+23
0.0040885,1.08399e+23
0.004097,1.08292e+23
0.0041055,1.08184e+23
0.004114,1.08076e+23
0.0041225,1.07966e+23
0.004131,1.07855e+23
0.0041395,1.07744e+23
0.004148,1.07631e+23
0.0041565,1.07517e+23
0.004165,1.07402e+23
0.0041735,1.07286e+23
0.004182,1.07169e+23
0.0041905,1.07051e+23
0.004199,1.06932e+23
0.0042075,1.06812e+23
0.004216,1.06691e+23
0.0042245,1.06568e+23
0.004233,1.06444e+23
0.0042415,1.06319e+23
0.00425,1.06193e+23
0.0042585,1.06066e+23
0.004267,1.05938e+23
0.0042755,1.05808e+23
0.004284,1.05677e+23
0.0042925,1.05545e+23
0.004301,1.05411e+23
0.0043095,1.05277e+23
0.004318,1.05141e+23
0.0043265,1.05003e+23
0.004335,1.04865e+23
0.0043435,1.04725e+23
0.004352,1.04583e+23
0.0043605,1.04441e+23
0.004369,1.04296e+23
0.0043775,1.04151e+23
0.004386,1.04004e+23
0.0043945,1.03856e+23
0.004403,1.03706e+23
0.0044115,1.03554e+23
0.00442,1.03402e+23
0.0044285,1.03247e+23
0.004437,1.03092e+23
0.0044455,1.02934e+23
0.004454,1.02775e+23
0.0044625,1.02615e+23
0.004471,1.02453e+23
0.0044795,1.02289e+23
0.004488,1.02123e+23
0.0044965,1.01956e+23
0.004505,1.01788e+23
0.0045135,1.01617e+23
0.004522,1.01445e+23
0.0045305,1.01271e+23
0.004539,1.01095e+23
0.0045475,1.00918e+23
0.004556,1.00739e+23
0.0045645,1.00558e+23
0.004573,1.00375e+23
0.0045815,1.0019e+23
0.00459,1.00003e+23
0.0045985,9.98145e+22
0.004607,9.96239e+22
0.0046155,9.94313e+22
0.004624,9.92367e+22
0.0046325,9.90401e+22
0.004641,9.88415e+22
0.0046495,9.86407e+22
0.004658,9.84379e+22
0.0046665,9.82329e+22
0.004675,9.80258e+22
0.0046835,9.78165e+22
0.004692,9.76049e+22
0.0047005,9.73912e+22
0.004709,9.71751e+22
0.0047175,9.69567e+22
0.004726,9.6736e+22
0.0047345,9.65129e+22
0.004743,9.62875e+22
0.0047515,9.60596e+22
0.00476,9.58292e+22
0.0047685,9.55963e+22
0.004777,9.53609e+22
0.0047855,9.5123e+22
0.004794,9.48824e+22
0.0048025,9.46392e+22
0.004811,9.43933e+22
0.0048195,9.41447e+22
0.004828,9.38934e+22
0.0048365,9.36393e+22
0.004845,9.33823e+22
0.0048535,9.31225e+22
0.004862,9.28598e+22
0.0048705,9.25941e+22
0.004879,9.23255e+22
0.0048875,9.20538e+22
0.004896,9.1779e+22
0.0049045,9.15012e+22
0.004913,9.12201e+22
0.0049215,9.09359e+22
0.00493,9.06484e+22
0.0049385,9.03576e+22
0.004947,9.00635e+22
0.0049555,8.97659e+22
0.004964,8.9465e+22
0.0049725,8.91605e+22
0.004981,8.88525e+22
0.0049895,8.85408e+22
0.004998,8.82255e+22
0.0050065,8.79066e+22
0.005015,8.75838e+22
0.0050235,8.72572e+22
0.005032,8.69268e+22
0.0050405,8.65923e+22
0.005049,8.62539e+22
0.0050575,8.59115e+22
0.005066,8.55649e+22
0.0050745,8.52142e+22
0.005083,8.48592e+22
0.0050915,8.44999e+22
0.0051,8.41362e+22
0.0051085,8.37681e+22
0.005117,8.33955e+22
0.0051255,8.30182e+22
0.005134,8.26364e+22
0.0051425,8.22498e+22
0.005151,8.18584e+22
0.0051595,8.14621e+22
0.005168,8.10608e+22
0.0051765,8.06546e+22
0.005185,8.02432e+22
0.0051935,7.98266e+22
0.005202,7.94048e+22
0.0052105,7.89776e+22
0.005219,7.8545e+22
0.0052275,7.81068e+22
0.005236,7.7663e+22
0.0052445,7.72135e+22
0.005253,7.67582e+22
0.0052615,7.6297e+22
0.00527,7.58298e+22
0.0052785,7.53564e+22
0.005287,7.4877e+22
0.0052955,7.43912e+22
0.005304,7.3899e+22
0.0053125,7.34003e+22
0.005321,7.2895e+22
0.0053295,7.2383e+22
0.005338,7.18642e+22
0.0053465,7.13384e+22
0.005355,7.08055e+22
0.0053635,7.02655e+22
0.005372,6.97182e+22
0.0053805,6.91635e+22
0.005389,6.86011e+22
0.0053975,6.80312e+22
0.005406,6.74535e+22
0.0054145,6.68677e+22
0.005423,6.6274e+22
0.0054315,6.5672e+22
0.00544,6.50617e+22
0.0054485,6.44429e+22
0.005457,6.38155e+22
0.0054655,6.31793e+22
0.005474,6.25341e+22
0.0054825,6.18799e+22
0.005491,6.12165e+22
0.0054995,6.05436e+22
0.005508,5.98612e+22
0.0055165,5.91691e+22
0.005525,5.8467e+22
0.0055335,5.7755e+22
0.005542,5.70326e+22
0.0055505,5.62999e+22
0.005559,5.55566e+22
0.0055675,5.48024e+22
0.005576,5.40374e+22
0.0055845,5.32611e+22
0.005593,5.24736e+22
0.0056015,5.16745e+22
0.00561,5.08636e+22
0.0056185,5.00408e+22
0.005627,4.92059e+22
0.0056355,4.83586e+22
0.005644,4.74987e+22
0.0056525,4.6626e+22
0.005661,4.57404e+22
0.0056695,4.48415e+22
0.005678,4.39291e+22
0.0056865,4.30031e+22
0.005695,4.20631e+22
0.0057035,4.1109e+22
0.005712,4.01406e+22
0.0057205,3.91575e+22
0.005729,3.81597e+22
0.0057375,3.71466e+22
0.005746,3.61183e+22
0.0057545,3.50745e+22
0.005763,3.40148e+22
0.0057715,3.29391e+22
0.00578,3.18471e+22
0.0057885,3.07387e+22
0.005797,2.96136e+22
0.0058055,2.84716e+22
0.005814,2.73124e+22
0.0058225,2.61361e+22
0.005831,2.49422e+22
0.0058395,2.37309e+22
0.005848,2.25018e+22
0.0058565,2.1255e+22
0.005865,1.99906e+22
0.0058735,1.87084e+22
0.005882,1.74089e+22
0.0058905,1.60922e+22
0.005899,1.4759e+22
0.0059075,1.34099e+22
0.005916,1.2046e+22
0.0059245,1.06691e+22
0.005933,9.28169e+21
0.0059415,7.88773e+21
0.00595,6.4936e+21
0.0059585,5.10979e+21
0.005967,3.75619e+21
0.0059755,2.47199e+21
0.005984,1.33764e+21
0.0059925,4.85548e+20
0.006001,2.58496e+22
0.0060095,2.56963e+22
0.006018,2.55424e+22
0.0060265,2.53876e+22
0.006035,2.52322e+22
0.0060435,2.5076e+22
0.006052,2.49191e+22
0.0060605,2.47615e+22
0.006069,2.46031e+22
0.0060775,2.4444e+22
0.006086,2.42841e+22
0.0060945,2.41234e+22
0.006103,2.3962e+22
0.0061115,2.37998e+22
0.00612,2.36368e+22
0.0061285,2.3473e+22
0.006137,2.33084e+22
0.0061455,2.3143e+22
0.006154,2.29768e+22
0.0061625,2.28097e+22
0.006171,2.26419e+22
0.0061795,2.24732e+22
0.006188,2.23037e+22
0.0061965,2.21333e+22
0.006205,2.1962e+22
0.0062135,2.17899e+22
0.006222,2.16169e+22
0.0062305,2.14431e+22
0.006239,2.12683e+22
0.0062475,2.10927e+22
0.006256,2.09161e+22
0.0062645,2.07386e+22
0.006273,2.05602e+22
0.0062815,2.03809e+22
0.00629,2.02007e+22
0.0062985,2.00195e+22
0.006307,1.98373e+22
0.0063155,1.96542e+22
0.006324,1.94701e+22
0.0063325,1.9285e+22
0.006341,1.90989e+22
0.0063495,1.89118e+22
0.006358,1.87237e+22
0.0063665,1.85346e+22
0.006375,1.83444e+22
0.0063835,1.81532e+22
0.006392,1.7961e+22
0.0064005,1.77677e+22
0.006409,1.75733e+22
0.0064175,1.73778e+22
0.006426,1.71812e+22
0.0064345,1.69836e+22
0.006443,1.67848e+22
0.0064515,1.65849e+22
0.00646,1.63838e+22
0.0064685,1.61816e+22
0.006477,1.59783e+22
0.0064855,1.57737e+22
0.006494,1.5568e+22
0.0065025,1.53611e+22
0.006511,1.5153e+22
0.0065195,1.49436e+22
0.006528,1.4733e+22
0.0065365,1.45212e+22
0.006545,1.43081e+22
0.0065535,1.40938e+22
0.006562,1.38781e+22
0.0065705,1.36612e+22
0.006579,1.34429e+22
0.0065875,1.32233e+22
0.006596,1.30024e+22
0.0066045,1.27801e+22
0.006613,1.25564e+22
0.0066215,1.23313e+22
0.00663,1.21049e+22
0.0066385,1.1877e+22
0.006647,1.16477e+22
0.0066555,1.1417e+22
0.006664,1.11848e+22
0.0066725,1.09511e+22
0.006681,1.07159e+22
0.0066895,1.04792e+22
0.006698,1.0241e+22
0.0067065,1.00012e+22
0.006715,9.75988e+21
0.0067235,9.51695e+21
0.006732,9.27243e+21
0.0067405,9.02632e+21
0.006749,8.77854e+21
0.0067575,8.52912e+21
0.006766,8.27802e+21
0.0067745,8.02524e+21
0.006783,7.77075e+21
0.0067915,7.51451e+21
0.0068,7.25653e+21
0.0068085,6.99678e+21
0.006817,6.73524e+21
0.0068255,6.47189e+21
0.006834,6.20669e+21
0.0068425,5.93964e+21
0.006851,5.67071e+21
0.0068595,5.39988e+21
0.006868,5.12714e+21
0.0068765,4.85243e+21
0.006885,4.57575e+21
0.0068935,4.2971e+21
0.006902,4.01641e+21
0.0069105,3.73368e+21
0.006919,3.44888e+21
0.0069275,3.16199e+21
0.006936,2.873e+21
0.0069445,2.58183e+21
0.006953,2.28851e+21
0.0069615,1.99298e+21
0.00697,1.69523e+21
0.0069785,1.39525e+21
0.006987,1.09294e+21
0.0069955,7.88341e+20
0.007004,1.15252e+22
0.0070125,1.04459e+22
0.007021,9.45929e+21
0.0070295,8.55816e+21
0.007038,7.73585e+21
0.0070465,6.98617e+21
0.007055,6.30322e+21
0.0070635,5.68174e+21
0.007072,5.11669e+21
0.0070805,4.60342e+21
0.007089,4.13765e+21
0.0070975,3.71534e+21
0.007106,3.33285e+21
0.0071145,2.98675e+21
0.007123,2.6739e+21
0.0071315,2.39139e+21
0.00714,2.13649e+21
0.0071485,1.90679e+21
0.007157,1.7e+21
0.0071655,1.51402e+21
0.007174,1.34694e+21
0.0071825,1.197e+21
0.007191,1.06258e+21
0.0071995,9.42214e+20
0.007208,8.34537e+20
0.0072165,7.38334e+20
0.007225,6.52474e+20
0.0072335,5.75932e+20
0.007242,5.07779e+20
0.0072505,4.47157e+20
0.007259,3.93305e+20
0.0072675,3.45522e+20
0.007276,3.03174e+20
0.0072845,2.65692e+20
0.007293,2.32551e+20
0.0073015,2.0329e+20
0.00731,1.77485e+20
0.0073185,1.54758e+20
0.007327,1.34766e+20
0.0073355,1.17203e+20
0.007344,1.01794e+20
0.0073525,8.82944e+19
0.007361,7.64803e+19
0.0073695,6.61574e+19
0.007378,5.71491e+19
0.0073865,4.92989e+19
0.007395,4.24678e+19
0.0074035,3.65308e+19
0.007412,3.13791e+19
0.0074205,2.6915e+19
0.007429,2.30523e+19
0.0074375,1.97151e+19
0.007446,1.68356e+19
0.0074545,1.43553e+19
0.007463,1.22218e+19
0.0074715,1.03895e+19
0.00748,8.81825e+18
0.0074885,7.47297e+18
0.007497,6.32296e+18
0.0075055,5.34148e+18
0.007514,4.50505e+18
0.0075225,3.79348e+18
0.007531,3.1891e+18
0.0075395,2.6766e+18
0.007548,2.24276e+18
0.0075565,1.87605e+18
0.007565,1.56667e+18
0.0075735,1.30609e+18
0.007582,1.08698e+18
0.0075905,9.0306e+17
0.007599,7.48954e+17
0.0076075,6.20055e+17
0.007616,5.12431e+17
0.0076245,4.22733e+17
0.007633,3.48109e+17
0.0076415,2.86141e+17
0.00765,2.34775e+17
0.0076585,1.92279e+17
0.007667,1.57182e+17
0.0076755,1.28254e+17
0.007684,1.04455e+17
0.0076925,8.49122e+16
0.007701,6.88967e+16
0.0077095,5.57948e+16
0.007718,4.50992e+16
0.0077265,3.63843e+16
0.007735,2.92973e+16
0.0077435,2.35455e+16
0.007752,1.88866e+16
0.0077605,1.51204e+16
0.007769,1.20819e+16
0.0077775,9.63538e+15
0.007786,7.66952e+15
0.0077945,6.09304e+15
0.007803,4.83135e+15
0.0078115,3.82367e+15
0.00782,3.02032e+15
0.0078285,2.38138e+15
0.007837,1.87406e+15
0.0078455,1.47206e+15
0.007854,1.15421e+15
0.0078625,9.03367e+14
0.007871,7.05807e+14
0.0078795,5.50481e+14
0.007888,4.28609e+14
0.0078965,3.33157e+14
0.007905,2.58554e+14
0.0079135,2.0035e+14
0.007922,1.55012e+14
0.0079305,1.19763e+14
0.007939,9.24001e+13
0.0079475,7.11994e+13
0.007956,5.47985e+13
0.0079645,4.21272e+13
0.007973,3.23528e+13
0.0079815,2.48224e+13
0.00799,1.90296e+13
0.0079985,1.45786e+13
0.008007,1.11616e+13
0.0080155,8.54118e+12
0.008024,6.53327e+12
0.0080325,4.99617e+12
0.008041,3.82021e+12
0.0080495,2.92079e+12
0.008058,2.23323e+12
0.0080665,1.70771e+12
0.008075,1.30619e+12
0.0080835,9.99374e+11
0.008092,7.64922e+11
0.0081005,5.8569e+11
0.008109,4.48635e+11
0.0081175,3.43814e+11
0.008126,2.63599e+11
0.0081345,2.02188e+11
0.008143,1.55137e+11
0.0081515,1.19069e+11
0.00816,9.14103e+10
0.0081685,7.01866e+10
0.008177,5.38943e+10
0.0081855,4.13794e+10
0.008194,3.17641e+10
0.0082025,2.4374e+10
0.008211,1.86947e+10
0.0082195,1.433e+10
0.008228,1.09754e+10
0.0082365,8.39822e+09
0.008245,6.419e+09
0.0082535,4.90026e+09
0.008262,3.73576e+09
0.0082705,2.84352e+09
0.008279,2.16074e+09
0.0082875,1.63885e+09
0.008296,1.24062e+09
0.0083045,9.37221e+08
0.008313,7.06426e+08
0.0083215,5.31217e+08
0.00833,3.98469e+08
0.0083385,2.98133e+08
0.008347,2.22471e+08
0.0083555,1.65542e+08
0.008364,1.22825e+08
0.0083725,9.08563e+07
0.008381,6.70039e+07
0.0083895,4.92579e+07
0.008398,3.60971e+07
0.0084065,2.63662e+07
0.008415,1.91963e+07
0.0084235,1.39341e+07
0.008432,1.00874e+07
0.0084405,7.28944e+06
0.008449,5.26665e+06
0.0084575,3.81758e+06
0.008466,2.79501e+06
0.0084745,2.09272e+06
0.008483,1.63701e+06
0.0084915,1.38009e+06
0.0085,1.2966e+06
