"arc_length","0"
0,1.22363e+23
8.5e-06,1.22354e+23
1.7e-05,1.22345e+23
2.55e-05,1.22336e+23
3.4e-05,1.22327e+23
4.25e-05,1.22318e+23
5.1e-05,1.22308e+23
5.95e-05,1.22299e+23
6.8e-05,1.2229e+23
7.65e-05,1.22281e+23
8.5e-05,1.22271e+23
9.35e-05,1.22262e+23
0.000102,1.22252e+23
0.0001105,1.22243e+23
0.000119,1.22233e+23
0.0001275,1.22224e+23
0.000136,1.22214e+23
0.0001445,1.22205e+23
0.000153,1.22195e+23
0.0001615,1.22185e+23
0.00017,1.22176e+23
0.0001785,1.22166e+23
0.000187,1.22156e+23
0.0001955,1.22146e+23
0.000204,1.22136e+23
0.0002125,1.22126e+23
0.000221,1.22116e+23
0.0002295,1.22106e+23
0.000238,1.22096e+23
0.0002465,1.22086e+23
0.000255,1.22076e+23
0.0002635,1.22066e+23
0.000272,1.22056e+23
0.0002805,1.22046e+23
0.000289,1.22036e+23
0.0002975,1.22025e+23
0.000306,1.22015e+23
0.0003145,1.22005e+23
0.000323,1.21994e+23
0.0003315,1.21984e+23
0.00034,1.21973e+23
0.0003485,1.21963e+23
0.000357,1.21952e+23
0.0003655,1.21941e+23
0.000374,1.21931e+23
0.0003825,1.2192e+23
0.000391,1.21909e+23
0.0003995,1.21899e+23
0.000408,1.21888e+23
0.0004165,1.21877e+23
0.000425,1.21866e+23
0.0004335,1.21855e+23
0.000442,1.21844e+23
0.0004505,1.21833e+23
0.000459,1.21822e+23
0.0004675,1.21811e+23
0.000476,1.218e+23
0.0004845,1.21788e+23
0.000493,1.21777e+23
0.0005015,1.21766e+23
0.00051,1.21755e+23
0.0005185,1.21743e+23
0.000527,1.21732e+23
0.0005355,1.2172e+23
0.000544,1.21709e+23
0.0005525,1.21697e+23
0.000561,1.21685e+23
0.0005695,1.21674e+23
0.000578,1.21662e+23
0.0005865,1.2165e+23
0.000595,1.21638e+23
0.0006035,1.21627e+23
0.000612,1.21615e+23
0.0006205,1.21603e+23
0.000629,1.21591e+23
0.0006375,1.21579e+23
0.000646,1.21567e+23
0.0006545,1.21554e+23
0.000663,1.21542e+23
0.0006715,1.2153e+23
0.00068,1.21518e+23
0.0006885,1.21505e+23
0.000697,1.21493e+23
0.0007055,1.2148e+23
0.000714,1.21468e+23
0.0007225,1.21455e+23
0.000731,1.21443e+23
0.0007395,1.2143e+23
0.000748,1.21417e+23
0.0007565,1.21404e+23
0.000765,1.21392e+23
0.0007735,1.21379e+23
0.000782,1.21366e+23
0.0007905,1.21353e+23
0.000799,1.2134e+23
0.0008075,1.21327e+23
0.000816,1.21313e+23
0.0008245,1.213e+23
0.000833,1.21287e+23
0.0008415,1.21274e+23
0.00085,1.2126e+23
0.0008585,1.21247e+23
0.000867,1.21233e+23
0.0008755,1.2122e+23
0.000884,1.21206e+23
0.0008925,1.21192e+23
0.000901,1.21179e+23
0.0009095,1.21165e+23
0.000918,1.21151e+23
0.0009265,1.21137e+23
0.000935,1.21123e+23
0.0009435,1.21109e+23
0.000952,1.21095e+23
0.0009605,1.21081e+23
0.000969,1.21067e+23
0.0009775,1.21052e+23
0.000986,1.21038e+23
0.0009945,1.21023e+23
0.001003,1.21009e+23
0.0010115,1.20994e+23
0.00102,1.2098e+23
0.0010285,1.20965e+23
0.001037,1.2095e+23
0.0010455,1.20936e+23
0.001054,1.20921e+23
0.0010625,1.20906e+23
0.001071,1.20891e+23
0.0010795,1.20876e+23
0.001088,1.20861e+23
0.0010965,1.20845e+23
0.001105,1.2083e+23
0.0011135,1.20815e+23
0.001122,1.20799e+23
0.0011305,1.20784e+23
0.001139,1.20768e+23
0.0011475,1.20753e+23
0.001156,1.20737e+23
0.0011645,1.20721e+23
0.001173,1.20705e+23
0.0011815,1.20689e+23
0.00119,1.20673e+23
0.0011985,1.20657e+23
0.001207,1.20641e+23
0.0012155,1.20625e+23
0.001224,1.20608e+23
0.0012325,1.20592e+23
0.001241,1.20576e+23
0.0012495,1.20559e+23
0.001258,1.20543e+23
0.0012665,1.20526e+23
0.001275,1.20509e+23
0.0012835,1.20492e+23
0.001292,1.20475e+23
0.0013005,1.20458e+23
0.001309,1.20441e+23
0.0013175,1.20424e+23
0.001326,1.20407e+23
0.0013345,1.20389e+23
0.001343,1.20372e+23
0.0013515,1.20355e+23
0.00136,1.20337e+23
0.0013685,1.20319e+23
0.001377,1.20302e+23
0.0013855,1.20284e+23
0.001394,1.20266e+23
0.0014025,1.20248e+23
0.001411,1.2023e+23
0.0014195,1.20212e+23
0.001428,1.20193e+23
0.0014365,1.20175e+23
0.001445,1.20156e+23
0.0014535,1.20138e+23
0.001462,1.20119e+23
0.0014705,1.20101e+23
0.001479,1.20082e+23
0.0014875,1.20063e+23
0.001496,1.20044e+23
0.0015045,1.20025e+23
0.001513,1.20006e+23
0.0015215,1.19986e+23
0.00153,1.19967e+23
0.0015385,1.19947e+23
0.001547,1.19928e+23
0.0015555,1.19908e+23
0.001564,1.19888e+23
0.0015725,1.19869e+23
0.001581,1.19849e+23
0.0015895,1.19828e+23
0.001598,1.19808e+23
0.0016065,1.19788e+23
0.001615,1.19768e+23
0.0016235,1.19747e+23
0.001632,1.19727e+23
0.0016405,1.19706e+23
0.001649,1.19685e+23
0.0016575,1.19664e+23
0.001666,1.19643e+23
0.0016745,1.19622e+23
0.001683,1.19601e+23
0.0016915,1.1958e+23
0.0017,1.19558e+23
0.0017085,1.19537e+23
0.001717,1.19515e+23
0.0017255,1.19493e+23
0.001734,1.19471e+23
0.0017425,1.19449e+23
