"arc_length","0"
0,1.22363e+23
8.5e-06,1.22358e+23
1.7e-05,1.22352e+23
2.55e-05,1.22346e+23
3.4e-05,1.2234e+23
4.25e-05,1.22334e+23
5.1e-05,1.22328e+23
5.95e-05,1.22323e+23
6.8e-05,1.22317e+23
7.65e-05,1.22311e+23
8.5e-05,1.22305e+23
9.35e-05,1.22299e+23
0.000102,1.22293e+23
0.0001105,1.22287e+23
0.000119,1.22281e+23
0.0001275,1.22275e+23
0.000136,1.22268e+23
0.0001445,1.22262e+23
0.000153,1.22256e+23
0.0001615,1.2225e+23
0.00017,1.22244e+23
0.0001785,1.22238e+23
0.000187,1.22231e+23
0.0001955,1.22225e+23
0.000204,1.22219e+23
0.0002125,1.22213e+23
0.000221,1.22206e+23
0.0002295,1.222e+23
0.000238,1.22194e+23
0.0002465,1.22187e+23
0.000255,1.22181e+23
0.0002635,1.22174e+23
0.000272,1.22168e+23
0.0002805,1.22161e+23
0.000289,1.22155e+23
0.0002975,1.22148e+23
0.000306,1.22142e+23
0.0003145,1.22135e+23
0.000323,1.22128e+23
0.0003315,1.22122e+23
0.00034,1.22115e+23
0.0003485,1.22108e+23
0.000357,1.22102e+23
0.0003655,1.22095e+23
0.000374,1.22088e+23
0.0003825,1.22081e+23
0.000391,1.22074e+23
0.0003995,1.22068e+23
0.000408,1.22061e+23
0.0004165,1.22054e+23
0.000425,1.22047e+23
0.0004335,1.2204e+23
0.000442,1.22033e+23
0.0004505,1.22026e+23
0.000459,1.22019e+23
0.0004675,1.22012e+23
0.000476,1.22005e+23
0.0004845,1.21997e+23
0.000493,1.2199e+23
0.0005015,1.21983e+23
0.00051,1.21976e+23
0.0005185,1.21969e+23
0.000527,1.21961e+23
0.0005355,1.21954e+23
0.000544,1.21947e+23
0.0005525,1.21939e+23
0.000561,1.21932e+23
0.0005695,1.21925e+23
0.000578,1.21917e+23
0.0005865,1.2191e+23
0.000595,1.21902e+23
0.0006035,1.21894e+23
0.000612,1.21887e+23
0.0006205,1.21879e+23
0.000629,1.21872e+23
0.0006375,1.21864e+23
0.000646,1.21856e+23
0.0006545,1.21849e+23
0.000663,1.21841e+23
0.0006715,1.21833e+23
0.00068,1.21825e+23
0.0006885,1.21817e+23
0.000697,1.21809e+23
0.0007055,1.21801e+23
0.000714,1.21793e+23
0.0007225,1.21785e+23
0.000731,1.21777e+23
0.0007395,1.21769e+23
0.000748,1.21761e+23
0.0007565,1.21753e+23
0.000765,1.21745e+23
0.0007735,1.21737e+23
0.000782,1.21729e+23
0.0007905,1.2172e+23
0.000799,1.21712e+23
0.0008075,1.21704e+23
0.000816,1.21695e+23
0.0008245,1.21687e+23
0.000833,1.21678e+23
0.0008415,1.2167e+23
0.00085,1.21661e+23
0.0008585,1.21653e+23
0.000867,1.21644e+23
0.0008755,1.21636e+23
0.000884,1.21627e+23
0.0008925,1.21618e+23
0.000901,1.21609e+23
0.0009095,1.21601e+23
0.000918,1.21592e+23
0.0009265,1.21583e+23
0.000935,1.21574e+23
0.0009435,1.21565e+23
0.000952,1.21556e+23
0.0009605,1.21547e+23
0.000969,1.21538e+23
0.0009775,1.21529e+23
0.000986,1.2152e+23
0.0009945,1.21511e+23
0.001003,1.21501e+23
0.0010115,1.21492e+23
0.00102,1.21483e+23
0.0010285,1.21474e+23
0.001037,1.21464e+23
0.0010455,1.21455e+23
0.001054,1.21445e+23
0.0010625,1.21436e+23
0.001071,1.21426e+23
0.0010795,1.21417e+23
0.001088,1.21407e+23
0.0010965,1.21397e+23
0.001105,1.21388e+23
0.0011135,1.21378e+23
0.001122,1.21368e+23
0.0011305,1.21358e+23
0.001139,1.21348e+23
0.0011475,1.21338e+23
0.001156,1.21328e+23
0.0011645,1.21318e+23
0.001173,1.21308e+23
0.0011815,1.21298e+23
0.00119,1.21288e+23
0.0011985,1.21278e+23
0.001207,1.21267e+23
0.0012155,1.21257e+23
0.001224,1.21247e+23
0.0012325,1.21236e+23
0.001241,1.21226e+23
0.0012495,1.21215e+23
0.001258,1.21205e+23
0.0012665,1.21194e+23
0.001275,1.21183e+23
0.0012835,1.21173e+23
0.001292,1.21162e+23
0.0013005,1.21151e+23
0.001309,1.2114e+23
0.0013175,1.21129e+23
0.001326,1.21118e+23
0.0013345,1.21107e+23
0.001343,1.21096e+23
0.0013515,1.21085e+23
0.00136,1.21074e+23
0.0013685,1.21063e+23
0.001377,1.21051e+23
0.0013855,1.2104e+23
0.001394,1.21028e+23
0.0014025,1.21017e+23
0.001411,1.21005e+23
0.0014195,1.20994e+23
0.001428,1.20982e+23
0.0014365,1.20971e+23
0.001445,1.20959e+23
0.0014535,1.20947e+23
0.001462,1.20935e+23
0.0014705,1.20923e+23
0.001479,1.20911e+23
0.0014875,1.20899e+23
0.001496,1.20887e+23
0.0015045,1.20875e+23
0.001513,1.20863e+23
0.0015215,1.20851e+23
0.00153,1.20838e+23
0.0015385,1.20826e+23
0.001547,1.20813e+23
0.0015555,1.20801e+23
0.001564,1.20788e+23
0.0015725,1.20776e+23
0.001581,1.20763e+23
0.0015895,1.2075e+23
0.001598,1.20737e+23
0.0016065,1.20724e+23
0.001615,1.20711e+23
0.0016235,1.20698e+23
0.001632,1.20685e+23
0.0016405,1.20672e+23
0.001649,1.20659e+23
0.0016575,1.20646e+23
0.001666,1.20632e+23
0.0016745,1.20619e+23
0.001683,1.20605e+23
0.0016915,1.20592e+23
0.0017,1.20578e+23
0.0017085,1.20564e+23
0.001717,1.2055e+23
0.0017255,1.20537e+23
0.001734,1.20523e+23
0.0017425,1.20509e+23
