0.001751,1.18338e+23
0.0017595,1.18308e+23
0.001768,1.18277e+23
0.0017765,1.18246e+23
0.001785,1.18215e+23
0.0017935,1.18184e+23
0.001802,1.18153e+23
0.0018105,1.18121e+23
0.001819,1.1809e+23
0.0018275,1.18058e+23
0.001836,1.18026e+23
0.0018445,1.17994e+23
0.001853,1.17961e+23
0.0018615,1.17929e+23
0.00187,1.17896e+23
0.0018785,1.17863e+23
0.001887,1.1783e+23
0.0018955,1.17797e+23
0.001904,1.17764e+23
0.0019125,1.1773e+23
0.001921,1.17697e+23
0.0019295,1.17663e+23
0.001938,1.17629e+23
0.0019465,1.17594e+23
0.001955,1.1756e+23
0.0019635,1.17525e+23
0.001972,1.1749e+23
0.0019805,1.17455e+23
0.001989,1.1742e+23
0.0019975,1.17385e+23
0.002006,1.17349e+23
0.0020145,1.17313e+23
0.002023,1.17277e+23
0.0020315,1.17241e+23
0.00204,1.17204e+23
0.0020485,1.17168e+23
0.002057,1.17131e+23
0.0020655,1.17094e+23
0.002074,1.17057e+23
0.0020825,1.17019e+23
0.002091,1.16981e+23
0.0020995,1.16943e+23
0.002108,1.16905e+23
0.0021165,1.16867e+23
0.002125,1.16828e+23
0.0021335,1.1679e+23
0.002142,1.16751e+23
0.0021505,1.16712e+23
0.002159,1.16672e+23
0.0021675,1.16632e+23
0.002176,1.16593e+23
0.0021845,1.16552e+23
0.002193,1.16512e+23
0.0022015,1.16471e+23
0.00221,1.16431e+23
0.0022185,1.1639e+23
0.002227,1.16348e+23
0.0022355,1.16307e+23
0.002244,1.16265e+23
0.0022525,1.16223e+23
0.002261,1.16181e+23
0.0022695,1.16138e+23
0.002278,1.16095e+23
0.0022865,1.16052e+23
0.002295,1.16009e+23
0.0023035,1.15965e+23
0.002312,1.15922e+23
0.0023205,1.15878e+23
0.002329,1.15833e+23
0.0023375,1.15789e+23
0.002346,1.15744e+23
0.0023545,1.15699e+23
0.002363,1.15653e+23
0.0023715,1.15607e+23
0.00238,1.15562e+23
0.0023885,1.15515e+23
0.002397,1.15469e+23
0.0024055,1.15422e+23
0.002414,1.15375e+23
0.0024225,1.15328e+23
0.002431,1.1528e+23
0.0024395,1.15232e+23
0.002448,1.15184e+23
0.0024565,1.15135e+23
0.002465,1.15086e+23
0.0024735,1.15037e+23
0.002482,1.14988e+23
0.0024905,1.14938e+23
0.002499,1.14888e+23
0.0025075,1.14837e+23
0.002516,1.14787e+23
0.0025245,1.14736e+23
0.002533,1.14684e+23
0.0025415,1.14633e+23
0.00255,1.14581e+23
0.0025585,1.14528e+23
0.002567,1.14476e+23
0.0025755,1.14423e+23
0.002584,1.14369e+23
0.0025925,1.14316e+23
0.002601,1.14262e+23
0.0026095,1.14207e+23
0.002618,1.14153e+23
0.0026265,1.14098e+23
0.002635,1.14042e+23
0.0026435,1.13987e+23
0.002652,1.1393e+23
0.0026605,1.13874e+23
0.002669,1.13817e+23
0.0026775,1.1376e+23
0.002686,1.13702e+23
0.0026945,1.13644e+23
0.002703,1.13586e+23
0.0027115,1.13527e+23
0.00272,1.13468e+23
0.0027285,1.13409e+23
0.002737,1.13349e+23
0.0027455,1.13289e+23
0.002754,1.13228e+23
0.0027625,1.13167e+23
0.002771,1.13105e+23
0.0027795,1.13043e+23
0.002788,1.12981e+23
0.0027965,1.12918e+23
0.002805,1.12855e+23
0.0028135,1.12792e+23
0.002822,1.12728e+23
0.0028305,1.12663e+23
0.002839,1.12598e+23
0.0028475,1.12533e+23
0.002856,1.12467e+23
0.0028645,1.12401e+23
0.002873,1.12334e+23
0.0028815,1.12267e+23
0.00289,1.122e+23
0.0028985,1.12132e+23
0.002907,1.12063e+23
0.0029155,1.11994e+23
0.002924,1.11925e+23
0.0029325,1.11855e+23
0.002941,1.11785e+23
0.0029495,1.11714e+23
0.002958,1.11642e+23
0.0029665,1.1157e+23
0.002975,1.11498e+23
0.0029835,1.11425e+23
0.002992,1.11352e+23
0.0030005,1.11278e+23
0.003009,1.11203e+23
0.0030175,1.11128e+23
0.003026,1.11053e+23
0.0030345,1.10977e+23
0.003043,1.109e+23
0.0030515,1.10823e+23
0.00306,1.10746e+23
0.0030685,1.10667e+23
0.003077,1.10589e+23
0.0030855,1.10509e+23
0.003094,1.10429e+23
0.0031025,1.10349e+23
0.003111,1.10268e+23
0.0031195,1.10186e+23
0.003128,1.10104e+23
0.0031365,1.10021e+23
0.003145,1.09938e+23
0.0031535,1.09854e+23
0.003162,1.09769e+23
0.0031705,1.09684e+23
0.003179,1.09598e+23
0.0031875,1.09511e+23
0.003196,1.09424e+23
0.0032045,1.09336e+23
0.003213,1.09248e+23
0.0032215,1.09159e+23
0.00323,1.09069e+23
0.0032385,1.08978e+23
0.003247,1.08887e+23
0.0032555,1.08795e+23
0.003264,1.08703e+23
0.0032725,1.0861e+23
0.003281,1.08516e+23
0.0032895,1.08421e+23
0.003298,1.08326e+23
0.0033065,1.0823e+23
0.003315,1.08133e+23
0.0033235,1.08036e+23
0.003332,1.07937e+23
0.0033405,1.07838e+23
0.003349,1.07739e+23
0.0033575,1.07638e+23
0.003366,1.07537e+23
0.0033745,1.07435e+23
0.003383,1.07332e+23
0.0033915,1.07228e+23
0.0034,1.07124e+23
0.0034085,1.07019e+23
0.003417,1.06913e+23
0.0034255,1.06806e+23
0.003434,1.06698e+23
0.0034425,1.0659e+23
0.003451,1.0648e+23
0.0034595,1.0637e+23
0.003468,1.06259e+23
0.0034765,1.06147e+23
0.003485,1.06034e+23
0.0034935,1.0592e+23
0.003502,1.05805e+23
0.0035105,1.0569e+23
0.003519,1.05573e+23
0.0035275,1.05456e+23
0.003536,1.05338e+23
0.0035445,1.05218e+23
0.003553,1.05098e+23
0.0035615,1.04977e+23
0.00357,1.04855e+23
0.0035785,1.04731e+23
0.003587,1.04607e+23
0.0035955,1.04482e+23
0.003604,1.04356e+23
0.0036125,1.04229e+23
0.003621,1.041e+23
0.0036295,1.03971e+23
0.003638,1.03841e+23
0.0036465,1.03709e+23
0.003655,1.03577e+23
0.0036635,1.03443e+23
0.003672,1.03309e+23
0.0036805,1.03173e+23
0.003689,1.03036e+23
0.0036975,1.02898e+23
0.003706,1.02759e+23
0.0037145,1.02618e+23
0.003723,1.02477e+23
0.0037315,1.02334e+23
0.00374,1.0219e+23
0.0037485,1.02045e+23
0.003757,1.01899e+23
0.0037655,1.01751e+23
0.003774,1.01603e+23
0.0037825,1.01453e+23
0.003791,1.01301e+23
0.0037995,1.01149e+23
0.003808,1.00995e+23
0.0038165,1.0084e+23
0.003825,1.00683e+23
0.0038335,1.00526e+23
0.003842,1.00366e+23
0.0038505,1.00206e+23
0.003859,1.00044e+23
0.0038675,9.98809e+22
0.003876,9.97163e+22
0.0038845,9.95502e+22
0.003893,9.93828e+22
0.0039015,9.92138e+22
0.00391,9.90435e+22
0.0039185,9.88716e+22
0.003927,9.86983e+22
0.0039355,9.85235e+22
0.003944,9.83471e+22
0.0039525,9.81692e+22
0.003961,9.79898e+22
0.0039695,9.78088e+22
0.003978,9.76263e+22
0.0039865,9.74421e+22
0.003995,9.72563e+22
0.0040035,9.70689e+22
0.004012,9.68798e+22
0.0040205,9.66891e+22
0.004029,9.64967e+22
0.0040375,9.63026e+22
0.004046,9.61068e+22
0.0040545,9.59092e+22
0.004063,9.57099e+22
0.0040715,9.55088e+22
0.00408,9.5306e+22
0.0040885,9.51013e+22
0.004097,9.48948e+22
0.0041055,9.46865e+22
0.004114,9.44763e+22
0.0041225,9.42642e+22
0.004131,9.40503e+22
0.0041395,9.38344e+22
0.004148,9.36166e+22
0.0041565,9.33968e+22
0.004165,9.3175e+22
0.0041735,9.29512e+22
0.004182,9.27254e+22
0.0041905,9.24976e+22
0.004199,9.22677e+22
0.0042075,9.20357e+22
0.004216,9.18016e+22
0.0042245,9.15654e+22
0.004233,9.13271e+22
0.0042415,9.10865e+22
0.00425,9.08438e+22
0.0042585,9.05989e+22
0.004267,9.03517e+22
0.0042755,9.01022e+22
0.004284,8.98505e+22
0.0042925,8.95965e+22
0.004301,8.93401e+22
0.0043095,8.90814e+22
0.004318,8.88203e+22
0.0043265,8.85568e+22
0.004335,8.82908e+22
0.0043435,8.80224e+22
0.004352,8.77515e+22
0.0043605,8.74781e+22
0.004369,8.72022e+22
0.0043775,8.69238e+22
0.004386,8.66427e+22
0.0043945,8.6359e+22
0.004403,8.60727e+22
0.0044115,8.57837e+22
0.00442,8.5492e+22
0.0044285,8.51976e+22
0.004437,8.49005e+22
0.0044455,8.46005e+22
0.004454,8.42978e+22
0.0044625,8.39922e+22
0.004471,8.36838e+22
0.0044795,8.33724e+22
0.004488,8.30582e+22
0.0044965,8.27409e+22
0.004505,8.24207e+22
0.0045135,8.20975e+22
0.004522,8.17712e+22
0.0045305,8.14419e+22
0.004539,8.11094e+22
0.0045475,8.07738e+22
0.004556,8.0435e+22
0.0045645,8.00929e+22
0.004573,7.97477e+22
0.0045815,7.93991e+22
0.00459,7.90473e+22
0.0045985,7.86921e+22
0.004607,7.83335e+22
0.0046155,7.79715e+22
0.004624,7.7606e+22
0.0046325,7.72371e+22
0.004641,7.68646e+22
0.0046495,7.64885e+22
0.004658,7.61089e+22
0.0046665,7.57256e+22
0.004675,7.53386e+22
0.0046835,7.49479e+22
0.004692,7.45535e+22
0.0047005,7.41553e+22
0.004709,7.37532e+22
0.0047175,7.33472e+22
0.004726,7.29374e+22
0.0047345,7.25235e+22
0.004743,7.21057e+22
0.0047515,7.16838e+22
0.00476,7.12578e+22
0.0047685,7.08278e+22
0.004777,7.03935e+22
0.0047855,6.9955e+22
0.004794,6.95123e+22
0.0048025,6.90652e+22
0.004811,6.86139e+22
0.0048195,6.8158e+22
0.004828,6.76978e+22
0.0048365,6.72331e+22
0.004845,6.67638e+22
0.0048535,6.629e+22
0.004862,6.58115e+22
0.0048705,6.53284e+22
0.004879,6.48405e+22
0.0048875,6.43478e+22
0.004896,6.38504e+22
0.0049045,6.3348e+22
0.004913,6.28407e+22
0.0049215,6.23285e+22
0.00493,6.18111e+22
0.0049385,6.12887e+22
0.004947,6.07613e+22
0.0049555,6.02285e+22
0.004964,5.96906e+22
0.0049725,5.91474e+22
0.004981,5.85988e+22
0.0049895,5.80449e+22
0.004998,5.74854e+22
0.0050065,5.69205e+22
0.005015,5.635e+22
0.0050235,5.5774e+22
0.005032,5.51923e+22
0.0050405,5.46048e+22
0.005049,5.40115e+22
0.0050575,5.34125e+22
0.005066,5.28076e+22
0.0050745,5.21968e+22
0.005083,5.15799e+22
0.0050915,5.0957e+22
0.0051,5.03281e+22
0.0051085,4.9693e+22
0.005117,4.90518e+22
0.0051255,4.84043e+22
0.005134,4.77505e+22
0.0051425,4.70904e+22
0.005151,4.64239e+22
0.0051595,4.57511e+22
0.005168,4.50717e+22
0.0051765,4.43859e+22
0.005185,4.36936e+22
0.0051935,4.29946e+22
0.005202,4.2289e+22
0.0052105,4.15769e+22
0.005219,4.0858e+22
0.0052275,4.01325e+22
0.005236,3.94003e+22
0.0052445,3.86613e+22
0.005253,3.79157e+22
0.0052615,3.71633e+22
0.00527,3.64042e+22
0.0052785,3.56383e+22
0.005287,3.48657e+22
0.0052955,3.40865e+22
0.005304,3.33006e+22
0.0053125,3.25082e+22
0.005321,3.17091e+22
0.0053295,3.09036e+22
0.005338,3.00918e+22
0.0053465,2.92735e+22
0.005355,2.84491e+22
0.0053635,2.76187e+22
0.005372,2.67823e+22
0.0053805,2.59403e+22
0.005389,2.50927e+22
0.0053975,2.42398e+22
0.005406,2.3382e+22
0.0054145,2.25194e+22
0.005423,2.16526e+22
0.0054315,2.07817e+22
0.00544,1.99073e+22
0.0054485,1.90301e+22
0.005457,1.81504e+22
0.0054655,1.7269e+22
0.005474,1.63867e+22
0.0054825,1.55044e+22
0.005491,1.46231e+22
0.0054995,1.37438e+22
0.005508,1.2868e+22
0.0055165,1.19971e+22
0.005525,1.11329e+22
0.0055335,1.02774e+22
0.005542,9.43273e+21
0.0055505,8.60171e+21
0.005559,7.78733e+21
0.0055675,6.99289e+21
0.005576,6.22245e+21
0.0055845,5.48024e+21
0.005593,4.77123e+21
0.0056015,4.10067e+21
0.00561,3.47396e+21
0.0056185,2.8967e+21
0.005627,2.37394e+21
0.0056355,1.90982e+21
0.005644,1.50697e+21
0.0056525,1.16584e+21
0.005661,8.84591e+20
0.0056695,6.58935e+20
0.005678,4.82608e+20
0.0056865,3.48239e+20
0.005695,2.48067e+20
0.0057035,1.74805e+20
0.005712,1.22056e+20
0.0057205,8.45464e+19
0.005729,5.81493e+19
0.0057375,3.9722e+19
0.005746,2.69518e+19
0.0057545,1.81597e+19
0.005763,1.21443e+19
0.0057715,8.05691e+18
0.00578,5.29922e+18
0.0057885,3.45321e+18
0.005797,2.22807e+18
0.0058055,1.4224e+18
0.005814,8.97973e+17
0.0058225,5.60273e+17
0.005831,3.45261e+17
0.0058395,2.10044e+17
0.005848,1.26069e+17
0.0058565,7.4617e+16
0.005865,4.35286e+16
0.0058735,2.50119e+16
0.005882,1.41502e+16
0.0058905,7.87714e+15
0.005899,4.3125e+15
0.0059075,2.32066e+15
0.005916,1.22666e+15
0.0059245,6.36577e+14
0.005933,3.24128e+14
0.0059415,1.61824e+14
0.00595,7.91693e+13
0.0059585,3.79175e+13
0.005967,1.77532e+13
0.0059755,8.08587e+12
0.005984,3.50029e+12
0.0059925,1.25001e+12
0.006001,7.77818e+13
0.0060095,7.73557e+13
0.006018,7.69271e+13
0.0060265,7.6496e+13
0.006035,7.60624e+13
0.0060435,7.56262e+13
0.006052,7.51874e+13
0.0060605,7.4746e+13
0.006069,7.4302e+13
0.0060775,7.38554e+13
0.006086,7.3406e+13
0.0060945,7.2954e+13
0.006103,7.24994e+13
0.0061115,7.20419e+13
0.00612,7.15817e+13
0.0061285,7.11188e+13
0.006137,7.0653e+13
0.0061455,7.01844e+13
0.006154,6.9713e+13
0.0061625,6.92387e+13
0.006171,6.87615e+13
0.0061795,6.82814e+13
0.006188,6.77984e+13
0.0061965,6.73123e+13
0.006205,6.68234e+13
0.0062135,6.63314e+13
0.006222,6.58363e+13
0.0062305,6.53382e+13
0.006239,6.4837e+13
0.0062475,6.43327e+13
0.006256,6.38252e+13
0.0062645,6.33146e+13
0.006273,6.28008e+13
0.0062815,6.22837e+13
0.00629,6.17634e+13
0.0062985,6.12399e+13
0.006307,6.0713e+13
0.0063155,6.01827e+13
0.006324,5.96492e+13
0.0063325,5.91122e+13
0.006341,5.85718e+13
0.0063495,5.8028e+13
0.006358,5.74806e+13
0.0063665,5.69298e+13
0.006375,5.63754e+13
0.0063835,5.58175e+13
0.006392,5.52559e+13
0.0064005,5.46907e+13
0.006409,5.41219e+13
0.0064175,5.35493e+13
0.006426,5.2973e+13
0.0064345,5.2393e+13
0.006443,5.18091e+13
0.0064515,5.12214e+13
0.00646,5.06298e+13
0.0064685,5.00344e+13
0.006477,4.9435e+13
0.0064855,4.88316e+13
0.006494,4.82242e+13
0.0065025,4.76128e+13
0.006511,4.69973e+13
0.0065195,4.63777e+13
0.006528,4.57539e+13
0.0065365,4.51259e+13
0.006545,4.44938e+13
0.0065535,4.38573e+13
0.006562,4.32166e+13
0.0065705,4.25714e+13
0.006579,4.19219e+13
0.0065875,4.1268e+13
0.006596,4.06095e+13
0.0066045,3.99466e+13
0.006613,3.92792e+13
0.0066215,3.86071e+13
0.00663,3.79304e+13
0.0066385,3.7249e+13
0.006647,3.65629e+13
0.0066555,3.5872e+13
0.006664,3.51764e+13
0.0066725,3.44758e+13
0.006681,3.37704e+13
0.0066895,3.306e+13
0.006698,3.23445e+13
0.0067065,3.16241e+13
0.006715,3.08986e+13
0.0067235,3.01679e+13
0.006732,2.9432e+13
0.0067405,2.86909e+13
0.006749,2.79444e+13
0.0067575,2.71927e+13
0.006766,2.64355e+13
0.0067745,2.56729e+13
0.006783,2.49048e+13
0.0067915,2.41311e+13
0.0068,2.33519e+13
0.0068085,2.25669e+13
0.006817,2.17763e+13
0.0068255,2.09799e+13
0.006834,2.01776e+13
0.0068425,1.93694e+13
0.006851,1.85553e+13
0.0068595,1.77352e+13
0.006868,1.6909e+13
0.0068765,1.60766e+13
0.006885,1.52381e+13
0.0068935,1.43934e+13
0.006902,1.35423e+13
0.0069105,1.26848e+13
0.006919,1.18209e+13
0.0069275,1.09505e+13
0.006936,1.00735e+13
0.0069445,9.18986e+12
0.006953,8.29951e+12
0.0069615,7.40238e+12
0.00697,6.4984e+12
0.0069785,5.58755e+12
0.006987,4.66961e+12
0.0069955,3.74465e+12
0.007004,6.07132e+13
0.0070125,5.72981e+13
0.007021,5.40468e+13
0.0070295,5.0953e+13
0.007038,4.80107e+13
0.0070465,4.52141e+13
0.007055,4.25568e+13
0.0070635,4.00338e+13
0.007072,3.76393e+13
0.0070805,3.53682e+13
0.007089,3.32152e+13
0.0070975,3.11752e+13
0.007106,2.92435e+13
0.0071145,2.74154e+13
0.007123,2.56863e+13
0.0071315,2.40518e+13
0.00714,2.25075e+13
0.0071485,2.10495e+13
0.007157,1.96737e+13
0.0071655,1.83763e+13
0.007174,1.71536e+13
0.0071825,1.60019e+13
0.007191,1.49179e+13
0.0071995,1.38982e+13
0.007208,1.29396e+13
0.0072165,1.2039e+13
0.007225,1.11935e+13
0.0072335,1.04003e+13
0.007242,9.65656e+12
0.0072505,8.95969e+12
0.007259,8.30725e+12
0.0072675,7.69679e+12
0.007276,7.12603e+12
0.0072845,6.59278e+12
0.007293,6.09486e+12
0.0073015,5.63035e+12
0.00731,5.1973e+12
0.0073185,4.79387e+12
0.007327,4.41833e+12
0.0073355,4.06902e+12
0.007344,3.74435e+12
0.0073525,3.44284e+12
0.007361,3.16301e+12
0.0073695,2.90355e+12
0.007378,2.66317e+12
0.0073865,2.44063e+12
0.007395,2.23481e+12
0.0074035,2.04456e+12
0.007412,1.86889e+12
0.0074205,1.70682e+12
0.007429,1.55742e+12
0.0074375,1.41982e+12
0.007446,1.29319e+12
0.0074545,1.17678e+12
0.007463,1.06985e+12
0.0074715,9.71715e+11
0.00748,8.81746e+11
0.0074885,7.99336e+11
0.007497,7.23922e+11
0.0075055,6.5498e+11
0.007514,5.92006e+11
0.0075225,5.3455e+11
0.007531,4.82177e+11
0.0075395,4.34486e+11
0.007548,3.91105e+11
0.0075565,3.51679e+11
0.007565,3.15891e+11
0.0075735,2.83438e+11
0.007582,2.5404e+11
0.0075905,2.27439e+11
0.007599,2.03394e+11
0.0076075,1.81686e+11
0.007616,1.62108e+11
0.0076245,1.44471e+11
0.007633,1.28602e+11
0.0076415,1.1434e+11
0.00765,1.01537e+11
0.0076585,9.0058e+10
0.007667,7.97774e+10
0.0076755,7.05826e+10
0.007684,6.23686e+10
0.0076925,5.504e+10
0.007701,4.85101e+10
0.0077095,4.26983e+10
0.007718,3.75332e+10
0.0077265,3.29486e+10
0.007735,2.88847e+10
0.0077435,2.52873e+10
0.007752,2.21071e+10
0.0077605,1.92996e+10
0.007769,1.68246e+10
0.0077775,1.46459e+10
0.007786,1.27307e+10
0.0077945,1.10495e+10
0.007803,9.57601e+09
0.0078115,8.28649e+09
0.00782,7.15945e+09
0.0078285,6.17628e+09
0.007837,5.31966e+09
0.0078455,4.57448e+09
0.007854,3.92741e+09
0.0078625,3.36637e+09
0.007871,2.88075e+09
0.0078795,2.46102e+09
0.007888,2.09889e+09
0.0078965,1.78694e+09
0.007905,1.51874e+09
0.0079135,1.28854e+09
0.007922,1.09127e+09
0.0079305,9.22539e+08
0.007939,7.78456e+08
0.0079475,6.55674e+08
0.007956,5.51234e+08
0.0079645,4.62542e+08
0.007973,3.87376e+08
0.0079815,3.23788e+08
0.00799,2.7011e+08
0.0079985,2.24886e+08
0.008007,1.86851e+08
0.0080155,1.54932e+08
0.008024,1.28197e+08
0.0080325,1.05855e+08
0.008041,8.72226e+07
0.0080495,7.17137e+07
0.008058,5.88339e+07
0.0080665,4.81596e+07
0.008075,3.93347e+07
0.0080835,3.2054e+07
0.008092,2.60617e+07
0.0081005,2.11398e+07
0.008109,1.71067e+07
0.0081175,1.38103e+07
0.008126,1.11221e+07
0.0081345,8.93552e+06
0.008143,7.16082e+06
0.0081515,5.72404e+06
0.00816,4.564e+06
0.0081685,3.62967e+06
0.008177,2.87914e+06
0.0081855,2.2777e+06
0.008194,1.79706e+06
0.0082025,1.41396e+06
0.008211,1.10949e+06
0.0082195,868179
0.008228,677413
0.0082365,527049
0.008245,408860
0.0082535,316249
0.008262,243894
0.0082705,187519
0.008279,143734
0.0082875,109827
0.008296,83657.6
0.0083045,63522.6
0.008313,48076.5
0.0083215,36267.2
0.00833,27267.1
0.0083385,20432.2
0.008347,15258.9
0.0083555,11355.7
0.008364,8421.45
0.0083725,6223.06
0.008381,4582.25
0.0083895,3361.87
0.008398,2457.63
0.0084065,1790.03
0.008415,1299.09
0.0084235,939.634
0.008432,677.594
0.0084405,487.578
0.008449,350.657
0.0084575,252.903
0.008466,184.153
0.0084745,137.085
0.008483,106.625
0.0084915,89.4874
0.0085,83.9247
