"arc_length","0"
0,1.22363e+23
8.5e-06,1.2227e+23
1.7e-05,1.22176e+23
2.55e-05,1.22082e+23
3.4e-05,1.21987e+23
4.25e-05,1.21892e+23
5.1e-05,1.21797e+23
5.95e-05,1.21702e+23
6.8e-05,1.21606e+23
7.65e-05,1.21509e+23
8.5e-05,1.21413e+23
9.35e-05,1.21316e+23
0.000102,1.21219e+23
0.0001105,1.21121e+23
0.000119,1.21023e+23
0.0001275,1.20924e+23
0.000136,1.20826e+23
0.0001445,1.20726e+23
0.000153,1.20627e+23
0.0001615,1.20527e+23
0.00017,1.20427e+23
0.0001785,1.20326e+23
0.000187,1.20225e+23
0.0001955,1.20124e+23
0.000204,1.20022e+23
0.0002125,1.1992e+23
0.000221,1.19817e+23
0.0002295,1.19714e+23
0.000238,1.19611e+23
0.0002465,1.19507e+23
0.000255,1.19403e+23
0.0002635,1.19299e+23
0.000272,1.19194e+23
0.0002805,1.19089e+23
0.000289,1.18983e+23
0.0002975,1.18877e+23
0.000306,1.18771e+23
0.0003145,1.18664e+23
0.000323,1.18556e+23
0.0003315,1.18449e+23
0.00034,1.18341e+23
0.0003485,1.18232e+23
0.000357,1.18123e+23
0.0003655,1.18014e+23
0.000374,1.17904e+23
0.0003825,1.17794e+23
0.000391,1.17683e+23
0.0003995,1.17572e+23
0.000408,1.1746e+23
0.0004165,1.17348e+23
0.000425,1.17236e+23
0.0004335,1.17123e+23
0.000442,1.1701e+23
0.0004505,1.16896e+23
0.000459,1.16782e+23
0.0004675,1.16667e+23
0.000476,1.16552e+23
0.0004845,1.16437e+23
0.000493,1.16321e+23
0.0005015,1.16204e+23
0.00051,1.16088e+23
0.0005185,1.1597e+23
0.000527,1.15852e+23
0.0005355,1.15734e+23
0.000544,1.15615e+23
0.0005525,1.15496e+23
0.000561,1.15376e+23
0.0005695,1.15256e+23
0.000578,1.15136e+23
0.0005865,1.15014e+23
0.000595,1.14893e+23
0.0006035,1.14771e+23
0.000612,1.14648e+23
0.0006205,1.14525e+23
0.000629,1.14401e+23
0.0006375,1.14277e+23
0.000646,1.14152e+23
0.0006545,1.14027e+23
0.000663,1.13902e+23
0.0006715,1.13776e+23
0.00068,1.13649e+23
0.0006885,1.13522e+23
0.000697,1.13394e+23
0.0007055,1.13266e+23
0.000714,1.13137e+23
0.0007225,1.13008e+23
0.000731,1.12878e+23
0.0007395,1.12747e+23
0.000748,1.12616e+23
0.0007565,1.12485e+23
0.000765,1.12353e+23
0.0007735,1.1222e+23
0.000782,1.12087e+23
0.0007905,1.11954e+23
0.000799,1.11819e+23
0.0008075,1.11685e+23
0.000816,1.11549e+23
0.0008245,1.11413e+23
0.000833,1.11277e+23
0.0008415,1.1114e+23
0.00085,1.11002e+23
0.0008585,1.10864e+23
0.000867,1.10725e+23
0.0008755,1.10586e+23
0.000884,1.10446e+23
0.0008925,1.10305e+23
0.000901,1.10164e+23
0.0009095,1.10022e+23
0.000918,1.0988e+23
0.0009265,1.09737e+23
0.000935,1.09593e+23
0.0009435,1.09449e+23
0.000952,1.09304e+23
0.0009605,1.09159e+23
0.000969,1.09013e+23
0.0009775,1.08866e+23
0.000986,1.08719e+23
0.0009945,1.08571e+23
0.001003,1.08422e+23
0.0010115,1.08273e+23
0.00102,1.08123e+23
0.0010285,1.07972e+23
0.001037,1.07821e+23
0.0010455,1.07669e+23
0.001054,1.07517e+23
0.0010625,1.07363e+23
0.001071,1.0721e+23
0.0010795,1.07055e+23
0.001088,1.069e+23
0.0010965,1.06744e+23
0.001105,1.06587e+23
0.0011135,1.0643e+23
0.001122,1.06272e+23
0.0011305,1.06113e+23
0.001139,1.05954e+23
0.0011475,1.05794e+23
0.001156,1.05633e+23
0.0011645,1.05471e+23
0.001173,1.05309e+23
0.0011815,1.05146e+23
0.00119,1.04982e+23
0.0011985,1.04818e+23
0.001207,1.04652e+23
0.0012155,1.04487e+23
0.001224,1.0432e+23
0.0012325,1.04152e+23
0.001241,1.03984e+23
0.0012495,1.03815e+23
0.001258,1.03646e+23
0.0012665,1.03475e+23
0.001275,1.03304e+23
0.0012835,1.03132e+23
0.001292,1.02959e+23
0.0013005,1.02785e+23
0.001309,1.02611e+23
0.0013175,1.02436e+23
0.001326,1.0226e+23
0.0013345,1.02083e+23
0.001343,1.01905e+23
0.0013515,1.01727e+23
0.00136,1.01548e+23
0.0013685,1.01367e+23
0.001377,1.01187e+23
0.0013855,1.01005e+23
0.001394,1.00822e+23
0.0014025,1.00639e+23
0.001411,1.00454e+23
0.0014195,1.00269e+23
0.001428,1.00083e+23
0.0014365,9.98964e+22
0.001445,9.97087e+22
0.0014535,9.95201e+22
0.001462,9.93306e+22
0.0014705,9.91402e+22
0.001479,9.89489e+22
0.0014875,9.87567e+22
0.001496,9.85636e+22
0.0015045,9.83696e+22
0.001513,9.81747e+22
0.0015215,9.79789e+22
0.00153,9.77822e+22
0.0015385,9.75845e+22
0.001547,9.73859e+22
0.0015555,9.71863e+22
0.001564,9.69858e+22
0.0015725,9.67844e+22
0.001581,9.6582e+22
0.0015895,9.63786e+22
0.001598,9.61743e+22
0.0016065,9.59689e+22
0.001615,9.57626e+22
0.0016235,9.55554e+22
0.001632,9.53471e+22
0.0016405,9.51378e+22
0.001649,9.49275e+22
0.0016575,9.47162e+22
0.001666,9.45039e+22
0.0016745,9.42906e+22
0.001683,9.40763e+22
0.0016915,9.38609e+22
0.0017,9.36445e+22
0.0017085,9.3427e+22
0.001717,9.32085e+22
0.0017255,9.29889e+22
0.001734,9.27682e+22
0.0017425,9.25465e+22
