0.001751,1.13092e+23
0.0017595,1.13022e+23
0.001768,1.12951e+23
0.0017765,1.1288e+23
0.001785,1.12809e+23
0.0017935,1.12737e+23
0.001802,1.12665e+23
0.0018105,1.12593e+23
0.001819,1.1252e+23
0.0018275,1.12447e+23
0.001836,1.12373e+23
0.0018445,1.12299e+23
0.001853,1.12225e+23
0.0018615,1.1215e+23
0.00187,1.12075e+23
0.0018785,1.11999e+23
0.001887,1.11923e+23
0.0018955,1.11846e+23
0.001904,1.1177e+23
0.0019125,1.11692e+23
0.001921,1.11615e+23
0.0019295,1.11537e+23
0.001938,1.11458e+23
0.0019465,1.11379e+23
0.001955,1.113e+23
0.0019635,1.1122e+23
0.001972,1.1114e+23
0.0019805,1.11059e+23
0.001989,1.10978e+23
0.0019975,1.10896e+23
0.002006,1.10814e+23
0.0020145,1.10732e+23
0.002023,1.10649e+23
0.0020315,1.10566e+23
0.00204,1.10482e+23
0.0020485,1.10397e+23
0.002057,1.10312e+23
0.0020655,1.10227e+23
0.002074,1.10141e+23
0.0020825,1.10055e+23
0.002091,1.09968e+23
0.0020995,1.09881e+23
0.002108,1.09794e+23
0.0021165,1.09705e+23
0.002125,1.09617e+23
0.0021335,1.09527e+23
0.002142,1.09438e+23
0.0021505,1.09347e+23
0.002159,1.09257e+23
0.0021675,1.09165e+23
0.002176,1.09074e+23
0.0021845,1.08981e+23
0.002193,1.08888e+23
0.0022015,1.08795e+23
0.00221,1.08701e+23
0.0022185,1.08606e+23
0.002227,1.08511e+23
0.0022355,1.08416e+23
0.002244,1.0832e+23
0.0022525,1.08223e+23
0.002261,1.08126e+23
0.0022695,1.08028e+23
0.002278,1.07929e+23
0.0022865,1.0783e+23
0.002295,1.07731e+23
0.0023035,1.07631e+23
0.002312,1.0753e+23
0.0023205,1.07428e+23
0.002329,1.07326e+23
0.0023375,1.07224e+23
0.002346,1.07121e+23
0.0023545,1.07017e+23
0.002363,1.06912e+23
0.0023715,1.06807e+23
0.00238,1.06702e+23
0.0023885,1.06595e+23
0.002397,1.06488e+23
0.0024055,1.06381e+23
0.002414,1.06272e+23
0.0024225,1.06163e+23
0.002431,1.06054e+23
0.0024395,1.05944e+23
0.002448,1.05833e+23
0.0024565,1.05721e+23
0.002465,1.05609e+23
0.0024735,1.05496e+23
0.002482,1.05382e+23
0.0024905,1.05267e+23
0.002499,1.05152e+23
0.0025075,1.05037e+23
0.002516,1.0492e+23
0.0025245,1.04803e+23
0.002533,1.04685e+23
0.0025415,1.04566e+23
0.00255,1.04446e+23
0.0025585,1.04326e+23
0.002567,1.04205e+23
0.0025755,1.04083e+23
0.002584,1.03961e+23
0.0025925,1.03838e+23
0.002601,1.03714e+23
0.0026095,1.03589e+23
0.002618,1.03463e+23
0.0026265,1.03336e+23
0.002635,1.03209e+23
0.0026435,1.03081e+23
0.002652,1.02952e+23
0.0026605,1.02822e+23
0.002669,1.02692e+23
0.0026775,1.0256e+23
0.002686,1.02428e+23
0.0026945,1.02295e+23
0.002703,1.02161e+23
0.0027115,1.02026e+23
0.00272,1.0189e+23
0.0027285,1.01754e+23
0.002737,1.01616e+23
0.0027455,1.01478e+23
0.002754,1.01339e+23
0.0027625,1.01198e+23
0.002771,1.01057e+23
0.0027795,1.00915e+23
0.002788,1.00772e+23
0.0027965,1.00628e+23
0.002805,1.00483e+23
0.0028135,1.00337e+23
0.002822,1.0019e+23
0.0028305,1.00043e+23
0.002839,9.98937e+22
0.0028475,9.97438e+22
0.002856,9.9593e+22
0.0028645,9.94411e+22
0.002873,9.92883e+22
0.0028815,9.91343e+22
0.00289,9.89794e+22
0.0028985,9.88234e+22
0.002907,9.86663e+22
0.0029155,9.85082e+22
0.002924,9.8349e+22
0.0029325,9.81887e+22
0.002941,9.80273e+22
0.0029495,9.78648e+22
0.002958,9.77012e+22
0.0029665,9.75364e+22
0.002975,9.73706e+22
0.0029835,9.72036e+22
0.002992,9.70354e+22
0.0030005,9.68661e+22
0.003009,9.66956e+22
0.0030175,9.65238e+22
0.003026,9.6351e+22
0.0030345,9.61769e+22
0.003043,9.60015e+22
0.0030515,9.5825e+22
0.00306,9.56472e+22
0.0030685,9.54682e+22
0.003077,9.52879e+22
0.0030855,9.51064e+22
0.003094,9.49235e+22
0.0031025,9.47394e+22
0.003111,9.45539e+22
0.0031195,9.43672e+22
0.003128,9.41791e+22
0.0031365,9.39897e+22
0.003145,9.37989e+22
0.0031535,9.36068e+22
0.003162,9.34132e+22
0.0031705,9.32183e+22
0.003179,9.3022e+22
0.0031875,9.28243e+22
0.003196,9.26252e+22
0.0032045,9.24246e+22
0.003213,9.22226e+22
0.0032215,9.20191e+22
0.00323,9.18141e+22
0.0032385,9.16076e+22
0.003247,9.13997e+22
0.0032555,9.11902e+22
0.003264,9.09792e+22
0.0032725,9.07666e+22
0.003281,9.05525e+22
0.0032895,9.03368e+22
0.003298,9.01196e+22
0.0033065,8.99007e+22
0.003315,8.96803e+22
0.0033235,8.94582e+22
0.003332,8.92344e+22
0.0033405,8.9009e+22
0.003349,8.87819e+22
0.0033575,8.85532e+22
0.003366,8.83227e+22
0.0033745,8.80906e+22
0.003383,8.78567e+22
0.0033915,8.7621e+22
0.0034,8.73836e+22
0.0034085,8.71444e+22
0.003417,8.69034e+22
0.0034255,8.66607e+22
0.003434,8.64161e+22
0.0034425,8.61696e+22
0.003451,8.59213e+22
0.0034595,8.56711e+22
0.003468,8.54191e+22
0.0034765,8.51651e+22
0.003485,8.49092e+22
0.0034935,8.46514e+22
0.003502,8.43916e+22
0.0035105,8.41298e+22
0.003519,8.38661e+22
0.0035275,8.36003e+22
0.003536,8.33325e+22
0.0035445,8.30627e+22
0.003553,8.27908e+22
0.0035615,8.25169e+22
0.00357,8.22408e+22
0.0035785,8.19627e+22
0.003587,8.16824e+22
0.0035955,8.13999e+22
0.003604,8.11153e+22
0.0036125,8.08285e+22
0.003621,8.05395e+22
0.0036295,8.02483e+22
0.003638,7.99548e+22
0.0036465,7.96591e+22
0.003655,7.93611e+22
0.0036635,7.90608e+22
0.003672,7.87582e+22
0.0036805,7.84533e+22
0.003689,7.8146e+22
0.0036975,7.78363e+22
0.003706,7.75243e+22
0.0037145,7.72098e+22
0.003723,7.68929e+22
0.0037315,7.65735e+22
0.00374,7.62517e+22
0.0037485,7.59274e+22
0.003757,7.56006e+22
0.0037655,7.52713e+22
0.003774,7.49394e+22
0.0037825,7.46049e+22
0.003791,7.42679e+22
0.0037995,7.39282e+22
0.003808,7.35859e+22
0.0038165,7.3241e+22
0.003825,7.28934e+22
0.0038335,7.25432e+22
0.003842,7.21902e+22
0.0038505,7.18345e+22
0.003859,7.1476e+22
0.0038675,7.11149e+22
0.003876,7.07509e+22
0.0038845,7.03841e+22
0.003893,7.00145e+22
0.0039015,6.96421e+22
0.00391,6.92667e+22
0.0039185,6.88886e+22
0.003927,6.85075e+22
0.0039355,6.81236e+22
0.003944,6.77367e+22
0.0039525,6.73468e+22
0.003961,6.6954e+22
0.0039695,6.65582e+22
0.003978,6.61594e+22
0.0039865,6.57575e+22
0.003995,6.53527e+22
0.0040035,6.49448e+22
0.004012,6.45338e+22
0.0040205,6.41197e+22
0.004029,6.37026e+22
0.0040375,6.32823e+22
0.004046,6.28589e+22
0.0040545,6.24323e+22
0.004063,6.20026e+22
0.0040715,6.15698e+22
0.00408,6.11337e+22
0.0040885,6.06944e+22
0.004097,6.0252e+22
0.0041055,5.98062e+22
0.004114,5.93574e+22
0.0041225,5.89052e+22
0.004131,5.84498e+22
0.0041395,5.79911e+22
0.004148,5.75292e+22
0.0041565,5.7064e+22
0.004165,5.65955e+22
0.0041735,5.61238e+22
0.004182,5.56487e+22
0.0041905,5.51703e+22
0.004199,5.46887e+22
0.0042075,5.42038e+22
0.004216,5.37155e+22
0.0042245,5.3224e+22
0.004233,5.27292e+22
0.0042415,5.22311e+22
0.00425,5.17297e+22
0.0042585,5.1225e+22
0.004267,5.07171e+22
0.0042755,5.02059e+22
0.004284,4.96915e+22
0.0042925,4.91738e+22
0.004301,4.86529e+22
0.0043095,4.81288e+22
0.004318,4.76015e+22
0.0043265,4.7071e+22
0.004335,4.65375e+22
0.0043435,4.60007e+22
0.004352,4.54609e+22
0.0043605,4.4918e+22
0.004369,4.4372e+22
0.0043775,4.38231e+22
0.004386,4.32712e+22
0.0043945,4.27164e+22
0.004403,4.21587e+22
0.0044115,4.15982e+22
0.00442,4.10349e+22
0.0044285,4.04688e+22
0.004437,3.99001e+22
0.0044455,3.93287e+22
0.004454,3.87547e+22
0.0044625,3.81783e+22
0.004471,3.75994e+22
0.0044795,3.70182e+22
0.004488,3.64348e+22
0.0044965,3.58491e+22
0.004505,3.52614e+22
0.0045135,3.46716e+22
0.004522,3.40799e+22
0.0045305,3.34864e+22
0.004539,3.28912e+22
0.0045475,3.22945e+22
0.004556,3.16962e+22
0.0045645,3.10966e+22
0.004573,3.04959e+22
0.0045815,2.9894e+22
0.00459,2.92912e+22
0.0045985,2.86877e+22
0.004607,2.80835e+22
0.0046155,2.74789e+22
0.004624,2.6874e+22
0.0046325,2.62691e+22
0.004641,2.56643e+22
0.0046495,2.50597e+22
0.004658,2.44557e+22
0.0046665,2.38524e+22
0.004675,2.325e+22
0.0046835,2.26489e+22
0.004692,2.20492e+22
0.0047005,2.14512e+22
0.004709,2.08551e+22
0.0047175,2.02612e+22
0.004726,1.96699e+22
0.0047345,1.90814e+22
0.004743,1.8496e+22
0.0047515,1.7914e+22
0.00476,1.73357e+22
0.0047685,1.67616e+22
0.004777,1.61918e+22
0.0047855,1.56268e+22
0.004794,1.5067e+22
0.0048025,1.45127e+22
0.004811,1.39643e+22
0.0048195,1.34221e+22
0.004828,1.28866e+22
0.0048365,1.23583e+22
0.004845,1.18373e+22
0.0048535,1.13244e+22
0.004862,1.08196e+22
0.0048705,1.03236e+22
0.004879,9.83683e+21
0.0048875,9.35951e+21
0.004896,8.89218e+21
0.0049045,8.43524e+21
0.004913,7.98901e+21
0.0049215,7.55398e+21
0.00493,7.13042e+21
0.0049385,6.71876e+21
0.004947,6.31933e+21
0.0049555,5.93239e+21
0.004964,5.55832e+21
0.0049725,5.19729e+21
0.004981,4.84962e+21
0.0049895,4.51548e+21
0.004998,4.19501e+21
0.0050065,3.88839e+21
0.005015,3.59565e+21
0.0050235,3.31688e+21
0.005032,3.05207e+21
0.0050405,2.80115e+21
0.005049,2.56405e+21
0.0050575,2.34064e+21
0.005066,2.1307e+21
0.0050745,1.93403e+21
0.005083,1.75032e+21
0.0050915,1.57927e+21
0.0051,1.42053e+21
0.0051085,1.27367e+21
0.005117,1.13829e+21
0.0051255,1.0139e+21
0.005134,9.00023e+20
0.0051425,7.96153e+20
0.005151,7.01746e+20
0.0051595,6.16283e+20
0.005168,5.39198e+20
0.0051765,4.69956e+20
0.005185,4.0801e+20
0.0051935,3.52808e+20
0.005202,3.03832e+20
0.0052105,2.60563e+20
0.005219,2.22499e+20
0.0052275,1.89168e+20
0.005236,1.60109e+20
0.0052445,1.34894e+20
0.005253,1.1312e+20
0.0052615,9.44044e+19
0.00527,7.84001e+19
0.0052785,6.47805e+19
0.005287,5.3252e+19
0.0052955,4.35447e+19
0.005304,3.54138e+19
0.0053125,2.8642e+19
0.005321,2.30335e+19
0.0053295,1.84154e+19
0.005338,1.46355e+19
0.0053465,1.15599e+19
0.005355,9.07346e+18
0.0053635,7.07603e+18
0.005372,5.48169e+18
0.0053805,4.2179e+18
0.005389,3.22281e+18
0.0053975,2.44493e+18
0.005406,1.84125e+18
0.0054145,1.37616e+18
0.005423,1.02065e+18
0.0054315,7.50965e+17
0.00544,5.48059e+17
0.0054485,3.96651e+17
0.005457,2.84607e+17
0.0054655,2.02424e+17
0.005474,1.42676e+17
0.0054825,9.96342e+16
0.005491,6.8919e+16
0.0054995,4.72071e+16
0.005508,3.20132e+16
0.0055165,2.14878e+16
0.005525,1.42708e+16
0.0055335,9.37602e+15
0.005542,6.09172e+15
0.0055505,3.91306e+15
0.005559,2.48439e+15
0.0055675,1.55842e+15
0.005576,9.65642e+14
0.0055845,5.90788e+14
0.005593,3.56797e+14
0.0056015,2.12636e+14
0.00561,1.24995e+14
0.0056185,7.24543e+13
0.005627,4.13984e+13
0.0056355,2.33069e+13
0.005644,1.29244e+13
0.0056525,7.05582e+12
0.005661,3.79102e+12
0.0056695,2.0038e+12
0.005678,1.04137e+12
0.0056865,5.31956e+11
0.005695,2.66933e+11
0.0057035,1.3153e+11
0.005712,6.36107e+10
0.0057205,3.01751e+10
0.005729,1.40353e+10
0.0057375,6.39654e+09
0.005746,2.85516e+09
0.0057545,1.24748e+09
0.005763,5.33135e+08
0.0057715,2.22759e+08
0.00578,9.09362e+07
0.0057885,3.62459e+07
0.005797,1.40972e+07
0.0058055,5.34555e+06
0.005814,1.97512e+06
0.0058225,710583
0.005831,248689
0.0058395,84619.9
0.005848,27964.6
0.0058565,8969.63
0.005865,2789.93
0.0058735,840.606
0.005882,245.159
0.0058905,69.1377
0.005899,18.8347
0.0059075,4.95178
0.005916,1.25478
0.0059245,0.306188
0.005933,0.071861
0.0059415,0.016202
0.00595,0.00350523
0.0059585,0.000726573
0.005967,0.000144141
0.0059755,2.73297e-05
0.005984,4.93896e-06
0.0059925,8.19325e-07
0.006001,3.2645e-05
0.0060095,3.24405e-05
0.006018,3.22353e-05
0.0060265,3.20293e-05
0.006035,3.18226e-05
0.0060435,3.1615e-05
0.006052,3.14067e-05
0.0060605,3.11976e-05
0.006069,3.09877e-05
0.0060775,3.0777e-05
0.006086,3.05656e-05
0.0060945,3.03533e-05
0.006103,3.01401e-05
0.0061115,2.99262e-05
0.00612,2.97114e-05
0.0061285,2.94958e-05
0.006137,2.92793e-05
0.0061455,2.90619e-05
0.006154,2.88437e-05
0.0061625,2.86246e-05
0.006171,2.84047e-05
0.0061795,2.81838e-05
0.006188,2.7962e-05
0.0061965,2.77393e-05
0.006205,2.75157e-05
0.0062135,2.72912e-05
0.006222,2.70657e-05
0.0062305,2.68393e-05
0.006239,2.66119e-05
0.0062475,2.63836e-05
0.006256,2.61543e-05
0.0062645,2.59239e-05
0.006273,2.56926e-05
0.0062815,2.54603e-05
0.00629,2.5227e-05
0.0062985,2.49926e-05
0.006307,2.47572e-05
0.0063155,2.45208e-05
0.006324,2.42833e-05
0.0063325,2.40447e-05
0.006341,2.3805e-05
0.0063495,2.35643e-05
0.006358,2.33224e-05
0.0063665,2.30794e-05
0.006375,2.28353e-05
0.0063835,2.25901e-05
0.006392,2.23436e-05
0.0064005,2.20961e-05
0.006409,2.18473e-05
0.0064175,2.15973e-05
0.006426,2.13462e-05
0.0064345,2.10938e-05
0.006443,2.08402e-05
0.0064515,2.05853e-05
0.00646,2.03292e-05
0.0064685,2.00718e-05
0.006477,1.98131e-05
0.0064855,1.95531e-05
0.006494,1.92917e-05
0.0065025,1.90291e-05
0.006511,1.8765e-05
0.0065195,1.84997e-05
0.006528,1.82329e-05
0.0065365,1.79647e-05
0.006545,1.76951e-05
0.0065535,1.74241e-05
0.006562,1.71516e-05
0.0065705,1.68776e-05
0.006579,1.66022e-05
0.0065875,1.63253e-05
0.006596,1.60468e-05
0.0066045,1.57668e-05
0.006613,1.54852e-05
0.0066215,1.52021e-05
0.00663,1.49173e-05
0.0066385,1.46309e-05
0.006647,1.43429e-05
0.0066555,1.40533e-05
0.006664,1.37619e-05
0.0066725,1.34689e-05
0.006681,1.31741e-05
0.0066895,1.28775e-05
0.006698,1.25793e-05
0.0067065,1.22792e-05
0.006715,1.19773e-05
0.0067235,1.16735e-05
0.006732,1.13679e-05
0.0067405,1.10604e-05
0.006749,1.0751e-05
0.0067575,1.04397e-05
0.006766,1.01264e-05
0.0067745,9.81109e-06
0.006783,9.49381e-06
0.0067915,9.17445e-06
0.0068,8.85303e-06
0.0068085,8.52952e-06
0.006817,8.20388e-06
0.0068255,7.8761e-06
0.006834,7.54611e-06
0.0068425,7.21392e-06
0.006851,6.87949e-06
0.0068595,6.54278e-06
0.006868,6.20378e-06
0.0068765,5.86241e-06
0.006885,5.51868e-06
0.0068935,5.17257e-06
0.006902,4.82398e-06
0.0069105,4.47294e-06
0.006919,4.11939e-06
0.0069275,3.76329e-06
0.006936,3.40464e-06
0.0069445,3.04333e-06
0.006953,2.67938e-06
0.0069615,2.31274e-06
0.00697,1.94337e-06
0.0069785,1.57125e-06
0.006987,1.19627e-06
0.0069955,8.18467e-07
0.007004,1.12642e-05
0.0070125,9.95903e-06
0.007021,8.79544e-06
0.0070295,7.75918e-06
0.007038,6.83733e-06
0.0070465,6.01821e-06
0.007055,5.29108e-06
0.0070635,4.64645e-06
0.007072,4.07559e-06
0.0070805,3.57063e-06
0.007089,3.12451e-06
0.0070975,2.73079e-06
0.007106,2.38379e-06
0.0071145,2.07831e-06
0.007123,1.80972e-06
0.0071315,1.57386e-06
0.00714,1.36698e-06
0.0071485,1.18577e-06
0.007157,1.02724e-06
0.0071655,8.88736e-07
0.007174,7.67882e-07
0.0071825,6.6257e-07
0.007191,5.70923e-07
0.0071995,4.91281e-07
0.007208,4.22154e-07
0.0072165,3.62247e-07
0.007225,3.104e-07
0.0072335,2.65591e-07
0.007242,2.26923e-07
0.0072505,1.93597e-07
0.007259,1.64922e-07
0.0072675,1.40283e-07
0.007276,1.19144e-07
0.0072845,1.01036e-07
0.007293,8.55457e-08
0.0073015,7.23175e-08
0.00731,6.10379e-08
0.0073185,5.1435e-08
0.007327,4.32726e-08
0.0073355,3.63459e-08
0.007344,3.04774e-08
0.0073525,2.55138e-08
0.007361,2.1322e-08
0.0073695,1.77885e-08
0.007378,1.48149e-08
0.0073865,1.23167e-08
0.007395,1.02217e-08
0.0074035,8.46772e-09
0.007412,7.00205e-09
0.0074205,5.77946e-09
0.007429,4.76149e-09
0.0074375,3.91551e-09
0.007446,3.21365e-09
0.0074545,2.63258e-09
0.007463,2.15238e-09
0.0074715,1.75633e-09
0.00748,1.4303e-09
0.0074885,1.16246e-09
0.007497,9.42851e-10
0.0075055,7.6317e-10
0.007514,6.16434e-10
0.0075225,4.9687e-10
0.007531,3.99645e-10
0.0075395,3.20753e-10
0.007548,2.56877e-10
0.0075565,2.05264e-10
0.007565,1.63658e-10
0.0075735,1.30192e-10
0.007582,1.03333e-10
0.0075905,8.18256e-11
0.007599,6.46437e-11
0.0076075,5.09492e-11
0.007616,4.00598e-11
0.0076245,3.14218e-11
0.007633,2.45861e-11
0.0076415,1.91899e-11
0.00765,1.49406e-11
0.0076585,1.16029e-11
0.007667,8.98749e-12
0.0076755,6.94367e-12
0.007684,5.35056e-12
0.0076925,4.11201e-12
0.007701,3.15171e-12
0.0077095,2.40904e-12
0.007718,1.83633e-12
0.0077265,1.39588e-12
0.007735,1.05808e-12
0.0077435,7.99737e-13
0.007752,6.02728e-13
0.0077605,4.52923e-13
0.007769,3.39345e-13
0.0077775,2.53488e-13
0.007786,1.8878e-13
0.0077945,1.40159e-13
0.007803,1.03737e-13
0.0078115,7.65403e-14
0.00782,5.62913e-14
0.0078285,4.12687e-14
0.007837,3.01557e-14
0.0078455,2.19618e-14
0.007854,1.59415e-14
0.0078625,1.15324e-14
0.007871,8.31453e-15
0.0078795,5.97357e-15
0.007888,4.27665e-15
0.0078965,3.0508e-15
0.007905,2.16859e-15
0.0079135,1.53593e-15
0.007922,1.0838e-15
0.0079305,7.61908e-16
0.007939,5.33576e-16
0.0079475,3.72257e-16
0.007956,2.58715e-16
0.0079645,1.79093e-16
0.007973,1.23483e-16
0.0079815,8.47945e-17
0.00799,5.7993e-17
0.0079985,3.9501e-17
0.008007,2.67921e-17
0.0080155,1.80952e-17
0.008024,1.21686e-17
0.0080325,8.14797e-18
0.008041,5.43208e-18
0.0080495,3.60519e-18
0.008058,2.38194e-18
0.0080665,1.56649e-18
0.008075,1.0255e-18
0.0080835,6.68196e-19
0.008092,4.33342e-19
0.0081005,2.79671e-19
0.008109,1.79609e-19
0.0081175,1.14785e-19
0.008126,7.29907e-20
0.0081345,4.6182e-20
0.008143,2.90689e-20
0.0081515,1.82013e-20
0.00816,1.13374e-20
0.0081685,7.02434e-21
0.008177,4.32885e-21
0.0081855,2.653e-21
0.008194,1.61694e-21
0.0082025,9.79906e-22
0.008211,5.90506e-22
0.0082195,3.53819e-22
0.008228,2.10753e-22
0.0082365,1.24794e-22
0.008245,7.3448e-23
0.0082535,4.29683e-23
0.008262,2.49841e-23
0.0082705,1.44358e-23
0.008279,8.28833e-24
0.0082875,4.72804e-24
0.008296,2.67976e-24
0.0083045,1.50895e-24
0.008313,8.43968e-25
0.0083215,4.68853e-25
0.00833,2.58666e-25
0.0083385,1.41726e-25
0.008347,7.71129e-26
0.0083555,4.16555e-26
0.008364,2.23395e-26
0.0083725,1.1892e-26
0.008381,6.28398e-27
0.0083895,3.29563e-27
0.008398,1.71534e-27
0.0084065,8.85862e-28
0.008415,4.53876e-28
0.0084235,2.30717e-28
0.008432,1.16336e-28
0.0084405,5.81885e-29
0.008449,2.88641e-29
0.0084575,1.4202e-29
0.008466,6.93974e-30
0.0084745,3.38442e-30
0.008483,1.68375e-30
0.0084915,9.30407e-31
0.0085,7.17018e-31
