0.001751,1.10258e+23
0.0017595,1.10166e+23
0.001768,1.10074e+23
0.0017765,1.09981e+23
0.001785,1.09888e+23
0.0017935,1.09795e+23
0.001802,1.09701e+23
0.0018105,1.09606e+23
0.001819,1.09511e+23
0.0018275,1.09416e+23
0.001836,1.09319e+23
0.0018445,1.09223e+23
0.001853,1.09126e+23
0.0018615,1.09028e+23
0.00187,1.0893e+23
0.0018785,1.08831e+23
0.001887,1.08732e+23
0.0018955,1.08633e+23
0.001904,1.08532e+23
0.0019125,1.08432e+23
0.001921,1.0833e+23
0.0019295,1.08228e+23
0.001938,1.08126e+23
0.0019465,1.08023e+23
0.001955,1.07919e+23
0.0019635,1.07815e+23
0.001972,1.07711e+23
0.0019805,1.07605e+23
0.001989,1.07499e+23
0.0019975,1.07393e+23
0.002006,1.07286e+23
0.0020145,1.07178e+23
0.002023,1.0707e+23
0.0020315,1.06961e+23
0.00204,1.06852e+23
0.0020485,1.06742e+23
0.002057,1.06631e+23
0.0020655,1.0652e+23
0.002074,1.06408e+23
0.0020825,1.06296e+23
0.002091,1.06183e+23
0.0020995,1.06069e+23
0.002108,1.05955e+23
0.0021165,1.0584e+23
0.002125,1.05724e+23
0.0021335,1.05608e+23
0.002142,1.05491e+23
0.0021505,1.05373e+23
0.002159,1.05254e+23
0.0021675,1.05135e+23
0.002176,1.05016e+23
0.0021845,1.04895e+23
0.002193,1.04774e+23
0.0022015,1.04653e+23
0.00221,1.0453e+23
0.0022185,1.04407e+23
0.002227,1.04283e+23
0.0022355,1.04158e+23
0.002244,1.04033e+23
0.0022525,1.03907e+23
0.002261,1.0378e+23
0.0022695,1.03653e+23
0.002278,1.03524e+23
0.0022865,1.03395e+23
0.002295,1.03265e+23
0.0023035,1.03135e+23
0.002312,1.03003e+23
0.0023205,1.02871e+23
0.002329,1.02738e+23
0.0023375,1.02605e+23
0.002346,1.0247e+23
0.0023545,1.02335e+23
0.002363,1.02199e+23
0.0023715,1.02062e+23
0.00238,1.01924e+23
0.0023885,1.01786e+23
0.002397,1.01646e+23
0.0024055,1.01506e+23
0.002414,1.01365e+23
0.0024225,1.01223e+23
0.002431,1.0108e+23
0.0024395,1.00937e+23
0.002448,1.00792e+23
0.0024565,1.00647e+23
0.002465,1.00501e+23
0.0024735,1.00353e+23
0.002482,1.00205e+23
0.0024905,1.00056e+23
0.002499,9.99064e+22
0.0025075,9.97556e+22
0.002516,9.96038e+22
0.0025245,9.94511e+22
0.002533,9.92975e+22
0.0025415,9.91429e+22
0.00255,9.89874e+22
0.0025585,9.88308e+22
0.002567,9.86734e+22
0.0025755,9.85149e+22
0.002584,9.83554e+22
0.0025925,9.8195e+22
0.002601,9.80335e+22
0.0026095,9.7871e+22
0.002618,9.77075e+22
0.0026265,9.7543e+22
0.002635,9.73774e+22
0.0026435,9.72107e+22
0.002652,9.70431e+22
0.0026605,9.68743e+22
0.002669,9.67045e+22
0.0026775,9.65336e+22
0.002686,9.63616e+22
0.0026945,9.61885e+22
0.002703,9.60143e+22
0.0027115,9.58389e+22
0.00272,9.56625e+22
0.0027285,9.54849e+22
0.002737,9.53061e+22
0.0027455,9.51263e+22
0.002754,9.49452e+22
0.0027625,9.4763e+22
0.002771,9.45795e+22
0.0027795,9.43949e+22
0.002788,9.42091e+22
0.0027965,9.40221e+22
0.002805,9.38338e+22
0.0028135,9.36443e+22
0.002822,9.34536e+22
0.0028305,9.32616e+22
0.002839,9.30684e+22
0.0028475,9.28738e+22
0.002856,9.2678e+22
0.0028645,9.24809e+22
0.002873,9.22825e+22
0.0028815,9.20828e+22
0.00289,9.18817e+22
0.0028985,9.16793e+22
0.002907,9.14756e+22
0.0029155,9.12705e+22
0.002924,9.1064e+22
0.0029325,9.08561e+22
0.002941,9.06469e+22
0.0029495,9.04362e+22
0.002958,9.02241e+22
0.0029665,9.00106e+22
0.002975,8.97956e+22
0.0029835,8.95792e+22
0.002992,8.93614e+22
0.0030005,8.9142e+22
0.003009,8.89212e+22
0.0030175,8.86988e+22
0.003026,8.8475e+22
0.0030345,8.82496e+22
0.003043,8.80227e+22
0.0030515,8.77942e+22
0.00306,8.75642e+22
0.0030685,8.73325e+22
0.003077,8.70993e+22
0.0030855,8.68645e+22
0.003094,8.66281e+22
0.0031025,8.63901e+22
0.003111,8.61504e+22
0.0031195,8.5909e+22
0.003128,8.5666e+22
0.0031365,8.54213e+22
0.003145,8.51749e+22
0.0031535,8.49268e+22
0.003162,8.4677e+22
0.0031705,8.44254e+22
0.003179,8.41721e+22
0.0031875,8.3917e+22
0.003196,8.36601e+22
0.0032045,8.34015e+22
0.003213,8.3141e+22
0.0032215,8.28787e+22
0.00323,8.26146e+22
0.0032385,8.23486e+22
0.003247,8.20808e+22
0.0032555,8.1811e+22
0.003264,8.15394e+22
0.0032725,8.12659e+22
0.003281,8.09904e+22
0.0032895,8.0713e+22
0.003298,8.04336e+22
0.0033065,8.01523e+22
0.003315,7.9869e+22
0.0033235,7.95837e+22
0.003332,7.92963e+22
0.0033405,7.9007e+22
0.003349,7.87155e+22
0.0033575,7.84221e+22
0.003366,7.81265e+22
0.0033745,7.78288e+22
0.003383,7.75291e+22
0.0033915,7.72272e+22
0.0034,7.69231e+22
0.0034085,7.6617e+22
0.003417,7.63086e+22
0.0034255,7.5998e+22
0.003434,7.56853e+22
0.0034425,7.53703e+22
0.003451,7.50531e+22
0.0034595,7.47336e+22
0.003468,7.44119e+22
0.0034765,7.40879e+22
0.003485,7.37615e+22
0.0034935,7.34329e+22
0.003502,7.31019e+22
0.0035105,7.27686e+22
0.003519,7.24329e+22
0.0035275,7.20949e+22
0.003536,7.17544e+22
0.0035445,7.14116e+22
0.003553,7.10663e+22
0.0035615,7.07186e+22
0.00357,7.03684e+22
0.0035785,7.00158e+22
0.003587,6.96606e+22
0.0035955,6.9303e+22
0.003604,6.89429e+22
0.0036125,6.85802e+22
0.003621,6.8215e+22
0.0036295,6.78472e+22
0.003638,6.74768e+22
0.0036465,6.71039e+22
0.003655,6.67284e+22
0.0036635,6.63502e+22
0.003672,6.59694e+22
0.0036805,6.5586e+22
0.003689,6.52e+22
0.0036975,6.48112e+22
0.003706,6.44198e+22
0.0037145,6.40257e+22
0.003723,6.36289e+22
0.0037315,6.32294e+22
0.00374,6.28272e+22
0.0037485,6.24222e+22
0.003757,6.20145e+22
0.0037655,6.16041e+22
0.003774,6.11909e+22
0.0037825,6.07749e+22
0.003791,6.03561e+22
0.0037995,5.99346e+22
0.003808,5.95103e+22
0.0038165,5.90831e+22
0.003825,5.86532e+22
0.0038335,5.82204e+22
0.003842,5.77849e+22
0.0038505,5.73465e+22
0.003859,5.69053e+22
0.0038675,5.64613e+22
0.003876,5.60144e+22
0.0038845,5.55648e+22
0.003893,5.51123e+22
0.0039015,5.4657e+22
0.00391,5.41988e+22
0.0039185,5.37379e+22
0.003927,5.32741e+22
0.0039355,5.28076e+22
0.003944,5.23382e+22
0.0039525,5.1866e+22
0.003961,5.13911e+22
0.0039695,5.09133e+22
0.003978,5.04329e+22
0.0039865,4.99496e+22
0.003995,4.94636e+22
0.0040035,4.8975e+22
0.004012,4.84835e+22
0.0040205,4.79895e+22
0.004029,4.74927e+22
0.0040375,4.69933e+22
0.004046,4.64913e+22
0.0040545,4.59867e+22
0.004063,4.54795e+22
0.0040715,4.49699e+22
0.00408,4.44576e+22
0.0040885,4.3943e+22
0.004097,4.34259e+22
0.0041055,4.29063e+22
0.004114,4.23845e+22
0.0041225,4.18603e+22
0.004131,4.13339e+22
0.0041395,4.08053e+22
0.004148,4.02744e+22
0.0041565,3.97415e+22
0.004165,3.92065e+22
0.0041735,3.86695e+22
0.004182,3.81306e+22
0.0041905,3.75898e+22
0.004199,3.70473e+22
0.0042075,3.65029e+22
0.004216,3.5957e+22
0.0042245,3.54095e+22
0.004233,3.48605e+22
0.0042415,3.43101e+22
0.00425,3.37584e+22
0.0042585,3.32054e+22
0.004267,3.26514e+22
0.0042755,3.20963e+22
0.004284,3.15404e+22
0.0042925,3.09837e+22
0.004301,3.04262e+22
0.0043095,2.98683e+22
0.004318,2.93099e+22
0.0043265,2.87512e+22
0.004335,2.81924e+22
0.0043435,2.76336e+22
0.004352,2.70749e+22
0.0043605,2.65164e+22
0.004369,2.59584e+22
0.0043775,2.54011e+22
0.004386,2.48444e+22
0.0043945,2.42888e+22
0.004403,2.37343e+22
0.0044115,2.3181e+22
0.00442,2.26293e+22
0.0044285,2.20793e+22
0.004437,2.15311e+22
0.0044455,2.09851e+22
0.004454,2.04414e+22
0.0044625,1.99002e+22
0.004471,1.93618e+22
0.0044795,1.88264e+22
0.004488,1.82943e+22
0.0044965,1.77655e+22
0.004505,1.72406e+22
0.0045135,1.67195e+22
0.004522,1.62027e+22
0.0045305,1.56904e+22
0.004539,1.51828e+22
0.0045475,1.46803e+22
0.004556,1.4183e+22
0.0045645,1.36912e+22
0.004573,1.32053e+22
0.0045815,1.27255e+22
0.00459,1.22521e+22
0.0045985,1.17853e+22
0.004607,1.13255e+22
0.0046155,1.08729e+22
0.004624,1.04277e+22
0.0046325,9.99036e+21
0.004641,9.56104e+21
0.0046495,9.13996e+21
0.004658,8.72748e+21
0.0046665,8.32374e+21
0.004675,7.92907e+21
0.0046835,7.54369e+21
0.004692,7.16775e+21
0.0047005,6.80157e+21
0.004709,6.44524e+21
0.0047175,6.09902e+21
0.004726,5.76307e+21
0.0047345,5.43748e+21
0.004743,5.12247e+21
0.0047515,4.81809e+21
0.00476,4.52444e+21
0.0047685,4.24164e+21
0.004777,3.96967e+21
0.0047855,3.70862e+21
0.004794,3.45848e+21
0.0048025,3.21919e+21
0.004811,2.99076e+21
0.0048195,2.77306e+21
0.004828,2.56605e+21
0.0048365,2.36959e+21
0.004845,2.18352e+21
0.0048535,2.00769e+21
0.004862,1.84189e+21
0.0048705,1.68592e+21
0.004879,1.53954e+21
0.0048875,1.40247e+21
0.004896,1.27446e+21
0.0049045,1.15521e+21
0.004913,1.0444e+21
0.0049215,9.41718e+20
0.00493,8.46814e+20
0.0049385,7.59358e+20
0.004947,6.78995e+20
0.0049555,6.05357e+20
0.004964,5.38096e+20
0.0049725,4.76838e+20
0.004981,4.2123e+20
0.0049895,3.70915e+20
0.004998,3.25531e+20
0.0050065,2.84742e+20
0.005015,2.48201e+20
0.0050235,2.15588e+20
0.005032,1.86584e+20
0.0050405,1.60882e+20
0.005049,1.38195e+20
0.0050575,1.18248e+20
0.005066,1.00776e+20
0.0050745,8.55366e+19
0.005083,7.22979e+19
0.0050915,6.08476e+19
0.0051,5.0987e+19
0.0051085,4.25319e+19
0.005117,3.53165e+19
0.0051255,2.91866e+19
0.005134,2.40045e+19
0.0051425,1.96451e+19
0.005151,1.59956e+19
0.0051595,1.29568e+19
0.005168,1.04393e+19
0.0051765,8.36513e+18
0.005185,6.66574e+18
0.0051935,5.28105e+18
0.005202,4.15951e+18
0.0052105,3.25651e+18
0.005219,2.53377e+18
0.0052275,1.95904e+18
0.005236,1.50483e+18
0.0052445,1.14829e+18
0.005253,8.70283e+17
0.0052615,6.54973e+17
0.00527,4.8943e+17
0.0052785,3.63043e+17
0.005287,2.67281e+17
0.0052955,1.95272e+17
0.005304,1.41536e+17
0.0053125,1.01763e+17
0.005321,7.25627e+16
0.0053295,5.13036e+16
0.005338,3.59593e+16
0.0053465,2.49796e+16
0.005355,1.71949e+16
0.0053635,1.17262e+16
0.005372,7.92004e+15
0.0053805,5.29723e+15
0.005389,3.50733e+15
0.0053975,2.29843e+15
0.005406,1.4904e+15
0.0054145,9.5598e+14
0.005423,6.06446e+14
0.0054315,3.80339e+14
0.00544,2.35774e+14
0.0054485,1.44425e+14
0.005457,8.73872e+13
0.0054655,5.22171e+13
0.005474,3.08028e+13
0.0054825,1.79325e+13
0.005491,1.02999e+13
0.0054995,5.83425e+12
0.005508,3.25822e+12
0.0055165,1.79336e+12
0.005525,9.72396e+11
0.0055335,5.19279e+11
0.005542,2.72969e+11
0.0055505,1.41206e+11
0.005559,7.18521e+10
0.0055675,3.59455e+10
0.005576,1.76743e+10
0.0055845,8.53634e+09
0.005593,4.04841e+09
0.0056015,1.88441e+09
0.00561,8.60354e+08
0.0056185,3.85147e+08
0.005627,1.68958e+08
0.0056355,7.25945e+07
0.005644,3.05338e+07
0.0056525,1.25633e+07
0.005661,5.0545e+06
0.0056695,1.98721e+06
0.005678,762897
0.0056865,285859
0.005695,104454
0.0057035,37200.9
0.005712,12904.3
0.0057205,4355.93
0.005729,1430.08
0.0057375,456.179
0.005746,141.297
0.0057545,42.4617
0.005763,12.3672
0.0057715,3.48863
0.00578,0.952188
0.0057885,0.251225
0.005797,0.0640152
0.0058055,0.0157344
0.005814,0.0037274
0.0058225,0.000850123
0.005831,0.000186421
0.0058395,3.92712e-05
0.005848,7.93537e-06
0.0058565,1.53653e-06
0.005865,2.84735e-07
0.0058735,5.04178e-08
0.005882,8.52091e-09
0.0058905,1.37245e-09
0.005899,2.10367e-10
0.0059075,3.06418e-11
0.005916,4.23348e-12
0.0059245,5.54053e-13
0.005933,6.85647e-14
0.0059415,8.00924e-15
0.00595,8.81632e-16
0.0059585,9.12506e-17
0.005967,8.86624e-18
0.0059755,8.07112e-19
0.005984,6.86653e-20
0.0059925,5.40052e-21
0.006001,1.28249e-19
0.0060095,1.2733e-19
0.006018,1.26409e-19
0.0060265,1.25487e-19
0.006035,1.24565e-19
0.0060435,1.2364e-19
0.006052,1.22715e-19
0.0060605,1.21788e-19
0.006069,1.2086e-19
0.0060775,1.19931e-19
0.006086,1.19e-19
0.0060945,1.18068e-19
0.006103,1.17135e-19
0.0061115,1.162e-19
0.00612,1.15263e-19
0.0061285,1.14326e-19
0.006137,1.13386e-19
0.0061455,1.12446e-19
0.006154,1.11503e-19
0.0061625,1.10559e-19
0.006171,1.09614e-19
0.0061795,1.08667e-19
0.006188,1.07718e-19
0.0061965,1.06767e-19
0.006205,1.05815e-19
0.0062135,1.04861e-19
0.006222,1.03905e-19
0.0062305,1.02948e-19
0.006239,1.01988e-19
0.0062475,1.01027e-19
0.006256,1.00064e-19
0.0062645,9.90987e-20
0.006273,9.81316e-20
0.0062815,9.71625e-20
0.00629,9.61912e-20
0.0062985,9.5218e-20
0.006307,9.42425e-20
0.0063155,9.32649e-20
0.006324,9.22852e-20
0.0063325,9.13031e-20
0.006341,9.03187e-20
0.0063495,8.9332e-20
0.006358,8.83429e-20
0.0063665,8.73515e-20
0.006375,8.63574e-20
0.0063835,8.53609e-20
0.006392,8.43619e-20
0.0064005,8.33602e-20
0.006409,8.23559e-20
0.0064175,8.13488e-20
0.006426,8.0339e-20
0.0064345,7.93264e-20
0.006443,7.83108e-20
0.0064515,7.72923e-20
0.00646,7.62709e-20
0.0064685,7.52464e-20
0.006477,7.42189e-20
0.0064855,7.31881e-20
0.006494,7.21541e-20
0.0065025,7.11168e-20
0.006511,7.00762e-20
0.0065195,6.90323e-20
0.006528,6.79847e-20
0.0065365,6.69337e-20
0.006545,6.5879e-20
0.0065535,6.48207e-20
0.006562,6.37586e-20
0.0065705,6.26926e-20
0.006579,6.16227e-20
0.0065875,6.05489e-20
0.006596,5.9471e-20
0.0066045,5.83889e-20
0.006613,5.73027e-20
0.0066215,5.62121e-20
0.00663,5.51172e-20
0.0066385,5.40176e-20
0.006647,5.29136e-20
0.0066555,5.18049e-20
0.006664,5.06915e-20
0.0066725,4.95732e-20
0.006681,4.84499e-20
0.0066895,4.73217e-20
0.006698,4.61882e-20
0.0067065,4.50496e-20
0.006715,4.39056e-20
0.0067235,4.27561e-20
0.006732,4.1601e-20
0.0067405,4.04404e-20
0.006749,3.92738e-20
0.0067575,3.81014e-20
0.006766,3.69229e-20
0.0067745,3.57383e-20
0.006783,3.45475e-20
0.0067915,3.33501e-20
0.0068,3.21463e-20
0.0068085,3.09358e-20
0.006817,2.97186e-20
0.0068255,2.84944e-20
0.006834,2.72631e-20
0.0068425,2.60246e-20
0.006851,2.47787e-20
0.0068595,2.35253e-20
0.006868,2.22643e-20
0.0068765,2.09954e-20
0.006885,1.97185e-20
0.0068935,1.84336e-20
0.006902,1.71402e-20
0.0069105,1.58383e-20
0.006919,1.45279e-20
0.0069275,1.32085e-20
0.006936,1.18802e-20
0.0069445,1.05426e-20
0.006953,9.19564e-21
0.0069615,7.83909e-21
0.00697,6.47275e-21
0.0069785,5.09648e-21
0.006987,3.70986e-21
0.0069955,2.31291e-21
0.007004,2.8097e-20
0.0070125,2.35294e-20
0.007021,1.96732e-20
0.0070295,1.64227e-20
0.007038,1.36872e-20
0.0070465,1.13888e-20
0.007055,9.46049e-21
0.0070635,7.84568e-21
0.007072,6.49555e-21
0.0070805,5.36859e-21
0.007089,4.42957e-21
0.0070975,3.64836e-21
0.007106,2.99967e-21
0.0071145,2.46194e-21
0.007123,2.01698e-21
0.0071315,1.64946e-21
0.00714,1.3464e-21
0.0071485,1.09699e-21
0.007157,8.9211e-22
0.0071655,7.24119e-22
0.007174,5.86636e-22
0.0071825,4.74336e-22
0.007191,3.82782e-22
0.0071995,3.08292e-22
0.007208,2.47795e-22
0.0072165,1.9877e-22
0.007225,1.59117e-22
0.0072335,1.27112e-22
0.007242,1.01334e-22
0.0072505,8.06102e-23
0.007259,6.39887e-23
0.0072675,5.06848e-23
0.007276,4.00593e-23
0.0072845,3.15918e-23
0.007293,2.48579e-23
0.0073015,1.95154e-23
0.00731,1.52862e-23
0.0073185,1.19459e-23
0.007327,9.31368e-24
0.0073355,7.24435e-24
0.007344,5.62135e-24
0.0073525,4.35149e-24
0.007361,3.36019e-24
0.0073695,2.58834e-24
0.007378,1.98882e-24
0.0073865,1.52431e-24
0.007395,1.16532e-24
0.0074035,8.88557e-25
0.007412,6.75766e-25
0.0074205,5.12578e-25
0.007429,3.87759e-25
0.0074375,2.92548e-25
0.007446,2.20106e-25
0.0074545,1.65148e-25
0.007463,1.23566e-25
0.0074715,9.21929e-26
0.00748,6.85888e-26
0.0074885,5.08805e-26
0.007497,3.76338e-26
0.0075055,2.77541e-26
0.007514,2.04061e-26
0.0075225,1.49584e-26
0.007531,1.09314e-26
0.0075395,7.96386e-27
0.007548,5.78383e-27
0.0075565,4.1871e-27
0.007565,3.02152e-27
0.0075735,2.17334e-27
0.007582,1.55812e-27
0.0075905,1.11335e-27
0.007599,7.92869e-28
0.0076075,5.62721e-28
0.007616,3.98006e-28
0.0076245,2.80526e-28
0.007633,1.97027e-28
0.0076415,1.37889e-28
0.00765,9.6154e-29
0.0076585,6.68077e-29
0.007667,4.6245e-29
0.0076755,3.18924e-29
0.007684,2.19112e-29
0.0076925,1.49962e-29
0.007701,1.02241e-29
0.0077095,6.94299e-30
0.007718,4.69628e-30
0.0077265,3.16386e-30
0.007735,2.12283e-30
0.0077435,1.41849e-30
0.007752,9.43911e-31
0.0077605,6.25468e-31
0.007769,4.12693e-31
0.0077775,2.71129e-31
0.007786,1.77348e-31
0.0077945,1.15493e-31
0.007803,7.48758e-32
0.0078115,4.83249e-32
0.00782,3.10439e-32
0.0078285,1.98522e-32
0.007837,1.26351e-32
0.0078455,8.00316e-33
0.007854,5.04515e-33
0.0078625,3.16497e-33
0.007871,1.9758e-33
0.0078795,1.22723e-33
0.007888,7.58424e-34
0.0078965,4.66284e-34
0.007905,2.85207e-34
0.0079135,1.73545e-34
0.007922,1.05035e-34
0.0079305,6.32294e-35
0.007939,3.78541e-35
0.0079475,2.2539e-35
0.007956,1.33461e-35
0.0079645,7.85768e-36
0.007973,4.59987e-36
0.0079815,2.67702e-36
0.00799,1.54893e-36
0.0079985,8.90956e-37
0.008007,5.09375e-37
0.0080155,2.89448e-37
0.008024,1.63453e-37
0.0080325,9.17327e-38
0.008041,5.116e-38
0.0080495,2.83481e-38
0.008058,1.5606e-38
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
