0.001751,1.13721e+23
0.0017595,1.13656e+23
0.001768,1.1359e+23
0.0017765,1.13524e+23
0.001785,1.13457e+23
0.0017935,1.13391e+23
0.001802,1.13323e+23
0.0018105,1.13256e+23
0.001819,1.13188e+23
0.0018275,1.1312e+23
0.001836,1.13051e+23
0.0018445,1.12982e+23
0.001853,1.12913e+23
0.0018615,1.12843e+23
0.00187,1.12773e+23
0.0018785,1.12702e+23
0.001887,1.12632e+23
0.0018955,1.1256e+23
0.001904,1.12489e+23
0.0019125,1.12417e+23
0.001921,1.12344e+23
0.0019295,1.12272e+23
0.001938,1.12198e+23
0.0019465,1.12125e+23
0.001955,1.12051e+23
0.0019635,1.11976e+23
0.001972,1.11902e+23
0.0019805,1.11826e+23
0.001989,1.11751e+23
0.0019975,1.11675e+23
0.002006,1.11598e+23
0.0020145,1.11521e+23
0.002023,1.11444e+23
0.0020315,1.11366e+23
0.00204,1.11288e+23
0.0020485,1.11209e+23
0.002057,1.1113e+23
0.0020655,1.11051e+23
0.002074,1.10971e+23
0.0020825,1.1089e+23
0.002091,1.1081e+23
0.0020995,1.10728e+23
0.002108,1.10647e+23
0.0021165,1.10564e+23
0.002125,1.10482e+23
0.0021335,1.10398e+23
0.002142,1.10315e+23
0.0021505,1.10231e+23
0.002159,1.10146e+23
0.0021675,1.10061e+23
0.002176,1.09975e+23
0.0021845,1.09889e+23
0.002193,1.09803e+23
0.0022015,1.09716e+23
0.00221,1.09628e+23
0.0022185,1.0954e+23
0.002227,1.09451e+23
0.0022355,1.09362e+23
0.002244,1.09272e+23
0.0022525,1.09182e+23
0.002261,1.09092e+23
0.0022695,1.09e+23
0.002278,1.08909e+23
0.0022865,1.08816e+23
0.002295,1.08723e+23
0.0023035,1.0863e+23
0.002312,1.08536e+23
0.0023205,1.08442e+23
0.002329,1.08346e+23
0.0023375,1.08251e+23
0.002346,1.08155e+23
0.0023545,1.08058e+23
0.002363,1.0796e+23
0.0023715,1.07862e+23
0.00238,1.07764e+23
0.0023885,1.07665e+23
0.002397,1.07565e+23
0.0024055,1.07465e+23
0.002414,1.07364e+23
0.0024225,1.07262e+23
0.002431,1.0716e+23
0.0024395,1.07057e+23
0.002448,1.06953e+23
0.0024565,1.06849e+23
0.002465,1.06745e+23
0.0024735,1.06639e+23
0.002482,1.06533e+23
0.0024905,1.06427e+23
0.002499,1.06319e+23
0.0025075,1.06211e+23
0.002516,1.06102e+23
0.0025245,1.05993e+23
0.002533,1.05883e+23
0.0025415,1.05772e+23
0.00255,1.05661e+23
0.0025585,1.05549e+23
0.002567,1.05436e+23
0.0025755,1.05322e+23
0.002584,1.05208e+23
0.0025925,1.05093e+23
0.002601,1.04977e+23
0.0026095,1.04861e+23
0.002618,1.04744e+23
0.0026265,1.04626e+23
0.002635,1.04507e+23
0.0026435,1.04388e+23
0.002652,1.04267e+23
0.0026605,1.04146e+23
0.002669,1.04025e+23
0.0026775,1.03902e+23
0.002686,1.03779e+23
0.0026945,1.03654e+23
0.002703,1.0353e+23
0.0027115,1.03404e+23
0.00272,1.03277e+23
0.0027285,1.0315e+23
0.002737,1.03021e+23
0.0027455,1.02892e+23
0.002754,1.02762e+23
0.0027625,1.02632e+23
0.002771,1.025e+23
0.0027795,1.02367e+23
0.002788,1.02234e+23
0.0027965,1.021e+23
0.002805,1.01964e+23
0.0028135,1.01828e+23
0.002822,1.01691e+23
0.0028305,1.01553e+23
0.002839,1.01414e+23
0.0028475,1.01275e+23
0.002856,1.01134e+23
0.0028645,1.00992e+23
0.002873,1.0085e+23
0.0028815,1.00706e+23
0.00289,1.00562e+23
0.0028985,1.00416e+23
0.002907,1.00269e+23
0.0029155,1.00122e+23
0.002924,9.99733e+22
0.0029325,9.98238e+22
0.002941,9.96732e+22
0.0029495,9.95215e+22
0.002958,9.93689e+22
0.0029665,9.92151e+22
0.002975,9.90604e+22
0.0029835,9.89045e+22
0.002992,9.87476e+22
0.0030005,9.85895e+22
0.003009,9.84304e+22
0.0030175,9.82702e+22
0.003026,9.81088e+22
0.0030345,9.79463e+22
0.003043,9.77827e+22
0.0030515,9.76179e+22
0.00306,9.7452e+22
0.0030685,9.72849e+22
0.003077,9.71166e+22
0.0030855,9.69471e+22
0.003094,9.67764e+22
0.0031025,9.66046e+22
0.003111,9.64314e+22
0.0031195,9.62571e+22
0.003128,9.60815e+22
0.0031365,9.59047e+22
0.003145,9.57265e+22
0.0031535,9.55472e+22
0.003162,9.53665e+22
0.0031705,9.51845e+22
0.003179,9.50012e+22
0.0031875,9.48166e+22
0.003196,9.46306e+22
0.0032045,9.44433e+22
0.003213,9.42546e+22
0.0032215,9.40646e+22
0.00323,9.38731e+22
0.0032385,9.36803e+22
0.003247,9.34861e+22
0.0032555,9.32904e+22
0.003264,9.30933e+22
0.0032725,9.28947e+22
0.003281,9.26947e+22
0.0032895,9.24932e+22
0.003298,9.22903e+22
0.0033065,9.20858e+22
0.003315,9.18798e+22
0.0033235,9.16723e+22
0.003332,9.14632e+22
0.0033405,9.12526e+22
0.003349,9.10404e+22
0.0033575,9.08266e+22
0.003366,9.06112e+22
0.0033745,9.03942e+22
0.003383,9.01756e+22
0.0033915,8.99553e+22
0.0034,8.97333e+22
0.0034085,8.95097e+22
0.003417,8.92844e+22
0.0034255,8.90574e+22
0.003434,8.88287e+22
0.0034425,8.85983e+22
0.003451,8.83661e+22
0.0034595,8.81321e+22
0.003468,8.78964e+22
0.0034765,8.76588e+22
0.003485,8.74194e+22
0.0034935,8.71782e+22
0.003502,8.69352e+22
0.0035105,8.66903e+22
0.003519,8.64435e+22
0.0035275,8.61948e+22
0.003536,8.59442e+22
0.0035445,8.56917e+22
0.003553,8.54372e+22
0.0035615,8.51808e+22
0.00357,8.49224e+22
0.0035785,8.46619e+22
0.003587,8.43995e+22
0.0035955,8.4135e+22
0.003604,8.38685e+22
0.0036125,8.35999e+22
0.003621,8.33292e+22
0.0036295,8.30564e+22
0.003638,8.27815e+22
0.0036465,8.25044e+22
0.003655,8.22252e+22
0.0036635,8.19437e+22
0.003672,8.16601e+22
0.0036805,8.13743e+22
0.003689,8.10862e+22
0.0036975,8.07959e+22
0.003706,8.05032e+22
0.0037145,8.02083e+22
0.003723,7.99111e+22
0.0037315,7.96115e+22
0.00374,7.93096e+22
0.0037485,7.90053e+22
0.003757,7.86986e+22
0.0037655,7.83894e+22
0.003774,7.80779e+22
0.0037825,7.77639e+22
0.003791,7.74474e+22
0.0037995,7.71284e+22
0.003808,7.68069e+22
0.0038165,7.64828e+22
0.003825,7.61563e+22
0.0038335,7.58271e+22
0.003842,7.54953e+22
0.0038505,7.51609e+22
0.003859,7.48239e+22
0.0038675,7.44842e+22
0.003876,7.41418e+22
0.0038845,7.37967e+22
0.003893,7.34489e+22
0.0039015,7.30983e+22
0.00391,7.2745e+22
0.0039185,7.23889e+22
0.003927,7.203e+22
0.0039355,7.16683e+22
0.003944,7.13037e+22
0.0039525,7.09363e+22
0.003961,7.0566e+22
0.0039695,7.01927e+22
0.003978,6.98166e+22
0.0039865,6.94375e+22
0.003995,6.90554e+22
0.0040035,6.86703e+22
0.004012,6.82822e+22
0.0040205,6.78912e+22
0.004029,6.7497e+22
0.0040375,6.70998e+22
0.004046,6.66995e+22
0.0040545,6.62961e+22
0.004063,6.58896e+22
0.0040715,6.548e+22
0.00408,6.50671e+22
0.0040885,6.46512e+22
0.004097,6.4232e+22
0.0041055,6.38096e+22
0.004114,6.3384e+22
0.0041225,6.29552e+22
0.004131,6.25231e+22
0.0041395,6.20877e+22
0.004148,6.16491e+22
0.0041565,6.12071e+22
0.004165,6.07618e+22
0.0041735,6.03133e+22
0.004182,5.98613e+22
0.0041905,5.9406e+22
0.004199,5.89474e+22
0.0042075,5.84853e+22
0.004216,5.80199e+22
0.0042245,5.75512e+22
0.004233,5.70789e+22
0.0042415,5.66034e+22
0.00425,5.61243e+22
0.0042585,5.56419e+22
0.004267,5.5156e+22
0.0042755,5.46667e+22
0.004284,5.4174e+22
0.0042925,5.36778e+22
0.004301,5.31782e+22
0.0043095,5.26752e+22
0.004318,5.21687e+22
0.0043265,5.16589e+22
0.004335,5.11456e+22
0.0043435,5.06289e+22
0.004352,5.01088e+22
0.0043605,4.95852e+22
0.004369,4.90583e+22
0.0043775,4.85281e+22
0.004386,4.79944e+22
0.0043945,4.74575e+22
0.004403,4.69172e+22
0.0044115,4.63736e+22
0.00442,4.58268e+22
0.0044285,4.52767e+22
0.004437,4.47234e+22
0.0044455,4.41669e+22
0.004454,4.36072e+22
0.0044625,4.30445e+22
0.004471,4.24786e+22
0.0044795,4.19097e+22
0.004488,4.13379e+22
0.0044965,4.0763e+22
0.004505,4.01854e+22
0.0045135,3.96048e+22
0.004522,3.90215e+22
0.0045305,3.84356e+22
0.004539,3.78469e+22
0.0045475,3.72557e+22
0.004556,3.66621e+22
0.0045645,3.60659e+22
0.004573,3.54676e+22
0.0045815,3.48669e+22
0.00459,3.42642e+22
0.0045985,3.36594e+22
0.004607,3.30527e+22
0.0046155,3.24443e+22
0.004624,3.1834e+22
0.0046325,3.12223e+22
0.004641,3.06092e+22
0.0046495,2.99948e+22
0.004658,2.93793e+22
0.0046665,2.87627e+22
0.004675,2.81454e+22
0.0046835,2.75274e+22
0.004692,2.6909e+22
0.0047005,2.62904e+22
0.004709,2.56716e+22
0.0047175,2.5053e+22
0.004726,2.44348e+22
0.0047345,2.38171e+22
0.004743,2.32003e+22
0.0047515,2.25845e+22
0.00476,2.19701e+22
0.0047685,2.13573e+22
0.004777,2.07464e+22
0.0047855,2.01376e+22
0.004794,1.95314e+22
0.0048025,1.8928e+22
0.004811,1.83277e+22
0.0048195,1.77308e+22
0.004828,1.71378e+22
0.0048365,1.65491e+22
0.004845,1.59648e+22
0.0048535,1.53856e+22
0.004862,1.48117e+22
0.0048705,1.42436e+22
0.004879,1.36818e+22
0.0048875,1.31265e+22
0.004896,1.25783e+22
0.0049045,1.20377e+22
0.004913,1.15051e+22
0.0049215,1.09809e+22
0.00493,1.04656e+22
0.0049385,9.95976e+21
0.004947,9.46378e+21
0.0049555,8.97808e+21
0.004964,8.50324e+21
0.0049725,8.0396e+21
0.004981,7.58769e+21
0.0049895,7.14794e+21
0.004998,6.72071e+21
0.0050065,6.30647e+21
0.005015,5.90553e+21
0.0050235,5.5183e+21
0.005032,5.14508e+21
0.0050405,4.7861e+21
0.005049,4.44167e+21
0.0050575,4.11199e+21
0.005066,3.79715e+21
0.0050745,3.49733e+21
0.005083,3.21253e+21
0.0050915,2.94278e+21
0.0051,2.68803e+21
0.0051085,2.44813e+21
0.005117,2.22296e+21
0.0051255,2.01225e+21
0.005134,1.81575e+21
0.0051425,1.63311e+21
0.005151,1.46394e+21
0.0051595,1.30782e+21
0.005168,1.16425e+21
0.0051765,1.03274e+21
0.005185,9.12738e+20
0.0051935,8.03649e+20
0.005202,7.04895e+20
0.0052105,6.15864e+20
0.005219,5.35919e+20
0.0052275,4.64456e+20
0.005236,4.00838e+20
0.0052445,3.44463e+20
0.005253,2.9473e+20
0.0052615,2.51053e+20
0.00527,2.1288e+20
0.0052785,1.7967e+20
0.005287,1.50922e+20
0.0052955,1.26159e+20
0.005304,1.04934e+20
0.0053125,8.68364e+19
0.005321,7.14863e+19
0.0053295,5.85362e+19
0.005338,4.76711e+19
0.0053465,3.86049e+19
0.005355,3.10842e+19
0.0053635,2.4882e+19
0.005372,1.97969e+19
0.0053805,1.56543e+19
0.005389,1.22998e+19
0.0053975,9.60156e+18
0.005406,7.44539e+18
0.0054145,5.73379e+18
0.005423,4.38481e+18
0.0054315,3.32897e+18
0.00544,2.50873e+18
0.0054485,1.87628e+18
0.005457,1.39231e+18
0.0054655,1.02493e+18
0.005474,7.48298e+17
0.0054825,5.41731e+17
0.005491,3.88804e+17
0.0054995,2.76561e+17
0.005508,1.94933e+17
0.0055165,1.36116e+17
0.005525,9.41302e+16
0.0055335,6.44565e+16
0.005542,4.36892e+16
0.0055505,2.93062e+16
0.005559,1.94493e+16
0.0055675,1.27661e+16
0.005576,8.28569e+15
0.0055845,5.31556e+15
0.005593,3.3699e+15
0.0056015,2.11055e+15
0.00561,1.3053e+15
0.0056185,7.96984e+14
0.005627,4.80237e+14
0.0056355,2.8548e+14
0.005644,1.67365e+14
0.0056525,9.67218e+13
0.005661,5.50842e+13
0.0056695,3.09033e+13
0.005678,1.70702e+13
0.0056865,9.28127e+12
0.005695,4.9644e+12
0.0057035,2.61138e+12
0.005712,1.35027e+12
0.0057205,6.8592e+11
0.005729,3.422e+11
0.0057375,1.67557e+11
0.005746,8.04909e+10
0.0057545,3.79149e+10
0.005763,1.7501e+10
0.0057715,7.91252e+09
0.00578,3.50187e+09
0.0057885,1.51622e+09
0.005797,6.41878e+08
0.0058055,2.65484e+08
0.005814,1.07225e+08
0.0058225,4.22606e+07
0.005831,1.62401e+07
0.0058395,6.0818e+06
0.005848,2.21744e+06
0.0058565,786656
0.005865,271323
0.0058735,90892.7
0.005882,29553.9
0.0058905,9318.39
0.005899,2846.5
0.0059075,841.68
0.005916,240.626
0.0059245,66.4574
0.005933,17.7121
0.0059415,4.55045
0.00595,1.12575
0.0059585,0.267818
0.005967,0.0612092
0.0059755,0.0134215
0.005984,0.00281405
0.0059925,0.000537573
0.006001,0.0233961
0.0060095,0.023253
0.006018,0.0231094
0.0060265,0.0229652
0.006035,0.0228204
0.0060435,0.022675
0.006052,0.0225289
0.0060605,0.0223823
0.006069,0.0222351
0.0060775,0.0220872
0.006086,0.0219387
0.0060945,0.0217896
0.006103,0.0216398
0.0061115,0.0214894
0.00612,0.0213383
0.0061285,0.0211866
0.006137,0.0210342
0.0061455,0.0208811
0.006154,0.0207274
0.0061625,0.020573
0.006171,0.0204179
0.0061795,0.0202621
0.006188,0.0201056
0.0061965,0.0199484
0.006205,0.0197905
0.0062135,0.0196318
0.006222,0.0194725
0.0062305,0.0193124
0.006239,0.0191515
0.0062475,0.0189899
0.006256,0.0188276
0.0062645,0.0186645
0.006273,0.0185006
0.0062815,0.018336
0.00629,0.0181705
0.0062985,0.0180043
0.006307,0.0178373
0.0063155,0.0176694
0.006324,0.0175008
0.0063325,0.0173313
0.006341,0.017161
0.0063495,0.0169899
0.006358,0.0168179
0.0063665,0.016645
0.006375,0.0164713
0.0063835,0.0162967
0.006392,0.0161212
0.0064005,0.0159448
0.006409,0.0157675
0.0064175,0.0155893
0.006426,0.0154102
0.0064345,0.0152301
0.006443,0.0150491
0.0064515,0.0148672
0.00646,0.0146843
0.0064685,0.0145004
0.006477,0.0143155
0.0064855,0.0141296
0.006494,0.0139428
0.0065025,0.0137549
0.006511,0.013566
0.0065195,0.013376
0.006528,0.013185
0.0065365,0.012993
0.006545,0.0127998
0.0065535,0.0126056
0.006562,0.0124103
0.0065705,0.0122139
0.006579,0.0120163
0.0065875,0.0118176
0.006596,0.0116178
0.0066045,0.0114168
0.006613,0.0112146
0.0066215,0.0110113
0.00663,0.0108067
0.0066385,0.0106009
0.006647,0.0103939
0.0066555,0.0101857
0.006664,0.00997614
0.0066725,0.00976536
0.006681,0.00955327
0.0066895,0.00933989
0.006698,0.00912518
0.0067065,0.00890914
0.006715,0.00869175
0.0067235,0.00847298
0.006732,0.00825283
0.0067405,0.00803128
0.006749,0.0078083
0.0067575,0.00758388
0.006766,0.00735801
0.0067745,0.00713067
0.006783,0.00690185
0.0067915,0.00667149
0.0068,0.00643961
0.0068085,0.00620619
0.006817,0.00597119
0.0068255,0.00573462
0.006834,0.00549641
0.0068425,0.00525659
0.006851,0.00501512
0.0068595,0.00477197
0.006868,0.00452715
0.0068765,0.00428058
0.006885,0.00403228
0.0068935,0.00378224
0.006902,0.00353039
0.0069105,0.00327674
0.006919,0.00302126
0.0069275,0.00276393
0.006936,0.00250472
0.0069445,0.00224359
0.006953,0.00198053
0.0069615,0.00171552
0.00697,0.00144852
0.0069785,0.00117953
0.006987,0.000908464
0.0069955,0.000635349
0.007004,0.00897353
0.0070125,0.00801967
0.007021,0.00716002
0.0070295,0.00638604
0.007038,0.00568989
0.0070465,0.00506441
0.007055,0.00450292
0.0070635,0.00399947
0.007072,0.00354851
0.0070805,0.00314501
0.007089,0.00278436
0.0070975,0.00246231
0.007106,0.00217511
0.0071145,0.00191923
0.007123,0.00169153
0.0071315,0.00148914
0.00714,0.00130941
0.0071485,0.00115004
0.007157,0.00100886
0.0071655,0.000883947
0.007174,0.00077356
0.0071825,0.000676126
0.007191,0.000590231
0.0071995,0.000514605
0.007208,0.000448093
0.0072165,0.00038968
0.007225,0.000338443
0.0072335,0.000293556
0.007242,0.000254288
0.0072505,0.000219974
0.007259,0.000190033
0.0072675,0.000163943
0.007276,0.00014124
0.0072845,0.00012151
0.007293,0.000104387
0.0073015,8.95497e-05
0.00731,7.67099e-05
0.0073185,6.56149e-05
0.007327,5.60415e-05
0.0073355,4.77933e-05
0.007344,4.06974e-05
0.0073525,3.46023e-05
0.007361,2.9374e-05
0.0073695,2.48969e-05
0.007378,2.10688e-05
0.0073865,1.78007e-05
0.007395,1.50154e-05
0.0074035,1.26449e-05
0.007412,1.06312e-05
0.0074205,8.92314e-06
0.007429,7.47685e-06
0.0074375,6.25431e-06
0.007446,5.22251e-06
0.0074545,4.35333e-06
0.007463,3.62238e-06
0.0074715,3.00876e-06
0.00748,2.49456e-06
0.0074885,2.06444e-06
0.007497,1.70532e-06
0.0075055,1.40604e-06
0.007514,1.15706e-06
0.0075225,9.50348e-07
0.007531,7.79052e-07
0.0075395,6.37378e-07
0.007548,5.20437e-07
0.0075565,4.24088e-07
0.007565,3.44878e-07
0.0075735,2.79885e-07
0.007582,2.26667e-07
0.0075905,1.83182e-07
0.007599,1.47724e-07
0.0076075,1.18873e-07
0.007616,9.54478e-08
0.0076245,7.64698e-08
0.007633,6.11284e-08
0.0076415,4.87545e-08
0.00765,3.87965e-08
0.0076585,3.08013e-08
0.007667,2.4396e-08
0.0076755,1.92772e-08
0.007684,1.51959e-08
0.0076925,1.19497e-08
0.007701,9.374e-09
0.0077095,7.33503e-09
0.007718,5.72522e-09
0.0077265,4.45735e-09
0.007735,3.46132e-09
0.0077435,2.68086e-09
0.007752,2.07091e-09
0.0077605,1.59547e-09
0.007769,1.22586e-09
0.0077775,9.393e-10
0.007786,7.17738e-10
0.0077945,5.46902e-10
0.007803,4.15548e-10
0.0078115,3.14841e-10
0.00782,2.37837e-10
0.0078285,1.7915e-10
0.007837,1.34538e-10
0.0078455,1.00729e-10
0.007854,7.51876e-11
0.0078625,5.59498e-11
0.007871,4.15055e-11
0.0078795,3.06918e-11
0.007888,2.26229e-11
0.0078965,1.66207e-11
0.007905,1.21713e-11
0.0079135,8.88368e-12
0.007922,6.46207e-12
0.0079305,4.68457e-12
0.007939,3.38417e-12
0.0079475,2.4363e-12
0.007956,1.74778e-12
0.0079645,1.24931e-12
0.007973,8.89766e-13
0.0079815,6.31348e-13
0.00799,4.46335e-13
0.0079985,3.14364e-13
0.008007,2.20561e-13
0.0080155,1.54151e-13
0.008024,1.07311e-13
0.0080325,7.44115e-14
0.008041,5.13933e-14
0.0080495,3.535e-14
0.008058,2.42149e-14
0.0080665,1.65176e-14
0.008075,1.122e-14
0.0080835,7.58889e-15
0.008092,5.11093e-15
0.0081005,3.42685e-15
0.008109,2.28739e-15
0.0081175,1.52001e-15
0.008126,1.00547e-15
0.0081345,6.62069e-16
0.008143,4.33894e-16
0.0081515,2.82997e-16
0.00816,1.83702e-16
0.0081685,1.18666e-16
0.008177,7.62817e-17
0.0081855,4.87889e-17
0.008194,3.10471e-17
0.0082025,1.96549e-17
0.008211,1.2379e-17
0.0082195,7.75587e-18
0.008228,4.83322e-18
0.0082365,2.99566e-18
0.008245,1.84649e-18
0.0082535,1.1319e-18
0.008262,6.90003e-19
0.0082705,4.18208e-19
0.008279,2.52013e-19
0.0082875,1.50969e-19
0.008296,8.99073e-20
0.0083045,5.32249e-20
0.008313,3.13157e-20
0.0083215,1.83116e-20
0.00833,1.064e-20
0.0083385,6.14368e-21
0.008347,3.52489e-21
0.0083555,2.00911e-21
0.008364,1.1376e-21
0.0083725,6.39796e-22
0.008381,3.57411e-22
0.0083895,1.98291e-22
0.008398,1.09253e-22
0.0084065,5.97677e-23
0.008415,3.24604e-23
0.0084235,1.7503e-23
0.008432,9.36861e-24
0.0084405,4.97784e-24
0.008449,2.62519e-24
0.0084575,1.37465e-24
0.008466,7.15993e-25
0.0084745,3.73354e-25
0.008483,1.99776e-25
0.0084915,1.19102e-25
0.0085,9.55831e-26
