"arc_length","0"
0,1.22363e+23
8.5e-06,1.22308e+23
1.7e-05,1.22253e+23
2.55e-05,1.22197e+23
3.4e-05,1.22141e+23
4.25e-05,1.22085e+23
5.1e-05,1.22029e+23
5.95e-05,1.21972e+23
6.8e-05,1.21916e+23
7.65e-05,1.21859e+23
8.5e-05,1.21801e+23
9.35e-05,1.21744e+23
0.000102,1.21687e+23
0.0001105,1.21629e+23
0.000119,1.21571e+23
0.0001275,1.21513e+23
0.000136,1.21454e+23
0.0001445,1.21396e+23
0.000153,1.21337e+23
0.0001615,1.21278e+23
0.00017,1.21219e+23
0.0001785,1.21159e+23
0.000187,1.21099e+23
0.0001955,1.21039e+23
0.000204,1.20979e+23
0.0002125,1.20919e+23
0.000221,1.20858e+23
0.0002295,1.20797e+23
0.000238,1.20736e+23
0.0002465,1.20675e+23
0.000255,1.20613e+23
0.0002635,1.20552e+23
0.000272,1.2049e+23
0.0002805,1.20427e+23
0.000289,1.20365e+23
0.0002975,1.20302e+23
0.000306,1.20239e+23
0.0003145,1.20176e+23
0.000323,1.20113e+23
0.0003315,1.20049e+23
0.00034,1.19985e+23
0.0003485,1.19921e+23
0.000357,1.19856e+23
0.0003655,1.19792e+23
0.000374,1.19727e+23
0.0003825,1.19662e+23
0.000391,1.19596e+23
0.0003995,1.1953e+23
0.000408,1.19464e+23
0.0004165,1.19398e+23
0.000425,1.19332e+23
0.0004335,1.19265e+23
0.000442,1.19198e+23
0.0004505,1.19131e+23
0.000459,1.19063e+23
0.0004675,1.18995e+23
0.000476,1.18927e+23
0.0004845,1.18859e+23
0.000493,1.1879e+23
0.0005015,1.18721e+23
0.00051,1.18652e+23
0.0005185,1.18583e+23
0.000527,1.18513e+23
0.0005355,1.18443e+23
0.000544,1.18373e+23
0.0005525,1.18302e+23
0.000561,1.18232e+23
0.0005695,1.1816e+23
0.000578,1.18089e+23
0.0005865,1.18017e+23
0.000595,1.17945e+23
0.0006035,1.17873e+23
0.000612,1.178e+23
0.0006205,1.17727e+23
0.000629,1.17654e+23
0.0006375,1.17581e+23
0.000646,1.17507e+23
0.0006545,1.17433e+23
0.000663,1.17359e+23
0.0006715,1.17284e+23
0.00068,1.17209e+23
0.0006885,1.17134e+23
0.000697,1.17058e+23
0.0007055,1.16982e+23
0.000714,1.16906e+23
0.0007225,1.16829e+23
0.000731,1.16752e+23
0.0007395,1.16675e+23
0.000748,1.16597e+23
0.0007565,1.1652e+23
0.000765,1.16441e+23
0.0007735,1.16363e+23
0.000782,1.16284e+23
0.0007905,1.16205e+23
0.000799,1.16125e+23
0.0008075,1.16045e+23
0.000816,1.15965e+23
0.0008245,1.15885e+23
0.000833,1.15804e+23
0.0008415,1.15723e+23
0.00085,1.15641e+23
0.0008585,1.15559e+23
0.000867,1.15477e+23
0.0008755,1.15394e+23
0.000884,1.15311e+23
0.0008925,1.15228e+23
0.000901,1.15144e+23
0.0009095,1.1506e+23
0.000918,1.14975e+23
0.0009265,1.14891e+23
0.000935,1.14806e+23
0.0009435,1.1472e+23
0.000952,1.14634e+23
0.0009605,1.14548e+23
0.000969,1.14461e+23
0.0009775,1.14374e+23
0.000986,1.14287e+23
0.0009945,1.14199e+23
0.001003,1.1411e+23
0.0010115,1.14022e+23
0.00102,1.13933e+23
0.0010285,1.13843e+23
0.001037,1.13754e+23
0.0010455,1.13663e+23
0.001054,1.13573e+23
0.0010625,1.13482e+23
0.001071,1.1339e+23
0.0010795,1.13299e+23
0.001088,1.13206e+23
0.0010965,1.13114e+23
0.001105,1.13021e+23
0.0011135,1.12927e+23
0.001122,1.12833e+23
0.0011305,1.12739e+23
0.001139,1.12644e+23
0.0011475,1.12549e+23
0.001156,1.12453e+23
0.0011645,1.12357e+23
0.001173,1.12261e+23
0.0011815,1.12164e+23
0.00119,1.12066e+23
0.0011985,1.11969e+23
0.001207,1.1187e+23
0.0012155,1.11772e+23
0.001224,1.11672e+23
0.0012325,1.11573e+23
0.001241,1.11473e+23
0.0012495,1.11372e+23
0.001258,1.11271e+23
0.0012665,1.11169e+23
0.001275,1.11067e+23
0.0012835,1.10965e+23
0.001292,1.10862e+23
0.0013005,1.10758e+23
0.001309,1.10655e+23
0.0013175,1.1055e+23
0.001326,1.10445e+23
0.0013345,1.1034e+23
0.001343,1.10234e+23
0.0013515,1.10127e+23
0.00136,1.10021e+23
0.0013685,1.09913e+23
0.001377,1.09805e+23
0.0013855,1.09697e+23
0.001394,1.09588e+23
0.0014025,1.09478e+23
0.001411,1.09368e+23
0.0014195,1.09258e+23
0.001428,1.09146e+23
0.0014365,1.09035e+23
0.001445,1.08923e+23
0.0014535,1.0881e+23
0.001462,1.08697e+23
0.0014705,1.08583e+23
0.001479,1.08468e+23
0.0014875,1.08354e+23
0.001496,1.08238e+23
0.0015045,1.08122e+23
0.001513,1.08005e+23
0.0015215,1.07888e+23
0.00153,1.0777e+23
0.0015385,1.07652e+23
0.001547,1.07533e+23
0.0015555,1.07414e+23
0.001564,1.07293e+23
0.0015725,1.07173e+23
0.001581,1.07051e+23
0.0015895,1.06929e+23
0.001598,1.06807e+23
0.0016065,1.06684e+23
0.001615,1.0656e+23
0.0016235,1.06435e+23
0.001632,1.0631e+23
0.0016405,1.06185e+23
0.001649,1.06059e+23
0.0016575,1.05932e+23
0.001666,1.05804e+23
0.0016745,1.05676e+23
0.001683,1.05547e+23
0.0016915,1.05417e+23
0.0017,1.05287e+23
0.0017085,1.05156e+23
0.001717,1.05025e+23
0.0017255,1.04893e+23
0.001734,1.0476e+23
0.0017425,1.04626e+23
