"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.2235e+23
2.55e-05,1.22343e+23
3.4e-05,1.22336e+23
4.25e-05,1.22329e+23
5.1e-05,1.22322e+23
5.95e-05,1.22315e+23
6.8e-05,1.22308e+23
7.65e-05,1.22301e+23
8.5e-05,1.22294e+23
9.35e-05,1.22286e+23
0.000102,1.22279e+23
0.0001105,1.22272e+23
0.000119,1.22265e+23
0.0001275,1.22258e+23
0.000136,1.2225e+23
0.0001445,1.22243e+23
0.000153,1.22236e+23
0.0001615,1.22228e+23
0.00017,1.22221e+23
0.0001785,1.22214e+23
0.000187,1.22206e+23
0.0001955,1.22199e+23
0.000204,1.22191e+23
0.0002125,1.22184e+23
0.000221,1.22176e+23
0.0002295,1.22169e+23
0.000238,1.22161e+23
0.0002465,1.22153e+23
0.000255,1.22146e+23
0.0002635,1.22138e+23
0.000272,1.2213e+23
0.0002805,1.22123e+23
0.000289,1.22115e+23
0.0002975,1.22107e+23
0.000306,1.22099e+23
0.0003145,1.22091e+23
0.000323,1.22083e+23
0.0003315,1.22076e+23
0.00034,1.22068e+23
0.0003485,1.2206e+23
0.000357,1.22052e+23
0.0003655,1.22044e+23
0.000374,1.22036e+23
0.0003825,1.22027e+23
0.000391,1.22019e+23
0.0003995,1.22011e+23
0.000408,1.22003e+23
0.0004165,1.21995e+23
0.000425,1.21986e+23
0.0004335,1.21978e+23
0.000442,1.2197e+23
0.0004505,1.21961e+23
0.000459,1.21953e+23
0.0004675,1.21945e+23
0.000476,1.21936e+23
0.0004845,1.21928e+23
0.000493,1.21919e+23
0.0005015,1.2191e+23
0.00051,1.21902e+23
0.0005185,1.21893e+23
0.000527,1.21885e+23
0.0005355,1.21876e+23
0.000544,1.21867e+23
0.0005525,1.21858e+23
0.000561,1.2185e+23
0.0005695,1.21841e+23
0.000578,1.21832e+23
0.0005865,1.21823e+23
0.000595,1.21814e+23
0.0006035,1.21805e+23
0.000612,1.21796e+23
0.0006205,1.21787e+23
0.000629,1.21778e+23
0.0006375,1.21769e+23
0.000646,1.21759e+23
0.0006545,1.2175e+23
0.000663,1.21741e+23
0.0006715,1.21732e+23
0.00068,1.21722e+23
0.0006885,1.21713e+23
0.000697,1.21704e+23
0.0007055,1.21694e+23
0.000714,1.21685e+23
0.0007225,1.21675e+23
0.000731,1.21666e+23
0.0007395,1.21656e+23
0.000748,1.21646e+23
0.0007565,1.21637e+23
0.000765,1.21627e+23
0.0007735,1.21617e+23
0.000782,1.21607e+23
0.0007905,1.21597e+23
0.000799,1.21588e+23
0.0008075,1.21578e+23
0.000816,1.21568e+23
0.0008245,1.21558e+23
0.000833,1.21548e+23
0.0008415,1.21537e+23
0.00085,1.21527e+23
0.0008585,1.21517e+23
0.000867,1.21507e+23
0.0008755,1.21497e+23
0.000884,1.21486e+23
0.0008925,1.21476e+23
0.000901,1.21465e+23
0.0009095,1.21455e+23
0.000918,1.21444e+23
0.0009265,1.21434e+23
0.000935,1.21423e+23
0.0009435,1.21413e+23
0.000952,1.21402e+23
0.0009605,1.21391e+23
0.000969,1.2138e+23
0.0009775,1.2137e+23
0.000986,1.21359e+23
0.0009945,1.21348e+23
0.001003,1.21337e+23
0.0010115,1.21326e+23
0.00102,1.21315e+23
0.0010285,1.21304e+23
0.001037,1.21292e+23
0.0010455,1.21281e+23
0.001054,1.2127e+23
0.0010625,1.21259e+23
0.001071,1.21247e+23
0.0010795,1.21236e+23
0.001088,1.21224e+23
0.0010965,1.21213e+23
0.001105,1.21201e+23
0.0011135,1.2119e+23
0.001122,1.21178e+23
0.0011305,1.21166e+23
0.001139,1.21154e+23
0.0011475,1.21142e+23
0.001156,1.2113e+23
0.0011645,1.21119e+23
0.001173,1.21107e+23
0.0011815,1.21094e+23
0.00119,1.21082e+23
0.0011985,1.2107e+23
0.001207,1.21058e+23
0.0012155,1.21046e+23
0.001224,1.21033e+23
0.0012325,1.21021e+23
0.001241,1.21008e+23
0.0012495,1.20996e+23
0.001258,1.20983e+23
0.0012665,1.20971e+23
0.001275,1.20958e+23
0.0012835,1.20945e+23
0.001292,1.20932e+23
0.0013005,1.20919e+23
0.001309,1.20906e+23
0.0013175,1.20893e+23
0.001326,1.2088e+23
0.0013345,1.20867e+23
0.001343,1.20854e+23
0.0013515,1.20841e+23
0.00136,1.20827e+23
0.0013685,1.20814e+23
0.001377,1.20801e+23
0.0013855,1.20787e+23
0.001394,1.20773e+23
0.0014025,1.2076e+23
0.001411,1.20746e+23
0.0014195,1.20732e+23
0.001428,1.20719e+23
0.0014365,1.20705e+23
0.001445,1.20691e+23
0.0014535,1.20677e+23
0.001462,1.20662e+23
0.0014705,1.20648e+23
0.001479,1.20634e+23
0.0014875,1.2062e+23
0.001496,1.20605e+23
0.0015045,1.20591e+23
0.001513,1.20576e+23
0.0015215,1.20562e+23
0.00153,1.20547e+23
0.0015385,1.20532e+23
0.001547,1.20517e+23
0.0015555,1.20502e+23
0.001564,1.20487e+23
0.0015725,1.20472e+23
0.001581,1.20457e+23
0.0015895,1.20442e+23
0.001598,1.20427e+23
0.0016065,1.20411e+23
0.001615,1.20396e+23
0.0016235,1.2038e+23
0.001632,1.20365e+23
0.0016405,1.20349e+23
0.001649,1.20333e+23
0.0016575,1.20317e+23
0.001666,1.20302e+23
0.0016745,1.20286e+23
0.001683,1.20269e+23
0.0016915,1.20253e+23
0.0017,1.20237e+23
0.0017085,1.20221e+23
0.001717,1.20204e+23
0.0017255,1.20188e+23
0.001734,1.20171e+23
0.0017425,1.20154e+23
