0.001751,1.19979e+23
0.0017595,1.19961e+23
0.001768,1.19942e+23
0.0017765,1.19924e+23
0.001785,1.19906e+23
0.0017935,1.19887e+23
0.001802,1.19869e+23
0.0018105,1.1985e+23
0.001819,1.19831e+23
0.0018275,1.19813e+23
0.001836,1.19794e+23
0.0018445,1.19775e+23
0.001853,1.19755e+23
0.0018615,1.19736e+23
0.00187,1.19717e+23
0.0018785,1.19697e+23
0.001887,1.19678e+23
0.0018955,1.19658e+23
0.001904,1.19638e+23
0.0019125,1.19619e+23
0.001921,1.19599e+23
0.0019295,1.19578e+23
0.001938,1.19558e+23
0.0019465,1.19538e+23
0.001955,1.19517e+23
0.0019635,1.19497e+23
0.001972,1.19476e+23
0.0019805,1.19456e+23
0.001989,1.19435e+23
0.0019975,1.19414e+23
0.002006,1.19393e+23
0.0020145,1.19371e+23
0.002023,1.1935e+23
0.0020315,1.19328e+23
0.00204,1.19307e+23
0.0020485,1.19285e+23
0.002057,1.19263e+23
0.0020655,1.19241e+23
0.002074,1.19219e+23
0.0020825,1.19197e+23
0.002091,1.19175e+23
0.0020995,1.19152e+23
0.002108,1.1913e+23
0.0021165,1.19107e+23
0.002125,1.19084e+23
0.0021335,1.19061e+23
0.002142,1.19038e+23
0.0021505,1.19015e+23
0.002159,1.18992e+23
0.0021675,1.18968e+23
0.002176,1.18944e+23
0.0021845,1.18921e+23
0.002193,1.18897e+23
0.0022015,1.18873e+23
0.00221,1.18848e+23
0.0022185,1.18824e+23
0.002227,1.188e+23
0.0022355,1.18775e+23
0.002244,1.1875e+23
0.0022525,1.18725e+23
0.002261,1.187e+23
0.0022695,1.18675e+23
0.002278,1.1865e+23
0.0022865,1.18624e+23
0.002295,1.18599e+23
0.0023035,1.18573e+23
0.002312,1.18547e+23
0.0023205,1.18521e+23
0.002329,1.18494e+23
0.0023375,1.18468e+23
0.002346,1.18441e+23
0.0023545,1.18415e+23
0.002363,1.18388e+23
0.0023715,1.18361e+23
0.00238,1.18333e+23
0.0023885,1.18306e+23
0.002397,1.18279e+23
0.0024055,1.18251e+23
0.002414,1.18223e+23
0.0024225,1.18195e+23
0.002431,1.18167e+23
0.0024395,1.18138e+23
0.002448,1.1811e+23
0.0024565,1.18081e+23
0.002465,1.18052e+23
0.0024735,1.18023e+23
0.002482,1.17993e+23
0.0024905,1.17964e+23
0.002499,1.17934e+23
0.0025075,1.17904e+23
0.002516,1.17874e+23
0.0025245,1.17844e+23
0.002533,1.17814e+23
0.0025415,1.17783e+23
0.00255,1.17752e+23
0.0025585,1.17721e+23
0.002567,1.1769e+23
0.0025755,1.17659e+23
0.002584,1.17627e+23
0.0025925,1.17595e+23
0.002601,1.17563e+23
0.0026095,1.17531e+23
0.002618,1.17499e+23
0.0026265,1.17466e+23
0.002635,1.17433e+23
0.0026435,1.174e+23
0.002652,1.17367e+23
0.0026605,1.17333e+23
0.002669,1.173e+23
0.0026775,1.17266e+23
0.002686,1.17232e+23
0.0026945,1.17197e+23
0.002703,1.17163e+23
0.0027115,1.17128e+23
0.00272,1.17093e+23
0.0027285,1.17058e+23
0.002737,1.17022e+23
0.0027455,1.16986e+23
0.002754,1.16951e+23
0.0027625,1.16914e+23
0.002771,1.16878e+23
0.0027795,1.16841e+23
0.002788,1.16804e+23
0.0027965,1.16767e+23
0.002805,1.1673e+23
0.0028135,1.16692e+23
0.002822,1.16654e+23
0.0028305,1.16616e+23
0.002839,1.16577e+23
0.0028475,1.16539e+23
0.002856,1.165e+23
0.0028645,1.1646e+23
0.002873,1.16421e+23
0.0028815,1.16381e+23
0.00289,1.16341e+23
0.0028985,1.16301e+23
0.002907,1.1626e+23
0.0029155,1.16219e+23
0.002924,1.16178e+23
0.0029325,1.16137e+23
0.002941,1.16095e+23
0.0029495,1.16053e+23
0.002958,1.16011e+23
0.0029665,1.15968e+23
0.002975,1.15925e+23
0.0029835,1.15882e+23
0.002992,1.15838e+23
0.0030005,1.15795e+23
0.003009,1.1575e+23
0.0030175,1.15706e+23
0.003026,1.15661e+23
0.0030345,1.15616e+23
0.003043,1.15571e+23
0.0030515,1.15525e+23
0.00306,1.15479e+23
0.0030685,1.15433e+23
0.003077,1.15386e+23
0.0030855,1.15339e+23
0.003094,1.15292e+23
0.0031025,1.15244e+23
0.003111,1.15196e+23
0.0031195,1.15147e+23
0.003128,1.15099e+23
0.0031365,1.15049e+23
0.003145,1.15e+23
0.0031535,1.1495e+23
0.003162,1.149e+23
0.0031705,1.14849e+23
0.003179,1.14798e+23
0.0031875,1.14747e+23
0.003196,1.14695e+23
0.0032045,1.14643e+23
0.003213,1.14591e+23
0.0032215,1.14538e+23
0.00323,1.14485e+23
0.0032385,1.14431e+23
0.003247,1.14377e+23
0.0032555,1.14323e+23
0.003264,1.14268e+23
0.0032725,1.14212e+23
0.003281,1.14157e+23
0.0032895,1.14101e+23
0.003298,1.14044e+23
0.0033065,1.13987e+23
0.003315,1.1393e+23
0.0033235,1.13872e+23
0.003332,1.13814e+23
0.0033405,1.13755e+23
0.003349,1.13696e+23
0.0033575,1.13636e+23
0.003366,1.13576e+23
0.0033745,1.13515e+23
0.003383,1.13454e+23
0.0033915,1.13393e+23
0.0034,1.13331e+23
0.0034085,1.13268e+23
0.003417,1.13205e+23
0.0034255,1.13142e+23
0.003434,1.13078e+23
0.0034425,1.13014e+23
0.003451,1.12949e+23
0.0034595,1.12883e+23
0.003468,1.12817e+23
0.0034765,1.12751e+23
0.003485,1.12684e+23
0.0034935,1.12616e+23
0.003502,1.12548e+23
0.0035105,1.1248e+23
0.003519,1.1241e+23
0.0035275,1.12341e+23
0.003536,1.1227e+23
0.0035445,1.122e+23
0.003553,1.12128e+23
0.0035615,1.12056e+23
0.00357,1.11984e+23
0.0035785,1.1191e+23
0.003587,1.11837e+23
0.0035955,1.11762e+23
0.003604,1.11687e+23
0.0036125,1.11612e+23
0.003621,1.11536e+23
0.0036295,1.11459e+23
0.003638,1.11381e+23
0.0036465,1.11303e+23
0.003655,1.11224e+23
0.0036635,1.11145e+23
0.003672,1.11065e+23
0.0036805,1.10984e+23
0.003689,1.10903e+23
0.0036975,1.10821e+23
0.003706,1.10738e+23
0.0037145,1.10655e+23
0.003723,1.10571e+23
0.0037315,1.10486e+23
0.00374,1.104e+23
0.0037485,1.10314e+23
0.003757,1.10227e+23
0.0037655,1.10139e+23
0.003774,1.10051e+23
0.0037825,1.09961e+23
0.003791,1.09872e+23
0.0037995,1.09781e+23
0.003808,1.09689e+23
0.0038165,1.09597e+23
0.003825,1.09504e+23
0.0038335,1.0941e+23
0.003842,1.09315e+23
0.0038505,1.0922e+23
0.003859,1.09123e+23
0.0038675,1.09026e+23
0.003876,1.08928e+23
0.0038845,1.08829e+23
0.003893,1.08729e+23
0.0039015,1.08629e+23
0.00391,1.08527e+23
0.0039185,1.08425e+23
0.003927,1.08322e+23
0.0039355,1.08217e+23
0.003944,1.08112e+23
0.0039525,1.08006e+23
0.003961,1.07899e+23
0.0039695,1.07791e+23
0.003978,1.07682e+23
0.0039865,1.07573e+23
0.003995,1.07462e+23
0.0040035,1.0735e+23
0.004012,1.07237e+23
0.0040205,1.07123e+23
0.004029,1.07008e+23
0.0040375,1.06893e+23
0.004046,1.06776e+23
0.0040545,1.06658e+23
0.004063,1.06539e+23
0.0040715,1.06419e+23
0.00408,1.06297e+23
0.0040885,1.06175e+23
0.004097,1.06052e+23
0.0041055,1.05927e+23
0.004114,1.05801e+23
0.0041225,1.05675e+23
0.004131,1.05547e+23
0.0041395,1.05417e+23
0.004148,1.05287e+23
0.0041565,1.05155e+23
0.004165,1.05023e+23
0.0041735,1.04889e+23
0.004182,1.04753e+23
0.0041905,1.04617e+23
0.004199,1.04479e+23
0.0042075,1.0434e+23
0.004216,1.042e+23
0.0042245,1.04058e+23
0.004233,1.03915e+23
0.0042415,1.03771e+23
0.00425,1.03625e+23
0.0042585,1.03478e+23
0.004267,1.0333e+23
0.0042755,1.0318e+23
0.004284,1.03028e+23
0.0042925,1.02876e+23
0.004301,1.02722e+23
0.0043095,1.02566e+23
0.004318,1.02409e+23
0.0043265,1.0225e+23
0.004335,1.0209e+23
0.0043435,1.01929e+23
0.004352,1.01765e+23
0.0043605,1.01601e+23
0.004369,1.01434e+23
0.0043775,1.01266e+23
0.004386,1.01097e+23
0.0043945,1.00925e+23
0.004403,1.00752e+23
0.0044115,1.00578e+23
0.00442,1.00402e+23
0.0044285,1.00224e+23
0.004437,1.00044e+23
0.0044455,9.98623e+22
0.004454,9.9679e+22
0.0044625,9.94939e+22
0.004471,9.93069e+22
0.0044795,9.91181e+22
0.004488,9.89275e+22
0.0044965,9.87349e+22
0.004505,9.85405e+22
0.0045135,9.83441e+22
0.004522,9.81457e+22
0.0045305,9.79454e+22
0.004539,9.7743e+22
0.0045475,9.75387e+22
0.004556,9.73322e+22
0.0045645,9.71237e+22
0.004573,9.69131e+22
0.0045815,9.67003e+22
0.00459,9.64854e+22
0.0045985,9.62682e+22
0.004607,9.60489e+22
0.0046155,9.58273e+22
0.004624,9.56035e+22
0.0046325,9.53774e+22
0.004641,9.51489e+22
0.0046495,9.49181e+22
0.004658,9.46849e+22
0.0046665,9.44492e+22
0.004675,9.42112e+22
0.0046835,9.39706e+22
0.004692,9.37275e+22
0.0047005,9.34819e+22
0.004709,9.32337e+22
0.0047175,9.29829e+22
0.004726,9.27295e+22
0.0047345,9.24734e+22
0.004743,9.22146e+22
0.0047515,9.1953e+22
0.00476,9.16887e+22
0.0047685,9.14215e+22
0.004777,9.11515e+22
0.0047855,9.08785e+22
0.004794,9.06027e+22
0.0048025,9.03238e+22
0.004811,9.0042e+22
0.0048195,8.97571e+22
0.004828,8.94691e+22
0.0048365,8.9178e+22
0.004845,8.88836e+22
0.0048535,8.85861e+22
0.004862,8.82853e+22
0.0048705,8.79812e+22
0.004879,8.76737e+22
0.0048875,8.73628e+22
0.004896,8.70484e+22
0.0049045,8.67306e+22
0.004913,8.64092e+22
0.0049215,8.60842e+22
0.00493,8.57556e+22
0.0049385,8.54232e+22
0.004947,8.50871e+22
0.0049555,8.47472e+22
0.004964,8.44034e+22
0.0049725,8.40557e+22
0.004981,8.3704e+22
0.0049895,8.33483e+22
0.004998,8.29885e+22
0.0050065,8.26246e+22
0.005015,8.22564e+22
0.0050235,8.1884e+22
0.005032,8.15072e+22
0.0050405,8.1126e+22
0.005049,8.07404e+22
0.0050575,8.03503e+22
0.005066,7.99555e+22
0.0050745,7.95561e+22
0.005083,7.91519e+22
0.0050915,7.87429e+22
0.0051,7.83291e+22
0.0051085,7.79102e+22
0.005117,7.74864e+22
0.0051255,7.70575e+22
0.005134,7.66234e+22
0.0051425,7.6184e+22
0.005151,7.57393e+22
0.0051595,7.52892e+22
0.005168,7.48335e+22
0.0051765,7.43723e+22
0.005185,7.39054e+22
0.0051935,7.34327e+22
0.005202,7.29542e+22
0.0052105,7.24697e+22
0.005219,7.19792e+22
0.0052275,7.14826e+22
0.005236,7.09797e+22
0.0052445,7.04705e+22
0.005253,6.99549e+22
0.0052615,6.94328e+22
0.00527,6.8904e+22
0.0052785,6.83685e+22
0.005287,6.78261e+22
0.0052955,6.72769e+22
0.005304,6.67205e+22
0.0053125,6.6157e+22
0.005321,6.55862e+22
0.0053295,6.5008e+22
0.005338,6.44223e+22
0.0053465,6.38289e+22
0.005355,6.32277e+22
0.0053635,6.26187e+22
0.005372,6.20017e+22
0.0053805,6.13765e+22
0.005389,6.0743e+22
0.0053975,6.01012e+22
0.005406,5.94508e+22
0.0054145,5.87916e+22
0.005423,5.81238e+22
0.0054315,5.74468e+22
0.00544,5.67608e+22
0.0054485,5.60656e+22
0.005457,5.53609e+22
0.0054655,5.46467e+22
0.005474,5.39228e+22
0.0054825,5.3189e+22
0.005491,5.24452e+22
0.0054995,5.16911e+22
0.005508,5.09267e+22
0.0055165,5.01519e+22
0.005525,4.93663e+22
0.0055335,4.85699e+22
0.005542,4.77624e+22
0.0055505,4.69438e+22
0.005559,4.61138e+22
0.0055675,4.52722e+22
0.005576,4.44189e+22
0.0055845,4.35536e+22
0.005593,4.26763e+22
0.0056015,4.17868e+22
0.00561,4.08847e+22
0.0056185,3.99701e+22
0.005627,3.90426e+22
0.0056355,3.81021e+22
0.005644,3.71485e+22
0.0056525,3.61815e+22
0.005661,3.52009e+22
0.0056695,3.42068e+22
0.005678,3.31986e+22
0.0056865,3.21765e+22
0.005695,3.11402e+22
0.0057035,3.00895e+22
0.005712,2.90245e+22
0.0057205,2.79448e+22
0.005729,2.68506e+22
0.0057375,2.57415e+22
0.005746,2.46178e+22
0.0057545,2.34792e+22
0.005763,2.23259e+22
0.0057715,2.11579e+22
0.00578,1.99755e+22
0.0057885,1.87788e+22
0.005797,1.75683e+22
0.0058055,1.63443e+22
0.005814,1.51077e+22
0.0058225,1.38595e+22
0.005831,1.26009e+22
0.0058395,1.13338e+22
0.005848,1.00607e+22
0.0058565,8.78544e+21
0.005865,7.51337e+21
0.0058735,6.25241e+21
0.005882,5.01549e+21
0.0058905,3.82322e+21
0.005899,2.70995e+21
0.0059075,1.73061e+21
0.005916,9.57771e+20
0.0059245,4.4628e+20
0.005933,1.76492e+20
0.0059415,6.20435e+19
0.00595,2.03647e+19
0.0059585,6.4248e+18
0.005967,1.97363e+18
0.0059755,5.93023e+17
0.005984,1.73451e+17
0.0059925,4.5344e+16
0.006001,2.38556e+18
0.0060095,2.37177e+18
0.006018,2.3579e+18
0.0060265,2.34396e+18
0.006035,2.32995e+18
0.0060435,2.31588e+18
0.006052,2.30173e+18
0.0060605,2.2875e+18
0.006069,2.27321e+18
0.0060775,2.25884e+18
0.006086,2.24439e+18
0.0060945,2.22987e+18
0.006103,2.21528e+18
0.0061115,2.20061e+18
0.00612,2.18586e+18
0.0061285,2.17103e+18
0.006137,2.15613e+18
0.0061455,2.14115e+18
0.006154,2.12608e+18
0.0061625,2.11094e+18
0.006171,2.09572e+18
0.0061795,2.08042e+18
0.006188,2.06503e+18
0.0061965,2.04956e+18
0.006205,2.03401e+18
0.0062135,2.01837e+18
0.006222,2.00264e+18
0.0062305,1.98684e+18
0.006239,1.97094e+18
0.0062475,1.95496e+18
0.006256,1.93889e+18
0.0062645,1.92273e+18
0.006273,1.90648e+18
0.0062815,1.89014e+18
0.00629,1.8737e+18
0.0062985,1.85718e+18
0.006307,1.84056e+18
0.0063155,1.82385e+18
0.006324,1.80705e+18
0.0063325,1.79014e+18
0.006341,1.77314e+18
0.0063495,1.75605e+18
0.006358,1.73886e+18
0.0063665,1.72156e+18
0.006375,1.70417e+18
0.0063835,1.68667e+18
0.006392,1.66908e+18
0.0064005,1.65138e+18
0.006409,1.63358e+18
0.0064175,1.61567e+18
0.006426,1.59765e+18
0.0064345,1.57953e+18
0.006443,1.5613e+18
0.0064515,1.54297e+18
0.00646,1.52452e+18
0.0064685,1.50596e+18
0.006477,1.48729e+18
0.0064855,1.46851e+18
0.006494,1.44961e+18
0.0065025,1.43059e+18
0.006511,1.41146e+18
0.0065195,1.39222e+18
0.006528,1.37285e+18
0.0065365,1.35336e+18
0.006545,1.33375e+18
0.0065535,1.31402e+18
0.006562,1.29417e+18
0.0065705,1.27419e+18
0.006579,1.25408e+18
0.0065875,1.23385e+18
0.006596,1.21349e+18
0.0066045,1.193e+18
0.006613,1.17237e+18
0.0066215,1.15162e+18
0.00663,1.13073e+18
0.0066385,1.1097e+18
0.006647,1.08854e+18
0.0066555,1.06724e+18
0.006664,1.0458e+18
0.0066725,1.02422e+18
0.006681,1.0025e+18
0.0066895,9.80628e+17
0.006698,9.58615e+17
0.0067065,9.36454e+17
0.006715,9.14146e+17
0.0067235,8.91686e+17
0.006732,8.69074e+17
0.0067405,8.4631e+17
0.006749,8.23389e+17
0.0067575,8.00312e+17
0.006766,7.77076e+17
0.0067745,7.53681e+17
0.006783,7.30124e+17
0.0067915,7.06401e+17
0.0068,6.82514e+17
0.0068085,6.5846e+17
0.006817,6.34236e+17
0.0068255,6.09843e+17
0.006834,5.85273e+17
0.0068425,5.60531e+17
0.006851,5.35611e+17
0.0068595,5.10512e+17
0.006868,4.85235e+17
0.0068765,4.59771e+17
0.006885,4.34124e+17
0.0068935,4.08291e+17
0.006902,3.82266e+17
0.0069105,3.56051e+17
0.006919,3.29642e+17
0.0069275,3.03038e+17
0.006936,2.76237e+17
0.0069445,2.49233e+17
0.006953,2.22027e+17
0.0069615,1.94616e+17
0.00697,1.66998e+17
0.0069785,1.39172e+17
0.006987,1.1113e+17
0.0069955,8.28752e+16
0.007004,1.25462e+18
0.0070125,1.15321e+18
0.007021,1.05932e+18
0.0070295,9.72437e+17
0.007038,8.92101e+17
0.0070465,8.17867e+17
0.007055,7.49308e+17
0.0070635,6.86042e+17
0.007072,6.27698e+17
0.0070805,5.73928e+17
0.007089,5.24411e+17
0.0070975,4.78835e+17
0.007106,4.36922e+17
0.0071145,3.98402e+17
0.007123,3.63026e+17
0.0071315,3.30562e+17
0.00714,3.00786e+17
0.0071485,2.735e+17
0.007157,2.48513e+17
0.0071655,2.25648e+17
0.007174,2.04739e+17
0.0071825,1.85633e+17
0.007191,1.68188e+17
0.0071995,1.52273e+17
0.007208,1.3776e+17
0.0072165,1.2454e+17
0.007225,1.12505e+17
0.0072335,1.01558e+17
0.007242,9.1608e+16
0.0072505,8.25699e+16
0.007259,7.43679e+16
0.0072675,6.693e+16
0.007276,6.01903e+16
0.0072845,5.40884e+16
0.007293,4.85673e+16
0.0073015,4.35766e+16
0.00731,3.90686e+16
0.0073185,3.5e+16
0.007327,3.13307e+16
0.0073355,2.80244e+16
0.007344,2.50474e+16
0.0073525,2.23693e+16
0.007361,1.99616e+16
0.0073695,1.77993e+16
0.007378,1.58586e+16
0.0073865,1.41184e+16
0.007395,1.25594e+16
0.0074035,1.11634e+16
0.007412,9.91487e+15
0.0074205,8.79895e+15
0.007429,7.80241e+15
0.0074375,6.91326e+15
0.007446,6.12047e+15
0.0074545,5.4143e+15
0.007463,4.78577e+15
0.0074715,4.22682e+15
0.00748,3.73015e+15
0.0074885,3.28921e+15
0.007497,2.89805e+15
0.0075055,2.55138e+15
0.007514,2.24433e+15
0.0075225,1.97266e+15
0.007531,1.73247e+15
0.0075395,1.5203e+15
0.007548,1.33304e+15
0.0075565,1.16788e+15
0.007565,1.02236e+15
0.0075735,8.94244e+14
0.007582,7.81546e+14
0.0075905,6.82492e+14
0.007599,5.95505e+14
0.0076075,5.19177e+14
0.007616,4.5226e+14
0.0076245,3.93642e+14
0.007633,3.42337e+14
0.0076415,2.97471e+14
0.00765,2.58268e+14
0.0076585,2.24045e+14
0.007667,1.94189e+14
0.0076755,1.6817e+14
0.007684,1.45512e+14
0.0076925,1.25798e+14
0.007701,1.0866e+14
0.0077095,9.37738e+13
0.007718,8.08556e+13
0.0077265,6.96545e+13
0.007735,5.99507e+13
0.0077435,5.15516e+13
0.007752,4.42881e+13
0.0077605,3.80122e+13
0.007769,3.25947e+13
0.0077775,2.79223e+13
0.007786,2.38962e+13
0.0077945,2.04304e+13
0.007803,1.74495e+13
0.0078115,1.48884e+13
0.00782,1.26896e+13
0.0078285,1.08044e+13
0.007837,9.1892e+12
0.0078455,7.80668e+12
0.007854,6.62482e+12
0.0078625,5.61544e+12
0.007871,4.75438e+12
0.0078795,4.02048e+12
0.007888,3.39573e+12
0.0078965,2.86445e+12
0.007905,2.41327e+12
0.0079135,2.03055e+12
0.007922,1.70624e+12
0.0079305,1.43179e+12
0.007939,1.19981e+12
0.0079475,1.00401e+12
0.007956,8.38966e+11
0.0079645,7.0001e+11
0.007973,5.83189e+11
0.0079815,4.85108e+11
0.00799,4.02896e+11
0.0079985,3.34086e+11
0.008007,2.76569e+11
0.0080155,2.28571e+11
0.008024,1.88576e+11
0.0080325,1.55311e+11
0.008041,1.27689e+11
0.0080495,1.04786e+11
0.008058,8.58317e+10
0.0080665,7.01712e+10
0.008075,5.72584e+10
0.0080835,4.66297e+10
0.008092,3.78985e+10
0.0081005,3.07384e+10
0.008109,2.48783e+10
0.0081175,2.0093e+10
0.008126,1.61929e+10
0.0081345,1.30213e+10
0.008143,1.0447e+10
0.0081515,8.36227e+09
0.00816,6.67804e+09
0.0081685,5.32035e+09
0.008177,4.22852e+09
0.0081855,3.35239e+09
0.008194,2.65112e+09
0.0082025,2.09114e+09
0.008211,1.6452e+09
0.0082195,1.29097e+09
0.008228,1.01027e+09
0.0082365,7.88439e+08
0.008245,6.13592e+08
0.0082535,4.76185e+08
0.008262,3.68498e+08
0.0082705,2.84325e+08
0.008279,2.18729e+08
0.0082875,1.67754e+08
0.008296,1.28269e+08
0.0083045,9.77764e+07
0.008313,7.42949e+07
0.0083215,5.62716e+07
0.00833,4.24805e+07
0.0083385,3.19643e+07
0.008347,2.39714e+07
0.0083555,1.79155e+07
0.008364,1.33431e+07
0.0083725,9.90261e+06
0.008381,7.32338e+06
0.0083895,5.39652e+06
0.008398,3.96243e+06
0.0084065,2.89887e+06
0.008415,2.11321e+06
0.0084235,1.53537e+06
0.008432,1.11223e+06
0.0084405,804032
0.008449,580986
0.0084575,421077
0.008466,308173
0.0084745,230606
0.008483,180263
0.0084915,151878
0.0085,142654
