0.001751,1.20624e+23
0.0017595,1.20611e+23
0.001768,1.20597e+23
0.0017765,1.20584e+23
0.001785,1.20571e+23
0.0017935,1.20557e+23
0.001802,1.20544e+23
0.0018105,1.2053e+23
0.001819,1.20516e+23
0.0018275,1.20503e+23
0.001836,1.20489e+23
0.0018445,1.20475e+23
0.001853,1.20461e+23
0.0018615,1.20447e+23
0.00187,1.20433e+23
0.0018785,1.20419e+23
0.001887,1.20404e+23
0.0018955,1.2039e+23
0.001904,1.20376e+23
0.0019125,1.20361e+23
0.001921,1.20347e+23
0.0019295,1.20332e+23
0.001938,1.20317e+23
0.0019465,1.20302e+23
0.001955,1.20287e+23
0.0019635,1.20272e+23
0.001972,1.20257e+23
0.0019805,1.20242e+23
0.001989,1.20227e+23
0.0019975,1.20212e+23
0.002006,1.20196e+23
0.0020145,1.20181e+23
0.002023,1.20165e+23
0.0020315,1.20149e+23
0.00204,1.20134e+23
0.0020485,1.20118e+23
0.002057,1.20102e+23
0.0020655,1.20086e+23
0.002074,1.2007e+23
0.0020825,1.20054e+23
0.002091,1.20037e+23
0.0020995,1.20021e+23
0.002108,1.20004e+23
0.0021165,1.19988e+23
0.002125,1.19971e+23
0.0021335,1.19954e+23
0.002142,1.19938e+23
0.0021505,1.19921e+23
0.002159,1.19904e+23
0.0021675,1.19886e+23
0.002176,1.19869e+23
0.0021845,1.19852e+23
0.002193,1.19834e+23
0.0022015,1.19817e+23
0.00221,1.19799e+23
0.0022185,1.19781e+23
0.002227,1.19764e+23
0.0022355,1.19746e+23
0.002244,1.19728e+23
0.0022525,1.19709e+23
0.002261,1.19691e+23
0.0022695,1.19673e+23
0.002278,1.19654e+23
0.0022865,1.19636e+23
0.002295,1.19617e+23
0.0023035,1.19598e+23
0.002312,1.19579e+23
0.0023205,1.1956e+23
0.002329,1.19541e+23
0.0023375,1.19522e+23
0.002346,1.19502e+23
0.0023545,1.19483e+23
0.002363,1.19463e+23
0.0023715,1.19443e+23
0.00238,1.19423e+23
0.0023885,1.19403e+23
0.002397,1.19383e+23
0.0024055,1.19363e+23
0.002414,1.19343e+23
0.0024225,1.19322e+23
0.002431,1.19301e+23
0.0024395,1.19281e+23
0.002448,1.1926e+23
0.0024565,1.19239e+23
0.002465,1.19218e+23
0.0024735,1.19196e+23
0.002482,1.19175e+23
0.0024905,1.19154e+23
0.002499,1.19132e+23
0.0025075,1.1911e+23
0.002516,1.19088e+23
0.0025245,1.19066e+23
0.002533,1.19044e+23
0.0025415,1.19022e+23
0.00255,1.18999e+23
0.0025585,1.18976e+23
0.002567,1.18954e+23
0.0025755,1.18931e+23
0.002584,1.18908e+23
0.0025925,1.18884e+23
0.002601,1.18861e+23
0.0026095,1.18838e+23
0.002618,1.18814e+23
0.0026265,1.1879e+23
0.002635,1.18766e+23
0.0026435,1.18742e+23
0.002652,1.18718e+23
0.0026605,1.18693e+23
0.002669,1.18669e+23
0.0026775,1.18644e+23
0.002686,1.18619e+23
0.0026945,1.18594e+23
0.002703,1.18569e+23
0.0027115,1.18543e+23
0.00272,1.18518e+23
0.0027285,1.18492e+23
0.002737,1.18466e+23
0.0027455,1.1844e+23
0.002754,1.18414e+23
0.0027625,1.18387e+23
0.002771,1.18361e+23
0.0027795,1.18334e+23
0.002788,1.18307e+23
0.0027965,1.1828e+23
0.002805,1.18252e+23
0.0028135,1.18225e+23
0.002822,1.18197e+23
0.0028305,1.18169e+23
0.002839,1.18141e+23
0.0028475,1.18113e+23
0.002856,1.18084e+23
0.0028645,1.18056e+23
0.002873,1.18027e+23
0.0028815,1.17998e+23
0.00289,1.17968e+23
0.0028985,1.17939e+23
0.002907,1.17909e+23
0.0029155,1.17879e+23
0.002924,1.17849e+23
0.0029325,1.17819e+23
0.002941,1.17788e+23
0.0029495,1.17758e+23
0.002958,1.17727e+23
0.0029665,1.17696e+23
0.002975,1.17664e+23
0.0029835,1.17633e+23
0.002992,1.17601e+23
0.0030005,1.17569e+23
0.003009,1.17537e+23
0.0030175,1.17504e+23
0.003026,1.17471e+23
0.0030345,1.17438e+23
0.003043,1.17405e+23
0.0030515,1.17372e+23
0.00306,1.17338e+23
0.0030685,1.17304e+23
0.003077,1.1727e+23
0.0030855,1.17236e+23
0.003094,1.17201e+23
0.0031025,1.17166e+23
0.003111,1.17131e+23
0.0031195,1.17096e+23
0.003128,1.1706e+23
0.0031365,1.17024e+23
0.003145,1.16988e+23
0.0031535,1.16951e+23
0.003162,1.16915e+23
0.0031705,1.16878e+23
0.003179,1.1684e+23
0.0031875,1.16803e+23
0.003196,1.16765e+23
0.0032045,1.16727e+23
0.003213,1.16688e+23
0.0032215,1.1665e+23
0.00323,1.16611e+23
0.0032385,1.16571e+23
0.003247,1.16532e+23
0.0032555,1.16492e+23
0.003264,1.16452e+23
0.0032725,1.16411e+23
0.003281,1.1637e+23
0.0032895,1.16329e+23
0.003298,1.16288e+23
0.0033065,1.16246e+23
0.003315,1.16204e+23
0.0033235,1.16162e+23
0.003332,1.16119e+23
0.0033405,1.16076e+23
0.003349,1.16033e+23
0.0033575,1.15989e+23
0.003366,1.15945e+23
0.0033745,1.15901e+23
0.003383,1.15856e+23
0.0033915,1.15811e+23
0.0034,1.15765e+23
0.0034085,1.15719e+23
0.003417,1.15673e+23
0.0034255,1.15627e+23
0.003434,1.1558e+23
0.0034425,1.15533e+23
0.003451,1.15485e+23
0.0034595,1.15437e+23
0.003468,1.15388e+23
0.0034765,1.1534e+23
0.003485,1.15291e+23
0.0034935,1.15241e+23
0.003502,1.15191e+23
0.0035105,1.15141e+23
0.003519,1.1509e+23
0.0035275,1.15039e+23
0.003536,1.14987e+23
0.0035445,1.14935e+23
0.003553,1.14882e+23
0.0035615,1.14829e+23
0.00357,1.14776e+23
0.0035785,1.14722e+23
0.003587,1.14668e+23
0.0035955,1.14613e+23
0.003604,1.14558e+23
0.0036125,1.14503e+23
0.003621,1.14447e+23
0.0036295,1.1439e+23
0.003638,1.14333e+23
0.0036465,1.14276e+23
0.003655,1.14218e+23
0.0036635,1.14159e+23
0.003672,1.141e+23
0.0036805,1.14041e+23
0.003689,1.13981e+23
0.0036975,1.1392e+23
0.003706,1.13859e+23
0.0037145,1.13798e+23
0.003723,1.13736e+23
0.0037315,1.13673e+23
0.00374,1.1361e+23
0.0037485,1.13546e+23
0.003757,1.13482e+23
0.0037655,1.13417e+23
0.003774,1.13352e+23
0.0037825,1.13286e+23
0.003791,1.1322e+23
0.0037995,1.13153e+23
0.003808,1.13085e+23
0.0038165,1.13017e+23
0.003825,1.12948e+23
0.0038335,1.12878e+23
0.003842,1.12808e+23
0.0038505,1.12738e+23
0.003859,1.12666e+23
0.0038675,1.12594e+23
0.003876,1.12522e+23
0.0038845,1.12448e+23
0.003893,1.12375e+23
0.0039015,1.123e+23
0.00391,1.12225e+23
0.0039185,1.12149e+23
0.003927,1.12072e+23
0.0039355,1.11995e+23
0.003944,1.11917e+23
0.0039525,1.11838e+23
0.003961,1.11758e+23
0.0039695,1.11678e+23
0.003978,1.11597e+23
0.0039865,1.11516e+23
0.003995,1.11433e+23
0.0040035,1.1135e+23
0.004012,1.11266e+23
0.0040205,1.11181e+23
0.004029,1.11095e+23
0.0040375,1.11009e+23
0.004046,1.10922e+23
0.0040545,1.10834e+23
0.004063,1.10745e+23
0.0040715,1.10655e+23
0.00408,1.10565e+23
0.0040885,1.10473e+23
0.004097,1.10381e+23
0.0041055,1.10288e+23
0.004114,1.10194e+23
0.0041225,1.10099e+23
0.004131,1.10003e+23
0.0041395,1.09906e+23
0.004148,1.09808e+23
0.0041565,1.09709e+23
0.004165,1.0961e+23
0.0041735,1.09509e+23
0.004182,1.09407e+23
0.0041905,1.09305e+23
0.004199,1.09201e+23
0.0042075,1.09096e+23
0.004216,1.08991e+23
0.0042245,1.08884e+23
0.004233,1.08776e+23
0.0042415,1.08667e+23
0.00425,1.08557e+23
0.0042585,1.08446e+23
0.004267,1.08334e+23
0.0042755,1.08221e+23
0.004284,1.08106e+23
0.0042925,1.07991e+23
0.004301,1.07874e+23
0.0043095,1.07756e+23
0.004318,1.07636e+23
0.0043265,1.07516e+23
0.004335,1.07394e+23
0.0043435,1.07271e+23
0.004352,1.07147e+23
0.0043605,1.07022e+23
0.004369,1.06895e+23
0.0043775,1.06767e+23
0.004386,1.06638e+23
0.0043945,1.06507e+23
0.004403,1.06375e+23
0.0044115,1.06241e+23
0.00442,1.06106e+23
0.0044285,1.0597e+23
0.004437,1.05832e+23
0.0044455,1.05693e+23
0.004454,1.05552e+23
0.0044625,1.0541e+23
0.004471,1.05266e+23
0.0044795,1.05121e+23
0.004488,1.04974e+23
0.0044965,1.04825e+23
0.004505,1.04675e+23
0.0045135,1.04524e+23
0.004522,1.0437e+23
0.0045305,1.04215e+23
0.004539,1.04058e+23
0.0045475,1.039e+23
0.004556,1.0374e+23
0.0045645,1.03578e+23
0.004573,1.03414e+23
0.0045815,1.03249e+23
0.00459,1.03081e+23
0.0045985,1.02912e+23
0.004607,1.02741e+23
0.0046155,1.02568e+23
0.004624,1.02393e+23
0.0046325,1.02216e+23
0.004641,1.02037e+23
0.0046495,1.01856e+23
0.004658,1.01673e+23
0.0046665,1.01488e+23
0.004675,1.01301e+23
0.0046835,1.01112e+23
0.004692,1.0092e+23
0.0047005,1.00727e+23
0.004709,1.00531e+23
0.0047175,1.00332e+23
0.004726,1.00132e+23
0.0047345,9.9929e+22
0.004743,9.97239e+22
0.0047515,9.95163e+22
0.00476,9.93063e+22
0.0047685,9.90938e+22
0.004777,9.88788e+22
0.0047855,9.86613e+22
0.004794,9.84412e+22
0.0048025,9.82185e+22
0.004811,9.79931e+22
0.0048195,9.7765e+22
0.004828,9.75342e+22
0.0048365,9.73007e+22
0.004845,9.70643e+22
0.0048535,9.68251e+22
0.004862,9.65829e+22
0.0048705,9.63379e+22
0.004879,9.60898e+22
0.0048875,9.58387e+22
0.004896,9.55846e+22
0.0049045,9.53273e+22
0.004913,9.50669e+22
0.0049215,9.48032e+22
0.00493,9.45363e+22
0.0049385,9.42661e+22
0.004947,9.39925e+22
0.0049555,9.37154e+22
0.004964,9.3435e+22
0.0049725,9.31509e+22
0.004981,9.28634e+22
0.0049895,9.25722e+22
0.004998,9.22772e+22
0.0050065,9.19786e+22
0.005015,9.16761e+22
0.0050235,9.13698e+22
0.005032,9.10596e+22
0.0050405,9.07453e+22
0.005049,9.0427e+22
0.0050575,9.01047e+22
0.005066,8.97781e+22
0.0050745,8.94473e+22
0.005083,8.91121e+22
0.0050915,8.87727e+22
0.0051,8.84287e+22
0.0051085,8.80802e+22
0.005117,8.77272e+22
0.0051255,8.73694e+22
0.005134,8.70069e+22
0.0051425,8.66396e+22
0.005151,8.62674e+22
0.0051595,8.58903e+22
0.005168,8.5508e+22
0.0051765,8.51206e+22
0.005185,8.4728e+22
0.0051935,8.43301e+22
0.005202,8.39267e+22
0.0052105,8.35179e+22
0.005219,8.31035e+22
0.0052275,8.26835e+22
0.005236,8.22576e+22
0.0052445,8.18259e+22
0.005253,8.13882e+22
0.0052615,8.09445e+22
0.00527,8.04946e+22
0.0052785,8.00384e+22
0.005287,7.95758e+22
0.0052955,7.91068e+22
0.005304,7.86311e+22
0.0053125,7.81488e+22
0.005321,7.76596e+22
0.0053295,7.71635e+22
0.005338,7.66604e+22
0.0053465,7.615e+22
0.005355,7.56323e+22
0.0053635,7.51072e+22
0.005372,7.45745e+22
0.0053805,7.40342e+22
0.005389,7.3486e+22
0.0053975,7.29298e+22
0.005406,7.23655e+22
0.0054145,7.1793e+22
0.005423,7.12121e+22
0.0054315,7.06226e+22
0.00544,7.00244e+22
0.0054485,6.94174e+22
0.005457,6.88013e+22
0.0054655,6.81761e+22
0.005474,6.75415e+22
0.0054825,6.68974e+22
0.005491,6.62437e+22
0.0054995,6.558e+22
0.005508,6.49064e+22
0.0055165,6.42225e+22
0.005525,6.35282e+22
0.0055335,6.28233e+22
0.005542,6.21076e+22
0.0055505,6.13809e+22
0.005559,6.0643e+22
0.0055675,5.98937e+22
0.005576,5.91328e+22
0.0055845,5.836e+22
0.005593,5.75752e+22
0.0056015,5.67781e+22
0.00561,5.59685e+22
0.0056185,5.51461e+22
0.005627,5.43107e+22
0.0056355,5.34621e+22
0.005644,5.26e+22
0.0056525,5.17241e+22
0.005661,5.08342e+22
0.0056695,4.99301e+22
0.005678,4.90113e+22
0.0056865,4.80778e+22
0.005695,4.7129e+22
0.0057035,4.61649e+22
0.005712,4.51851e+22
0.0057205,4.41891e+22
0.005729,4.31769e+22
0.0057375,4.21479e+22
0.005746,4.11019e+22
0.0057545,4.00387e+22
0.005763,3.89577e+22
0.0057715,3.78587e+22
0.00578,3.67413e+22
0.0057885,3.56051e+22
0.005797,3.44499e+22
0.0058055,3.32749e+22
0.005814,3.20802e+22
0.0058225,3.08651e+22
0.005831,2.96292e+22
0.0058395,2.83723e+22
0.005848,2.70936e+22
0.0058565,2.57929e+22
0.005865,2.44699e+22
0.0058735,2.31237e+22
0.005882,2.17541e+22
0.0058905,2.03606e+22
0.005899,1.89427e+22
0.0059075,1.74999e+22
0.005916,1.60316e+22
0.0059245,1.45373e+22
0.005933,1.30164e+22
0.0059415,1.14685e+22
0.00595,9.89294e+21
0.0059585,8.28896e+21
0.005967,6.65619e+21
0.0059755,4.99402e+21
0.005984,3.30154e+21
0.0059925,1.57847e+21
0.006001,1.46096e+23
0.0060095,1.45504e+23
0.006018,1.44909e+23
0.0060265,1.4431e+23
0.006035,1.43706e+23
0.0060435,1.43099e+23
0.006052,1.42488e+23
0.0060605,1.41873e+23
0.006069,1.41253e+23
0.0060775,1.4063e+23
0.006086,1.40002e+23
0.0060945,1.3937e+23
0.006103,1.38734e+23
0.0061115,1.38094e+23
0.00612,1.37449e+23
0.0061285,1.368e+23
0.006137,1.36147e+23
0.0061455,1.35489e+23
0.006154,1.34827e+23
0.0061625,1.3416e+23
0.006171,1.33489e+23
0.0061795,1.32813e+23
0.006188,1.32133e+23
0.0061965,1.31448e+23
0.006205,1.30759e+23
0.0062135,1.30064e+23
0.006222,1.29365e+23
0.0062305,1.28662e+23
0.006239,1.27953e+23
0.0062475,1.2724e+23
0.006256,1.26521e+23
0.0062645,1.25798e+23
0.006273,1.2507e+23
0.0062815,1.24337e+23
0.00629,1.23598e+23
0.0062985,1.22855e+23
0.006307,1.22106e+23
0.0063155,1.21353e+23
0.006324,1.20594e+23
0.0063325,1.1983e+23
0.006341,1.1906e+23
0.0063495,1.18285e+23
0.006358,1.17505e+23
0.0063665,1.16719e+23
0.006375,1.15928e+23
0.0063835,1.15131e+23
0.006392,1.14329e+23
0.0064005,1.13521e+23
0.006409,1.12707e+23
0.0064175,1.11888e+23
0.006426,1.11063e+23
0.0064345,1.10232e+23
0.006443,1.09395e+23
0.0064515,1.08553e+23
0.00646,1.07704e+23
0.0064685,1.06849e+23
0.006477,1.05988e+23
0.0064855,1.05121e+23
0.006494,1.04248e+23
0.0065025,1.03369e+23
0.006511,1.02483e+23
0.0065195,1.01592e+23
0.006528,1.00693e+23
0.0065365,9.97885e+22
0.006545,9.88773e+22
0.0065535,9.79595e+22
0.006562,9.70351e+22
0.0065705,9.6104e+22
0.006579,9.51662e+22
0.0065875,9.42217e+22
0.006596,9.32702e+22
0.0066045,9.23119e+22
0.006613,9.13466e+22
0.0066215,9.03743e+22
0.00663,8.9395e+22
0.0066385,8.84084e+22
0.006647,8.74147e+22
0.0066555,8.64137e+22
0.006664,8.54054e+22
0.0066725,8.43897e+22
0.006681,8.33665e+22
0.0066895,8.23358e+22
0.006698,8.12975e+22
0.0067065,8.02515e+22
0.006715,7.91979e+22
0.0067235,7.81364e+22
0.006732,7.7067e+22
0.0067405,7.59898e+22
0.006749,7.49045e+22
0.0067575,7.38112e+22
0.006766,7.27097e+22
0.0067745,7.16e+22
0.006783,7.04821e+22
0.0067915,6.93557e+22
0.0068,6.82209e+22
0.0068085,6.70776e+22
0.006817,6.59257e+22
0.0068255,6.47653e+22
0.006834,6.35959e+22
0.0068425,6.24178e+22
0.006851,6.12308e+22
0.0068595,6.00348e+22
0.006868,5.88298e+22
0.0068765,5.76156e+22
0.006885,5.63922e+22
0.0068935,5.51595e+22
0.006902,5.39173e+22
0.0069105,5.26657e+22
0.006919,5.14046e+22
0.0069275,5.01338e+22
0.006936,4.88533e+22
0.0069445,4.75628e+22
0.006953,4.62625e+22
0.0069615,4.49522e+22
0.00697,4.36319e+22
0.0069785,4.23013e+22
0.006987,4.09604e+22
0.0069955,3.96091e+22
0.007004,7.39087e+23
0.0070125,7.33819e+23
0.007021,7.28528e+23
0.0070295,7.23216e+23
0.007038,7.1788e+23
0.0070465,7.12524e+23
0.007055,7.07145e+23
0.0070635,7.01745e+23
0.007072,6.96323e+23
0.0070805,6.90881e+23
0.007089,6.85418e+23
0.0070975,6.79933e+23
0.007106,6.74429e+23
0.0071145,6.68904e+23
0.007123,6.6336e+23
0.0071315,6.57796e+23
0.00714,6.52213e+23
0.0071485,6.46611e+23
0.007157,6.4099e+23
0.0071655,6.35351e+23
0.007174,6.29694e+23
0.0071825,6.24019e+23
0.007191,6.18328e+23
0.0071995,6.12619e+23
0.007208,6.06894e+23
0.0072165,6.01152e+23
0.007225,5.95395e+23
0.0072335,5.89623e+23
0.007242,5.83836e+23
0.0072505,5.78034e+23
0.007259,5.72219e+23
0.0072675,5.6639e+23
0.007276,5.60549e+23
0.0072845,5.54695e+23
0.007293,5.48829e+23
0.0073015,5.42951e+23
0.00731,5.37063e+23
0.0073185,5.31165e+23
0.007327,5.25257e+23
0.0073355,5.1934e+23
0.007344,5.13415e+23
0.0073525,5.07482e+23
0.007361,5.01541e+23
0.0073695,4.95595e+23
0.007378,4.89642e+23
0.0073865,4.83684e+23
0.007395,4.77723e+23
0.0074035,4.71757e+23
0.007412,4.65788e+23
0.0074205,4.59818e+23
0.007429,4.53846e+23
0.0074375,4.47873e+23
0.007446,4.41901e+23
0.0074545,4.35929e+23
0.007463,4.2996e+23
0.0074715,4.23993e+23
0.00748,4.1803e+23
0.0074885,4.12072e+23
0.007497,4.06119e+23
0.0075055,4.00173e+23
0.007514,3.94233e+23
0.0075225,3.88302e+23
0.007531,3.82381e+23
0.0075395,3.76469e+23
0.007548,3.7057e+23
0.0075565,3.64682e+23
0.007565,3.58807e+23
0.0075735,3.52947e+23
0.007582,3.47103e+23
0.0075905,3.41275e+23
0.007599,3.35465e+23
0.0076075,3.29673e+23
0.007616,3.23902e+23
0.0076245,3.18151e+23
0.007633,3.12423e+23
0.0076415,3.06718e+23
0.00765,3.01037e+23
0.0076585,2.95383e+23
0.007667,2.89754e+23
0.0076755,2.84155e+23
0.007684,2.78584e+23
0.0076925,2.73044e+23
0.007701,2.67536e+23
0.0077095,2.6206e+23
0.007718,2.56619e+23
0.0077265,2.51213e+23
0.007735,2.45844e+23
0.0077435,2.40512e+23
0.007752,2.3522e+23
0.0077605,2.29968e+23
0.007769,2.24758e+23
0.0077775,2.19591e+23
0.007786,2.14467e+23
0.0077945,2.09389e+23
0.007803,2.04358e+23
0.0078115,1.99374e+23
0.00782,1.94439e+23
0.0078285,1.89555e+23
0.007837,1.84721e+23
0.0078455,1.7994e+23
0.007854,1.75212e+23
0.0078625,1.7054e+23
0.007871,1.65923e+23
0.0078795,1.61363e+23
0.007888,1.56861e+23
0.0078965,1.52418e+23
0.007905,1.48035e+23
0.0079135,1.43714e+23
0.007922,1.39455e+23
0.0079305,1.35258e+23
0.007939,1.31125e+23
0.0079475,1.27057e+23
0.007956,1.23055e+23
0.0079645,1.19119e+23
0.007973,1.1525e+23
0.0079815,1.11449e+23
0.00799,1.07716e+23
0.0079985,1.04054e+23
0.008007,1.0046e+23
0.0080155,9.69373e+22
0.008024,9.34847e+22
0.0080325,9.01039e+22
0.008041,8.67951e+22
0.0080495,8.3558e+22
0.008058,8.03932e+22
0.0080665,7.73007e+22
0.008075,7.42814e+22
0.0080835,7.1335e+22
0.008092,6.84619e+22
0.0081005,6.56615e+22
0.008109,6.29339e+22
0.0081175,6.02795e+22
0.008126,5.76979e+22
0.0081345,5.51892e+22
0.008143,5.27526e+22
0.0081515,5.03877e+22
0.00816,4.80948e+22
0.0081685,4.58732e+22
0.008177,4.37226e+22
0.0081855,4.1642e+22
0.008194,3.96311e+22
0.0082025,3.7689e+22
0.008211,3.58156e+22
0.0082195,3.40101e+22
0.008228,3.22713e+22
0.0082365,3.05986e+22
0.008245,2.8991e+22
0.0082535,2.7448e+22
0.008262,2.59686e+22
0.0082705,2.45517e+22
0.008279,2.31963e+22
0.0082875,2.19014e+22
0.008296,2.06663e+22
0.0083045,1.94899e+22
0.008313,1.83709e+22
0.0083215,1.73085e+22
0.00833,1.63015e+22
0.0083385,1.53492e+22
0.008347,1.44506e+22
0.0083555,1.36044e+22
0.008364,1.28099e+22
0.0083725,1.2066e+22
0.008381,1.13722e+22
0.0083895,1.07275e+22
0.008398,1.01313e+22
0.0084065,9.58291e+21
0.008415,9.08169e+21
0.0084235,8.62738e+21
0.008432,8.2196e+21
0.0084405,7.85823e+21
0.008449,7.54317e+21
0.0084575,7.2746e+21
0.008466,7.05293e+21
0.0084745,6.87869e+21
0.008483,6.75273e+21
0.0084915,6.67609e+21
0.0085,6.65018e+21
