0.001751,8.59061e+22
0.0017595,8.56382e+22
0.001768,8.53691e+22
0.0017765,8.50988e+22
0.001785,8.48272e+22
0.0017935,8.45545e+22
0.001802,8.42805e+22
0.0018105,8.40052e+22
0.001819,8.37287e+22
0.0018275,8.3451e+22
0.001836,8.3172e+22
0.0018445,8.28917e+22
0.001853,8.26102e+22
0.0018615,8.23274e+22
0.00187,8.20433e+22
0.0018785,8.1758e+22
0.001887,8.14713e+22
0.0018955,8.11834e+22
0.001904,8.08942e+22
0.0019125,8.06036e+22
0.001921,8.03118e+22
0.0019295,8.00186e+22
0.001938,7.97242e+22
0.0019465,7.94284e+22
0.001955,7.91312e+22
0.0019635,7.88328e+22
0.001972,7.8533e+22
0.0019805,7.82319e+22
0.001989,7.79294e+22
0.0019975,7.76256e+22
0.002006,7.73204e+22
0.0020145,7.70139e+22
0.002023,7.6706e+22
0.0020315,7.63967e+22
0.00204,7.60861e+22
0.0020485,7.57741e+22
0.002057,7.54608e+22
0.0020655,7.5146e+22
0.002074,7.48298e+22
0.0020825,7.45123e+22
0.002091,7.41934e+22
0.0020995,7.38731e+22
0.002108,7.35513e+22
0.0021165,7.32282e+22
0.002125,7.29037e+22
0.0021335,7.25778e+22
0.002142,7.22504e+22
0.0021505,7.19217e+22
0.002159,7.15915e+22
0.0021675,7.12599e+22
0.002176,7.09269e+22
0.0021845,7.05925e+22
0.002193,7.02566e+22
0.0022015,6.99193e+22
0.00221,6.95806e+22
0.0022185,6.92405e+22
0.002227,6.88989e+22
0.0022355,6.85559e+22
0.002244,6.82114e+22
0.0022525,6.78656e+22
0.002261,6.75182e+22
0.0022695,6.71695e+22
0.002278,6.68193e+22
0.0022865,6.64677e+22
0.002295,6.61146e+22
0.0023035,6.57602e+22
0.002312,6.54042e+22
0.0023205,6.50469e+22
0.002329,6.46881e+22
0.0023375,6.43279e+22
0.002346,6.39662e+22
0.0023545,6.36032e+22
0.002363,6.32387e+22
0.0023715,6.28727e+22
0.00238,6.25054e+22
0.0023885,6.21366e+22
0.002397,6.17665e+22
0.0024055,6.13949e+22
0.002414,6.10219e+22
0.0024225,6.06475e+22
0.002431,6.02717e+22
0.0024395,5.98946e+22
0.002448,5.9516e+22
0.0024565,5.91361e+22
0.002465,5.87547e+22
0.0024735,5.83721e+22
0.002482,5.7988e+22
0.0024905,5.76026e+22
0.002499,5.72159e+22
0.0025075,5.68278e+22
0.002516,5.64384e+22
0.0025245,5.60476e+22
0.002533,5.56556e+22
0.0025415,5.52622e+22
0.00255,5.48676e+22
0.0025585,5.44716e+22
0.002567,5.40744e+22
0.0025755,5.3676e+22
0.002584,5.32763e+22
0.0025925,5.28754e+22
0.002601,5.24732e+22
0.0026095,5.20698e+22
0.002618,5.16653e+22
0.0026265,5.12596e+22
0.002635,5.08527e+22
0.0026435,5.04446e+22
0.002652,5.00355e+22
0.0026605,4.96252e+22
0.002669,4.92138e+22
0.0026775,4.88014e+22
0.002686,4.83879e+22
0.0026945,4.79734e+22
0.002703,4.75578e+22
0.0027115,4.71413e+22
0.00272,4.67238e+22
0.0027285,4.63053e+22
0.002737,4.58859e+22
0.0027455,4.54656e+22
0.002754,4.50445e+22
0.0027625,4.46224e+22
0.002771,4.41996e+22
0.0027795,4.3776e+22
0.002788,4.33516e+22
0.0027965,4.29264e+22
0.002805,4.25006e+22
0.0028135,4.20741e+22
0.002822,4.16469e+22
0.0028305,4.12191e+22
0.002839,4.07907e+22
0.0028475,4.03618e+22
0.002856,3.99324e+22
0.0028645,3.95025e+22
0.002873,3.90721e+22
0.0028815,3.86413e+22
0.00289,3.82102e+22
0.0028985,3.77788e+22
0.002907,3.73471e+22
0.0029155,3.69151e+22
0.002924,3.64829e+22
0.0029325,3.60506e+22
0.002941,3.56182e+22
0.0029495,3.51856e+22
0.002958,3.47531e+22
0.0029665,3.43206e+22
0.002975,3.38882e+22
0.0029835,3.34559e+22
0.002992,3.30238e+22
0.0030005,3.25919e+22
0.003009,3.21603e+22
0.0030175,3.1729e+22
0.003026,3.12981e+22
0.0030345,3.08676e+22
0.003043,3.04377e+22
0.0030515,3.00083e+22
0.00306,2.95795e+22
0.0030685,2.91514e+22
0.003077,2.87241e+22
0.0030855,2.82975e+22
0.003094,2.78718e+22
0.0031025,2.7447e+22
0.003111,2.70232e+22
0.0031195,2.66005e+22
0.003128,2.61789e+22
0.0031365,2.57585e+22
0.003145,2.53393e+22
0.0031535,2.49214e+22
0.003162,2.4505e+22
0.0031705,2.409e+22
0.003179,2.36766e+22
0.0031875,2.32647e+22
0.003196,2.28546e+22
0.0032045,2.24462e+22
0.003213,2.20396e+22
0.0032215,2.1635e+22
0.00323,2.12323e+22
0.0032385,2.08317e+22
0.003247,2.04332e+22
0.0032555,2.0037e+22
0.003264,1.9643e+22
0.0032725,1.92514e+22
0.003281,1.88622e+22
0.0032895,1.84756e+22
0.003298,1.80916e+22
0.0033065,1.77102e+22
0.003315,1.73316e+22
0.0033235,1.69559e+22
0.003332,1.6583e+22
0.0033405,1.62132e+22
0.003349,1.58465e+22
0.0033575,1.54829e+22
0.003366,1.51225e+22
0.0033745,1.47654e+22
0.003383,1.44118e+22
0.0033915,1.40616e+22
0.0034,1.37149e+22
0.0034085,1.33719e+22
0.003417,1.30325e+22
0.0034255,1.26969e+22
0.003434,1.23652e+22
0.0034425,1.20373e+22
0.003451,1.17134e+22
0.0034595,1.13936e+22
0.003468,1.10779e+22
0.0034765,1.07664e+22
0.003485,1.04591e+22
0.0034935,1.01561e+22
0.003502,9.85743e+21
0.0035105,9.56321e+21
0.003519,9.27348e+21
0.0035275,8.98828e+21
0.003536,8.70766e+21
0.0035445,8.43168e+21
0.003553,8.16036e+21
0.0035615,7.89378e+21
0.00357,7.63196e+21
0.0035785,7.37495e+21
0.003587,7.12278e+21
0.0035955,6.87549e+21
0.003604,6.63309e+21
0.0036125,6.39563e+21
0.003621,6.16313e+21
0.0036295,5.9356e+21
0.003638,5.71306e+21
0.0036465,5.49553e+21
0.003655,5.28301e+21
0.0036635,5.07552e+21
0.003672,4.87305e+21
0.0036805,4.6756e+21
0.003689,4.48318e+21
0.0036975,4.29577e+21
0.003706,4.11335e+21
0.0037145,3.93592e+21
0.003723,3.76345e+21
0.0037315,3.59593e+21
0.00374,3.43331e+21
0.0037485,3.27558e+21
0.003757,3.1227e+21
0.0037655,2.97462e+21
0.003774,2.83131e+21
0.0037825,2.69271e+21
0.003791,2.55879e+21
0.0037995,2.42948e+21
0.003808,2.30473e+21
0.0038165,2.18448e+21
0.003825,2.06867e+21
0.0038335,1.95722e+21
0.003842,1.85007e+21
0.0038505,1.74715e+21
0.003859,1.64838e+21
0.0038675,1.55368e+21
0.003876,1.46296e+21
0.0038845,1.37616e+21
0.003893,1.29317e+21
0.0039015,1.21392e+21
0.00391,1.1383e+21
0.0039185,1.06624e+21
0.003927,9.97637e+20
0.0039355,9.324e+20
0.003944,8.70426e+20
0.0039525,8.11619e+20
0.003961,7.5589e+20
0.0039695,7.03129e+20
0.003978,6.53249e+20
0.0039865,6.06142e+20
0.003995,5.61709e+20
0.0040035,5.19858e+20
0.004012,4.80483e+20
0.0040205,4.43492e+20
0.004029,4.08784e+20
0.0040375,3.76261e+20
0.004046,3.45833e+20
0.0040545,3.174e+20
0.004063,2.90874e+20
0.0040715,2.66162e+20
0.00408,2.43173e+20
0.0040885,2.21823e+20
0.004097,2.02024e+20
0.0041055,1.83691e+20
0.004114,1.66746e+20
0.0041225,1.51108e+20
0.004131,1.36701e+20
0.0041395,1.23451e+20
0.004148,1.11286e+20
0.0041565,1.00137e+20
0.004165,8.99379e+19
0.0041735,8.06257e+19
0.004182,7.21382e+19
0.0041905,6.44173e+19
0.004199,5.74085e+19
0.0042075,5.10576e+19
0.004216,4.53154e+19
0.0042245,4.01343e+19
0.004233,3.54686e+19
0.0042415,3.1277e+19
0.00425,2.7519e+19
0.0042585,2.41572e+19
0.004267,2.11571e+19
0.0042755,1.84856e+19
0.004284,1.61128e+19
0.0042925,1.40099e+19
0.004301,1.2151e+19
0.0043095,1.0512e+19
0.004318,9.07031e+18
0.0043265,7.80571e+18
0.004335,6.69936e+18
0.0043435,5.73392e+18
0.004352,4.89395e+18
0.0043605,4.16503e+18
0.004369,3.5344e+18
0.0043775,2.99039e+18
0.004386,2.52243e+18
0.0043945,2.12118e+18
0.004403,1.77815e+18
0.0044115,1.48581e+18
0.00442,1.23751e+18
0.0044285,1.02726e+18
0.004437,8.49856e+17
0.0044455,7.00659e+17
0.004454,5.75615e+17
0.0044625,4.71202e+17
0.004471,3.84311e+17
0.0044795,3.12278e+17
0.004488,2.52786e+17
0.0044965,2.0383e+17
0.004505,1.63711e+17
0.0045135,1.30956e+17
0.004522,1.04327e+17
0.0045305,8.27657e+16
0.004539,6.53791e+16
0.0045475,5.14218e+16
0.004556,4.02645e+16
0.0045645,3.13852e+16
0.004573,2.4352e+16
0.0045815,1.88056e+16
0.00459,1.44534e+16
0.0045985,1.1054e+16
0.004607,8.41198e+15
0.0046155,6.36911e+15
0.004624,4.79726e+15
0.0046325,3.59431e+15
0.004641,2.67856e+15
0.0046495,1.98511e+15
0.004658,1.46299e+15
0.0046665,1.07201e+15
0.004675,7.80963e+14
0.0046835,5.65564e+14
0.004692,4.0708e+14
0.0047005,2.91208e+14
0.004709,2.06997e+14
0.0047175,1.46196e+14
0.004726,1.02579e+14
0.0047345,7.14904e+13
0.004743,4.94861e+13
0.0047515,3.40155e+13
0.00476,2.32149e+13
0.0047685,1.57296e+13
0.004777,1.05786e+13
0.0047855,7.06087e+12
0.004794,4.67675e+12
0.0048025,3.07317e+12
0.004811,2.00334e+12
0.0048195,1.2952e+12
0.004828,8.30404e+11
0.0048365,5.27882e+11
0.004845,3.32638e+11
0.0048535,2.07757e+11
0.004862,1.28578e+11
0.0048705,7.88415e+10
0.004879,4.7889e+10
0.0048875,2.88063e+10
0.004896,1.71576e+10
0.0049045,1.01171e+10
0.004913,5.90406e+09
0.0049215,3.40956e+09
0.00493,1.94783e+09
0.0049385,1.10065e+09
0.004947,6.15016e+08
0.0049555,3.3972e+08
0.004964,1.85481e+08
0.0049725,1.00059e+08
0.004981,5.33241e+07
0.0049895,2.80662e+07
0.004998,1.45839e+07
0.0050065,7.48058e+06
0.005015,3.786e+06
0.0050235,1.89029e+06
0.005032,930789
0.0050405,451819
0.005049,216162
0.0050575,101896
0.005066,47304.7
0.0050745,21624.1
0.005083,9728.26
0.0050915,4306.22
0.0051,1874.82
0.0051085,802.43
0.005117,337.556
0.0051255,139.483
0.005134,56.6005
0.0051425,22.5454
0.005151,8.8102
0.0051595,3.37673
0.005168,1.26854
0.0051765,0.466954
0.005185,0.168344
0.0051935,0.0594009
0.005202,0.0205073
0.0052105,0.00692344
0.005219,0.00228415
0.0052275,0.000736176
0.005236,0.000231603
0.0052445,7.10947e-05
0.005253,2.12817e-05
0.0052615,6.20729e-06
0.00527,1.76345e-06
0.0052785,4.87522e-07
0.005287,1.31097e-07
0.0052955,3.42663e-08
0.005304,8.69799e-09
0.0053125,2.14302e-09
0.005321,5.12076e-10
0.0053295,1.18581e-10
0.005338,2.65925e-11
0.0053465,5.76919e-12
0.005355,1.21011e-12
0.0053635,2.45198e-13
0.005372,4.79407e-14
0.0053805,9.03937e-15
0.005389,1.6416e-15
0.0053975,2.86939e-16
0.005406,4.82255e-17
0.0054145,7.78343e-18
0.005423,1.20553e-18
0.0054315,1.78926e-19
0.00544,2.54269e-20
0.0054485,3.45581e-21
0.005457,4.48543e-22
0.0054655,5.5547e-23
0.005474,6.55447e-24
0.0054825,7.36001e-25
0.005491,7.85524e-26
0.0054995,7.95511e-27
0.005508,7.63617e-28
0.0055165,6.93784e-29
0.005525,5.95516e-30
0.0055335,4.82421e-31
0.005542,3.68065e-32
0.0055505,2.64145e-33
0.005559,1.78015e-34
0.0055675,1.12419e-35
0.005576,6.64439e-37
0.0055845,3.66659e-38
0.005593,0
0.0056015,0
0.00561,0
0.0056185,0
0.005627,0
0.0056355,0
0.005644,0
0.0056525,0
0.005661,0
0.0056695,0
0.005678,0
0.0056865,0
0.005695,0
0.0057035,0
0.005712,0
0.0057205,0
0.005729,0
0.0057375,0
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
