"arc_length","0"
0,1.22363e+23
8.5e-06,1.22356e+23
1.7e-05,1.22349e+23
2.55e-05,1.22342e+23
3.4e-05,1.22335e+23
4.25e-05,1.22328e+23
5.1e-05,1.22321e+23
5.95e-05,1.22314e+23
6.8e-05,1.22307e+23
7.65e-05,1.22299e+23
8.5e-05,1.22292e+23
9.35e-05,1.22285e+23
0.000102,1.22278e+23
0.0001105,1.2227e+23
0.000119,1.22263e+23
0.0001275,1.22256e+23
0.000136,1.22248e+23
0.0001445,1.22241e+23
0.000153,1.22233e+23
0.0001615,1.22226e+23
0.00017,1.22218e+23
0.0001785,1.22211e+23
0.000187,1.22203e+23
0.0001955,1.22196e+23
0.000204,1.22188e+23
0.0002125,1.2218e+23
0.000221,1.22173e+23
0.0002295,1.22165e+23
0.000238,1.22157e+23
0.0002465,1.22149e+23
0.000255,1.22142e+23
0.0002635,1.22134e+23
0.000272,1.22126e+23
0.0002805,1.22118e+23
0.000289,1.2211e+23
0.0002975,1.22102e+23
0.000306,1.22094e+23
0.0003145,1.22086e+23
0.000323,1.22078e+23
0.0003315,1.2207e+23
0.00034,1.22062e+23
0.0003485,1.22054e+23
0.000357,1.22046e+23
0.0003655,1.22038e+23
0.000374,1.22029e+23
0.0003825,1.22021e+23
0.000391,1.22013e+23
0.0003995,1.22004e+23
0.000408,1.21996e+23
0.0004165,1.21988e+23
0.000425,1.21979e+23
0.0004335,1.21971e+23
0.000442,1.21962e+23
0.0004505,1.21954e+23
0.000459,1.21945e+23
0.0004675,1.21937e+23
0.000476,1.21928e+23
0.0004845,1.21919e+23
0.000493,1.21911e+23
0.0005015,1.21902e+23
0.00051,1.21893e+23
0.0005185,1.21884e+23
0.000527,1.21876e+23
0.0005355,1.21867e+23
0.000544,1.21858e+23
0.0005525,1.21849e+23
0.000561,1.2184e+23
0.0005695,1.21831e+23
0.000578,1.21822e+23
0.0005865,1.21813e+23
0.000595,1.21804e+23
0.0006035,1.21794e+23
0.000612,1.21785e+23
0.0006205,1.21776e+23
0.000629,1.21767e+23
0.0006375,1.21757e+23
0.000646,1.21748e+23
0.0006545,1.21739e+23
0.000663,1.21729e+23
0.0006715,1.2172e+23
0.00068,1.2171e+23
0.0006885,1.21701e+23
0.000697,1.21691e+23
0.0007055,1.21681e+23
0.000714,1.21672e+23
0.0007225,1.21662e+23
0.000731,1.21652e+23
0.0007395,1.21643e+23
0.000748,1.21633e+23
0.0007565,1.21623e+23
0.000765,1.21613e+23
0.0007735,1.21603e+23
0.000782,1.21593e+23
0.0007905,1.21583e+23
0.000799,1.21573e+23
0.0008075,1.21563e+23
0.000816,1.21553e+23
0.0008245,1.21542e+23
0.000833,1.21532e+23
0.0008415,1.21522e+23
0.00085,1.21511e+23
0.0008585,1.21501e+23
0.000867,1.21491e+23
0.0008755,1.2148e+23
0.000884,1.2147e+23
0.0008925,1.21459e+23
0.000901,1.21448e+23
0.0009095,1.21438e+23
0.000918,1.21427e+23
0.0009265,1.21416e+23
0.000935,1.21406e+23
0.0009435,1.21395e+23
0.000952,1.21384e+23
0.0009605,1.21373e+23
0.000969,1.21362e+23
0.0009775,1.21351e+23
0.000986,1.2134e+23
0.0009945,1.21329e+23
0.001003,1.21317e+23
0.0010115,1.21306e+23
0.00102,1.21295e+23
0.0010285,1.21284e+23
0.001037,1.21272e+23
0.0010455,1.21261e+23
0.001054,1.21249e+23
0.0010625,1.21238e+23
0.001071,1.21226e+23
0.0010795,1.21214e+23
0.001088,1.21203e+23
0.0010965,1.21191e+23
0.001105,1.21179e+23
0.0011135,1.21167e+23
0.001122,1.21155e+23
0.0011305,1.21143e+23
0.001139,1.21131e+23
0.0011475,1.21119e+23
0.001156,1.21107e+23
0.0011645,1.21095e+23
0.001173,1.21083e+23
0.0011815,1.2107e+23
0.00119,1.21058e+23
0.0011985,1.21046e+23
0.001207,1.21033e+23
0.0012155,1.21021e+23
0.001224,1.21008e+23
0.0012325,1.20995e+23
0.001241,1.20983e+23
0.0012495,1.2097e+23
0.001258,1.20957e+23
0.0012665,1.20944e+23
0.001275,1.20931e+23
0.0012835,1.20918e+23
0.001292,1.20905e+23
0.0013005,1.20892e+23
0.001309,1.20879e+23
0.0013175,1.20866e+23
0.001326,1.20852e+23
0.0013345,1.20839e+23
0.001343,1.20826e+23
0.0013515,1.20812e+23
0.00136,1.20798e+23
0.0013685,1.20785e+23
0.001377,1.20771e+23
0.0013855,1.20757e+23
0.001394,1.20743e+23
0.0014025,1.2073e+23
0.001411,1.20716e+23
0.0014195,1.20702e+23
0.001428,1.20687e+23
0.0014365,1.20673e+23
0.001445,1.20659e+23
0.0014535,1.20645e+23
0.001462,1.2063e+23
0.0014705,1.20616e+23
0.001479,1.20601e+23
0.0014875,1.20587e+23
0.001496,1.20572e+23
0.0015045,1.20557e+23
0.001513,1.20542e+23
0.0015215,1.20528e+23
0.00153,1.20513e+23
0.0015385,1.20498e+23
0.001547,1.20482e+23
0.0015555,1.20467e+23
0.001564,1.20452e+23
0.0015725,1.20437e+23
0.001581,1.20421e+23
0.0015895,1.20406e+23
0.001598,1.2039e+23
0.0016065,1.20374e+23
0.001615,1.20359e+23
0.0016235,1.20343e+23
0.001632,1.20327e+23
0.0016405,1.20311e+23
0.001649,1.20295e+23
0.0016575,1.20279e+23
0.001666,1.20263e+23
0.0016745,1.20246e+23
0.001683,1.2023e+23
0.0016915,1.20213e+23
0.0017,1.20197e+23
0.0017085,1.2018e+23
0.001717,1.20163e+23
0.0017255,1.20147e+23
0.001734,1.2013e+23
0.0017425,1.20113e+23
