0.001751,1.20623e+23
0.0017595,1.2061e+23
0.001768,1.20597e+23
0.0017765,1.20584e+23
0.001785,1.2057e+23
0.0017935,1.20557e+23
0.001802,1.20543e+23
0.0018105,1.2053e+23
0.001819,1.20516e+23
0.0018275,1.20502e+23
0.001836,1.20488e+23
0.0018445,1.20474e+23
0.001853,1.2046e+23
0.0018615,1.20446e+23
0.00187,1.20432e+23
0.0018785,1.20418e+23
0.001887,1.20404e+23
0.0018955,1.20389e+23
0.001904,1.20375e+23
0.0019125,1.20361e+23
0.001921,1.20346e+23
0.0019295,1.20331e+23
0.001938,1.20317e+23
0.0019465,1.20302e+23
0.001955,1.20287e+23
0.0019635,1.20272e+23
0.001972,1.20257e+23
0.0019805,1.20242e+23
0.001989,1.20226e+23
0.0019975,1.20211e+23
0.002006,1.20196e+23
0.0020145,1.2018e+23
0.002023,1.20165e+23
0.0020315,1.20149e+23
0.00204,1.20133e+23
0.0020485,1.20117e+23
0.002057,1.20101e+23
0.0020655,1.20085e+23
0.002074,1.20069e+23
0.0020825,1.20053e+23
0.002091,1.20037e+23
0.0020995,1.2002e+23
0.002108,1.20004e+23
0.0021165,1.19987e+23
0.002125,1.19971e+23
0.0021335,1.19954e+23
0.002142,1.19937e+23
0.0021505,1.1992e+23
0.002159,1.19903e+23
0.0021675,1.19886e+23
0.002176,1.19869e+23
0.0021845,1.19851e+23
0.002193,1.19834e+23
0.0022015,1.19816e+23
0.00221,1.19798e+23
0.0022185,1.19781e+23
0.002227,1.19763e+23
0.0022355,1.19745e+23
0.002244,1.19727e+23
0.0022525,1.19709e+23
0.002261,1.1969e+23
0.0022695,1.19672e+23
0.002278,1.19653e+23
0.0022865,1.19635e+23
0.002295,1.19616e+23
0.0023035,1.19597e+23
0.002312,1.19578e+23
0.0023205,1.19559e+23
0.002329,1.1954e+23
0.0023375,1.19521e+23
0.002346,1.19501e+23
0.0023545,1.19482e+23
0.002363,1.19462e+23
0.0023715,1.19442e+23
0.00238,1.19423e+23
0.0023885,1.19403e+23
0.002397,1.19382e+23
0.0024055,1.19362e+23
0.002414,1.19342e+23
0.0024225,1.19321e+23
0.002431,1.19301e+23
0.0024395,1.1928e+23
0.002448,1.19259e+23
0.0024565,1.19238e+23
0.002465,1.19217e+23
0.0024735,1.19196e+23
0.002482,1.19174e+23
0.0024905,1.19153e+23
0.002499,1.19131e+23
0.0025075,1.19109e+23
0.002516,1.19087e+23
0.0025245,1.19065e+23
0.002533,1.19043e+23
0.0025415,1.19021e+23
0.00255,1.18998e+23
0.0025585,1.18975e+23
0.002567,1.18953e+23
0.0025755,1.1893e+23
0.002584,1.18907e+23
0.0025925,1.18883e+23
0.002601,1.1886e+23
0.0026095,1.18837e+23
0.002618,1.18813e+23
0.0026265,1.18789e+23
0.002635,1.18765e+23
0.0026435,1.18741e+23
0.002652,1.18717e+23
0.0026605,1.18692e+23
0.002669,1.18668e+23
0.0026775,1.18643e+23
0.002686,1.18618e+23
0.0026945,1.18593e+23
0.002703,1.18568e+23
0.0027115,1.18542e+23
0.00272,1.18517e+23
0.0027285,1.18491e+23
0.002737,1.18465e+23
0.0027455,1.18439e+23
0.002754,1.18413e+23
0.0027625,1.18386e+23
0.002771,1.18359e+23
0.0027795,1.18333e+23
0.002788,1.18306e+23
0.0027965,1.18278e+23
0.002805,1.18251e+23
0.0028135,1.18224e+23
0.002822,1.18196e+23
0.0028305,1.18168e+23
0.002839,1.1814e+23
0.0028475,1.18112e+23
0.002856,1.18083e+23
0.0028645,1.18054e+23
0.002873,1.18026e+23
0.0028815,1.17996e+23
0.00289,1.17967e+23
0.0028985,1.17938e+23
0.002907,1.17908e+23
0.0029155,1.17878e+23
0.002924,1.17848e+23
0.0029325,1.17818e+23
0.002941,1.17787e+23
0.0029495,1.17757e+23
0.002958,1.17726e+23
0.0029665,1.17694e+23
0.002975,1.17663e+23
0.0029835,1.17631e+23
0.002992,1.176e+23
0.0030005,1.17568e+23
0.003009,1.17535e+23
0.0030175,1.17503e+23
0.003026,1.1747e+23
0.0030345,1.17437e+23
0.003043,1.17404e+23
0.0030515,1.1737e+23
0.00306,1.17337e+23
0.0030685,1.17303e+23
0.003077,1.17269e+23
0.0030855,1.17234e+23
0.003094,1.172e+23
0.0031025,1.17165e+23
0.003111,1.1713e+23
0.0031195,1.17094e+23
0.003128,1.17058e+23
0.0031365,1.17023e+23
0.003145,1.16986e+23
0.0031535,1.1695e+23
0.003162,1.16913e+23
0.0031705,1.16876e+23
0.003179,1.16839e+23
0.0031875,1.16801e+23
0.003196,1.16763e+23
0.0032045,1.16725e+23
0.003213,1.16687e+23
0.0032215,1.16648e+23
0.00323,1.16609e+23
0.0032385,1.1657e+23
0.003247,1.1653e+23
0.0032555,1.1649e+23
0.003264,1.1645e+23
0.0032725,1.1641e+23
0.003281,1.16369e+23
0.0032895,1.16328e+23
0.003298,1.16286e+23
0.0033065,1.16245e+23
0.003315,1.16202e+23
0.0033235,1.1616e+23
0.003332,1.16117e+23
0.0033405,1.16074e+23
0.003349,1.16031e+23
0.0033575,1.15987e+23
0.003366,1.15943e+23
0.0033745,1.15899e+23
0.003383,1.15854e+23
0.0033915,1.15809e+23
0.0034,1.15763e+23
0.0034085,1.15718e+23
0.003417,1.15671e+23
0.0034255,1.15625e+23
0.003434,1.15578e+23
0.0034425,1.15531e+23
0.003451,1.15483e+23
0.0034595,1.15435e+23
0.003468,1.15387e+23
0.0034765,1.15338e+23
0.003485,1.15289e+23
0.0034935,1.15239e+23
0.003502,1.15189e+23
0.0035105,1.15139e+23
0.003519,1.15088e+23
0.0035275,1.15037e+23
0.003536,1.14985e+23
0.0035445,1.14933e+23
0.003553,1.1488e+23
0.0035615,1.14827e+23
0.00357,1.14774e+23
0.0035785,1.1472e+23
0.003587,1.14666e+23
0.0035955,1.14611e+23
0.003604,1.14556e+23
0.0036125,1.14501e+23
0.003621,1.14444e+23
0.0036295,1.14388e+23
0.003638,1.14331e+23
0.0036465,1.14273e+23
0.003655,1.14215e+23
0.0036635,1.14157e+23
0.003672,1.14098e+23
0.0036805,1.14038e+23
0.003689,1.13979e+23
0.0036975,1.13918e+23
0.003706,1.13857e+23
0.0037145,1.13796e+23
0.003723,1.13733e+23
0.0037315,1.13671e+23
0.00374,1.13608e+23
0.0037485,1.13544e+23
0.003757,1.1348e+23
0.0037655,1.13415e+23
0.003774,1.1335e+23
0.0037825,1.13284e+23
0.003791,1.13217e+23
0.0037995,1.1315e+23
0.003808,1.13083e+23
0.0038165,1.13014e+23
0.003825,1.12945e+23
0.0038335,1.12876e+23
0.003842,1.12806e+23
0.0038505,1.12735e+23
0.003859,1.12664e+23
0.0038675,1.12592e+23
0.003876,1.12519e+23
0.0038845,1.12446e+23
0.003893,1.12372e+23
0.0039015,1.12297e+23
0.00391,1.12222e+23
0.0039185,1.12146e+23
0.003927,1.12069e+23
0.0039355,1.11992e+23
0.003944,1.11914e+23
0.0039525,1.11835e+23
0.003961,1.11756e+23
0.0039695,1.11675e+23
0.003978,1.11594e+23
0.0039865,1.11513e+23
0.003995,1.1143e+23
0.0040035,1.11347e+23
0.004012,1.11263e+23
0.0040205,1.11178e+23
0.004029,1.11093e+23
0.0040375,1.11006e+23
0.004046,1.10919e+23
0.0040545,1.10831e+23
0.004063,1.10742e+23
0.0040715,1.10652e+23
0.00408,1.10562e+23
0.0040885,1.1047e+23
0.004097,1.10378e+23
0.0041055,1.10285e+23
0.004114,1.10191e+23
0.0041225,1.10096e+23
0.004131,1.1e+23
0.0041395,1.09903e+23
0.004148,1.09805e+23
0.0041565,1.09706e+23
0.004165,1.09607e+23
0.0041735,1.09506e+23
0.004182,1.09404e+23
0.0041905,1.09302e+23
0.004199,1.09198e+23
0.0042075,1.09093e+23
0.004216,1.08987e+23
0.0042245,1.08881e+23
0.004233,1.08773e+23
0.0042415,1.08664e+23
0.00425,1.08554e+23
0.0042585,1.08443e+23
0.004267,1.08331e+23
0.0042755,1.08217e+23
0.004284,1.08103e+23
0.0042925,1.07987e+23
0.004301,1.0787e+23
0.0043095,1.07752e+23
0.004318,1.07633e+23
0.0043265,1.07512e+23
0.004335,1.07391e+23
0.0043435,1.07268e+23
0.004352,1.07144e+23
0.0043605,1.07018e+23
0.004369,1.06891e+23
0.0043775,1.06763e+23
0.004386,1.06634e+23
0.0043945,1.06503e+23
0.004403,1.06371e+23
0.0044115,1.06237e+23
0.00442,1.06102e+23
0.0044285,1.05966e+23
0.004437,1.05828e+23
0.0044455,1.05689e+23
0.004454,1.05548e+23
0.0044625,1.05406e+23
0.004471,1.05262e+23
0.0044795,1.05117e+23
0.004488,1.0497e+23
0.0044965,1.04821e+23
0.004505,1.04671e+23
0.0045135,1.0452e+23
0.004522,1.04366e+23
0.0045305,1.04211e+23
0.004539,1.04054e+23
0.0045475,1.03896e+23
0.004556,1.03736e+23
0.0045645,1.03574e+23
0.004573,1.0341e+23
0.0045815,1.03245e+23
0.00459,1.03077e+23
0.0045985,1.02908e+23
0.004607,1.02737e+23
0.0046155,1.02564e+23
0.004624,1.02389e+23
0.0046325,1.02212e+23
0.004641,1.02033e+23
0.0046495,1.01852e+23
0.004658,1.01669e+23
0.0046665,1.01484e+23
0.004675,1.01297e+23
0.0046835,1.01107e+23
0.004692,1.00916e+23
0.0047005,1.00722e+23
0.004709,1.00526e+23
0.0047175,1.00328e+23
0.004726,1.00127e+23
0.0047345,9.99246e+22
0.004743,9.97194e+22
0.0047515,9.95118e+22
0.00476,9.93018e+22
0.0047685,9.90893e+22
0.004777,9.88743e+22
0.0047855,9.86567e+22
0.004794,9.84366e+22
0.0048025,9.82139e+22
0.004811,9.79885e+22
0.0048195,9.77604e+22
0.004828,9.75296e+22
0.0048365,9.7296e+22
0.004845,9.70596e+22
0.0048535,9.68204e+22
0.004862,9.65783e+22
0.0048705,9.63332e+22
0.004879,9.60851e+22
0.0048875,9.5834e+22
0.004896,9.55799e+22
0.0049045,9.53226e+22
0.004913,9.50621e+22
0.0049215,9.47985e+22
0.00493,9.45315e+22
0.0049385,9.42613e+22
0.004947,9.39877e+22
0.0049555,9.37106e+22
0.004964,9.34302e+22
0.0049725,9.31461e+22
0.004981,9.28585e+22
0.0049895,9.25673e+22
0.004998,9.22724e+22
0.0050065,9.19738e+22
0.005015,9.16713e+22
0.0050235,9.1365e+22
0.005032,9.10547e+22
0.0050405,9.07405e+22
0.005049,9.04222e+22
0.0050575,9.00998e+22
0.005066,8.97732e+22
0.0050745,8.94424e+22
0.005083,8.91073e+22
0.0050915,8.87678e+22
0.0051,8.84238e+22
0.0051085,8.80753e+22
0.005117,8.77223e+22
0.0051255,8.73645e+22
0.005134,8.7002e+22
0.0051425,8.66348e+22
0.005151,8.62625e+22
0.0051595,8.58854e+22
0.005168,8.55031e+22
0.0051765,8.51157e+22
0.005185,8.47231e+22
0.0051935,8.43252e+22
0.005202,8.39219e+22
0.0052105,8.35131e+22
0.005219,8.30987e+22
0.0052275,8.26786e+22
0.005236,8.22528e+22
0.0052445,8.18211e+22
0.005253,8.13834e+22
0.0052615,8.09397e+22
0.00527,8.04898e+22
0.0052785,8.00336e+22
0.005287,7.9571e+22
0.0052955,7.9102e+22
0.005304,7.86264e+22
0.0053125,7.8144e+22
0.005321,7.76549e+22
0.0053295,7.71588e+22
0.005338,7.66556e+22
0.0053465,7.61453e+22
0.005355,7.56276e+22
0.0053635,7.51026e+22
0.005372,7.45699e+22
0.0053805,7.40295e+22
0.005389,7.34813e+22
0.0053975,7.29252e+22
0.005406,7.2361e+22
0.0054145,7.17884e+22
0.005423,7.12075e+22
0.0054315,7.06181e+22
0.00544,7.00199e+22
0.0054485,6.94129e+22
0.005457,6.87969e+22
0.0054655,6.81716e+22
0.005474,6.75371e+22
0.0054825,6.68931e+22
0.005491,6.62393e+22
0.0054995,6.55757e+22
0.005508,6.49021e+22
0.0055165,6.42183e+22
0.005525,6.3524e+22
0.0055335,6.28191e+22
0.005542,6.21034e+22
0.0055505,6.13768e+22
0.005559,6.0639e+22
0.0055675,5.98897e+22
0.005576,5.91288e+22
0.0055845,5.83561e+22
0.005593,5.75713e+22
0.0056015,5.67743e+22
0.00561,5.59646e+22
0.0056185,5.51423e+22
0.005627,5.4307e+22
0.0056355,5.34584e+22
0.005644,5.25964e+22
0.0056525,5.17205e+22
0.005661,5.08307e+22
0.0056695,4.99266e+22
0.005678,4.90079e+22
0.0056865,4.80744e+22
0.005695,4.71257e+22
0.0057035,4.61616e+22
0.005712,4.51818e+22
0.0057205,4.41859e+22
0.005729,4.31738e+22
0.0057375,4.21448e+22
0.005746,4.10989e+22
0.0057545,4.00358e+22
0.005763,3.89548e+22
0.0057715,3.78559e+22
0.00578,3.67386e+22
0.0057885,3.56024e+22
0.005797,3.44473e+22
0.0058055,3.32724e+22
0.005814,3.20777e+22
0.0058225,3.08628e+22
0.005831,2.96269e+22
0.0058395,2.83701e+22
0.005848,2.70915e+22
0.0058565,2.57909e+22
0.005865,2.44679e+22
0.0058735,2.31218e+22
0.005882,2.17524e+22
0.0058905,2.0359e+22
0.005899,1.89412e+22
0.0059075,1.74985e+22
0.005916,1.60302e+22
0.0059245,1.4536e+22
0.005933,1.30153e+22
0.0059415,1.14675e+22
0.00595,9.89204e+21
0.0059585,8.28817e+21
0.005967,6.65553e+21
0.0059755,4.99348e+21
0.005984,3.30114e+21
0.0059925,1.5782e+21
0.006001,1.247e+23
0.0060095,1.24108e+23
0.006018,1.23513e+23
0.0060265,1.22914e+23
0.006035,1.22311e+23
0.0060435,1.21704e+23
0.006052,1.21093e+23
0.0060605,1.20477e+23
0.006069,1.19858e+23
0.0060775,1.19235e+23
0.006086,1.18607e+23
0.0060945,1.17975e+23
0.006103,1.17339e+23
0.0061115,1.16699e+23
0.00612,1.16054e+23
0.0061285,1.15405e+23
0.006137,1.14752e+23
0.0061455,1.14095e+23
0.006154,1.13432e+23
0.0061625,1.12766e+23
0.006171,1.12095e+23
0.0061795,1.11419e+23
0.006188,1.10739e+23
0.0061965,1.10054e+23
0.006205,1.09365e+23
0.0062135,1.08671e+23
0.006222,1.07972e+23
0.0062305,1.07268e+23
0.006239,1.0656e+23
0.0062475,1.05846e+23
0.006256,1.05128e+23
0.0062645,1.04405e+23
0.006273,1.03677e+23
0.0062815,1.02944e+23
0.00629,1.02206e+23
0.0062985,1.01462e+23
0.006307,1.00714e+23
0.0063155,9.99605e+22
0.006324,9.92017e+22
0.0063325,9.84377e+22
0.006341,9.76683e+22
0.0063495,9.68936e+22
0.006358,9.61136e+22
0.0063665,9.53281e+22
0.006375,9.4537e+22
0.0063835,9.37405e+22
0.006392,9.29384e+22
0.0064005,9.21306e+22
0.006409,9.13172e+22
0.0064175,9.04981e+22
0.006426,8.96732e+22
0.0064345,8.88425e+22
0.006443,8.80059e+22
0.0064515,8.71634e+22
0.00646,8.63149e+22
0.0064685,8.54604e+22
0.006477,8.45999e+22
0.0064855,8.37332e+22
0.006494,8.28604e+22
0.0065025,8.19813e+22
0.006511,8.1096e+22
0.0065195,8.02044e+22
0.006528,7.93063e+22
0.0065365,7.84018e+22
0.006545,7.74908e+22
0.0065535,7.65733e+22
0.006562,7.56492e+22
0.0065705,7.47184e+22
0.006579,7.37809e+22
0.0065875,7.28367e+22
0.006596,7.18855e+22
0.0066045,7.09275e+22
0.006613,6.99625e+22
0.0066215,6.89905e+22
0.00663,6.80115e+22
0.0066385,6.70253e+22
0.006647,6.60319e+22
0.0066555,6.50312e+22
0.006664,6.40232e+22
0.0066725,6.30079e+22
0.006681,6.19851e+22
0.0066895,6.09547e+22
0.006698,5.99168e+22
0.0067065,5.88712e+22
0.006715,5.7818e+22
0.0067235,5.67568e+22
0.006732,5.56879e+22
0.0067405,5.46111e+22
0.006749,5.35262e+22
0.0067575,5.24333e+22
0.006766,5.13322e+22
0.0067745,5.02229e+22
0.006783,4.91055e+22
0.0067915,4.79795e+22
0.0068,4.68452e+22
0.0068085,4.57023e+22
0.006817,4.45509e+22
0.0068255,4.33909e+22
0.006834,4.2222e+22
0.0068425,4.10444e+22
0.006851,3.98579e+22
0.0068595,3.86624e+22
0.006868,3.74579e+22
0.0068765,3.62442e+22
0.006885,3.50213e+22
0.0068935,3.37892e+22
0.006902,3.25475e+22
0.0069105,3.12965e+22
0.006919,3.00359e+22
0.0069275,2.87656e+22
0.006936,2.74857e+22
0.0069445,2.61959e+22
0.006953,2.48962e+22
0.0069615,2.35865e+22
0.00697,2.22667e+22
0.0069785,2.09368e+22
0.006987,1.95965e+22
0.0069955,1.82459e+22
0.007004,3.32072e+23
0.0070125,3.26837e+23
0.007021,3.21611e+23
0.0070295,3.16395e+23
0.007038,3.11188e+23
0.0070465,3.05994e+23
0.007055,3.00812e+23
0.0070635,2.95643e+23
0.007072,2.9049e+23
0.0070805,2.85352e+23
0.007089,2.80231e+23
0.0070975,2.75127e+23
0.007106,2.70043e+23
0.0071145,2.64979e+23
0.007123,2.59937e+23
0.0071315,2.54917e+23
0.00714,2.49921e+23
0.0071485,2.44949e+23
0.007157,2.40004e+23
0.0071655,2.35086e+23
0.007174,2.30196e+23
0.0071825,2.25336e+23
0.007191,2.20507e+23
0.0071995,2.1571e+23
0.007208,2.10947e+23
0.0072165,2.06217e+23
0.007225,2.01524e+23
0.0072335,1.96868e+23
0.007242,1.9225e+23
0.0072505,1.87671e+23
0.007259,1.83133e+23
0.0072675,1.78636e+23
0.007276,1.74183e+23
0.0072845,1.69774e+23
0.007293,1.6541e+23
0.0073015,1.61093e+23
0.00731,1.56824e+23
0.0073185,1.52603e+23
0.007327,1.48432e+23
0.0073355,1.44313e+23
0.007344,1.40245e+23
0.0073525,1.36231e+23
0.007361,1.32271e+23
0.0073695,1.28365e+23
0.007378,1.24517e+23
0.0073865,1.20725e+23
0.007395,1.16991e+23
0.0074035,1.13316e+23
0.007412,1.097e+23
0.0074205,1.06146e+23
0.007429,1.02652e+23
0.0074375,9.92203e+22
0.007446,9.5851e+22
0.0074545,9.2545e+22
0.007463,8.9303e+22
0.0074715,8.61252e+22
0.00748,8.30123e+22
0.0074885,7.99646e+22
0.007497,7.69826e+22
0.0075055,7.40666e+22
0.007514,7.12167e+22
0.0075225,6.84333e+22
0.007531,6.57165e+22
0.0075395,6.30665e+22
0.007548,6.04833e+22
0.0075565,5.79667e+22
0.007565,5.55169e+22
0.0075735,5.31336e+22
0.007582,5.08167e+22
0.0075905,4.85659e+22
0.007599,4.6381e+22
0.0076075,4.42615e+22
0.007616,4.2207e+22
0.0076245,4.02171e+22
0.007633,3.82912e+22
0.0076415,3.64287e+22
0.00765,3.4629e+22
0.0076585,3.28915e+22
0.007667,3.12151e+22
0.0076755,2.95994e+22
0.007684,2.80433e+22
0.0076925,2.65459e+22
0.007701,2.51065e+22
0.0077095,2.37237e+22
0.007718,2.23967e+22
0.0077265,2.11245e+22
0.007735,1.99059e+22
0.0077435,1.87398e+22
0.007752,1.76249e+22
0.0077605,1.65601e+22
0.007769,1.55442e+22
0.0077775,1.45758e+22
0.007786,1.36538e+22
0.0077945,1.27768e+22
0.007803,1.19435e+22
0.0078115,1.11526e+22
0.00782,1.04026e+22
0.0078285,9.69252e+21
0.007837,9.02071e+21
0.0078455,8.38585e+21
0.007854,7.78675e+21
0.0078625,7.22198e+21
0.007871,6.69027e+21
0.0078795,6.1902e+21
0.007888,5.7205e+21
0.0078965,5.27984e+21
0.007905,4.86704e+21
0.0079135,4.48083e+21
0.007922,4.11989e+21
0.0079305,3.78305e+21
0.007939,3.46909e+21
0.0079475,3.17692e+21
0.007956,2.90541e+21
0.0079645,2.65338e+21
0.007973,2.4198e+21
0.0079815,2.20361e+21
0.00799,2.00385e+21
0.0079985,1.81954e+21
0.008007,1.6497e+21
0.0080155,1.49346e+21
0.008024,1.34993e+21
0.0080325,1.21832e+21
0.008041,1.09782e+21
0.0080495,9.87645e+20
0.008058,8.87093e+20
0.0080665,7.95463e+20
0.008075,7.12121e+20
0.0080835,6.36436e+20
0.008092,5.67832e+20
0.0081005,5.05739e+20
0.008109,4.49641e+20
0.0081175,3.99059e+20
0.008126,3.5353e+20
0.0081345,3.12627e+20
0.008143,2.75942e+20
0.0081515,2.43101e+20
0.00816,2.13764e+20
0.0081685,1.87606e+20
0.008177,1.64329e+20
0.0081855,1.43654e+20
0.008194,1.25328e+20
0.0082025,1.09117e+20
0.008211,9.48081e+19
0.0082195,8.22053e+19
0.008228,7.11261e+19
0.0082365,6.14083e+19
0.008245,5.29024e+19
0.0082535,4.54754e+19
0.008262,3.90046e+19
0.0082705,3.33787e+19
0.008279,2.8499e+19
0.0082875,2.4276e+19
0.008296,2.06307e+19
0.0083045,1.74916e+19
0.008313,1.47943e+19
0.0083215,1.24826e+19
0.00833,1.05062e+19
0.0083385,8.82111e+18
0.008347,7.38803e+18
0.0083555,6.17226e+18
0.008364,5.14376e+18
0.0083725,4.27602e+18
0.008381,3.54622e+18
0.0083895,2.93423e+18
0.008398,2.42275e+18
0.0084065,1.99673e+18
0.008415,1.64332e+18
0.0084235,1.35161e+18
0.008432,1.11219e+18
0.0084405,9.17205e+17
0.008449,7.6001e+17
0.0084575,6.35185e+17
0.008466,5.38376e+17
0.0084745,4.66159e+17
0.008483,4.16037e+17
0.0084915,3.86391e+17
0.0085,3.76513e+17
