0.001751,1.16572e+23
0.0017595,1.16528e+23
0.001768,1.16484e+23
0.0017765,1.1644e+23
0.001785,1.16395e+23
0.0017935,1.1635e+23
0.001802,1.16305e+23
0.0018105,1.1626e+23
0.001819,1.16214e+23
0.0018275,1.16169e+23
0.001836,1.16123e+23
0.0018445,1.16076e+23
0.001853,1.1603e+23
0.0018615,1.15983e+23
0.00187,1.15936e+23
0.0018785,1.15889e+23
0.001887,1.15841e+23
0.0018955,1.15794e+23
0.001904,1.15746e+23
0.0019125,1.15697e+23
0.001921,1.15649e+23
0.0019295,1.156e+23
0.001938,1.15551e+23
0.0019465,1.15502e+23
0.001955,1.15452e+23
0.0019635,1.15402e+23
0.001972,1.15352e+23
0.0019805,1.15302e+23
0.001989,1.15251e+23
0.0019975,1.152e+23
0.002006,1.15149e+23
0.0020145,1.15097e+23
0.002023,1.15045e+23
0.0020315,1.14993e+23
0.00204,1.14941e+23
0.0020485,1.14888e+23
0.002057,1.14835e+23
0.0020655,1.14782e+23
0.002074,1.14728e+23
0.0020825,1.14674e+23
0.002091,1.1462e+23
0.0020995,1.14565e+23
0.002108,1.14511e+23
0.0021165,1.14455e+23
0.002125,1.144e+23
0.0021335,1.14344e+23
0.002142,1.14288e+23
0.0021505,1.14232e+23
0.002159,1.14175e+23
0.0021675,1.14118e+23
0.002176,1.1406e+23
0.0021845,1.14003e+23
0.002193,1.13945e+23
0.0022015,1.13886e+23
0.00221,1.13828e+23
0.0022185,1.13768e+23
0.002227,1.13709e+23
0.0022355,1.13649e+23
0.002244,1.13589e+23
0.0022525,1.13529e+23
0.002261,1.13468e+23
0.0022695,1.13407e+23
0.002278,1.13345e+23
0.0022865,1.13283e+23
0.002295,1.13221e+23
0.0023035,1.13158e+23
0.002312,1.13095e+23
0.0023205,1.13032e+23
0.002329,1.12968e+23
0.0023375,1.12904e+23
0.002346,1.12839e+23
0.0023545,1.12774e+23
0.002363,1.12709e+23
0.0023715,1.12643e+23
0.00238,1.12577e+23
0.0023885,1.12511e+23
0.002397,1.12444e+23
0.0024055,1.12377e+23
0.002414,1.12309e+23
0.0024225,1.12241e+23
0.002431,1.12172e+23
0.0024395,1.12103e+23
0.002448,1.12034e+23
0.0024565,1.11964e+23
0.002465,1.11894e+23
0.0024735,1.11823e+23
0.002482,1.11752e+23
0.0024905,1.1168e+23
0.002499,1.11608e+23
0.0025075,1.11536e+23
0.002516,1.11463e+23
0.0025245,1.11389e+23
0.002533,1.11315e+23
0.0025415,1.11241e+23
0.00255,1.11166e+23
0.0025585,1.11091e+23
0.002567,1.11015e+23
0.0025755,1.10939e+23
0.002584,1.10863e+23
0.0025925,1.10785e+23
0.002601,1.10708e+23
0.0026095,1.1063e+23
0.002618,1.10551e+23
0.0026265,1.10472e+23
0.002635,1.10392e+23
0.0026435,1.10312e+23
0.002652,1.10231e+23
0.0026605,1.1015e+23
0.002669,1.10068e+23
0.0026775,1.09986e+23
0.002686,1.09903e+23
0.0026945,1.0982e+23
0.002703,1.09736e+23
0.0027115,1.09651e+23
0.00272,1.09566e+23
0.0027285,1.09481e+23
0.002737,1.09395e+23
0.0027455,1.09308e+23
0.002754,1.09221e+23
0.0027625,1.09133e+23
0.002771,1.09044e+23
0.0027795,1.08955e+23
0.002788,1.08866e+23
0.0027965,1.08776e+23
0.002805,1.08685e+23
0.0028135,1.08593e+23
0.002822,1.08501e+23
0.0028305,1.08409e+23
0.002839,1.08315e+23
0.0028475,1.08221e+23
0.002856,1.08127e+23
0.0028645,1.08032e+23
0.002873,1.07936e+23
0.0028815,1.07839e+23
0.00289,1.07742e+23
0.0028985,1.07644e+23
0.002907,1.07546e+23
0.0029155,1.07447e+23
0.002924,1.07347e+23
0.0029325,1.07246e+23
0.002941,1.07145e+23
0.0029495,1.07043e+23
0.002958,1.06941e+23
0.0029665,1.06837e+23
0.002975,1.06733e+23
0.0029835,1.06628e+23
0.002992,1.06523e+23
0.0030005,1.06417e+23
0.003009,1.0631e+23
0.0030175,1.06202e+23
0.003026,1.06093e+23
0.0030345,1.05984e+23
0.003043,1.05874e+23
0.0030515,1.05763e+23
0.00306,1.05651e+23
0.0030685,1.05539e+23
0.003077,1.05426e+23
0.0030855,1.05312e+23
0.003094,1.05197e+23
0.0031025,1.05081e+23
0.003111,1.04965e+23
0.0031195,1.04847e+23
0.003128,1.04729e+23
0.0031365,1.0461e+23
0.003145,1.0449e+23
0.0031535,1.04369e+23
0.003162,1.04248e+23
0.0031705,1.04125e+23
0.003179,1.04002e+23
0.0031875,1.03877e+23
0.003196,1.03752e+23
0.0032045,1.03626e+23
0.003213,1.03499e+23
0.0032215,1.0337e+23
0.00323,1.03241e+23
0.0032385,1.03111e+23
0.003247,1.02981e+23
0.0032555,1.02849e+23
0.003264,1.02716e+23
0.0032725,1.02582e+23
0.003281,1.02447e+23
0.0032895,1.02311e+23
0.003298,1.02174e+23
0.0033065,1.02036e+23
0.003315,1.01897e+23
0.0033235,1.01757e+23
0.003332,1.01616e+23
0.0033405,1.01474e+23
0.003349,1.0133e+23
0.0033575,1.01186e+23
0.003366,1.01041e+23
0.0033745,1.00894e+23
0.003383,1.00746e+23
0.0033915,1.00598e+23
0.0034,1.00448e+23
0.0034085,1.00296e+23
0.003417,1.00144e+23
0.0034255,9.99907e+22
0.003434,9.9836e+22
0.0034425,9.96801e+22
0.003451,9.95231e+22
0.0034595,9.93648e+22
0.003468,9.92052e+22
0.0034765,9.90444e+22
0.003485,9.88824e+22
0.0034935,9.8719e+22
0.003502,9.85544e+22
0.0035105,9.83885e+22
0.003519,9.82213e+22
0.0035275,9.80528e+22
0.003536,9.78829e+22
0.0035445,9.77117e+22
0.003553,9.75391e+22
0.0035615,9.73651e+22
0.00357,9.71898e+22
0.0035785,9.7013e+22
0.003587,9.68349e+22
0.0035955,9.66553e+22
0.003604,9.64743e+22
0.0036125,9.62918e+22
0.003621,9.61078e+22
0.0036295,9.59223e+22
0.003638,9.57354e+22
0.0036465,9.55469e+22
0.003655,9.53569e+22
0.0036635,9.51654e+22
0.003672,9.49723e+22
0.0036805,9.47776e+22
0.003689,9.45813e+22
0.0036975,9.43835e+22
0.003706,9.4184e+22
0.0037145,9.39828e+22
0.003723,9.378e+22
0.0037315,9.35756e+22
0.00374,9.33694e+22
0.0037485,9.31616e+22
0.003757,9.2952e+22
0.0037655,9.27407e+22
0.003774,9.25277e+22
0.0037825,9.23128e+22
0.003791,9.20962e+22
0.0037995,9.18778e+22
0.003808,9.16575e+22
0.0038165,9.14354e+22
0.003825,9.12114e+22
0.0038335,9.09856e+22
0.003842,9.07579e+22
0.0038505,9.05282e+22
0.003859,9.02967e+22
0.0038675,9.00631e+22
0.003876,8.98276e+22
0.0038845,8.95901e+22
0.003893,8.93506e+22
0.0039015,8.91091e+22
0.00391,8.88655e+22
0.0039185,8.86198e+22
0.003927,8.8372e+22
0.0039355,8.81222e+22
0.003944,8.78702e+22
0.0039525,8.7616e+22
0.003961,8.73597e+22
0.0039695,8.71012e+22
0.003978,8.68405e+22
0.0039865,8.65775e+22
0.003995,8.63123e+22
0.0040035,8.60448e+22
0.004012,8.5775e+22
0.0040205,8.55029e+22
0.004029,8.52284e+22
0.0040375,8.49515e+22
0.004046,8.46723e+22
0.0040545,8.43906e+22
0.004063,8.41065e+22
0.0040715,8.382e+22
0.00408,8.3531e+22
0.0040885,8.32394e+22
0.004097,8.29453e+22
0.0041055,8.26487e+22
0.004114,8.23495e+22
0.0041225,8.20477e+22
0.004131,8.17432e+22
0.0041395,8.14361e+22
0.004148,8.11263e+22
0.0041565,8.08139e+22
0.004165,8.04987e+22
0.0041735,8.01807e+22
0.004182,7.986e+22
0.0041905,7.95364e+22
0.004199,7.921e+22
0.0042075,7.88808e+22
0.004216,7.85487e+22
0.0042245,7.82137e+22
0.004233,7.78757e+22
0.0042415,7.75348e+22
0.00425,7.71909e+22
0.0042585,7.68439e+22
0.004267,7.6494e+22
0.0042755,7.61409e+22
0.004284,7.57848e+22
0.0042925,7.54255e+22
0.004301,7.50631e+22
0.0043095,7.46975e+22
0.004318,7.43287e+22
0.0043265,7.39567e+22
0.004335,7.35814e+22
0.0043435,7.32028e+22
0.004352,7.28209e+22
0.0043605,7.24356e+22
0.004369,7.2047e+22
0.0043775,7.1655e+22
0.004386,7.12595e+22
0.0043945,7.08606e+22
0.004403,7.04582e+22
0.0044115,7.00523e+22
0.00442,6.96428e+22
0.0044285,6.92297e+22
0.004437,6.88131e+22
0.0044455,6.83928e+22
0.004454,6.79689e+22
0.0044625,6.75412e+22
0.004471,6.71099e+22
0.0044795,6.66748e+22
0.004488,6.62359e+22
0.0044965,6.57932e+22
0.004505,6.53468e+22
0.0045135,6.48964e+22
0.004522,6.44421e+22
0.0045305,6.3984e+22
0.004539,6.35219e+22
0.0045475,6.30559e+22
0.004556,6.25858e+22
0.0045645,6.21117e+22
0.004573,6.16336e+22
0.0045815,6.11514e+22
0.00459,6.06651e+22
0.0045985,6.01747e+22
0.004607,5.96801e+22
0.0046155,5.91814e+22
0.004624,5.86784e+22
0.0046325,5.81712e+22
0.004641,5.76599e+22
0.0046495,5.71441e+22
0.004658,5.66242e+22
0.0046665,5.60999e+22
0.004675,5.55713e+22
0.0046835,5.50384e+22
0.004692,5.4501e+22
0.0047005,5.39593e+22
0.004709,5.34132e+22
0.0047175,5.28627e+22
0.004726,5.23077e+22
0.0047345,5.17483e+22
0.004743,5.11844e+22
0.0047515,5.06161e+22
0.00476,5.00433e+22
0.0047685,4.9466e+22
0.004777,4.88842e+22
0.0047855,4.82979e+22
0.004794,4.77071e+22
0.0048025,4.71118e+22
0.004811,4.65121e+22
0.0048195,4.59078e+22
0.004828,4.5299e+22
0.0048365,4.46858e+22
0.004845,4.40681e+22
0.0048535,4.3446e+22
0.004862,4.28194e+22
0.0048705,4.21884e+22
0.004879,4.15531e+22
0.0048875,4.09134e+22
0.004896,4.02694e+22
0.0049045,3.96211e+22
0.004913,3.89686e+22
0.0049215,3.83119e+22
0.00493,3.7651e+22
0.0049385,3.69861e+22
0.004947,3.63173e+22
0.0049555,3.56444e+22
0.004964,3.49677e+22
0.0049725,3.42872e+22
0.004981,3.36031e+22
0.0049895,3.29154e+22
0.004998,3.22242e+22
0.0050065,3.15298e+22
0.005015,3.08321e+22
0.0050235,3.01313e+22
0.005032,2.94278e+22
0.0050405,2.87214e+22
0.005049,2.80125e+22
0.0050575,2.73013e+22
0.005066,2.6588e+22
0.0050745,2.58728e+22
0.005083,2.51559e+22
0.0050915,2.44377e+22
0.0051,2.37184e+22
0.0051085,2.29983e+22
0.005117,2.22779e+22
0.0051255,2.15574e+22
0.005134,2.08372e+22
0.0051425,2.01178e+22
0.005151,1.93996e+22
0.0051595,1.86831e+22
0.005168,1.79688e+22
0.0051765,1.72573e+22
0.005185,1.65492e+22
0.0051935,1.5845e+22
0.005202,1.51456e+22
0.0052105,1.44516e+22
0.005219,1.37638e+22
0.0052275,1.3083e+22
0.005236,1.241e+22
0.0052445,1.17459e+22
0.005253,1.10916e+22
0.0052615,1.04479e+22
0.00527,9.81613e+21
0.0052785,9.1972e+21
0.005287,8.59233e+21
0.0052955,8.00268e+21
0.005304,7.42932e+21
0.0053125,6.87352e+21
0.005321,6.33641e+21
0.0053295,5.81914e+21
0.005338,5.32283e+21
0.0053465,4.84845e+21
0.005355,4.39701e+21
0.0053635,3.96935e+21
0.005372,3.56611e+21
0.0053805,3.18794e+21
0.005389,2.83511e+21
0.0053975,2.50787e+21
0.005406,2.20617e+21
0.0054145,1.92972e+21
0.005423,1.6781e+21
0.0054315,1.45057e+21
0.00544,1.24628e+21
0.0054485,1.06415e+21
0.005457,9.02918e+20
0.0054655,7.61255e+20
0.005474,6.37699e+20
0.0054825,5.30735e+20
0.005491,4.38833e+20
0.0054995,3.6045e+20
0.005508,2.94107e+20
0.0055165,2.38374e+20
0.005525,1.91896e+20
0.0055335,1.53433e+20
0.005542,1.21833e+20
0.0055505,9.60689e+19
0.005559,7.52194e+19
0.0055675,5.84712e+19
0.005576,4.51221e+19
0.0055845,3.45611e+19
0.005593,2.62718e+19
0.0056015,1.98164e+19
0.00561,1.48285e+19
0.0056185,1.10064e+19
0.005627,8.10162e+18
0.0056355,5.91269e+18
0.005644,4.27756e+18
0.0056525,3.06674e+18
0.005661,2.17845e+18
0.0056695,1.53282e+18
0.005678,1.068e+18
0.0056865,7.36722e+17
0.005695,5.0295e+17
0.0057035,3.3973e+17
0.005712,2.26987e+17
0.0057205,1.49955e+17
0.005729,9.79286e+16
0.0057375,6.31924e+16
0.005746,4.02817e+16
0.0057545,2.53562e+16
0.005763,1.57546e+16
0.0057715,9.65925e+15
0.00578,5.84141e+15
0.0057885,3.48304e+15
0.005797,2.04691e+15
0.0058055,1.18501e+15
0.005814,6.75586e+14
0.0058225,3.79122e+14
0.005831,2.09305e+14
0.0058395,1.13641e+14
0.005848,6.0642e+13
0.0058565,3.17926e+13
0.005865,1.6367e+13
0.0058735,8.26852e+12
0.005882,4.0974e+12
0.0058905,1.99046e+12
0.005899,9.47342e+11
0.0059075,4.41498e+11
0.005916,2.01324e+11
0.0059245,8.9781e+10
0.005933,3.91282e+10
0.0059415,1.66539e+10
0.00595,6.91787e+09
0.0059585,2.80199e+09
0.005967,1.10565e+09
0.0059755,4.23943e+08
0.005984,1.55707e+08
0.0059925,4.88365e+07
0.006001,2.82987e+09
0.0060095,2.81398e+09
0.006018,2.798e+09
0.0060265,2.78193e+09
0.006035,2.76577e+09
0.0060435,2.74952e+09
0.006052,2.73319e+09
0.0060605,2.71676e+09
0.006069,2.70024e+09
0.0060775,2.68362e+09
0.006086,2.66691e+09
0.0060945,2.65011e+09
0.006103,2.63321e+09
0.0061115,2.61622e+09
0.00612,2.59913e+09
0.0061285,2.58194e+09
0.006137,2.56466e+09
0.0061455,2.54727e+09
0.006154,2.52979e+09
0.0061625,2.5122e+09
0.006171,2.49452e+09
0.0061795,2.47673e+09
0.006188,2.45883e+09
0.0061965,2.44083e+09
0.006205,2.42273e+09
0.0062135,2.40452e+09
0.006222,2.38621e+09
0.0062305,2.36778e+09
0.006239,2.34925e+09
0.0062475,2.33061e+09
0.006256,2.31186e+09
0.0062645,2.29299e+09
0.006273,2.27402e+09
0.0062815,2.25493e+09
0.00629,2.23572e+09
0.0062985,2.2164e+09
0.006307,2.19697e+09
0.0063155,2.17741e+09
0.006324,2.15774e+09
0.0063325,2.13795e+09
0.006341,2.11803e+09
0.0063495,2.098e+09
0.006358,2.07784e+09
0.0063665,2.05756e+09
0.006375,2.03715e+09
0.0063835,2.01662e+09
0.006392,1.99596e+09
0.0064005,1.97517e+09
0.006409,1.95426e+09
0.0064175,1.93321e+09
0.006426,1.91202e+09
0.0064345,1.89071e+09
0.006443,1.86926e+09
0.0064515,1.84768e+09
0.00646,1.82596e+09
0.0064685,1.8041e+09
0.006477,1.7821e+09
0.0064855,1.75996e+09
0.006494,1.73768e+09
0.0065025,1.71526e+09
0.006511,1.69269e+09
0.0065195,1.66998e+09
0.006528,1.64711e+09
0.0065365,1.6241e+09
0.006545,1.60094e+09
0.0065535,1.57763e+09
0.006562,1.55416e+09
0.0065705,1.53054e+09
0.006579,1.50677e+09
0.0065875,1.48284e+09
0.006596,1.45874e+09
0.0066045,1.43449e+09
0.006613,1.41008e+09
0.0066215,1.3855e+09
0.00663,1.36076e+09
0.0066385,1.33585e+09
0.006647,1.31077e+09
0.0066555,1.28552e+09
0.006664,1.2601e+09
0.0066725,1.23451e+09
0.006681,1.20874e+09
0.0066895,1.1828e+09
0.006698,1.15667e+09
0.0067065,1.13037e+09
0.006715,1.10389e+09
0.0067235,1.07721e+09
0.006732,1.05036e+09
0.0067405,1.02332e+09
0.006749,9.96084e+08
0.0067575,9.6866e+08
0.006766,9.41043e+08
0.0067745,9.13231e+08
0.006783,8.85222e+08
0.0067915,8.57012e+08
0.0068,8.28601e+08
0.0068085,7.99987e+08
0.006817,7.71168e+08
0.0068255,7.42142e+08
0.006834,7.12904e+08
0.0068425,6.83455e+08
0.006851,6.53792e+08
0.0068595,6.23912e+08
0.006868,5.93815e+08
0.0068765,5.63494e+08
0.006885,5.32951e+08
0.0068935,5.02185e+08
0.006902,4.71186e+08
0.0069105,4.39959e+08
0.006919,4.08499e+08
0.0069275,3.76804e+08
0.006936,3.44872e+08
0.0069445,3.12696e+08
0.006953,2.80278e+08
0.0069615,2.47615e+08
0.00697,2.14704e+08
0.0069785,1.81543e+08
0.006987,1.48124e+08
0.0069955,1.14451e+08
0.007004,1.79375e+09
0.0070125,1.67106e+09
0.007021,1.55577e+09
0.0070295,1.44751e+09
0.007038,1.34591e+09
0.0070465,1.25062e+09
0.007055,1.16131e+09
0.0070635,1.07765e+09
0.007072,9.9934e+08
0.0070805,9.26089e+08
0.007089,8.57617e+08
0.0070975,7.93646e+08
0.007106,7.33932e+08
0.0071145,6.78225e+08
0.007123,6.26295e+08
0.0071315,5.77922e+08
0.00714,5.32887e+08
0.0071485,4.90997e+08
0.007157,4.52059e+08
0.0071655,4.15893e+08
0.007174,3.82325e+08
0.0071825,3.51193e+08
0.007191,3.22342e+08
0.0071995,2.95627e+08
0.007208,2.70906e+08
0.0072165,2.48051e+08
0.007225,2.26938e+08
0.0072335,2.0745e+08
0.007242,1.89476e+08
0.0072505,1.72911e+08
0.007259,1.5766e+08
0.0072675,1.43629e+08
0.007276,1.30732e+08
0.0072845,1.18888e+08
0.007293,1.08018e+08
0.0073015,9.80544e+07
0.00731,8.89278e+07
0.0073185,8.05758e+07
0.007327,7.29397e+07
0.0073355,6.59647e+07
0.007344,5.95994e+07
0.0073525,5.37964e+07
0.007361,4.85102e+07
0.0073695,4.37003e+07
0.007378,3.93278e+07
0.0073865,3.53568e+07
0.007395,3.17544e+07
0.0074035,2.84891e+07
0.007412,2.55329e+07
0.0074205,2.28591e+07
0.007429,2.04434e+07
0.0074375,1.82632e+07
0.007446,1.62974e+07
0.0074545,1.45271e+07
0.007463,1.29346e+07
0.0074715,1.15035e+07
0.00748,1.0219e+07
0.0074885,9.06741e+06
0.007497,8.03611e+06
0.0075055,7.11367e+06
0.007514,6.28946e+06
0.0075225,5.55401e+06
0.007531,4.89851e+06
0.0075395,4.31499e+06
0.007548,3.79622e+06
0.0075565,3.33551e+06
0.007565,2.92695e+06
0.0075735,2.56508e+06
0.007582,2.24499e+06
0.0075905,1.96221e+06
0.007599,1.71273e+06
0.0076075,1.49293e+06
0.007616,1.29953e+06
0.0076245,1.1296e+06
0.007633,980504
0.0076415,849865
0.00765,735563
0.0076585,635705
0.007667,548579
0.0076755,472686
0.007684,406673
0.0076925,349340
0.007701,299626
0.0077095,256577
0.007718,219364
0.0077265,187246
0.007735,159569
0.0077435,135758
0.007752,115307
0.0077605,97771.3
0.007769,82760.1
0.0077775,69932
0.007786,58988.6
0.0077945,49669.2
0.007803,41747
0.0078115,35024.7
0.00782,29329.9
0.0078285,24516.2
0.007837,20453.4
0.0078455,17030.9
0.007854,14153.9
0.0078625,11739.9
0.007871,9718.51
0.0078795,8028.83
0.007888,6619.44
0.0078965,5446.11
0.007905,4471.51
0.0079135,3663.65
0.007922,2995.28
0.0079305,2443.54
0.007939,1989.02
0.0079475,1615.49
0.007956,1309.2
0.0079645,1058.54
0.007973,853.901
0.0079815,687.202
0.00799,551.754
0.0079985,441.955
0.008007,353.14
0.0080155,281.482
0.008024,223.802
0.0080325,177.499
0.008041,140.421
0.0080495,110.799
0.008058,87.197
0.0080665,68.4396
0.008075,53.5747
0.0080835,41.8247
0.008092,32.5628
0.0081005,25.2807
0.008109,19.5712
0.0081175,15.1083
0.008126,11.6294
0.0081345,8.92556
0.008143,6.82984
0.0081515,5.21032
0.00816,3.96284
0.0081685,3.00473
0.008177,2.27122
0.0081855,1.71128
0.008194,1.28525
0.0082025,0.962109
0.008211,0.717865
0.0082195,0.533855
0.008228,0.395657
0.0082365,0.292229
0.008245,0.215082
0.0082535,0.157749
0.008262,0.115291
0.0082705,0.0839531
0.008279,0.0609095
0.0082875,0.0440255
0.008296,0.0317032
0.0083045,0.0227437
0.008313,0.0162526
0.0083215,0.0115686
0.00833,0.00820159
0.0083385,0.00579138
0.008347,0.00407296
0.0083555,0.0028525
0.008364,0.00198939
0.0083725,0.0013815
0.008381,0.000955281
0.0083895,0.000657683
0.008398,0.00045082
0.0084065,0.000307637
0.008415,0.000208984
0.0084235,0.000141343
0.008432,9.51845e-05
0.0084405,6.38536e-05
0.008449,4.27106e-05
0.0084575,2.85538e-05
0.008466,1.91887e-05
0.0084745,1.31262e-05
0.008483,9.38505e-06
0.0084915,7.35286e-06
0.0085,6.70562e-06
