"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.22352e+23
2.55e-05,1.22346e+23
3.4e-05,1.2234e+23
4.25e-05,1.22334e+23
5.1e-05,1.22328e+23
5.95e-05,1.22322e+23
6.8e-05,1.22315e+23
7.65e-05,1.22309e+23
8.5e-05,1.22303e+23
9.35e-05,1.22297e+23
0.000102,1.22291e+23
0.0001105,1.22285e+23
0.000119,1.22279e+23
0.0001275,1.22272e+23
0.000136,1.22266e+23
0.0001445,1.2226e+23
0.000153,1.22253e+23
0.0001615,1.22247e+23
0.00017,1.22241e+23
0.0001785,1.22234e+23
0.000187,1.22228e+23
0.0001955,1.22222e+23
0.000204,1.22215e+23
0.0002125,1.22209e+23
0.000221,1.22202e+23
0.0002295,1.22196e+23
0.000238,1.22189e+23
0.0002465,1.22183e+23
0.000255,1.22176e+23
0.0002635,1.22169e+23
0.000272,1.22163e+23
0.0002805,1.22156e+23
0.000289,1.22149e+23
0.0002975,1.22143e+23
0.000306,1.22136e+23
0.0003145,1.22129e+23
0.000323,1.22122e+23
0.0003315,1.22116e+23
0.00034,1.22109e+23
0.0003485,1.22102e+23
0.000357,1.22095e+23
0.0003655,1.22088e+23
0.000374,1.22081e+23
0.0003825,1.22074e+23
0.000391,1.22067e+23
0.0003995,1.2206e+23
0.000408,1.22053e+23
0.0004165,1.22046e+23
0.000425,1.22039e+23
0.0004335,1.22032e+23
0.000442,1.22024e+23
0.0004505,1.22017e+23
0.000459,1.2201e+23
0.0004675,1.22003e+23
0.000476,1.21995e+23
0.0004845,1.21988e+23
0.000493,1.21981e+23
0.0005015,1.21973e+23
0.00051,1.21966e+23
0.0005185,1.21959e+23
0.000527,1.21951e+23
0.0005355,1.21944e+23
0.000544,1.21936e+23
0.0005525,1.21928e+23
0.000561,1.21921e+23
0.0005695,1.21913e+23
0.000578,1.21906e+23
0.0005865,1.21898e+23
0.000595,1.2189e+23
0.0006035,1.21882e+23
0.000612,1.21875e+23
0.0006205,1.21867e+23
0.000629,1.21859e+23
0.0006375,1.21851e+23
0.000646,1.21843e+23
0.0006545,1.21835e+23
0.000663,1.21827e+23
0.0006715,1.21819e+23
0.00068,1.21811e+23
0.0006885,1.21803e+23
0.000697,1.21795e+23
0.0007055,1.21787e+23
0.000714,1.21779e+23
0.0007225,1.21771e+23
0.000731,1.21762e+23
0.0007395,1.21754e+23
0.000748,1.21746e+23
0.0007565,1.21737e+23
0.000765,1.21729e+23
0.0007735,1.21721e+23
0.000782,1.21712e+23
0.0007905,1.21704e+23
0.000799,1.21695e+23
0.0008075,1.21687e+23
0.000816,1.21678e+23
0.0008245,1.21669e+23
0.000833,1.21661e+23
0.0008415,1.21652e+23
0.00085,1.21643e+23
0.0008585,1.21635e+23
0.000867,1.21626e+23
0.0008755,1.21617e+23
0.000884,1.21608e+23
0.0008925,1.21599e+23
0.000901,1.2159e+23
0.0009095,1.21581e+23
0.000918,1.21572e+23
0.0009265,1.21563e+23
0.000935,1.21554e+23
0.0009435,1.21545e+23
0.000952,1.21535e+23
0.0009605,1.21526e+23
0.000969,1.21517e+23
0.0009775,1.21508e+23
0.000986,1.21498e+23
0.0009945,1.21489e+23
0.001003,1.21479e+23
0.0010115,1.2147e+23
0.00102,1.2146e+23
0.0010285,1.21451e+23
0.001037,1.21441e+23
0.0010455,1.21431e+23
0.001054,1.21422e+23
0.0010625,1.21412e+23
0.001071,1.21402e+23
0.0010795,1.21392e+23
0.001088,1.21382e+23
0.0010965,1.21372e+23
0.001105,1.21362e+23
0.0011135,1.21352e+23
0.001122,1.21342e+23
0.0011305,1.21332e+23
0.001139,1.21322e+23
0.0011475,1.21312e+23
0.001156,1.21302e+23
0.0011645,1.21291e+23
0.001173,1.21281e+23
0.0011815,1.21271e+23
0.00119,1.2126e+23
0.0011985,1.2125e+23
0.001207,1.21239e+23
0.0012155,1.21229e+23
0.001224,1.21218e+23
0.0012325,1.21207e+23
0.001241,1.21196e+23
0.0012495,1.21186e+23
0.001258,1.21175e+23
0.0012665,1.21164e+23
0.001275,1.21153e+23
0.0012835,1.21142e+23
0.001292,1.21131e+23
0.0013005,1.2112e+23
0.001309,1.21109e+23
0.0013175,1.21098e+23
0.001326,1.21086e+23
0.0013345,1.21075e+23
0.001343,1.21064e+23
0.0013515,1.21052e+23
0.00136,1.21041e+23
0.0013685,1.21029e+23
0.001377,1.21018e+23
0.0013855,1.21006e+23
0.001394,1.20994e+23
0.0014025,1.20982e+23
0.001411,1.20971e+23
0.0014195,1.20959e+23
0.001428,1.20947e+23
0.0014365,1.20935e+23
0.001445,1.20923e+23
0.0014535,1.20911e+23
0.001462,1.20899e+23
0.0014705,1.20886e+23
0.001479,1.20874e+23
0.0014875,1.20862e+23
0.001496,1.20849e+23
0.0015045,1.20837e+23
0.001513,1.20824e+23
0.0015215,1.20812e+23
0.00153,1.20799e+23
0.0015385,1.20786e+23
0.001547,1.20774e+23
0.0015555,1.20761e+23
0.001564,1.20748e+23
0.0015725,1.20735e+23
0.001581,1.20722e+23
0.0015895,1.20709e+23
0.001598,1.20696e+23
0.0016065,1.20682e+23
0.001615,1.20669e+23
0.0016235,1.20656e+23
0.001632,1.20642e+23
0.0016405,1.20629e+23
0.001649,1.20615e+23
0.0016575,1.20601e+23
0.001666,1.20588e+23
0.0016745,1.20574e+23
0.001683,1.2056e+23
0.0016915,1.20546e+23
0.0017,1.20532e+23
0.0017085,1.20518e+23
0.001717,1.20504e+23
0.0017255,1.2049e+23
0.001734,1.20475e+23
0.0017425,1.20461e+23
