0.001751,1.18644e+23
0.0017595,1.18616e+23
0.001768,1.18588e+23
0.0017765,1.18559e+23
0.001785,1.18531e+23
0.0017935,1.18502e+23
0.001802,1.18473e+23
0.0018105,1.18444e+23
0.001819,1.18415e+23
0.0018275,1.18385e+23
0.001836,1.18356e+23
0.0018445,1.18326e+23
0.001853,1.18296e+23
0.0018615,1.18266e+23
0.00187,1.18236e+23
0.0018785,1.18206e+23
0.001887,1.18175e+23
0.0018955,1.18145e+23
0.001904,1.18114e+23
0.0019125,1.18083e+23
0.001921,1.18052e+23
0.0019295,1.1802e+23
0.001938,1.17989e+23
0.0019465,1.17957e+23
0.001955,1.17925e+23
0.0019635,1.17893e+23
0.001972,1.17861e+23
0.0019805,1.17829e+23
0.001989,1.17796e+23
0.0019975,1.17763e+23
0.002006,1.1773e+23
0.0020145,1.17697e+23
0.002023,1.17664e+23
0.0020315,1.17631e+23
0.00204,1.17597e+23
0.0020485,1.17563e+23
0.002057,1.17529e+23
0.0020655,1.17495e+23
0.002074,1.1746e+23
0.0020825,1.17426e+23
0.002091,1.17391e+23
0.0020995,1.17356e+23
0.002108,1.17321e+23
0.0021165,1.17285e+23
0.002125,1.1725e+23
0.0021335,1.17214e+23
0.002142,1.17178e+23
0.0021505,1.17141e+23
0.002159,1.17105e+23
0.0021675,1.17068e+23
0.002176,1.17032e+23
0.0021845,1.16994e+23
0.002193,1.16957e+23
0.0022015,1.1692e+23
0.00221,1.16882e+23
0.0022185,1.16844e+23
0.002227,1.16806e+23
0.0022355,1.16767e+23
0.002244,1.16729e+23
0.0022525,1.1669e+23
0.002261,1.16651e+23
0.0022695,1.16612e+23
0.002278,1.16572e+23
0.0022865,1.16532e+23
0.002295,1.16492e+23
0.0023035,1.16452e+23
0.002312,1.16412e+23
0.0023205,1.16371e+23
0.002329,1.1633e+23
0.0023375,1.16289e+23
0.002346,1.16247e+23
0.0023545,1.16206e+23
0.002363,1.16164e+23
0.0023715,1.16121e+23
0.00238,1.16079e+23
0.0023885,1.16036e+23
0.002397,1.15993e+23
0.0024055,1.1595e+23
0.002414,1.15907e+23
0.0024225,1.15863e+23
0.002431,1.15819e+23
0.0024395,1.15774e+23
0.002448,1.1573e+23
0.0024565,1.15685e+23
0.002465,1.1564e+23
0.0024735,1.15594e+23
0.002482,1.15549e+23
0.0024905,1.15503e+23
0.002499,1.15456e+23
0.0025075,1.1541e+23
0.002516,1.15363e+23
0.0025245,1.15316e+23
0.002533,1.15268e+23
0.0025415,1.15221e+23
0.00255,1.15173e+23
0.0025585,1.15124e+23
0.002567,1.15076e+23
0.0025755,1.15027e+23
0.002584,1.14978e+23
0.0025925,1.14928e+23
0.002601,1.14878e+23
0.0026095,1.14828e+23
0.002618,1.14777e+23
0.0026265,1.14726e+23
0.002635,1.14675e+23
0.0026435,1.14624e+23
0.002652,1.14572e+23
0.0026605,1.1452e+23
0.002669,1.14467e+23
0.0026775,1.14414e+23
0.002686,1.14361e+23
0.0026945,1.14308e+23
0.002703,1.14254e+23
0.0027115,1.14199e+23
0.00272,1.14145e+23
0.0027285,1.1409e+23
0.002737,1.14035e+23
0.0027455,1.13979e+23
0.002754,1.13923e+23
0.0027625,1.13866e+23
0.002771,1.1381e+23
0.0027795,1.13752e+23
0.002788,1.13695e+23
0.0027965,1.13637e+23
0.002805,1.13578e+23
0.0028135,1.1352e+23
0.002822,1.13461e+23
0.0028305,1.13401e+23
0.002839,1.13341e+23
0.0028475,1.13281e+23
0.002856,1.1322e+23
0.0028645,1.13159e+23
0.002873,1.13097e+23
0.0028815,1.13035e+23
0.00289,1.12973e+23
0.0028985,1.1291e+23
0.002907,1.12847e+23
0.0029155,1.12783e+23
0.002924,1.12719e+23
0.0029325,1.12654e+23
0.002941,1.12589e+23
0.0029495,1.12524e+23
0.002958,1.12458e+23
0.0029665,1.12391e+23
0.002975,1.12324e+23
0.0029835,1.12257e+23
0.002992,1.12189e+23
0.0030005,1.12121e+23
0.003009,1.12052e+23
0.0030175,1.11983e+23
0.003026,1.11913e+23
0.0030345,1.11843e+23
0.003043,1.11772e+23
0.0030515,1.11701e+23
0.00306,1.11629e+23
0.0030685,1.11557e+23
0.003077,1.11484e+23
0.0030855,1.11411e+23
0.003094,1.11337e+23
0.0031025,1.11263e+23
0.003111,1.11188e+23
0.0031195,1.11112e+23
0.003128,1.11036e+23
0.0031365,1.1096e+23
0.003145,1.10883e+23
0.0031535,1.10805e+23
0.003162,1.10727e+23
0.0031705,1.10648e+23
0.003179,1.10569e+23
0.0031875,1.10489e+23
0.003196,1.10408e+23
0.0032045,1.10327e+23
0.003213,1.10245e+23
0.0032215,1.10163e+23
0.00323,1.1008e+23
0.0032385,1.09996e+23
0.003247,1.09912e+23
0.0032555,1.09827e+23
0.003264,1.09742e+23
0.0032725,1.09656e+23
0.003281,1.09569e+23
0.0032895,1.09481e+23
0.003298,1.09393e+23
0.0033065,1.09305e+23
0.003315,1.09215e+23
0.0033235,1.09125e+23
0.003332,1.09034e+23
0.0033405,1.08943e+23
0.003349,1.08851e+23
0.0033575,1.08758e+23
0.003366,1.08664e+23
0.0033745,1.0857e+23
0.003383,1.08475e+23
0.0033915,1.08379e+23
0.0034,1.08283e+23
0.0034085,1.08185e+23
0.003417,1.08087e+23
0.0034255,1.07989e+23
0.003434,1.07889e+23
0.0034425,1.07789e+23
0.003451,1.07688e+23
0.0034595,1.07586e+23
0.003468,1.07483e+23
0.0034765,1.0738e+23
0.003485,1.07275e+23
0.0034935,1.0717e+23
0.003502,1.07064e+23
0.0035105,1.06957e+23
0.003519,1.0685e+23
0.0035275,1.06741e+23
0.003536,1.06632e+23
0.0035445,1.06522e+23
0.003553,1.0641e+23
0.0035615,1.06298e+23
0.00357,1.06185e+23
0.0035785,1.06072e+23
0.003587,1.05957e+23
0.0035955,1.05841e+23
0.003604,1.05725e+23
0.0036125,1.05607e+23
0.003621,1.05488e+23
0.0036295,1.05369e+23
0.003638,1.05248e+23
0.0036465,1.05127e+23
0.003655,1.05005e+23
0.0036635,1.04881e+23
0.003672,1.04757e+23
0.0036805,1.04631e+23
0.003689,1.04505e+23
0.0036975,1.04377e+23
0.003706,1.04248e+23
0.0037145,1.04119e+23
0.003723,1.03988e+23
0.0037315,1.03856e+23
0.00374,1.03723e+23
0.0037485,1.03589e+23
0.003757,1.03454e+23
0.0037655,1.03317e+23
0.003774,1.0318e+23
0.0037825,1.03041e+23
0.003791,1.02901e+23
0.0037995,1.0276e+23
0.003808,1.02618e+23
0.0038165,1.02475e+23
0.003825,1.0233e+23
0.0038335,1.02184e+23
0.003842,1.02037e+23
0.0038505,1.01889e+23
0.003859,1.01739e+23
0.0038675,1.01588e+23
0.003876,1.01436e+23
0.0038845,1.01283e+23
0.003893,1.01128e+23
0.0039015,1.00972e+23
0.00391,1.00814e+23
0.0039185,1.00655e+23
0.003927,1.00495e+23
0.0039355,1.00333e+23
0.003944,1.0017e+23
0.0039525,1.00006e+23
0.003961,9.98399e+22
0.0039695,9.96725e+22
0.003978,9.95037e+22
0.0039865,9.93334e+22
0.003995,9.91616e+22
0.0040035,9.89883e+22
0.004012,9.88135e+22
0.0040205,9.86371e+22
0.004029,9.84592e+22
0.0040375,9.82797e+22
0.004046,9.80986e+22
0.0040545,9.79159e+22
0.004063,9.77316e+22
0.0040715,9.75456e+22
0.00408,9.7358e+22
0.0040885,9.71687e+22
0.004097,9.69777e+22
0.0041055,9.6785e+22
0.004114,9.65906e+22
0.0041225,9.63944e+22
0.004131,9.61965e+22
0.0041395,9.59968e+22
0.004148,9.57953e+22
0.0041565,9.55919e+22
0.004165,9.53868e+22
0.0041735,9.51797e+22
0.004182,9.49708e+22
0.0041905,9.476e+22
0.004199,9.45473e+22
0.0042075,9.43327e+22
0.004216,9.41161e+22
0.0042245,9.38975e+22
0.004233,9.36769e+22
0.0042415,9.34543e+22
0.00425,9.32297e+22
0.0042585,9.3003e+22
0.004267,9.27742e+22
0.0042755,9.25433e+22
0.004284,9.23103e+22
0.0042925,9.20751e+22
0.004301,9.18378e+22
0.0043095,9.15983e+22
0.004318,9.13565e+22
0.0043265,9.11125e+22
0.004335,9.08663e+22
0.0043435,9.06177e+22
0.004352,9.03669e+22
0.0043605,9.01137e+22
0.004369,8.98582e+22
0.0043775,8.96003e+22
0.004386,8.93399e+22
0.0043945,8.90771e+22
0.004403,8.88119e+22
0.0044115,8.85441e+22
0.00442,8.82739e+22
0.0044285,8.80011e+22
0.004437,8.77258e+22
0.0044455,8.74478e+22
0.004454,8.71672e+22
0.0044625,8.6884e+22
0.004471,8.65981e+22
0.0044795,8.63095e+22
0.004488,8.60181e+22
0.0044965,8.5724e+22
0.004505,8.54271e+22
0.0045135,8.51273e+22
0.004522,8.48247e+22
0.0045305,8.45192e+22
0.004539,8.42108e+22
0.0045475,8.38994e+22
0.004556,8.35851e+22
0.0045645,8.32677e+22
0.004573,8.29473e+22
0.0045815,8.26238e+22
0.00459,8.22972e+22
0.0045985,8.19674e+22
0.004607,8.16345e+22
0.0046155,8.12983e+22
0.004624,8.09589e+22
0.0046325,8.06161e+22
0.004641,8.02701e+22
0.0046495,7.99207e+22
0.004658,7.95679e+22
0.0046665,7.92117e+22
0.004675,7.88519e+22
0.0046835,7.84887e+22
0.004692,7.81219e+22
0.0047005,7.77516e+22
0.004709,7.73776e+22
0.0047175,7.69999e+22
0.004726,7.66185e+22
0.0047345,7.62333e+22
0.004743,7.58444e+22
0.0047515,7.54516e+22
0.00476,7.50549e+22
0.0047685,7.46543e+22
0.004777,7.42497e+22
0.0047855,7.38411e+22
0.004794,7.34285e+22
0.0048025,7.30117e+22
0.004811,7.25908e+22
0.0048195,7.21657e+22
0.004828,7.17363e+22
0.0048365,7.13026e+22
0.004845,7.08646e+22
0.0048535,7.04222e+22
0.004862,6.99753e+22
0.0048705,6.95239e+22
0.004879,6.9068e+22
0.0048875,6.86074e+22
0.004896,6.81423e+22
0.0049045,6.76724e+22
0.004913,6.71977e+22
0.0049215,6.67182e+22
0.00493,6.62338e+22
0.0049385,6.57446e+22
0.004947,6.52503e+22
0.0049555,6.4751e+22
0.004964,6.42466e+22
0.0049725,6.3737e+22
0.004981,6.32222e+22
0.0049895,6.27021e+22
0.004998,6.21766e+22
0.0050065,6.16458e+22
0.005015,6.11095e+22
0.0050235,6.05677e+22
0.005032,6.00203e+22
0.0050405,5.94672e+22
0.005049,5.89084e+22
0.0050575,5.83439e+22
0.005066,5.77734e+22
0.0050745,5.71972e+22
0.005083,5.66148e+22
0.0050915,5.60265e+22
0.0051,5.54321e+22
0.0051085,5.48314e+22
0.005117,5.42246e+22
0.0051255,5.36113e+22
0.005134,5.29918e+22
0.0051425,5.23658e+22
0.005151,5.17332e+22
0.0051595,5.10942e+22
0.005168,5.04484e+22
0.0051765,4.97959e+22
0.005185,4.91367e+22
0.0051935,4.84706e+22
0.005202,4.77975e+22
0.0052105,4.71176e+22
0.005219,4.64305e+22
0.0052275,4.57364e+22
0.005236,4.50351e+22
0.0052445,4.43265e+22
0.005253,4.36108e+22
0.0052615,4.28876e+22
0.00527,4.2157e+22
0.0052785,4.1419e+22
0.005287,4.06735e+22
0.0052955,3.99205e+22
0.005304,3.91598e+22
0.0053125,3.83916e+22
0.005321,3.76157e+22
0.0053295,3.68321e+22
0.005338,3.60408e+22
0.0053465,3.52417e+22
0.005355,3.4435e+22
0.0053635,3.36206e+22
0.005372,3.27984e+22
0.0053805,3.19685e+22
0.005389,3.11309e+22
0.0053975,3.02858e+22
0.005406,2.94331e+22
0.0054145,2.85729e+22
0.005423,2.77054e+22
0.0054315,2.68305e+22
0.00544,2.59486e+22
0.0054485,2.50599e+22
0.005457,2.41642e+22
0.0054655,2.32622e+22
0.005474,2.2354e+22
0.0054825,2.14399e+22
0.005491,2.05205e+22
0.0054995,1.95959e+22
0.005508,1.86669e+22
0.0055165,1.77342e+22
0.005525,1.67983e+22
0.0055335,1.58602e+22
0.005542,1.49208e+22
0.0055505,1.39814e+22
0.005559,1.30434e+22
0.0055675,1.21083e+22
0.005576,1.11782e+22
0.0055845,1.02552e+22
0.005593,9.34216e+21
0.0056015,8.44232e+21
0.00561,7.55938e+21
0.0056185,6.69806e+21
0.005627,5.8637e+21
0.0056355,5.06258e+21
0.005644,4.30194e+21
0.0056525,3.58964e+21
0.005661,2.93425e+21
0.0056695,2.344e+21
0.005678,1.82588e+21
0.0056865,1.38469e+21
0.005695,1.02147e+21
0.0057035,7.33236e+20
0.005712,5.12899e+20
0.0057205,3.50443e+20
0.005729,2.34617e+20
0.0057375,1.54397e+20
0.005746,1.00191e+20
0.0057545,6.42842e+19
0.005763,4.08677e+19
0.0057715,2.57867e+19
0.00578,1.61667e+19
0.0057885,1.00768e+19
0.005797,6.24603e+18
0.0058055,3.84911e+18
0.005814,2.35738e+18
0.0058225,1.43389e+18
0.005831,8.65406e+17
0.0058395,5.17811e+17
0.005848,3.06821e+17
0.0058565,1.79866e+17
0.005865,1.04213e+17
0.0058735,5.96128e+16
0.005882,3.36374e+16
0.0058905,1.87055e+16
0.005899,1.02424e+16
0.0059075,5.51798e+15
0.005916,2.92225e+15
0.0059245,1.52029e+15
0.005933,7.7636e+14
0.0059415,3.88874e+14
0.00595,1.90917e+14
0.0059585,9.17751e+13
0.005967,4.31319e+13
0.0059755,1.97186e+13
0.005984,8.56562e+12
0.0059925,3.06697e+12
0.006001,1.91115e+14
0.0060095,1.90068e+14
0.006018,1.89016e+14
0.0060265,1.87957e+14
0.006035,1.86892e+14
0.0060435,1.85821e+14
0.006052,1.84743e+14
0.0060605,1.83659e+14
0.006069,1.82569e+14
0.0060775,1.81472e+14
0.006086,1.80369e+14
0.0060945,1.79258e+14
0.006103,1.78142e+14
0.0061115,1.77018e+14
0.00612,1.75888e+14
0.0061285,1.74751e+14
0.006137,1.73607e+14
0.0061455,1.72456e+14
0.006154,1.71298e+14
0.0061625,1.70134e+14
0.006171,1.68962e+14
0.0061795,1.67782e+14
0.006188,1.66596e+14
0.0061965,1.65402e+14
0.006205,1.64201e+14
0.0062135,1.62993e+14
0.006222,1.61777e+14
0.0062305,1.60553e+14
0.006239,1.59322e+14
0.0062475,1.58084e+14
0.006256,1.56837e+14
0.0062645,1.55583e+14
0.006273,1.54321e+14
0.0062815,1.53051e+14
0.00629,1.51773e+14
0.0062985,1.50487e+14
0.006307,1.49193e+14
0.0063155,1.4789e+14
0.006324,1.4658e+14
0.0063325,1.45261e+14
0.006341,1.43933e+14
0.0063495,1.42598e+14
0.006358,1.41253e+14
0.0063665,1.399e+14
0.006375,1.38538e+14
0.0063835,1.37168e+14
0.006392,1.35788e+14
0.0064005,1.344e+14
0.006409,1.33003e+14
0.0064175,1.31596e+14
0.006426,1.3018e+14
0.0064345,1.28756e+14
0.006443,1.27321e+14
0.0064515,1.25878e+14
0.00646,1.24424e+14
0.0064685,1.22962e+14
0.006477,1.21489e+14
0.0064855,1.20007e+14
0.006494,1.18515e+14
0.0065025,1.17013e+14
0.006511,1.15501e+14
0.0065195,1.13979e+14
0.006528,1.12446e+14
0.0065365,1.10904e+14
0.006545,1.09351e+14
0.0065535,1.07787e+14
0.006562,1.06213e+14
0.0065705,1.04628e+14
0.006579,1.03033e+14
0.0065875,1.01426e+14
0.006596,9.98085e+13
0.0066045,9.81799e+13
0.006613,9.65402e+13
0.0066215,9.48891e+13
0.00663,9.32267e+13
0.0066385,9.15527e+13
0.006647,8.98671e+13
0.0066555,8.81698e+13
0.006664,8.64607e+13
0.0066725,8.47397e+13
0.006681,8.30065e+13
0.0066895,8.12612e+13
0.006698,7.95036e+13
0.0067065,7.77336e+13
0.006715,7.59512e+13
0.0067235,7.41559e+13
0.006732,7.2348e+13
0.0067405,7.05273e+13
0.006749,6.86934e+13
0.0067575,6.68464e+13
0.006766,6.49862e+13
0.0067745,6.31126e+13
0.006783,6.12256e+13
0.0067915,5.93247e+13
0.0068,5.74101e+13
0.0068085,5.54816e+13
0.006817,5.35391e+13
0.0068255,5.15825e+13
0.006834,4.96113e+13
0.0068425,4.76257e+13
0.006851,4.56255e+13
0.0068595,4.36106e+13
0.006868,4.15808e+13
0.0068765,3.95358e+13
0.006885,3.74757e+13
0.0068935,3.54003e+13
0.006902,3.33091e+13
0.0069105,3.12024e+13
0.006919,2.90799e+13
0.0069275,2.69413e+13
0.006936,2.47868e+13
0.0069445,2.26156e+13
0.006953,2.04281e+13
0.0069615,1.82239e+13
0.00697,1.60029e+13
0.0069785,1.3765e+13
0.006987,1.15097e+13
0.0069955,9.23716e+12
0.007004,1.49869e+14
0.0070125,1.41476e+14
0.007021,1.33483e+14
0.0070295,1.25876e+14
0.007038,1.18639e+14
0.0070465,1.11758e+14
0.007055,1.05219e+14
0.0070635,9.90075e+13
0.007072,9.31113e+13
0.0070805,8.75171e+13
0.007089,8.22125e+13
0.0070975,7.71846e+13
0.007106,7.24225e+13
0.0071145,6.79142e+13
0.007123,6.36489e+13
0.0071315,5.96159e+13
0.00714,5.58042e+13
0.0071485,5.22044e+13
0.007157,4.88065e+13
0.0071655,4.56013e+13
0.007174,4.25795e+13
0.0071825,3.97326e+13
0.007191,3.7052e+13
0.0071995,3.45298e+13
0.007208,3.21577e+13
0.0072165,2.99286e+13
0.007225,2.78353e+13
0.0072335,2.58706e+13
0.007242,2.40281e+13
0.0072505,2.2301e+13
0.007259,2.06835e+13
0.0072675,1.91696e+13
0.007276,1.77536e+13
0.0072845,1.64303e+13
0.007293,1.51942e+13
0.0073015,1.40407e+13
0.00731,1.2965e+13
0.0073185,1.19625e+13
0.007327,1.10289e+13
0.0073355,1.01603e+13
0.007344,9.35268e+12
0.0073525,8.6024e+12
0.007361,7.90583e+12
0.0073695,7.25975e+12
0.007378,6.66095e+12
0.0073865,6.10642e+12
0.007395,5.59333e+12
0.0074035,5.11892e+12
0.007412,4.68071e+12
0.0074205,4.27625e+12
0.007429,3.90328e+12
0.0074375,3.55966e+12
0.007446,3.24331e+12
0.0074545,2.95238e+12
0.007463,2.68505e+12
0.0074715,2.43963e+12
0.00748,2.21453e+12
0.0074885,2.00827e+12
0.007497,1.81945e+12
0.0075055,1.64676e+12
0.007514,1.48897e+12
0.0075225,1.34494e+12
0.007531,1.21361e+12
0.0075395,1.09398e+12
0.007548,9.85109e+11
0.0075565,8.86129e+11
0.007565,7.96247e+11
0.0075735,7.14708e+11
0.007582,6.40817e+11
0.0075905,5.73929e+11
0.007599,5.13447e+11
0.0076075,4.58818e+11
0.007616,4.09531e+11
0.0076245,3.65114e+11
0.007633,3.25132e+11
0.0076415,2.89184e+11
0.00765,2.56901e+11
0.0076585,2.27945e+11
0.007667,2.02001e+11
0.0076755,1.78788e+11
0.007684,1.58043e+11
0.0076925,1.39526e+11
0.007701,1.2302e+11
0.0077095,1.08324e+11
0.007718,9.52572e+10
0.0077265,8.36545e+10
0.007735,7.33653e+10
0.0077435,6.42532e+10
0.007752,5.61946e+10
0.0077605,4.90775e+10
0.007769,4.28008e+10
0.0077775,3.72729e+10
0.007786,3.24116e+10
0.0077945,2.81426e+10
0.007803,2.43994e+10
0.0078115,2.11221e+10
0.00782,1.82566e+10
0.0078285,1.57558e+10
0.007837,1.3576e+10
0.0078455,1.16789e+10
0.007854,1.00309e+10
0.0078625,8.60141e+09
0.007871,7.36356e+09
0.0078795,6.29321e+09
0.007888,5.36933e+09
0.0078965,4.57314e+09
0.007905,3.88832e+09
0.0079135,3.3003e+09
0.007922,2.79616e+09
0.0079305,2.36476e+09
0.007939,1.99624e+09
0.0079475,1.68205e+09
0.007956,1.41469e+09
0.0079645,1.18755e+09
0.007973,9.94965e+08
0.0079815,8.31973e+08
0.00799,6.94326e+08
0.0079985,5.78307e+08
0.008007,4.80692e+08
0.0080155,3.98737e+08
0.008024,3.30062e+08
0.0080325,2.72647e+08
0.008041,2.24746e+08
0.0080495,1.84857e+08
0.008058,1.51717e+08
0.0080665,1.2424e+08
0.008075,1.01514e+08
0.0080835,8.27566e+07
0.008092,6.73119e+07
0.0081005,5.46211e+07
0.008109,4.42175e+07
0.0081175,3.57109e+07
0.008126,2.8771e+07
0.0081345,2.31235e+07
0.008143,1.85381e+07
0.0081515,1.48242e+07
0.00816,1.18244e+07
0.0081685,9.40732e+06
0.008177,7.46494e+06
0.0081855,5.90777e+06
0.008194,4.66287e+06
0.0082025,3.6702e+06
0.008211,2.88096e+06
0.0082195,2.25519e+06
0.008228,1.7603e+06
0.0082365,1.37007e+06
0.008245,1.06322e+06
0.0082535,822692
0.008262,634694
0.0082705,488162
0.008279,374310
0.0082875,286111
0.008296,218013
0.0083045,165598
0.008313,125375
0.0083215,94610.8
0.00833,71156.2
0.0083385,53337.7
0.008347,39846.2
0.0083555,29663.6
0.008364,22005.8
0.0083725,16266.6
0.008381,11981.5
0.0083895,8793.27
0.008398,6430.19
0.0084065,4684.94
0.008415,3401.09
0.0084235,2460.77
0.008432,1775.07
0.0084405,1277.69
0.008449,919.177
0.0084575,663.147
0.008466,483.033
0.0084745,359.694
0.008483,279.862
0.0084915,234.937
0.0085,220.355
