"arc_length","0"
0,1.22363e+23
8.5e-06,1.2229e+23
1.7e-05,1.22217e+23
2.55e-05,1.22143e+23
3.4e-05,1.22069e+23
4.25e-05,1.21995e+23
5.1e-05,1.2192e+23
5.95e-05,1.21845e+23
6.8e-05,1.2177e+23
7.65e-05,1.21695e+23
8.5e-05,1.21619e+23
9.35e-05,1.21543e+23
0.000102,1.21467e+23
0.0001105,1.21391e+23
0.000119,1.21314e+23
0.0001275,1.21237e+23
0.000136,1.2116e+23
0.0001445,1.21082e+23
0.000153,1.21004e+23
0.0001615,1.20926e+23
0.00017,1.20847e+23
0.0001785,1.20769e+23
0.000187,1.2069e+23
0.0001955,1.2061e+23
0.000204,1.20531e+23
0.0002125,1.20451e+23
0.000221,1.2037e+23
0.0002295,1.2029e+23
0.000238,1.20209e+23
0.0002465,1.20128e+23
0.000255,1.20046e+23
0.0002635,1.19964e+23
0.000272,1.19882e+23
0.0002805,1.198e+23
0.000289,1.19717e+23
0.0002975,1.19634e+23
0.000306,1.19551e+23
0.0003145,1.19467e+23
0.000323,1.19383e+23
0.0003315,1.19299e+23
0.00034,1.19214e+23
0.0003485,1.19129e+23
0.000357,1.19044e+23
0.0003655,1.18958e+23
0.000374,1.18872e+23
0.0003825,1.18786e+23
0.000391,1.18699e+23
0.0003995,1.18612e+23
0.000408,1.18525e+23
0.0004165,1.18437e+23
0.000425,1.18349e+23
0.0004335,1.18261e+23
0.000442,1.18172e+23
0.0004505,1.18083e+23
0.000459,1.17994e+23
0.0004675,1.17904e+23
0.000476,1.17814e+23
0.0004845,1.17723e+23
0.000493,1.17633e+23
0.0005015,1.17541e+23
0.00051,1.1745e+23
0.0005185,1.17358e+23
0.000527,1.17266e+23
0.0005355,1.17173e+23
0.000544,1.1708e+23
0.0005525,1.16987e+23
0.000561,1.16893e+23
0.0005695,1.16799e+23
0.000578,1.16704e+23
0.0005865,1.16609e+23
0.000595,1.16514e+23
0.0006035,1.16418e+23
0.000612,1.16322e+23
0.0006205,1.16226e+23
0.000629,1.16129e+23
0.0006375,1.16032e+23
0.000646,1.15934e+23
0.0006545,1.15836e+23
0.000663,1.15737e+23
0.0006715,1.15639e+23
0.00068,1.15539e+23
0.0006885,1.1544e+23
0.000697,1.1534e+23
0.0007055,1.15239e+23
0.000714,1.15138e+23
0.0007225,1.15037e+23
0.000731,1.14935e+23
0.0007395,1.14833e+23
0.000748,1.1473e+23
0.0007565,1.14627e+23
0.000765,1.14524e+23
0.0007735,1.1442e+23
0.000782,1.14316e+23
0.0007905,1.14211e+23
0.000799,1.14105e+23
0.0008075,1.14e+23
0.000816,1.13894e+23
0.0008245,1.13787e+23
0.000833,1.1368e+23
0.0008415,1.13573e+23
0.00085,1.13465e+23
0.0008585,1.13356e+23
0.000867,1.13247e+23
0.0008755,1.13138e+23
0.000884,1.13028e+23
0.0008925,1.12918e+23
0.000901,1.12807e+23
0.0009095,1.12696e+23
0.000918,1.12584e+23
0.0009265,1.12472e+23
0.000935,1.1236e+23
0.0009435,1.12246e+23
0.000952,1.12133e+23
0.0009605,1.12019e+23
0.000969,1.11904e+23
0.0009775,1.11789e+23
0.000986,1.11673e+23
0.0009945,1.11557e+23
0.001003,1.11441e+23
0.0010115,1.11323e+23
0.00102,1.11206e+23
0.0010285,1.11087e+23
0.001037,1.10969e+23
0.0010455,1.10849e+23
0.001054,1.1073e+23
0.0010625,1.10609e+23
0.001071,1.10489e+23
0.0010795,1.10367e+23
0.001088,1.10245e+23
0.0010965,1.10123e+23
0.001105,1.1e+23
0.0011135,1.09876e+23
0.001122,1.09752e+23
0.0011305,1.09627e+23
0.001139,1.09502e+23
0.0011475,1.09376e+23
0.001156,1.0925e+23
0.0011645,1.09123e+23
0.001173,1.08995e+23
0.0011815,1.08867e+23
0.00119,1.08739e+23
0.0011985,1.08609e+23
0.001207,1.08479e+23
0.0012155,1.08349e+23
0.001224,1.08218e+23
0.0012325,1.08086e+23
0.001241,1.07954e+23
0.0012495,1.07821e+23
0.001258,1.07688e+23
0.0012665,1.07553e+23
0.001275,1.07419e+23
0.0012835,1.07283e+23
0.001292,1.07147e+23
0.0013005,1.07011e+23
0.001309,1.06874e+23
0.0013175,1.06736e+23
0.001326,1.06597e+23
0.0013345,1.06458e+23
0.001343,1.06318e+23
0.0013515,1.06178e+23
0.00136,1.06036e+23
0.0013685,1.05895e+23
0.001377,1.05752e+23
0.0013855,1.05609e+23
0.001394,1.05465e+23
0.0014025,1.05321e+23
0.001411,1.05175e+23
0.0014195,1.05029e+23
0.001428,1.04883e+23
0.0014365,1.04736e+23
0.001445,1.04588e+23
0.0014535,1.04439e+23
0.001462,1.04289e+23
0.0014705,1.04139e+23
0.001479,1.03988e+23
0.0014875,1.03837e+23
0.001496,1.03684e+23
0.0015045,1.03531e+23
0.001513,1.03378e+23
0.0015215,1.03223e+23
0.00153,1.03068e+23
0.0015385,1.02912e+23
0.001547,1.02755e+23
0.0015555,1.02597e+23
0.001564,1.02439e+23
0.0015725,1.0228e+23
0.001581,1.0212e+23
0.0015895,1.01959e+23
0.001598,1.01798e+23
0.0016065,1.01635e+23
0.001615,1.01472e+23
0.0016235,1.01308e+23
0.001632,1.01144e+23
0.0016405,1.00978e+23
0.001649,1.00812e+23
0.0016575,1.00645e+23
0.001666,1.00477e+23
0.0016745,1.00308e+23
0.001683,1.00138e+23
0.0016915,9.99676e+22
0.0017,9.97963e+22
0.0017085,9.9624e+22
0.001717,9.94509e+22
0.0017255,9.92769e+22
0.001734,9.91021e+22
0.0017425,9.89263e+22
