"arc_length","0"
0,1.22363e+23
8.5e-06,1.223e+23
1.7e-05,1.22236e+23
2.55e-05,1.22173e+23
3.4e-05,1.22109e+23
4.25e-05,1.22044e+23
5.1e-05,1.2198e+23
5.95e-05,1.21915e+23
6.8e-05,1.2185e+23
7.65e-05,1.21785e+23
8.5e-05,1.21719e+23
9.35e-05,1.21654e+23
0.000102,1.21588e+23
0.0001105,1.21522e+23
0.000119,1.21455e+23
0.0001275,1.21388e+23
0.000136,1.21322e+23
0.0001445,1.21254e+23
0.000153,1.21187e+23
0.0001615,1.21119e+23
0.00017,1.21051e+23
0.0001785,1.20983e+23
0.000187,1.20915e+23
0.0001955,1.20846e+23
0.000204,1.20777e+23
0.0002125,1.20708e+23
0.000221,1.20638e+23
0.0002295,1.20569e+23
0.000238,1.20499e+23
0.0002465,1.20428e+23
0.000255,1.20358e+23
0.0002635,1.20287e+23
0.000272,1.20216e+23
0.0002805,1.20145e+23
0.000289,1.20073e+23
0.0002975,1.20001e+23
0.000306,1.19929e+23
0.0003145,1.19857e+23
0.000323,1.19784e+23
0.0003315,1.19711e+23
0.00034,1.19638e+23
0.0003485,1.19564e+23
0.000357,1.1949e+23
0.0003655,1.19416e+23
0.000374,1.19342e+23
0.0003825,1.19267e+23
0.000391,1.19192e+23
0.0003995,1.19117e+23
0.000408,1.19041e+23
0.0004165,1.18965e+23
0.000425,1.18889e+23
0.0004335,1.18813e+23
0.000442,1.18736e+23
0.0004505,1.18659e+23
0.000459,1.18581e+23
0.0004675,1.18504e+23
0.000476,1.18426e+23
0.0004845,1.18347e+23
0.000493,1.18269e+23
0.0005015,1.1819e+23
0.00051,1.1811e+23
0.0005185,1.18031e+23
0.000527,1.17951e+23
0.0005355,1.17871e+23
0.000544,1.1779e+23
0.0005525,1.17709e+23
0.000561,1.17628e+23
0.0005695,1.17547e+23
0.000578,1.17465e+23
0.0005865,1.17383e+23
0.000595,1.173e+23
0.0006035,1.17217e+23
0.000612,1.17134e+23
0.0006205,1.17051e+23
0.000629,1.16967e+23
0.0006375,1.16883e+23
0.000646,1.16798e+23
0.0006545,1.16713e+23
0.000663,1.16628e+23
0.0006715,1.16542e+23
0.00068,1.16456e+23
0.0006885,1.1637e+23
0.000697,1.16283e+23
0.0007055,1.16196e+23
0.000714,1.16109e+23
0.0007225,1.16021e+23
0.000731,1.15933e+23
0.0007395,1.15845e+23
0.000748,1.15756e+23
0.0007565,1.15667e+23
0.000765,1.15577e+23
0.0007735,1.15487e+23
0.000782,1.15397e+23
0.0007905,1.15306e+23
0.000799,1.15215e+23
0.0008075,1.15123e+23
0.000816,1.15031e+23
0.0008245,1.14939e+23
0.000833,1.14846e+23
0.0008415,1.14753e+23
0.00085,1.1466e+23
0.0008585,1.14566e+23
0.000867,1.14472e+23
0.0008755,1.14377e+23
0.000884,1.14282e+23
0.0008925,1.14187e+23
0.000901,1.14091e+23
0.0009095,1.13994e+23
0.000918,1.13898e+23
0.0009265,1.138e+23
0.000935,1.13703e+23
0.0009435,1.13605e+23
0.000952,1.13506e+23
0.0009605,1.13408e+23
0.000969,1.13308e+23
0.0009775,1.13208e+23
0.000986,1.13108e+23
0.0009945,1.13008e+23
0.001003,1.12907e+23
0.0010115,1.12805e+23
0.00102,1.12703e+23
0.0010285,1.12601e+23
0.001037,1.12498e+23
0.0010455,1.12395e+23
0.001054,1.12291e+23
0.0010625,1.12187e+23
0.001071,1.12082e+23
0.0010795,1.11977e+23
0.001088,1.11871e+23
0.0010965,1.11765e+23
0.001105,1.11658e+23
0.0011135,1.11551e+23
0.001122,1.11444e+23
0.0011305,1.11336e+23
0.001139,1.11227e+23
0.0011475,1.11118e+23
0.001156,1.11009e+23
0.0011645,1.10899e+23
0.001173,1.10788e+23
0.0011815,1.10677e+23
0.00119,1.10566e+23
0.0011985,1.10454e+23
0.001207,1.10341e+23
0.0012155,1.10228e+23
0.001224,1.10114e+23
0.0012325,1.1e+23
0.001241,1.09886e+23
0.0012495,1.0977e+23
0.001258,1.09655e+23
0.0012665,1.09538e+23
0.001275,1.09422e+23
0.0012835,1.09304e+23
0.001292,1.09186e+23
0.0013005,1.09068e+23
0.001309,1.08949e+23
0.0013175,1.08829e+23
0.001326,1.08709e+23
0.0013345,1.08589e+23
0.001343,1.08467e+23
0.0013515,1.08345e+23
0.00136,1.08223e+23
0.0013685,1.081e+23
0.001377,1.07977e+23
0.0013855,1.07852e+23
0.001394,1.07728e+23
0.0014025,1.07602e+23
0.001411,1.07476e+23
0.0014195,1.0735e+23
0.001428,1.07223e+23
0.0014365,1.07095e+23
0.001445,1.06966e+23
0.0014535,1.06837e+23
0.001462,1.06708e+23
0.0014705,1.06578e+23
0.001479,1.06447e+23
0.0014875,1.06315e+23
0.001496,1.06183e+23
0.0015045,1.0605e+23
0.001513,1.05917e+23
0.0015215,1.05783e+23
0.00153,1.05648e+23
0.0015385,1.05512e+23
0.001547,1.05376e+23
0.0015555,1.05239e+23
0.001564,1.05102e+23
0.0015725,1.04964e+23
0.001581,1.04825e+23
0.0015895,1.04686e+23
0.001598,1.04545e+23
0.0016065,1.04405e+23
0.001615,1.04263e+23
0.0016235,1.04121e+23
0.001632,1.03978e+23
0.0016405,1.03834e+23
0.001649,1.03689e+23
0.0016575,1.03544e+23
0.001666,1.03398e+23
0.0016745,1.03252e+23
0.001683,1.03104e+23
0.0016915,1.02956e+23
0.0017,1.02807e+23
0.0017085,1.02658e+23
0.001717,1.02507e+23
0.0017255,1.02356e+23
0.001734,1.02204e+23
0.0017425,1.02051e+23
