0.001751,1.19851e+23
0.0017595,1.19832e+23
0.001768,1.19813e+23
0.0017765,1.19794e+23
0.001785,1.19775e+23
0.0017935,1.19755e+23
0.001802,1.19736e+23
0.0018105,1.19716e+23
0.001819,1.19696e+23
0.0018275,1.19676e+23
0.001836,1.19657e+23
0.0018445,1.19636e+23
0.001853,1.19616e+23
0.0018615,1.19596e+23
0.00187,1.19576e+23
0.0018785,1.19555e+23
0.001887,1.19535e+23
0.0018955,1.19514e+23
0.001904,1.19493e+23
0.0019125,1.19472e+23
0.001921,1.19451e+23
0.0019295,1.1943e+23
0.001938,1.19409e+23
0.0019465,1.19387e+23
0.001955,1.19366e+23
0.0019635,1.19344e+23
0.001972,1.19322e+23
0.0019805,1.193e+23
0.001989,1.19278e+23
0.0019975,1.19256e+23
0.002006,1.19234e+23
0.0020145,1.19212e+23
0.002023,1.19189e+23
0.0020315,1.19167e+23
0.00204,1.19144e+23
0.0020485,1.19121e+23
0.002057,1.19098e+23
0.0020655,1.19075e+23
0.002074,1.19052e+23
0.0020825,1.19028e+23
0.002091,1.19005e+23
0.0020995,1.18981e+23
0.002108,1.18957e+23
0.0021165,1.18933e+23
0.002125,1.18909e+23
0.0021335,1.18885e+23
0.002142,1.18861e+23
0.0021505,1.18836e+23
0.002159,1.18812e+23
0.0021675,1.18787e+23
0.002176,1.18762e+23
0.0021845,1.18737e+23
0.002193,1.18712e+23
0.0022015,1.18686e+23
0.00221,1.18661e+23
0.0022185,1.18635e+23
0.002227,1.18609e+23
0.0022355,1.18584e+23
0.002244,1.18557e+23
0.0022525,1.18531e+23
0.002261,1.18505e+23
0.0022695,1.18478e+23
0.002278,1.18452e+23
0.0022865,1.18425e+23
0.002295,1.18398e+23
0.0023035,1.18371e+23
0.002312,1.18343e+23
0.0023205,1.18316e+23
0.002329,1.18288e+23
0.0023375,1.1826e+23
0.002346,1.18232e+23
0.0023545,1.18204e+23
0.002363,1.18176e+23
0.0023715,1.18147e+23
0.00238,1.18118e+23
0.0023885,1.1809e+23
0.002397,1.18061e+23
0.0024055,1.18031e+23
0.002414,1.18002e+23
0.0024225,1.17972e+23
0.002431,1.17943e+23
0.0024395,1.17913e+23
0.002448,1.17883e+23
0.0024565,1.17852e+23
0.002465,1.17822e+23
0.0024735,1.17791e+23
0.002482,1.1776e+23
0.0024905,1.17729e+23
0.002499,1.17698e+23
0.0025075,1.17666e+23
0.002516,1.17635e+23
0.0025245,1.17603e+23
0.002533,1.17571e+23
0.0025415,1.17539e+23
0.00255,1.17506e+23
0.0025585,1.17474e+23
0.002567,1.17441e+23
0.0025755,1.17408e+23
0.002584,1.17374e+23
0.0025925,1.17341e+23
0.002601,1.17307e+23
0.0026095,1.17273e+23
0.002618,1.17239e+23
0.0026265,1.17205e+23
0.002635,1.1717e+23
0.0026435,1.17135e+23
0.002652,1.171e+23
0.0026605,1.17065e+23
0.002669,1.1703e+23
0.0026775,1.16994e+23
0.002686,1.16958e+23
0.0026945,1.16922e+23
0.002703,1.16885e+23
0.0027115,1.16849e+23
0.00272,1.16812e+23
0.0027285,1.16775e+23
0.002737,1.16737e+23
0.0027455,1.167e+23
0.002754,1.16662e+23
0.0027625,1.16624e+23
0.002771,1.16585e+23
0.0027795,1.16547e+23
0.002788,1.16508e+23
0.0027965,1.16468e+23
0.002805,1.16429e+23
0.0028135,1.16389e+23
0.002822,1.16349e+23
0.0028305,1.16309e+23
0.002839,1.16269e+23
0.0028475,1.16228e+23
0.002856,1.16187e+23
0.0028645,1.16146e+23
0.002873,1.16104e+23
0.0028815,1.16062e+23
0.00289,1.1602e+23
0.0028985,1.15977e+23
0.002907,1.15935e+23
0.0029155,1.15892e+23
0.002924,1.15848e+23
0.0029325,1.15805e+23
0.002941,1.15761e+23
0.0029495,1.15716e+23
0.002958,1.15672e+23
0.0029665,1.15627e+23
0.002975,1.15582e+23
0.0029835,1.15536e+23
0.002992,1.1549e+23
0.0030005,1.15444e+23
0.003009,1.15398e+23
0.0030175,1.15351e+23
0.003026,1.15304e+23
0.0030345,1.15256e+23
0.003043,1.15208e+23
0.0030515,1.1516e+23
0.00306,1.15112e+23
0.0030685,1.15063e+23
0.003077,1.15014e+23
0.0030855,1.14964e+23
0.003094,1.14914e+23
0.0031025,1.14864e+23
0.003111,1.14813e+23
0.0031195,1.14762e+23
0.003128,1.14711e+23
0.0031365,1.14659e+23
0.003145,1.14607e+23
0.0031535,1.14555e+23
0.003162,1.14502e+23
0.0031705,1.14449e+23
0.003179,1.14395e+23
0.0031875,1.14341e+23
0.003196,1.14286e+23
0.0032045,1.14232e+23
0.003213,1.14176e+23
0.0032215,1.14121e+23
0.00323,1.14064e+23
0.0032385,1.14008e+23
0.003247,1.13951e+23
0.0032555,1.13894e+23
0.003264,1.13836e+23
0.0032725,1.13778e+23
0.003281,1.13719e+23
0.0032895,1.1366e+23
0.003298,1.136e+23
0.0033065,1.1354e+23
0.003315,1.1348e+23
0.0033235,1.13419e+23
0.003332,1.13358e+23
0.0033405,1.13296e+23
0.003349,1.13233e+23
0.0033575,1.13171e+23
0.003366,1.13107e+23
0.0033745,1.13044e+23
0.003383,1.12979e+23
0.0033915,1.12915e+23
0.0034,1.12849e+23
0.0034085,1.12783e+23
0.003417,1.12717e+23
0.0034255,1.1265e+23
0.003434,1.12583e+23
0.0034425,1.12515e+23
0.003451,1.12447e+23
0.0034595,1.12378e+23
0.003468,1.12308e+23
0.0034765,1.12238e+23
0.003485,1.12168e+23
0.0034935,1.12097e+23
0.003502,1.12025e+23
0.0035105,1.11953e+23
0.003519,1.1188e+23
0.0035275,1.11806e+23
0.003536,1.11732e+23
0.0035445,1.11658e+23
0.003553,1.11583e+23
0.0035615,1.11507e+23
0.00357,1.1143e+23
0.0035785,1.11353e+23
0.003587,1.11276e+23
0.0035955,1.11197e+23
0.003604,1.11118e+23
0.0036125,1.11039e+23
0.003621,1.10959e+23
0.0036295,1.10878e+23
0.003638,1.10796e+23
0.0036465,1.10714e+23
0.003655,1.10631e+23
0.0036635,1.10547e+23
0.003672,1.10463e+23
0.0036805,1.10378e+23
0.003689,1.10292e+23
0.0036975,1.10206e+23
0.003706,1.10119e+23
0.0037145,1.10031e+23
0.003723,1.09942e+23
0.0037315,1.09853e+23
0.00374,1.09763e+23
0.0037485,1.09672e+23
0.003757,1.09581e+23
0.0037655,1.09488e+23
0.003774,1.09395e+23
0.0037825,1.09301e+23
0.003791,1.09206e+23
0.0037995,1.09111e+23
0.003808,1.09014e+23
0.0038165,1.08917e+23
0.003825,1.08819e+23
0.0038335,1.0872e+23
0.003842,1.0862e+23
0.0038505,1.0852e+23
0.003859,1.08418e+23
0.0038675,1.08316e+23
0.003876,1.08213e+23
0.0038845,1.08109e+23
0.003893,1.08004e+23
0.0039015,1.07898e+23
0.00391,1.07791e+23
0.0039185,1.07683e+23
0.003927,1.07574e+23
0.0039355,1.07465e+23
0.003944,1.07354e+23
0.0039525,1.07242e+23
0.003961,1.0713e+23
0.0039695,1.07016e+23
0.003978,1.06902e+23
0.0039865,1.06786e+23
0.003995,1.06669e+23
0.0040035,1.06552e+23
0.004012,1.06433e+23
0.0040205,1.06313e+23
0.004029,1.06192e+23
0.0040375,1.0607e+23
0.004046,1.05947e+23
0.0040545,1.05823e+23
0.004063,1.05698e+23
0.0040715,1.05571e+23
0.00408,1.05444e+23
0.0040885,1.05315e+23
0.004097,1.05185e+23
0.0041055,1.05054e+23
0.004114,1.04922e+23
0.0041225,1.04788e+23
0.004131,1.04653e+23
0.0041395,1.04517e+23
0.004148,1.0438e+23
0.0041565,1.04242e+23
0.004165,1.04102e+23
0.0041735,1.03961e+23
0.004182,1.03819e+23
0.0041905,1.03675e+23
0.004199,1.0353e+23
0.0042075,1.03384e+23
0.004216,1.03236e+23
0.0042245,1.03087e+23
0.004233,1.02937e+23
0.0042415,1.02785e+23
0.00425,1.02632e+23
0.0042585,1.02477e+23
0.004267,1.02321e+23
0.0042755,1.02163e+23
0.004284,1.02004e+23
0.0042925,1.01843e+23
0.004301,1.01681e+23
0.0043095,1.01517e+23
0.004318,1.01352e+23
0.0043265,1.01185e+23
0.004335,1.01017e+23
0.0043435,1.00847e+23
0.004352,1.00675e+23
0.0043605,1.00502e+23
0.004369,1.00327e+23
0.0043775,1.0015e+23
0.004386,9.99719e+22
0.0043945,9.97918e+22
0.004403,9.961e+22
0.0044115,9.94264e+22
0.00442,9.92411e+22
0.0044285,9.90539e+22
0.004437,9.88649e+22
0.0044455,9.8674e+22
0.004454,9.84813e+22
0.0044625,9.82867e+22
0.004471,9.80902e+22
0.0044795,9.78917e+22
0.004488,9.76913e+22
0.0044965,9.74889e+22
0.004505,9.72845e+22
0.0045135,9.70781e+22
0.004522,9.68696e+22
0.0045305,9.66591e+22
0.004539,9.64464e+22
0.0045475,9.62316e+22
0.004556,9.60147e+22
0.0045645,9.57956e+22
0.004573,9.55742e+22
0.0045815,9.53507e+22
0.00459,9.51249e+22
0.0045985,9.48968e+22
0.004607,9.46664e+22
0.0046155,9.44336e+22
0.004624,9.41985e+22
0.0046325,9.39609e+22
0.004641,9.3721e+22
0.0046495,9.34785e+22
0.004658,9.32336e+22
0.0046665,9.29862e+22
0.004675,9.27362e+22
0.0046835,9.24836e+22
0.004692,9.22284e+22
0.0047005,9.19705e+22
0.004709,9.17099e+22
0.0047175,9.14467e+22
0.004726,9.11807e+22
0.0047345,9.09118e+22
0.004743,9.06402e+22
0.0047515,9.03656e+22
0.00476,9.00882e+22
0.0047685,8.98078e+22
0.004777,8.95245e+22
0.0047855,8.92381e+22
0.004794,8.89487e+22
0.0048025,8.86561e+22
0.004811,8.83605e+22
0.0048195,8.80616e+22
0.004828,8.77595e+22
0.0048365,8.74542e+22
0.004845,8.71455e+22
0.0048535,8.68335e+22
0.004862,8.6518e+22
0.0048705,8.61991e+22
0.004879,8.58768e+22
0.0048875,8.55508e+22
0.004896,8.52213e+22
0.0049045,8.48882e+22
0.004913,8.45513e+22
0.0049215,8.42107e+22
0.00493,8.38663e+22
0.0049385,8.3518e+22
0.004947,8.31659e+22
0.0049555,8.28098e+22
0.004964,8.24496e+22
0.0049725,8.20854e+22
0.004981,8.17171e+22
0.0049895,8.13445e+22
0.004998,8.09677e+22
0.0050065,8.05867e+22
0.005015,8.02012e+22
0.0050235,7.98113e+22
0.005032,7.94169e+22
0.0050405,7.90179e+22
0.005049,7.86142e+22
0.0050575,7.8206e+22
0.005066,7.77928e+22
0.0050745,7.73749e+22
0.005083,7.69521e+22
0.0050915,7.65243e+22
0.0051,7.60914e+22
0.0051085,7.56534e+22
0.005117,7.52102e+22
0.0051255,7.47616e+22
0.005134,7.43077e+22
0.0051425,7.38484e+22
0.005151,7.33835e+22
0.0051595,7.29131e+22
0.005168,7.24369e+22
0.0051765,7.19549e+22
0.005185,7.14671e+22
0.0051935,7.09733e+22
0.005202,7.04735e+22
0.0052105,6.99675e+22
0.005219,6.94552e+22
0.0052275,6.89367e+22
0.005236,6.84116e+22
0.0052445,6.78801e+22
0.005253,6.73419e+22
0.0052615,6.6797e+22
0.00527,6.62453e+22
0.0052785,6.56865e+22
0.005287,6.51207e+22
0.0052955,6.45478e+22
0.005304,6.39676e+22
0.0053125,6.338e+22
0.005321,6.27849e+22
0.0053295,6.21821e+22
0.005338,6.15717e+22
0.0053465,6.09533e+22
0.005355,6.0327e+22
0.0053635,5.96925e+22
0.005372,5.90498e+22
0.0053805,5.83988e+22
0.005389,5.77392e+22
0.0053975,5.7071e+22
0.005406,5.6394e+22
0.0054145,5.57081e+22
0.005423,5.50132e+22
0.0054315,5.4309e+22
0.00544,5.35956e+22
0.0054485,5.28727e+22
0.005457,5.21401e+22
0.0054655,5.13977e+22
0.005474,5.06454e+22
0.0054825,4.98831e+22
0.005491,4.91105e+22
0.0054995,4.83275e+22
0.005508,4.7534e+22
0.0055165,4.67298e+22
0.005525,4.59146e+22
0.0055335,4.50886e+22
0.005542,4.42512e+22
0.0055505,4.34025e+22
0.005559,4.25423e+22
0.0055675,4.16704e+22
0.005576,4.07867e+22
0.0055845,3.98909e+22
0.005593,3.8983e+22
0.0056015,3.80628e+22
0.00561,3.713e+22
0.0056185,3.61846e+22
0.005627,3.52263e+22
0.0056355,3.42552e+22
0.005644,3.3271e+22
0.0056525,3.22734e+22
0.005661,3.12626e+22
0.0056695,3.02383e+22
0.005678,2.92004e+22
0.0056865,2.81489e+22
0.005695,2.70836e+22
0.0057035,2.60046e+22
0.005712,2.49118e+22
0.0057205,2.38052e+22
0.005729,2.2685e+22
0.0057375,2.15512e+22
0.005746,2.0404e+22
0.0057545,1.92437e+22
0.005763,1.80706e+22
0.0057715,1.68853e+22
0.00578,1.56885e+22
0.0057885,1.44811e+22
0.005797,1.32644e+22
0.0058055,1.20398e+22
0.005814,1.08098e+22
0.0058225,9.57751e+21
0.005831,8.347e+21
0.0058395,7.12478e+21
0.005848,5.91974e+21
0.0058565,4.74593e+21
0.005865,3.6248e+21
0.0058735,2.58926e+21
0.005882,1.68731e+21
0.0058905,9.75284e+20
0.005899,4.90545e+20
0.0059075,2.16153e+20
0.005916,8.62466e+19
0.0059245,3.23793e+19
0.005933,1.17365e+19
0.0059415,4.16071e+18
0.00595,1.45059e+18
0.0059585,4.98339e+17
0.005967,1.68857e+17
0.0059755,5.64008e+16
0.005984,1.83863e+16
0.0059925,5.28133e+15
0.006001,2.92987e+17
0.0060095,2.9132e+17
0.006018,2.89644e+17
0.0060265,2.8796e+17
0.006035,2.86266e+17
0.0060435,2.84564e+17
0.006052,2.82852e+17
0.0060605,2.81131e+17
0.006069,2.79401e+17
0.0060775,2.77661e+17
0.006086,2.75912e+17
0.0060945,2.74154e+17
0.006103,2.72385e+17
0.0061115,2.70608e+17
0.00612,2.6882e+17
0.0061285,2.67023e+17
0.006137,2.65215e+17
0.0061455,2.63398e+17
0.006154,2.6157e+17
0.0061625,2.59733e+17
0.006171,2.57885e+17
0.0061795,2.56027e+17
0.006188,2.54158e+17
0.0061965,2.52279e+17
0.006205,2.50389e+17
0.0062135,2.48489e+17
0.006222,2.46577e+17
0.0062305,2.44655e+17
0.006239,2.42722e+17
0.0062475,2.40778e+17
0.006256,2.38822e+17
0.0062645,2.36855e+17
0.006273,2.34877e+17
0.0062815,2.32888e+17
0.00629,2.30887e+17
0.0062985,2.28874e+17
0.006307,2.26849e+17
0.0063155,2.24813e+17
0.006324,2.22764e+17
0.0063325,2.20703e+17
0.006341,2.18631e+17
0.0063495,2.16546e+17
0.006358,2.14448e+17
0.0063665,2.12338e+17
0.006375,2.10215e+17
0.0063835,2.0808e+17
0.006392,2.05931e+17
0.0064005,2.0377e+17
0.006409,2.01595e+17
0.0064175,1.99408e+17
0.006426,1.97206e+17
0.0064345,1.94992e+17
0.006443,1.92763e+17
0.0064515,1.90521e+17
0.00646,1.88266e+17
0.0064685,1.85996e+17
0.006477,1.83712e+17
0.0064855,1.81413e+17
0.006494,1.79101e+17
0.0065025,1.76773e+17
0.006511,1.74431e+17
0.0065195,1.72075e+17
0.006528,1.69703e+17
0.0065365,1.67316e+17
0.006545,1.64914e+17
0.0065535,1.62497e+17
0.006562,1.60064e+17
0.0065705,1.57615e+17
0.006579,1.5515e+17
0.0065875,1.5267e+17
0.006596,1.50173e+17
0.0066045,1.4766e+17
0.006613,1.45131e+17
0.0066215,1.42584e+17
0.00663,1.40021e+17
0.0066385,1.37441e+17
0.006647,1.34844e+17
0.0066555,1.3223e+17
0.006664,1.29598e+17
0.0066725,1.26948e+17
0.006681,1.24281e+17
0.0066895,1.21595e+17
0.006698,1.18892e+17
0.0067065,1.16169e+17
0.006715,1.13429e+17
0.0067235,1.10669e+17
0.006732,1.07891e+17
0.0067405,1.05093e+17
0.006749,1.02276e+17
0.0067575,9.94396e+16
0.006766,9.65833e+16
0.0067745,9.3707e+16
0.006783,9.08106e+16
0.0067915,8.78935e+16
0.0068,8.4956e+16
0.0068085,8.19976e+16
0.006817,7.90182e+16
0.0068255,7.60176e+16
0.006834,7.29953e+16
0.0068425,6.99513e+16
0.006851,6.68854e+16
0.0068595,6.37972e+16
0.006868,6.06868e+16
0.0068765,5.75533e+16
0.006885,5.43971e+16
0.0068935,5.12179e+16
0.006902,4.80148e+16
0.0069105,4.47882e+16
0.006919,4.15377e+16
0.0069275,3.82629e+16
0.006936,3.49639e+16
0.0069445,3.16396e+16
0.006953,2.82906e+16
0.0069615,2.49161e+16
0.00697,2.15161e+16
0.0069785,1.80904e+16
0.006987,1.46381e+16
0.0069955,1.11595e+16
0.007004,1.72667e+17
0.0070125,1.60076e+17
0.007021,1.48319e+17
0.0070295,1.37347e+17
0.007038,1.27115e+17
0.0070465,1.17578e+17
0.007055,1.08693e+17
0.0070635,1.00421e+17
0.007072,9.27243e+16
0.0070805,8.5567e+16
0.007089,7.89158e+16
0.0070975,7.27374e+16
0.007106,6.70028e+16
0.0071145,6.16831e+16
0.007123,5.67511e+16
0.0071315,5.21818e+16
0.00714,4.79505e+16
0.0071485,4.40351e+16
0.007157,4.04143e+16
0.0071655,3.70679e+16
0.007174,3.39773e+16
0.0071825,3.11245e+16
0.007191,2.84931e+16
0.0071995,2.60676e+16
0.007208,2.38329e+16
0.0072165,2.17757e+16
0.007225,1.98832e+16
0.0072335,1.81432e+16
0.007242,1.65446e+16
0.0072505,1.50767e+16
0.007259,1.373e+16
0.0072675,1.24951e+16
0.007276,1.13637e+16
0.0072845,1.03277e+16
0.007293,9.37972e+15
0.0073015,8.51293e+15
0.00731,7.7209e+15
0.0073185,6.99771e+15
0.007327,6.33783e+15
0.0073355,5.73615e+15
0.007344,5.18793e+15
0.0073525,4.6888e+15
0.007361,4.23462e+15
0.0073695,3.82172e+15
0.007378,3.44658e+15
0.0073865,3.10602e+15
0.007395,2.79707e+15
0.0074035,2.51698e+15
0.007412,2.26327e+15
0.0074205,2.03363e+15
0.007429,1.82592e+15
0.0074375,1.6382e+15
0.007446,1.46864e+15
0.0074545,1.31564e+15
0.007463,1.17768e+15
0.0074715,1.05336e+15
0.00748,9.41437e+14
0.0074885,8.40745e+14
0.007497,7.50228e+14
0.0075055,6.68928e+14
0.007514,5.95952e+14
0.0075225,5.30511e+14
0.007531,4.71871e+14
0.0075395,4.19367e+14
0.007548,3.72398e+14
0.0075565,3.30409e+14
0.007565,2.92908e+14
0.0075735,2.59442e+14
0.007582,2.29602e+14
0.0075905,2.03017e+14
0.007599,1.79353e+14
0.0076075,1.58306e+14
0.007616,1.39603e+14
0.0076245,1.22999e+14
0.007633,1.0827e+14
0.0076415,9.52156e+13
0.00765,8.36569e+13
0.0076585,7.34319e+13
0.007667,6.43937e+13
0.0076755,5.64132e+13
0.007684,4.93728e+13
0.0076925,4.31678e+13
0.007701,3.77046e+13
0.0077095,3.28984e+13
0.007718,2.8675e+13
0.0077265,2.49674e+13
0.007735,2.17157e+13
0.0077435,1.88669e+13
0.007752,1.63737e+13
0.0077605,1.4194e+13
0.007769,1.22904e+13
0.0077775,1.06297e+13
0.007786,9.18262e+12
0.0077945,7.92302e+12
0.007803,6.82787e+12
0.0078115,5.87687e+12
0.00782,5.05184e+12
0.0078285,4.33722e+12
0.007837,3.71879e+12
0.0078455,3.18427e+12
0.007854,2.72295e+12
0.0078625,2.32529e+12
0.007871,1.98297e+12
0.0078795,1.68863e+12
0.007888,1.43591e+12
0.0078965,1.2192e+12
0.007905,1.03367e+12
0.0079135,8.75069e+11
0.007922,7.39644e+11
0.0079305,6.24198e+11
0.007939,5.25921e+11
0.0079475,4.42407e+11
0.007956,3.71548e+11
0.0079645,3.11508e+11
0.007973,2.60725e+11
0.0079815,2.17837e+11
0.00799,1.81686e+11
0.0079985,1.51265e+11
0.008007,1.25706e+11
0.0080155,1.04271e+11
0.008024,8.63258e+10
0.0080325,7.13334e+10
0.008041,5.88308e+10
0.0080495,4.84223e+10
0.008058,3.97748e+10
0.0080665,3.2604e+10
0.008075,2.66707e+10
0.0080835,2.1771e+10
0.008092,1.77335e+10
0.0081005,1.44129e+10
0.008109,1.16877e+10
0.0081175,9.45664e+09
0.008126,7.63388e+09
0.0081345,6.14823e+09
0.008143,4.93986e+09
0.0081515,3.95934e+09
0.00816,3.16576e+09
0.0081685,2.52496e+09
0.008177,2.00884e+09
0.0081855,1.59408e+09
0.008194,1.26168e+09
0.0082025,9.95922e+08
0.008211,7.84058e+08
0.0082195,6.15602e+08
0.008228,4.81992e+08
0.0082365,3.76322e+08
0.008245,2.92975e+08
0.0082535,2.27434e+08
0.008262,1.76043e+08
0.0082705,1.35855e+08
0.008279,1.04525e+08
0.0082875,8.01712e+07
0.008296,6.13023e+07
0.0083045,4.67278e+07
0.008313,3.55033e+07
0.0083215,2.68874e+07
0.00833,2.02947e+07
0.0083385,1.52677e+07
0.008347,1.14473e+07
0.0083555,8.55311e+06
0.008364,6.36836e+06
0.0083725,4.72477e+06
0.008381,3.49294e+06
0.0083895,2.57295e+06
0.008398,1.88846e+06
0.0084065,1.381e+06
0.008415,1.00627e+06
0.0084235,730775
0.008432,529122
0.0084405,382308
0.008449,276103
0.0084575,199995
0.008466,146281
0.0084745,109392
0.008483,85458.3
0.0084915,71966.6
0.0085,67583
