0.001751,1.14911e+23
0.0017595,1.14855e+23
0.001768,1.14798e+23
0.0017765,1.14741e+23
0.001785,1.14684e+23
0.0017935,1.14626e+23
0.001802,1.14568e+23
0.0018105,1.1451e+23
0.001819,1.14451e+23
0.0018275,1.14392e+23
0.001836,1.14333e+23
0.0018445,1.14274e+23
0.001853,1.14214e+23
0.0018615,1.14154e+23
0.00187,1.14093e+23
0.0018785,1.14032e+23
0.001887,1.13971e+23
0.0018955,1.1391e+23
0.001904,1.13848e+23
0.0019125,1.13786e+23
0.001921,1.13724e+23
0.0019295,1.13661e+23
0.001938,1.13598e+23
0.0019465,1.13534e+23
0.001955,1.1347e+23
0.0019635,1.13406e+23
0.001972,1.13342e+23
0.0019805,1.13277e+23
0.001989,1.13212e+23
0.0019975,1.13146e+23
0.002006,1.1308e+23
0.0020145,1.13014e+23
0.002023,1.12947e+23
0.0020315,1.1288e+23
0.00204,1.12813e+23
0.0020485,1.12745e+23
0.002057,1.12677e+23
0.0020655,1.12608e+23
0.002074,1.12539e+23
0.0020825,1.1247e+23
0.002091,1.124e+23
0.0020995,1.1233e+23
0.002108,1.12259e+23
0.0021165,1.12188e+23
0.002125,1.12117e+23
0.0021335,1.12045e+23
0.002142,1.11973e+23
0.0021505,1.119e+23
0.002159,1.11827e+23
0.0021675,1.11754e+23
0.002176,1.1168e+23
0.0021845,1.11606e+23
0.002193,1.11531e+23
0.0022015,1.11456e+23
0.00221,1.11381e+23
0.0022185,1.11305e+23
0.002227,1.11228e+23
0.0022355,1.11151e+23
0.002244,1.11074e+23
0.0022525,1.10996e+23
0.002261,1.10918e+23
0.0022695,1.10839e+23
0.002278,1.1076e+23
0.0022865,1.1068e+23
0.002295,1.106e+23
0.0023035,1.1052e+23
0.002312,1.10439e+23
0.0023205,1.10357e+23
0.002329,1.10275e+23
0.0023375,1.10193e+23
0.002346,1.1011e+23
0.0023545,1.10026e+23
0.002363,1.09942e+23
0.0023715,1.09857e+23
0.00238,1.09772e+23
0.0023885,1.09687e+23
0.002397,1.09601e+23
0.0024055,1.09514e+23
0.002414,1.09427e+23
0.0024225,1.09339e+23
0.002431,1.09251e+23
0.0024395,1.09163e+23
0.002448,1.09073e+23
0.0024565,1.08984e+23
0.002465,1.08893e+23
0.0024735,1.08802e+23
0.002482,1.08711e+23
0.0024905,1.08619e+23
0.002499,1.08526e+23
0.0025075,1.08433e+23
0.002516,1.08339e+23
0.0025245,1.08245e+23
0.002533,1.0815e+23
0.0025415,1.08054e+23
0.00255,1.07958e+23
0.0025585,1.07861e+23
0.002567,1.07764e+23
0.0025755,1.07666e+23
0.002584,1.07567e+23
0.0025925,1.07468e+23
0.002601,1.07368e+23
0.0026095,1.07268e+23
0.002618,1.07167e+23
0.0026265,1.07065e+23
0.002635,1.06962e+23
0.0026435,1.06859e+23
0.002652,1.06755e+23
0.0026605,1.06651e+23
0.002669,1.06546e+23
0.0026775,1.0644e+23
0.002686,1.06334e+23
0.0026945,1.06226e+23
0.002703,1.06119e+23
0.0027115,1.0601e+23
0.00272,1.05901e+23
0.0027285,1.05791e+23
0.002737,1.0568e+23
0.0027455,1.05569e+23
0.002754,1.05456e+23
0.0027625,1.05343e+23
0.002771,1.0523e+23
0.0027795,1.05115e+23
0.002788,1.05e+23
0.0027965,1.04884e+23
0.002805,1.04767e+23
0.0028135,1.0465e+23
0.002822,1.04532e+23
0.0028305,1.04413e+23
0.002839,1.04293e+23
0.0028475,1.04172e+23
0.002856,1.0405e+23
0.0028645,1.03928e+23
0.002873,1.03805e+23
0.0028815,1.03681e+23
0.00289,1.03556e+23
0.0028985,1.0343e+23
0.002907,1.03304e+23
0.0029155,1.03176e+23
0.002924,1.03048e+23
0.0029325,1.02919e+23
0.002941,1.02789e+23
0.0029495,1.02658e+23
0.002958,1.02526e+23
0.0029665,1.02393e+23
0.002975,1.0226e+23
0.0029835,1.02125e+23
0.002992,1.01989e+23
0.0030005,1.01853e+23
0.003009,1.01715e+23
0.0030175,1.01577e+23
0.003026,1.01438e+23
0.0030345,1.01297e+23
0.003043,1.01156e+23
0.0030515,1.01013e+23
0.00306,1.0087e+23
0.0030685,1.00726e+23
0.003077,1.0058e+23
0.0030855,1.00434e+23
0.003094,1.00286e+23
0.0031025,1.00138e+23
0.003111,9.99882e+22
0.0031195,9.98375e+22
0.003128,9.96857e+22
0.0031365,9.95328e+22
0.003145,9.93789e+22
0.0031535,9.92238e+22
0.003162,9.90676e+22
0.0031705,9.89102e+22
0.003179,9.87517e+22
0.0031875,9.85921e+22
0.003196,9.84313e+22
0.0032045,9.82693e+22
0.003213,9.81062e+22
0.0032215,9.79418e+22
0.00323,9.77762e+22
0.0032385,9.76095e+22
0.003247,9.74414e+22
0.0032555,9.72722e+22
0.003264,9.71017e+22
0.0032725,9.69299e+22
0.003281,9.67569e+22
0.0032895,9.65825e+22
0.003298,9.64069e+22
0.0033065,9.62299e+22
0.003315,9.60517e+22
0.0033235,9.58721e+22
0.003332,9.56911e+22
0.0033405,9.55088e+22
0.003349,9.53251e+22
0.0033575,9.514e+22
0.003366,9.49535e+22
0.0033745,9.47656e+22
0.003383,9.45763e+22
0.0033915,9.43855e+22
0.0034,9.41933e+22
0.0034085,9.39997e+22
0.003417,9.38045e+22
0.0034255,9.36078e+22
0.003434,9.34097e+22
0.0034425,9.321e+22
0.003451,9.30088e+22
0.0034595,9.2806e+22
0.003468,9.26017e+22
0.0034765,9.23958e+22
0.003485,9.21883e+22
0.0034935,9.19792e+22
0.003502,9.17684e+22
0.0035105,9.1556e+22
0.003519,9.1342e+22
0.0035275,9.11263e+22
0.003536,9.09089e+22
0.0035445,9.06898e+22
0.003553,9.0469e+22
0.0035615,9.02465e+22
0.00357,9.00222e+22
0.0035785,8.97961e+22
0.003587,8.95683e+22
0.0035955,8.93387e+22
0.003604,8.91072e+22
0.0036125,8.88739e+22
0.003621,8.86388e+22
0.0036295,8.84018e+22
0.003638,8.81629e+22
0.0036465,8.79221e+22
0.003655,8.76794e+22
0.0036635,8.74348e+22
0.003672,8.71882e+22
0.0036805,8.69396e+22
0.003689,8.6689e+22
0.0036975,8.64365e+22
0.003706,8.61819e+22
0.0037145,8.59252e+22
0.003723,8.56665e+22
0.0037315,8.54057e+22
0.00374,8.51428e+22
0.0037485,8.48777e+22
0.003757,8.46106e+22
0.0037655,8.43412e+22
0.003774,8.40697e+22
0.0037825,8.3796e+22
0.003791,8.35201e+22
0.0037995,8.32419e+22
0.003808,8.29614e+22
0.0038165,8.26787e+22
0.003825,8.23937e+22
0.0038335,8.21063e+22
0.003842,8.18166e+22
0.0038505,8.15246e+22
0.003859,8.12301e+22
0.0038675,8.09332e+22
0.003876,8.0634e+22
0.0038845,8.03322e+22
0.003893,8.0028e+22
0.0039015,7.97213e+22
0.00391,7.94121e+22
0.0039185,7.91003e+22
0.003927,7.8786e+22
0.0039355,7.84691e+22
0.003944,7.81496e+22
0.0039525,7.78274e+22
0.003961,7.75027e+22
0.0039695,7.71752e+22
0.003978,7.68451e+22
0.0039865,7.65122e+22
0.003995,7.61766e+22
0.0040035,7.58382e+22
0.004012,7.54971e+22
0.0040205,7.51531e+22
0.004029,7.48063e+22
0.0040375,7.44567e+22
0.004046,7.41042e+22
0.0040545,7.37488e+22
0.004063,7.33904e+22
0.0040715,7.30292e+22
0.00408,7.26649e+22
0.0040885,7.22977e+22
0.004097,7.19274e+22
0.0041055,7.15541e+22
0.004114,7.11778e+22
0.0041225,7.07983e+22
0.004131,7.04158e+22
0.0041395,7.00301e+22
0.004148,6.96413e+22
0.0041565,6.92493e+22
0.004165,6.88541e+22
0.0041735,6.84557e+22
0.004182,6.80541e+22
0.0041905,6.76491e+22
0.004199,6.7241e+22
0.0042075,6.68294e+22
0.004216,6.64146e+22
0.0042245,6.59965e+22
0.004233,6.55749e+22
0.0042415,6.515e+22
0.00425,6.47216e+22
0.0042585,6.42898e+22
0.004267,6.38546e+22
0.0042755,6.34159e+22
0.004284,6.29737e+22
0.0042925,6.2528e+22
0.004301,6.20787e+22
0.0043095,6.1626e+22
0.004318,6.11696e+22
0.0043265,6.07097e+22
0.004335,6.02462e+22
0.0043435,5.9779e+22
0.004352,5.93083e+22
0.0043605,5.88339e+22
0.004369,5.83558e+22
0.0043775,5.78741e+22
0.004386,5.73887e+22
0.0043945,5.68996e+22
0.004403,5.64068e+22
0.0044115,5.59103e+22
0.00442,5.54101e+22
0.0044285,5.49061e+22
0.004437,5.43984e+22
0.0044455,5.3887e+22
0.004454,5.33717e+22
0.0044625,5.28528e+22
0.004471,5.23301e+22
0.0044795,5.18036e+22
0.004488,5.12735e+22
0.0044965,5.07395e+22
0.004505,5.02018e+22
0.0045135,4.96603e+22
0.004522,4.91152e+22
0.0045305,4.85663e+22
0.004539,4.80137e+22
0.0045475,4.74574e+22
0.004556,4.68974e+22
0.0045645,4.63337e+22
0.004573,4.57664e+22
0.0045815,4.51954e+22
0.00459,4.46209e+22
0.0045985,4.40428e+22
0.004607,4.34611e+22
0.0046155,4.2876e+22
0.004624,4.22873e+22
0.0046325,4.16953e+22
0.004641,4.10999e+22
0.0046495,4.05011e+22
0.004658,3.9899e+22
0.0046665,3.92937e+22
0.004675,3.86852e+22
0.0046835,3.80736e+22
0.004692,3.7459e+22
0.0047005,3.68414e+22
0.004709,3.62209e+22
0.0047175,3.55976e+22
0.004726,3.49716e+22
0.0047345,3.4343e+22
0.004743,3.37119e+22
0.0047515,3.30784e+22
0.00476,3.24426e+22
0.0047685,3.18046e+22
0.004777,3.11646e+22
0.0047855,3.05227e+22
0.004794,2.98791e+22
0.0048025,2.92339e+22
0.004811,2.85873e+22
0.0048195,2.79394e+22
0.004828,2.72905e+22
0.0048365,2.66408e+22
0.004845,2.59904e+22
0.0048535,2.53396e+22
0.004862,2.46886e+22
0.0048705,2.40376e+22
0.004879,2.3387e+22
0.0048875,2.27369e+22
0.004896,2.20878e+22
0.0049045,2.14398e+22
0.004913,2.07933e+22
0.0049215,2.01487e+22
0.00493,1.95063e+22
0.0049385,1.88664e+22
0.004947,1.82295e+22
0.0049555,1.75959e+22
0.004964,1.69661e+22
0.0049725,1.63405e+22
0.004981,1.57196e+22
0.0049895,1.5104e+22
0.004998,1.44939e+22
0.0050065,1.389e+22
0.005015,1.32929e+22
0.0050235,1.2703e+22
0.005032,1.2121e+22
0.0050405,1.15474e+22
0.005049,1.09828e+22
0.0050575,1.0428e+22
0.005066,9.88332e+21
0.0050745,9.34963e+21
0.005083,8.82742e+21
0.0050915,8.3174e+21
0.0051,7.82022e+21
0.0051085,7.3364e+21
0.005117,6.86667e+21
0.0051255,6.4115e+21
0.005134,5.97154e+21
0.0051425,5.5473e+21
0.005151,5.13922e+21
0.0051595,4.74781e+21
0.005168,4.3734e+21
0.0051765,4.01635e+21
0.005185,3.67695e+21
0.0051935,3.3553e+21
0.005202,3.05159e+21
0.0052105,2.76582e+21
0.005219,2.49789e+21
0.0052275,2.2477e+21
0.005236,2.01496e+21
0.0052445,1.79937e+21
0.005253,1.60051e+21
0.0052615,1.41786e+21
0.00527,1.25087e+21
0.0052785,1.09887e+21
0.005287,9.61174e+20
0.0052955,8.37039e+20
0.005304,7.25652e+20
0.0053125,6.26214e+20
0.005321,5.37883e+20
0.0053295,4.59818e+20
0.005338,3.91185e+20
0.0053465,3.31153e+20
0.005355,2.78929e+20
0.0053635,2.33743e+20
0.005372,1.94854e+20
0.0053805,1.61575e+20
0.005389,1.33252e+20
0.0053975,1.09287e+20
0.005406,8.91277e+19
0.0054145,7.2266e+19
0.005423,5.82502e+19
0.0054315,4.66685e+19
0.00544,3.71592e+19
0.0054485,2.94009e+19
0.005457,2.31113e+19
0.0054655,1.80468e+19
0.005474,1.39963e+19
0.0054825,1.07791e+19
0.005491,8.2421e+18
0.0054995,6.25573e+18
0.005508,4.71234e+18
0.0055165,3.5223e+18
0.005525,2.61176e+18
0.0055335,1.92086e+18
0.005542,1.40083e+18
0.0055505,1.0128e+18
0.005559,7.25786e+17
0.0055675,5.15363e+17
0.005576,3.62542e+17
0.0055845,2.52582e+17
0.005593,1.74242e+17
0.0056015,1.18985e+17
0.00561,8.04036e+16
0.0056185,5.3753e+16
0.005627,3.55417e+16
0.0056355,2.32354e+16
0.005644,1.50146e+16
0.0056525,9.58656e+15
0.005661,6.0462e+15
0.0056695,3.76556e+15
0.005678,2.31483e+15
0.0056865,1.40425e+15
0.005695,8.40231e+14
0.0057035,4.95741e+14
0.005712,2.88302e+14
0.0057205,1.65183e+14
0.005729,9.32142e+13
0.0057375,5.17803e+13
0.005746,2.83051e+13
0.0057545,1.52191e+13
0.005763,8.04448e+12
0.0057715,4.17858e+12
0.00578,2.13185e+12
0.0057885,1.06774e+12
0.005797,5.24743e+11
0.0058055,2.52884e+11
0.005814,1.19454e+11
0.0058225,5.52763e+10
0.005831,2.50399e+10
0.0058395,1.10992e+10
0.005848,4.81031e+09
0.0058565,2.0373e+09
0.005865,8.42655e+08
0.0058735,3.40096e+08
0.005882,1.33865e+08
0.0058905,5.13457e+07
0.005899,1.91774e+07
0.0059075,6.96959e+06
0.005916,2.46227e+06
0.0059245,845056
0.005933,281486
0.0059415,90920.8
0.00595,28453.1
0.0059585,8617.07
0.005967,2523.43
0.0059755,713.563
0.005984,193.675
0.0059925,46.8839
0.006001,2349.43
0.0060095,2335.63
0.006018,2321.76
0.0060265,2307.83
0.006035,2293.83
0.0060435,2279.77
0.006052,2265.63
0.0060605,2251.43
0.006069,2237.16
0.0060775,2222.81
0.006086,2208.4
0.0060945,2193.91
0.006103,2179.36
0.0061115,2164.73
0.00612,2150.02
0.0061285,2135.25
0.006137,2120.39
0.0061455,2105.47
0.006154,2090.47
0.0061625,2075.39
0.006171,2060.23
0.0061795,2045
0.006188,2029.69
0.0061965,2014.3
0.006205,1998.82
0.0062135,1983.27
0.006222,1967.64
0.0062305,1951.93
0.006239,1936.13
0.0062475,1920.25
0.006256,1904.29
0.0062645,1888.24
0.006273,1872.1
0.0062815,1855.88
0.00629,1839.57
0.0062985,1823.17
0.006307,1806.69
0.0063155,1790.11
0.006324,1773.45
0.0063325,1756.69
0.006341,1739.84
0.0063495,1722.89
0.006358,1705.86
0.0063665,1688.73
0.006375,1671.5
0.0063835,1654.17
0.006392,1636.75
0.0064005,1619.23
0.006409,1601.61
0.0064175,1583.89
0.006426,1566.07
0.0064345,1548.14
0.006443,1530.11
0.0064515,1511.98
0.00646,1493.74
0.0064685,1475.4
0.006477,1456.95
0.0064855,1438.39
0.006494,1419.72
0.0065025,1400.94
0.006511,1382.04
0.0065195,1363.04
0.006528,1343.92
0.0065365,1324.68
0.006545,1305.33
0.0065535,1285.86
0.006562,1266.27
0.0065705,1246.56
0.006579,1226.73
0.0065875,1206.78
0.006596,1186.7
0.0066045,1166.49
0.006613,1146.16
0.0066215,1125.71
0.00663,1105.12
0.0066385,1084.4
0.006647,1063.55
0.0066555,1042.57
0.006664,1021.45
0.0066725,1000.2
0.006681,978.809
0.0066895,957.278
0.006698,935.606
0.0067065,913.792
0.006715,891.836
0.0067235,869.731
0.006732,847.48
0.0067405,825.082
0.006749,802.532
0.0067575,779.83
0.006766,756.974
0.0067745,733.964
0.006783,710.797
0.0067915,687.469
0.0068,663.981
0.0068085,640.33
0.006817,616.515
0.0068255,592.535
0.006834,568.384
0.0068425,544.064
0.006851,519.572
0.0068595,494.906
0.006868,470.064
0.0068765,445.042
0.006885,419.841
0.0068935,394.458
0.006902,368.888
0.0069105,343.133
0.006919,317.188
0.0069275,291.052
0.006936,264.724
0.0069445,238.197
0.006953,211.473
0.0069615,184.548
0.00697,157.421
0.0069785,130.088
0.006987,102.545
0.0069955,74.7923
0.007004,1106.5
0.0070125,1007.7
0.007021,916.951
0.0070295,833.67
0.007038,757.307
0.0070465,687.348
0.007055,623.302
0.0070635,564.728
0.007072,511.203
0.0070805,462.335
0.007089,417.76
0.0070975,377.132
0.007106,340.14
0.0071145,306.489
0.007123,275.905
0.0071315,248.135
0.00714,222.942
0.0071485,200.111
0.007157,179.441
0.0071655,160.744
0.007174,143.85
0.0071825,128.599
0.007191,114.846
0.0071995,102.458
0.007208,91.3076
0.0072165,81.2844
0.007225,72.2833
0.0072335,64.2087
0.007242,56.9735
0.0072505,50.4964
0.007259,44.7054
0.0072675,39.5334
0.007276,34.9193
0.0072845,30.808
0.007293,27.1483
0.0073015,23.8949
0.00731,21.0061
0.0073185,18.4439
0.007327,16.1743
0.0073355,14.1663
0.007344,12.3919
0.0073525,10.8261
0.007361,9.44572
0.0073695,8.23068
0.007378,7.16248
0.0073865,6.22459
0.007395,5.40226
0.0074035,4.6821
0.007412,4.05238
0.0074205,3.50245
0.007429,3.02288
0.0074375,2.60527
0.007446,2.24208
0.0074545,1.92671
0.007463,1.65326
0.0074715,1.4165
0.00748,1.21181
0.0074885,1.03512
0.007497,0.882822
0.0075055,0.751761
0.007514,0.639133
0.0075225,0.542514
0.007531,0.459756
0.0075395,0.388984
0.007548,0.328565
0.0075565,0.27706
0.007565,0.233234
0.0075735,0.196005
0.007582,0.164432
0.0075905,0.137703
0.007599,0.115114
0.0076075,0.0960575
0.007616,0.0800101
0.0076245,0.0665209
0.007633,0.0552031
0.0076415,0.0457245
0.00765,0.0378013
0.0076585,0.0311912
0.007667,0.0256861
0.0076755,0.0211111
0.007684,0.0173164
0.0076925,0.014175
0.007701,0.0115799
0.0077095,0.0094401
0.007718,0.00767968
0.0077265,0.0062343
0.007735,0.00505009
0.0077435,0.00408194
0.007752,0.00329214
0.0077605,0.00264925
0.007769,0.00212711
0.0077775,0.00170398
0.007786,0.00136188
0.0077945,0.00108592
0.007803,0.000863829
0.0078115,0.000685527
0.00782,0.000542691
0.0078285,0.000428585
0.007837,0.000337623
0.0078455,0.000265291
0.007854,0.000207932
0.0078625,0.000162555
0.007871,0.000126753
0.0078795,9.8573e-05
0.007888,7.64535e-05
0.0078965,5.91356e-05
0.007905,4.56166e-05
0.0079135,3.50917e-05
0.007922,2.69187e-05
0.0079305,2.05906e-05
0.007939,1.57043e-05
0.0079475,1.19431e-05
0.007956,9.05621e-06
0.0079645,6.84644e-06
0.007973,5.16022e-06
0.0079815,3.87728e-06
0.00799,2.90437e-06
0.0079985,2.16883e-06
0.008007,1.61437e-06
0.0080155,1.19779e-06
0.008024,8.8578e-07
0.0080325,6.52906e-07
0.008041,4.79662e-07
0.0080495,3.51183e-07
0.008058,2.56236e-07
0.0080665,1.86303e-07
0.008075,1.34985e-07
0.0080835,9.74545e-08
0.008092,7.01074e-08
0.0081005,5.02482e-08
0.008109,3.58799e-08
0.0081175,2.5525e-08
0.008126,1.80895e-08
0.0081345,1.27712e-08
0.008143,8.98098e-09
0.0081515,6.29045e-09
0.00816,4.38849e-09
0.0081685,3.0492e-09
0.008177,2.11002e-09
0.0081855,1.45399e-09
0.008194,9.97707e-10
0.0082025,6.81661e-10
0.008211,4.63734e-10
0.0082195,3.1411e-10
0.008228,2.11808e-10
0.0082365,1.42183e-10
0.008245,9.5005e-11
0.0082535,6.3191e-11
0.008262,4.18356e-11
0.0082705,2.75646e-11
0.008279,1.80745e-11
0.0082875,1.17935e-11
0.008296,7.6575e-12
0.0083045,4.94738e-12
0.008313,3.18007e-12
0.0083215,2.03358e-12
0.00833,1.29359e-12
0.0083385,8.18571e-13
0.008347,5.15239e-13
0.0083555,3.22536e-13
0.008364,2.00796e-13
0.0083725,1.24304e-13
0.008381,7.65207e-14
0.0083895,4.68361e-14
0.008398,2.85023e-14
0.0084065,1.72423e-14
0.008415,1.0368e-14
0.0084235,6.19719e-15
0.008432,3.68175e-15
0.0084405,2.17427e-15
0.008449,1.27656e-15
0.0084575,7.45875e-16
0.008466,4.35116e-16
0.0084745,2.55869e-16
0.008483,1.55991e-16
0.0084915,1.05846e-16
0.0085,9.05585e-17
