0.001751,1.19021e+23
0.0017595,1.18996e+23
0.001768,1.1897e+23
0.0017765,1.18945e+23
0.001785,1.18919e+23
0.0017935,1.18893e+23
0.001802,1.18867e+23
0.0018105,1.18841e+23
0.001819,1.18815e+23
0.0018275,1.18788e+23
0.001836,1.18762e+23
0.0018445,1.18735e+23
0.001853,1.18708e+23
0.0018615,1.18681e+23
0.00187,1.18654e+23
0.0018785,1.18627e+23
0.001887,1.186e+23
0.0018955,1.18572e+23
0.001904,1.18544e+23
0.0019125,1.18516e+23
0.001921,1.18488e+23
0.0019295,1.1846e+23
0.001938,1.18432e+23
0.0019465,1.18403e+23
0.001955,1.18375e+23
0.0019635,1.18346e+23
0.001972,1.18317e+23
0.0019805,1.18288e+23
0.001989,1.18259e+23
0.0019975,1.18229e+23
0.002006,1.182e+23
0.0020145,1.1817e+23
0.002023,1.1814e+23
0.0020315,1.1811e+23
0.00204,1.1808e+23
0.0020485,1.18049e+23
0.002057,1.18019e+23
0.0020655,1.17988e+23
0.002074,1.17957e+23
0.0020825,1.17926e+23
0.002091,1.17895e+23
0.0020995,1.17863e+23
0.002108,1.17831e+23
0.0021165,1.178e+23
0.002125,1.17768e+23
0.0021335,1.17735e+23
0.002142,1.17703e+23
0.0021505,1.1767e+23
0.002159,1.17638e+23
0.0021675,1.17605e+23
0.002176,1.17572e+23
0.0021845,1.17538e+23
0.002193,1.17505e+23
0.0022015,1.17471e+23
0.00221,1.17437e+23
0.0022185,1.17403e+23
0.002227,1.17369e+23
0.0022355,1.17334e+23
0.002244,1.173e+23
0.0022525,1.17265e+23
0.002261,1.1723e+23
0.0022695,1.17194e+23
0.002278,1.17159e+23
0.0022865,1.17123e+23
0.002295,1.17087e+23
0.0023035,1.17051e+23
0.002312,1.17015e+23
0.0023205,1.16978e+23
0.002329,1.16941e+23
0.0023375,1.16904e+23
0.002346,1.16867e+23
0.0023545,1.16829e+23
0.002363,1.16792e+23
0.0023715,1.16754e+23
0.00238,1.16716e+23
0.0023885,1.16677e+23
0.002397,1.16639e+23
0.0024055,1.166e+23
0.002414,1.16561e+23
0.0024225,1.16521e+23
0.002431,1.16482e+23
0.0024395,1.16442e+23
0.002448,1.16402e+23
0.0024565,1.16361e+23
0.002465,1.16321e+23
0.0024735,1.1628e+23
0.002482,1.16239e+23
0.0024905,1.16198e+23
0.002499,1.16156e+23
0.0025075,1.16114e+23
0.002516,1.16072e+23
0.0025245,1.1603e+23
0.002533,1.15987e+23
0.0025415,1.15944e+23
0.00255,1.15901e+23
0.0025585,1.15858e+23
0.002567,1.15814e+23
0.0025755,1.1577e+23
0.002584,1.15726e+23
0.0025925,1.15681e+23
0.002601,1.15636e+23
0.0026095,1.15591e+23
0.002618,1.15546e+23
0.0026265,1.155e+23
0.002635,1.15454e+23
0.0026435,1.15408e+23
0.002652,1.15361e+23
0.0026605,1.15314e+23
0.002669,1.15267e+23
0.0026775,1.15219e+23
0.002686,1.15172e+23
0.0026945,1.15124e+23
0.002703,1.15075e+23
0.0027115,1.15026e+23
0.00272,1.14977e+23
0.0027285,1.14928e+23
0.002737,1.14878e+23
0.0027455,1.14828e+23
0.002754,1.14778e+23
0.0027625,1.14727e+23
0.002771,1.14676e+23
0.0027795,1.14624e+23
0.002788,1.14573e+23
0.0027965,1.14521e+23
0.002805,1.14468e+23
0.0028135,1.14415e+23
0.002822,1.14362e+23
0.0028305,1.14309e+23
0.002839,1.14255e+23
0.0028475,1.14201e+23
0.002856,1.14146e+23
0.0028645,1.14091e+23
0.002873,1.14036e+23
0.0028815,1.1398e+23
0.00289,1.13924e+23
0.0028985,1.13867e+23
0.002907,1.1381e+23
0.0029155,1.13753e+23
0.002924,1.13696e+23
0.0029325,1.13637e+23
0.002941,1.13579e+23
0.0029495,1.1352e+23
0.002958,1.13461e+23
0.0029665,1.13401e+23
0.002975,1.13341e+23
0.0029835,1.13281e+23
0.002992,1.1322e+23
0.0030005,1.13158e+23
0.003009,1.13096e+23
0.0030175,1.13034e+23
0.003026,1.12971e+23
0.0030345,1.12908e+23
0.003043,1.12845e+23
0.0030515,1.12781e+23
0.00306,1.12716e+23
0.0030685,1.12651e+23
0.003077,1.12586e+23
0.0030855,1.1252e+23
0.003094,1.12453e+23
0.0031025,1.12387e+23
0.003111,1.12319e+23
0.0031195,1.12251e+23
0.003128,1.12183e+23
0.0031365,1.12114e+23
0.003145,1.12045e+23
0.0031535,1.11975e+23
0.003162,1.11905e+23
0.0031705,1.11834e+23
0.003179,1.11763e+23
0.0031875,1.11691e+23
0.003196,1.11618e+23
0.0032045,1.11545e+23
0.003213,1.11472e+23
0.0032215,1.11398e+23
0.00323,1.11323e+23
0.0032385,1.11248e+23
0.003247,1.11173e+23
0.0032555,1.11096e+23
0.003264,1.11019e+23
0.0032725,1.10942e+23
0.003281,1.10864e+23
0.0032895,1.10785e+23
0.003298,1.10706e+23
0.0033065,1.10626e+23
0.003315,1.10546e+23
0.0033235,1.10465e+23
0.003332,1.10383e+23
0.0033405,1.10301e+23
0.003349,1.10218e+23
0.0033575,1.10135e+23
0.003366,1.10051e+23
0.0033745,1.09966e+23
0.003383,1.09881e+23
0.0033915,1.09794e+23
0.0034,1.09708e+23
0.0034085,1.0962e+23
0.003417,1.09532e+23
0.0034255,1.09443e+23
0.003434,1.09354e+23
0.0034425,1.09264e+23
0.003451,1.09173e+23
0.0034595,1.09081e+23
0.003468,1.08989e+23
0.0034765,1.08896e+23
0.003485,1.08802e+23
0.0034935,1.08707e+23
0.003502,1.08612e+23
0.0035105,1.08516e+23
0.003519,1.08419e+23
0.0035275,1.08322e+23
0.003536,1.08223e+23
0.0035445,1.08124e+23
0.003553,1.08024e+23
0.0035615,1.07923e+23
0.00357,1.07822e+23
0.0035785,1.07719e+23
0.003587,1.07616e+23
0.0035955,1.07512e+23
0.003604,1.07407e+23
0.0036125,1.07302e+23
0.003621,1.07195e+23
0.0036295,1.07087e+23
0.003638,1.06979e+23
0.0036465,1.0687e+23
0.003655,1.0676e+23
0.0036635,1.06649e+23
0.003672,1.06537e+23
0.0036805,1.06424e+23
0.003689,1.0631e+23
0.0036975,1.06195e+23
0.003706,1.0608e+23
0.0037145,1.05963e+23
0.003723,1.05845e+23
0.0037315,1.05727e+23
0.00374,1.05607e+23
0.0037485,1.05486e+23
0.003757,1.05365e+23
0.0037655,1.05242e+23
0.003774,1.05118e+23
0.0037825,1.04994e+23
0.003791,1.04868e+23
0.0037995,1.04741e+23
0.003808,1.04613e+23
0.0038165,1.04484e+23
0.003825,1.04354e+23
0.0038335,1.04223e+23
0.003842,1.0409e+23
0.0038505,1.03957e+23
0.003859,1.03822e+23
0.0038675,1.03686e+23
0.003876,1.03549e+23
0.0038845,1.03411e+23
0.003893,1.03272e+23
0.0039015,1.03131e+23
0.00391,1.02989e+23
0.0039185,1.02846e+23
0.003927,1.02702e+23
0.0039355,1.02557e+23
0.003944,1.0241e+23
0.0039525,1.02262e+23
0.003961,1.02113e+23
0.0039695,1.01962e+23
0.003978,1.0181e+23
0.0039865,1.01657e+23
0.003995,1.01502e+23
0.0040035,1.01346e+23
0.004012,1.01188e+23
0.0040205,1.0103e+23
0.004029,1.00869e+23
0.0040375,1.00708e+23
0.004046,1.00545e+23
0.0040545,1.0038e+23
0.004063,1.00214e+23
0.0040715,1.00047e+23
0.00408,9.98776e+22
0.0040885,9.97071e+22
0.004097,9.95351e+22
0.0041055,9.93615e+22
0.004114,9.91863e+22
0.0041225,9.90095e+22
0.004131,9.88312e+22
0.0041395,9.86513e+22
0.004148,9.84697e+22
0.0041565,9.82864e+22
0.004165,9.81015e+22
0.0041735,9.79149e+22
0.004182,9.77266e+22
0.0041905,9.75366e+22
0.004199,9.73449e+22
0.0042075,9.71513e+22
0.004216,9.6956e+22
0.0042245,9.6759e+22
0.004233,9.656e+22
0.0042415,9.63593e+22
0.00425,9.61567e+22
0.0042585,9.59523e+22
0.004267,9.57459e+22
0.0042755,9.55376e+22
0.004284,9.53274e+22
0.0042925,9.51152e+22
0.004301,9.49011e+22
0.0043095,9.4685e+22
0.004318,9.44668e+22
0.0043265,9.42466e+22
0.004335,9.40243e+22
0.0043435,9.38e+22
0.004352,9.35735e+22
0.0043605,9.33449e+22
0.004369,9.31142e+22
0.0043775,9.28813e+22
0.004386,9.26461e+22
0.0043945,9.24088e+22
0.004403,9.21692e+22
0.0044115,9.19273e+22
0.00442,9.16831e+22
0.0044285,9.14366e+22
0.004437,9.11877e+22
0.0044455,9.09365e+22
0.004454,9.06828e+22
0.0044625,9.04268e+22
0.004471,9.01683e+22
0.0044795,8.99072e+22
0.004488,8.96437e+22
0.0044965,8.93776e+22
0.004505,8.9109e+22
0.0045135,8.88378e+22
0.004522,8.85639e+22
0.0045305,8.82874e+22
0.004539,8.80082e+22
0.0045475,8.77263e+22
0.004556,8.74417e+22
0.0045645,8.71542e+22
0.004573,8.6864e+22
0.0045815,8.65709e+22
0.00459,8.62749e+22
0.0045985,8.5976e+22
0.004607,8.56742e+22
0.0046155,8.53694e+22
0.004624,8.50616e+22
0.0046325,8.47508e+22
0.004641,8.44369e+22
0.0046495,8.41198e+22
0.004658,8.37997e+22
0.0046665,8.34763e+22
0.004675,8.31497e+22
0.0046835,8.28198e+22
0.004692,8.24867e+22
0.0047005,8.21502e+22
0.004709,8.18103e+22
0.0047175,8.1467e+22
0.004726,8.11203e+22
0.0047345,8.077e+22
0.004743,8.04162e+22
0.0047515,8.00588e+22
0.00476,7.96978e+22
0.0047685,7.93331e+22
0.004777,7.89647e+22
0.0047855,7.85925e+22
0.004794,7.82166e+22
0.0048025,7.78367e+22
0.004811,7.7453e+22
0.0048195,7.70653e+22
0.004828,7.66737e+22
0.0048365,7.6278e+22
0.004845,7.58782e+22
0.0048535,7.54742e+22
0.004862,7.5066e+22
0.0048705,7.46536e+22
0.004879,7.4237e+22
0.0048875,7.38159e+22
0.004896,7.33904e+22
0.0049045,7.29605e+22
0.004913,7.2526e+22
0.0049215,7.2087e+22
0.00493,7.16433e+22
0.0049385,7.11949e+22
0.004947,7.07418e+22
0.0049555,7.02839e+22
0.004964,6.98211e+22
0.0049725,6.93533e+22
0.004981,6.88806e+22
0.0049895,6.84028e+22
0.004998,6.79198e+22
0.0050065,6.74317e+22
0.005015,6.69382e+22
0.0050235,6.64395e+22
0.005032,6.59354e+22
0.0050405,6.54258e+22
0.005049,6.49107e+22
0.0050575,6.43899e+22
0.005066,6.38635e+22
0.0050745,6.33313e+22
0.005083,6.27933e+22
0.0050915,6.22494e+22
0.0051,6.16995e+22
0.0051085,6.11436e+22
0.005117,6.05815e+22
0.0051255,6.00132e+22
0.005134,5.94386e+22
0.0051425,5.88577e+22
0.005151,5.82702e+22
0.0051595,5.76763e+22
0.005168,5.70757e+22
0.0051765,5.64684e+22
0.005185,5.58544e+22
0.0051935,5.52334e+22
0.005202,5.46055e+22
0.0052105,5.39706e+22
0.005219,5.33285e+22
0.0052275,5.26792e+22
0.005236,5.20226e+22
0.0052445,5.13586e+22
0.005253,5.06871e+22
0.0052615,5.0008e+22
0.00527,4.93213e+22
0.0052785,4.86267e+22
0.005287,4.79243e+22
0.0052955,4.72141e+22
0.005304,4.64957e+22
0.0053125,4.57693e+22
0.005321,4.50346e+22
0.0053295,4.42917e+22
0.005338,4.35404e+22
0.0053465,4.27806e+22
0.005355,4.20122e+22
0.0053635,4.12353e+22
0.005372,4.04497e+22
0.0053805,3.96553e+22
0.005389,3.8852e+22
0.0053975,3.80398e+22
0.005406,3.72187e+22
0.0054145,3.63885e+22
0.005423,3.55492e+22
0.0054315,3.47008e+22
0.00544,3.38432e+22
0.0054485,3.29765e+22
0.005457,3.21005e+22
0.0054655,3.12153e+22
0.005474,3.03209e+22
0.0054825,2.94174e+22
0.005491,2.85047e+22
0.0054995,2.75829e+22
0.005508,2.66522e+22
0.0055165,2.57127e+22
0.005525,2.47644e+22
0.0055335,2.38077e+22
0.005542,2.28426e+22
0.0055505,2.18695e+22
0.005559,2.0889e+22
0.0055675,1.99011e+22
0.005576,1.89066e+22
0.0055845,1.7906e+22
0.005593,1.69002e+22
0.0056015,1.589e+22
0.00561,1.48764e+22
0.0056185,1.3861e+22
0.005627,1.28453e+22
0.0056355,1.18312e+22
0.005644,1.08214e+22
0.0056525,9.81854e+21
0.005661,8.82666e+21
0.0056695,7.85036e+21
0.005678,6.89522e+21
0.0056865,5.96854e+21
0.005695,5.07874e+21
0.0057035,4.23619e+21
0.005712,3.45255e+21
0.0057205,2.74008e+21
0.005729,2.11069e+21
0.0057375,1.57346e+21
0.005746,1.13298e+21
0.0057545,7.87489e+20
0.005763,5.28776e+20
0.0057715,3.43813e+20
0.00578,2.17168e+20
0.0057885,1.33737e+20
0.005797,8.05698e+19
0.0058055,4.76172e+19
0.005814,2.76717e+19
0.0058225,1.58386e+19
0.005831,8.93944e+18
0.0058395,4.98052e+18
0.005848,2.74077e+18
0.0058565,1.49073e+18
0.005865,8.01787e+17
0.0058735,4.26557e+17
0.005882,2.24549e+17
0.0058905,1.1698e+17
0.005899,6.03072e+16
0.0059075,3.07624e+16
0.005916,1.55186e+16
0.0059245,7.73861e+15
0.005933,3.81155e+15
0.0059415,1.8525e+15
0.00595,8.87496e+14
0.0059585,4.18487e+14
0.005967,1.93835e+14
0.0059755,8.76977e+13
0.005984,3.7837e+13
0.0059925,1.34975e+13
0.006001,8.39915e+14
0.0060095,8.35315e+14
0.006018,8.30688e+14
0.0060265,8.26034e+14
0.006035,8.21352e+14
0.0060435,8.16643e+14
0.006052,8.11906e+14
0.0060605,8.0714e+14
0.006069,8.02347e+14
0.0060775,7.97524e+14
0.006086,7.92673e+14
0.0060945,7.87794e+14
0.006103,7.82885e+14
0.0061115,7.77946e+14
0.00612,7.72977e+14
0.0061285,7.67979e+14
0.006137,7.62951e+14
0.0061455,7.57892e+14
0.006154,7.52802e+14
0.0061625,7.47681e+14
0.006171,7.4253e+14
0.0061795,7.37346e+14
0.006188,7.32131e+14
0.0061965,7.26884e+14
0.006205,7.21605e+14
0.0062135,7.16293e+14
0.006222,7.10948e+14
0.0062305,7.0557e+14
0.006239,7.00159e+14
0.0062475,6.94714e+14
0.006256,6.89236e+14
0.0062645,6.83723e+14
0.006273,6.78175e+14
0.0062815,6.72593e+14
0.00629,6.66976e+14
0.0062985,6.61323e+14
0.006307,6.55635e+14
0.0063155,6.4991e+14
0.006324,6.4415e+14
0.0063325,6.38352e+14
0.006341,6.32518e+14
0.0063495,6.26647e+14
0.006358,6.20737e+14
0.0063665,6.14791e+14
0.006375,6.08805e+14
0.0063835,6.02781e+14
0.006392,5.96719e+14
0.0064005,5.90617e+14
0.006409,5.84475e+14
0.0064175,5.78293e+14
0.006426,5.72072e+14
0.0064345,5.65809e+14
0.006443,5.59506e+14
0.0064515,5.53161e+14
0.00646,5.46774e+14
0.0064685,5.40345e+14
0.006477,5.33874e+14
0.0064855,5.2736e+14
0.006494,5.20802e+14
0.0065025,5.14201e+14
0.006511,5.07556e+14
0.0065195,5.00867e+14
0.006528,4.94132e+14
0.0065365,4.87352e+14
0.006545,4.80527e+14
0.0065535,4.73656e+14
0.006562,4.66738e+14
0.0065705,4.59773e+14
0.006579,4.5276e+14
0.0065875,4.45701e+14
0.006596,4.38592e+14
0.0066045,4.31435e+14
0.006613,4.24229e+14
0.0066215,4.16973e+14
0.00663,4.09667e+14
0.0066385,4.02311e+14
0.006647,3.94903e+14
0.0066555,3.87444e+14
0.006664,3.79933e+14
0.0066725,3.7237e+14
0.006681,3.64754e+14
0.0066895,3.57084e+14
0.006698,3.4936e+14
0.0067065,3.41582e+14
0.006715,3.33749e+14
0.0067235,3.2586e+14
0.006732,3.17915e+14
0.0067405,3.09914e+14
0.006749,3.01855e+14
0.0067575,2.93739e+14
0.006766,2.85564e+14
0.0067745,2.77331e+14
0.006783,2.69039e+14
0.0067915,2.60685e+14
0.0068,2.52272e+14
0.0068085,2.43798e+14
0.006817,2.35261e+14
0.0068255,2.26663e+14
0.006834,2.18001e+14
0.0068425,2.09276e+14
0.006851,2.00486e+14
0.0068595,1.91632e+14
0.006868,1.82713e+14
0.0068765,1.73726e+14
0.006885,1.64673e+14
0.0068935,1.55554e+14
0.006902,1.46364e+14
0.0069105,1.37107e+14
0.006919,1.2778e+14
0.0069275,1.18383e+14
0.006936,1.08915e+14
0.0069445,9.93742e+13
0.006953,8.97617e+13
0.0069615,8.00759e+13
0.00697,7.03163e+13
0.0069785,6.04824e+13
0.006987,5.0572e+13
0.0069955,4.05858e+13
0.007004,6.58476e+14
0.0070125,6.216e+14
0.007021,5.8649e+14
0.0070295,5.53076e+14
0.007038,5.21294e+14
0.0070465,4.91079e+14
0.007055,4.62366e+14
0.0070635,4.35098e+14
0.007072,4.09214e+14
0.0070805,3.84658e+14
0.007089,3.61375e+14
0.0070975,3.39307e+14
0.007106,3.18407e+14
0.0071145,2.98621e+14
0.007123,2.79902e+14
0.0071315,2.62202e+14
0.00714,2.45473e+14
0.0071485,2.29674e+14
0.007157,2.14761e+14
0.0071655,2.00693e+14
0.007174,1.87429e+14
0.0071825,1.74932e+14
0.007191,1.63164e+14
0.0071995,1.5209e+14
0.007208,1.41674e+14
0.0072165,1.31885e+14
0.007225,1.22691e+14
0.0072335,1.14061e+14
0.007242,1.05966e+14
0.0072505,9.83765e+13
0.007259,9.12677e+13
0.0072675,8.46128e+13
0.007276,7.83873e+13
0.0072845,7.25678e+13
0.007293,6.71308e+13
0.0073015,6.20556e+13
0.00731,5.73213e+13
0.0073185,5.29082e+13
0.007327,4.87976e+13
0.0073355,4.49717e+13
0.007344,4.14133e+13
0.0073525,3.81065e+13
0.007361,3.50355e+13
0.0073695,3.2186e+13
0.007378,2.95441e+13
0.0073865,2.70966e+13
0.007395,2.48312e+13
0.0074035,2.27357e+13
0.007412,2.07994e+13
0.0074205,1.90114e+13
0.007429,1.73619e+13
0.0074375,1.58415e+13
0.007446,1.44412e+13
0.0074545,1.31527e+13
0.007463,1.19682e+13
0.0074715,1.08803e+13
0.00748,9.8819e+12
0.0074885,8.9666e+12
0.007497,8.12825e+12
0.0075055,7.36114e+12
0.007514,6.65977e+12
0.0075225,6.01925e+12
0.007531,5.43485e+12
0.0075395,4.90216e+12
0.007548,4.41714e+12
0.0075565,3.97589e+12
0.007565,3.57496e+12
0.0075735,3.211e+12
0.007582,2.88097e+12
0.0075905,2.58203e+12
0.007599,2.31153e+12
0.0076075,2.06704e+12
0.007616,1.84631e+12
0.0076245,1.64725e+12
0.007633,1.46793e+12
0.0076415,1.3066e+12
0.00765,1.1616e+12
0.0076585,1.03145e+12
0.007667,9.14755e+11
0.0076755,8.1026e+11
0.007684,7.16801e+11
0.0076925,6.33317e+11
0.007701,5.58841e+11
0.0077095,4.92475e+11
0.007718,4.33421e+11
0.0077265,3.8094e+11
0.007735,3.34362e+11
0.0077435,2.93078e+11
0.007752,2.56535e+11
0.0077605,2.24235e+11
0.007769,1.95723e+11
0.0077775,1.70592e+11
0.007786,1.48471e+11
0.0077945,1.29028e+11
0.007803,1.11965e+11
0.0078115,9.7012e+10
0.00782,8.39257e+10
0.0078285,7.24946e+10
0.007837,6.25215e+10
0.0078455,5.38339e+10
0.007854,4.62798e+10
0.0078625,3.9721e+10
0.007871,3.40361e+10
0.0078795,2.91157e+10
0.007888,2.48646e+10
0.0078965,2.11975e+10
0.007905,1.80402e+10
0.0079135,1.53265e+10
0.007922,1.29977e+10
0.0079305,1.10029e+10
0.007939,9.29712e+09
0.0079475,7.84143e+09
0.007956,6.60142e+09
0.0079645,5.54688e+09
0.007973,4.65186e+09
0.0079815,3.8936e+09
0.00799,3.2526e+09
0.0079985,2.71176e+09
0.008007,2.25625e+09
0.0080155,1.87341e+09
0.008024,1.55229e+09
0.0080325,1.28353e+09
0.008041,1.05908e+09
0.0080495,8.71973e+08
0.008058,7.1636e+08
0.0080665,5.87205e+08
0.008075,4.80269e+08
0.0080835,3.91918e+08
0.008092,3.19092e+08
0.0081005,2.59189e+08
0.008109,2.10031e+08
0.0081175,1.69793e+08
0.008126,1.36932e+08
0.0081345,1.10163e+08
0.008143,8.84052e+07
0.0081515,7.07643e+07
0.00816,5.65005e+07
0.0081685,4.49954e+07
0.008177,3.57402e+07
0.0081855,2.83127e+07
0.008194,2.23685e+07
0.0082025,1.76238e+07
0.008211,1.38475e+07
0.0082195,1.08503e+07
0.008228,8.47745e+06
0.0082365,6.60453e+06
0.008245,5.13029e+06
0.0082535,3.97348e+06
0.008262,3.06841e+06
0.0082705,2.36225e+06
0.008279,1.81303e+06
0.0082875,1.38713e+06
0.008296,1.05797e+06
0.0083045,804363
0.008313,609551
0.0083215,460405
0.00833,346586
0.0083385,260033
0.008347,194435
0.0083555,144877
0.008364,107573
0.0083725,79587.7
0.008381,58673.5
0.0083895,43098.5
0.008398,31543.7
0.0084065,23002.1
0.008415,16712.9
0.0084235,12102.5
0.008432,8737.58
0.0084405,6294.67
0.008449,4532.36
0.0084575,3272.82
0.008466,2386.1
0.0084745,1778.49
0.008483,1384.99
0.0084915,1163.47
0.0085,1091.55
