"arc_length","0"
0,1.22363e+23
8.5e-06,1.22351e+23
1.7e-05,1.22339e+23
2.55e-05,1.22327e+23
3.4e-05,1.22315e+23
4.25e-05,1.22303e+23
5.1e-05,1.22291e+23
5.95e-05,1.22279e+23
6.8e-05,1.22266e+23
7.65e-05,1.22254e+23
8.5e-05,1.22242e+23
9.35e-05,1.22229e+23
0.000102,1.22217e+23
0.0001105,1.22204e+23
0.000119,1.22192e+23
0.0001275,1.22179e+23
0.000136,1.22166e+23
0.0001445,1.22154e+23
0.000153,1.22141e+23
0.0001615,1.22128e+23
0.00017,1.22115e+23
0.0001785,1.22102e+23
0.000187,1.22089e+23
0.0001955,1.22076e+23
0.000204,1.22063e+23
0.0002125,1.2205e+23
0.000221,1.22037e+23
0.0002295,1.22024e+23
0.000238,1.22011e+23
0.0002465,1.21997e+23
0.000255,1.21984e+23
0.0002635,1.2197e+23
0.000272,1.21957e+23
0.0002805,1.21944e+23
0.000289,1.2193e+23
0.0002975,1.21916e+23
0.000306,1.21903e+23
0.0003145,1.21889e+23
0.000323,1.21875e+23
0.0003315,1.21861e+23
0.00034,1.21848e+23
0.0003485,1.21834e+23
0.000357,1.2182e+23
0.0003655,1.21806e+23
0.000374,1.21792e+23
0.0003825,1.21777e+23
0.000391,1.21763e+23
0.0003995,1.21749e+23
0.000408,1.21735e+23
0.0004165,1.2172e+23
0.000425,1.21706e+23
0.0004335,1.21691e+23
0.000442,1.21677e+23
0.0004505,1.21662e+23
0.000459,1.21648e+23
0.0004675,1.21633e+23
0.000476,1.21618e+23
0.0004845,1.21603e+23
0.000493,1.21588e+23
0.0005015,1.21574e+23
0.00051,1.21559e+23
0.0005185,1.21543e+23
0.000527,1.21528e+23
0.0005355,1.21513e+23
0.000544,1.21498e+23
0.0005525,1.21483e+23
0.000561,1.21467e+23
0.0005695,1.21452e+23
0.000578,1.21436e+23
0.0005865,1.21421e+23
0.000595,1.21405e+23
0.0006035,1.21389e+23
0.000612,1.21374e+23
0.0006205,1.21358e+23
0.000629,1.21342e+23
0.0006375,1.21326e+23
0.000646,1.2131e+23
0.0006545,1.21294e+23
0.000663,1.21278e+23
0.0006715,1.21262e+23
0.00068,1.21245e+23
0.0006885,1.21229e+23
0.000697,1.21213e+23
0.0007055,1.21196e+23
0.000714,1.2118e+23
0.0007225,1.21163e+23
0.000731,1.21146e+23
0.0007395,1.2113e+23
0.000748,1.21113e+23
0.0007565,1.21096e+23
0.000765,1.21079e+23
0.0007735,1.21062e+23
0.000782,1.21045e+23
0.0007905,1.21028e+23
0.000799,1.2101e+23
0.0008075,1.20993e+23
0.000816,1.20976e+23
0.0008245,1.20958e+23
0.000833,1.20941e+23
0.0008415,1.20923e+23
0.00085,1.20905e+23
0.0008585,1.20887e+23
0.000867,1.2087e+23
0.0008755,1.20852e+23
0.000884,1.20834e+23
0.0008925,1.20816e+23
0.000901,1.20797e+23
0.0009095,1.20779e+23
0.000918,1.20761e+23
0.0009265,1.20742e+23
0.000935,1.20724e+23
0.0009435,1.20705e+23
0.000952,1.20687e+23
0.0009605,1.20668e+23
0.000969,1.20649e+23
0.0009775,1.2063e+23
0.000986,1.20611e+23
0.0009945,1.20592e+23
0.001003,1.20573e+23
0.0010115,1.20554e+23
0.00102,1.20534e+23
0.0010285,1.20515e+23
0.001037,1.20496e+23
0.0010455,1.20476e+23
0.001054,1.20456e+23
0.0010625,1.20437e+23
0.001071,1.20417e+23
0.0010795,1.20397e+23
0.001088,1.20377e+23
0.0010965,1.20357e+23
0.001105,1.20336e+23
0.0011135,1.20316e+23
0.001122,1.20296e+23
0.0011305,1.20275e+23
0.001139,1.20255e+23
0.0011475,1.20234e+23
0.001156,1.20213e+23
0.0011645,1.20192e+23
0.001173,1.20171e+23
0.0011815,1.2015e+23
0.00119,1.20129e+23
0.0011985,1.20108e+23
0.001207,1.20087e+23
0.0012155,1.20065e+23
0.001224,1.20044e+23
0.0012325,1.20022e+23
0.001241,1.2e+23
0.0012495,1.19978e+23
0.001258,1.19956e+23
0.0012665,1.19934e+23
0.001275,1.19912e+23
0.0012835,1.1989e+23
0.001292,1.19868e+23
0.0013005,1.19845e+23
0.001309,1.19823e+23
0.0013175,1.198e+23
0.001326,1.19777e+23
0.0013345,1.19754e+23
0.001343,1.19731e+23
0.0013515,1.19708e+23
0.00136,1.19685e+23
0.0013685,1.19661e+23
0.001377,1.19638e+23
0.0013855,1.19614e+23
0.001394,1.19591e+23
0.0014025,1.19567e+23
0.001411,1.19543e+23
0.0014195,1.19519e+23
0.001428,1.19495e+23
0.0014365,1.19471e+23
0.001445,1.19446e+23
0.0014535,1.19422e+23
0.001462,1.19397e+23
0.0014705,1.19372e+23
0.001479,1.19347e+23
0.0014875,1.19322e+23
0.001496,1.19297e+23
0.0015045,1.19272e+23
0.001513,1.19247e+23
0.0015215,1.19221e+23
0.00153,1.19196e+23
0.0015385,1.1917e+23
0.001547,1.19144e+23
0.0015555,1.19118e+23
0.001564,1.19092e+23
0.0015725,1.19066e+23
0.001581,1.19039e+23
0.0015895,1.19013e+23
0.001598,1.18986e+23
0.0016065,1.18959e+23
0.001615,1.18932e+23
0.0016235,1.18905e+23
0.001632,1.18878e+23
0.0016405,1.18851e+23
0.001649,1.18823e+23
0.0016575,1.18795e+23
0.001666,1.18768e+23
0.0016745,1.1874e+23
0.001683,1.18712e+23
0.0016915,1.18683e+23
0.0017,1.18655e+23
0.0017085,1.18627e+23
0.001717,1.18598e+23
0.0017255,1.18569e+23
0.001734,1.1854e+23
0.0017425,1.18511e+23
