0.001751,1.20624e+23
0.0017595,1.20611e+23
0.001768,1.20597e+23
0.0017765,1.20584e+23
0.001785,1.20571e+23
0.0017935,1.20557e+23
0.001802,1.20544e+23
0.0018105,1.2053e+23
0.001819,1.20516e+23
0.0018275,1.20503e+23
0.001836,1.20489e+23
0.0018445,1.20475e+23
0.001853,1.20461e+23
0.0018615,1.20447e+23
0.00187,1.20433e+23
0.0018785,1.20419e+23
0.001887,1.20404e+23
0.0018955,1.2039e+23
0.001904,1.20376e+23
0.0019125,1.20361e+23
0.001921,1.20346e+23
0.0019295,1.20332e+23
0.001938,1.20317e+23
0.0019465,1.20302e+23
0.001955,1.20287e+23
0.0019635,1.20272e+23
0.001972,1.20257e+23
0.0019805,1.20242e+23
0.001989,1.20227e+23
0.0019975,1.20212e+23
0.002006,1.20196e+23
0.0020145,1.20181e+23
0.002023,1.20165e+23
0.0020315,1.20149e+23
0.00204,1.20134e+23
0.0020485,1.20118e+23
0.002057,1.20102e+23
0.0020655,1.20086e+23
0.002074,1.2007e+23
0.0020825,1.20054e+23
0.002091,1.20037e+23
0.0020995,1.20021e+23
0.002108,1.20004e+23
0.0021165,1.19988e+23
0.002125,1.19971e+23
0.0021335,1.19954e+23
0.002142,1.19938e+23
0.0021505,1.19921e+23
0.002159,1.19904e+23
0.0021675,1.19886e+23
0.002176,1.19869e+23
0.0021845,1.19852e+23
0.002193,1.19834e+23
0.0022015,1.19817e+23
0.00221,1.19799e+23
0.0022185,1.19781e+23
0.002227,1.19764e+23
0.0022355,1.19746e+23
0.002244,1.19727e+23
0.0022525,1.19709e+23
0.002261,1.19691e+23
0.0022695,1.19673e+23
0.002278,1.19654e+23
0.0022865,1.19635e+23
0.002295,1.19617e+23
0.0023035,1.19598e+23
0.002312,1.19579e+23
0.0023205,1.1956e+23
0.002329,1.19541e+23
0.0023375,1.19521e+23
0.002346,1.19502e+23
0.0023545,1.19483e+23
0.002363,1.19463e+23
0.0023715,1.19443e+23
0.00238,1.19423e+23
0.0023885,1.19403e+23
0.002397,1.19383e+23
0.0024055,1.19363e+23
0.002414,1.19343e+23
0.0024225,1.19322e+23
0.002431,1.19301e+23
0.0024395,1.19281e+23
0.002448,1.1926e+23
0.0024565,1.19239e+23
0.002465,1.19218e+23
0.0024735,1.19196e+23
0.002482,1.19175e+23
0.0024905,1.19153e+23
0.002499,1.19132e+23
0.0025075,1.1911e+23
0.002516,1.19088e+23
0.0025245,1.19066e+23
0.002533,1.19044e+23
0.0025415,1.19021e+23
0.00255,1.18999e+23
0.0025585,1.18976e+23
0.002567,1.18954e+23
0.0025755,1.18931e+23
0.002584,1.18908e+23
0.0025925,1.18884e+23
0.002601,1.18861e+23
0.0026095,1.18837e+23
0.002618,1.18814e+23
0.0026265,1.1879e+23
0.002635,1.18766e+23
0.0026435,1.18742e+23
0.002652,1.18718e+23
0.0026605,1.18693e+23
0.002669,1.18669e+23
0.0026775,1.18644e+23
0.002686,1.18619e+23
0.0026945,1.18594e+23
0.002703,1.18569e+23
0.0027115,1.18543e+23
0.00272,1.18518e+23
0.0027285,1.18492e+23
0.002737,1.18466e+23
0.0027455,1.1844e+23
0.002754,1.18413e+23
0.0027625,1.18387e+23
0.002771,1.1836e+23
0.0027795,1.18334e+23
0.002788,1.18307e+23
0.0027965,1.18279e+23
0.002805,1.18252e+23
0.0028135,1.18225e+23
0.002822,1.18197e+23
0.0028305,1.18169e+23
0.002839,1.18141e+23
0.0028475,1.18113e+23
0.002856,1.18084e+23
0.0028645,1.18055e+23
0.002873,1.18027e+23
0.0028815,1.17998e+23
0.00289,1.17968e+23
0.0028985,1.17939e+23
0.002907,1.17909e+23
0.0029155,1.17879e+23
0.002924,1.17849e+23
0.0029325,1.17819e+23
0.002941,1.17788e+23
0.0029495,1.17758e+23
0.002958,1.17727e+23
0.0029665,1.17696e+23
0.002975,1.17664e+23
0.0029835,1.17633e+23
0.002992,1.17601e+23
0.0030005,1.17569e+23
0.003009,1.17537e+23
0.0030175,1.17504e+23
0.003026,1.17471e+23
0.0030345,1.17438e+23
0.003043,1.17405e+23
0.0030515,1.17372e+23
0.00306,1.17338e+23
0.0030685,1.17304e+23
0.003077,1.1727e+23
0.0030855,1.17236e+23
0.003094,1.17201e+23
0.0031025,1.17166e+23
0.003111,1.17131e+23
0.0031195,1.17095e+23
0.003128,1.1706e+23
0.0031365,1.17024e+23
0.003145,1.16988e+23
0.0031535,1.16951e+23
0.003162,1.16914e+23
0.0031705,1.16877e+23
0.003179,1.1684e+23
0.0031875,1.16803e+23
0.003196,1.16765e+23
0.0032045,1.16727e+23
0.003213,1.16688e+23
0.0032215,1.16649e+23
0.00323,1.1661e+23
0.0032385,1.16571e+23
0.003247,1.16532e+23
0.0032555,1.16492e+23
0.003264,1.16452e+23
0.0032725,1.16411e+23
0.003281,1.1637e+23
0.0032895,1.16329e+23
0.003298,1.16288e+23
0.0033065,1.16246e+23
0.003315,1.16204e+23
0.0033235,1.16162e+23
0.003332,1.16119e+23
0.0033405,1.16076e+23
0.003349,1.16033e+23
0.0033575,1.15989e+23
0.003366,1.15945e+23
0.0033745,1.159e+23
0.003383,1.15856e+23
0.0033915,1.15811e+23
0.0034,1.15765e+23
0.0034085,1.15719e+23
0.003417,1.15673e+23
0.0034255,1.15627e+23
0.003434,1.1558e+23
0.0034425,1.15532e+23
0.003451,1.15485e+23
0.0034595,1.15437e+23
0.003468,1.15388e+23
0.0034765,1.1534e+23
0.003485,1.1529e+23
0.0034935,1.15241e+23
0.003502,1.15191e+23
0.0035105,1.1514e+23
0.003519,1.1509e+23
0.0035275,1.15038e+23
0.003536,1.14987e+23
0.0035445,1.14935e+23
0.003553,1.14882e+23
0.0035615,1.14829e+23
0.00357,1.14776e+23
0.0035785,1.14722e+23
0.003587,1.14668e+23
0.0035955,1.14613e+23
0.003604,1.14558e+23
0.0036125,1.14502e+23
0.003621,1.14446e+23
0.0036295,1.1439e+23
0.003638,1.14333e+23
0.0036465,1.14275e+23
0.003655,1.14217e+23
0.0036635,1.14159e+23
0.003672,1.141e+23
0.0036805,1.14041e+23
0.003689,1.13981e+23
0.0036975,1.1392e+23
0.003706,1.13859e+23
0.0037145,1.13798e+23
0.003723,1.13736e+23
0.0037315,1.13673e+23
0.00374,1.1361e+23
0.0037485,1.13546e+23
0.003757,1.13482e+23
0.0037655,1.13417e+23
0.003774,1.13352e+23
0.0037825,1.13286e+23
0.003791,1.13219e+23
0.0037995,1.13152e+23
0.003808,1.13085e+23
0.0038165,1.13017e+23
0.003825,1.12948e+23
0.0038335,1.12878e+23
0.003842,1.12808e+23
0.0038505,1.12737e+23
0.003859,1.12666e+23
0.0038675,1.12594e+23
0.003876,1.12522e+23
0.0038845,1.12448e+23
0.003893,1.12374e+23
0.0039015,1.123e+23
0.00391,1.12224e+23
0.0039185,1.12148e+23
0.003927,1.12072e+23
0.0039355,1.11994e+23
0.003944,1.11916e+23
0.0039525,1.11838e+23
0.003961,1.11758e+23
0.0039695,1.11678e+23
0.003978,1.11597e+23
0.0039865,1.11515e+23
0.003995,1.11433e+23
0.0040035,1.1135e+23
0.004012,1.11266e+23
0.0040205,1.11181e+23
0.004029,1.11095e+23
0.0040375,1.11009e+23
0.004046,1.10922e+23
0.0040545,1.10833e+23
0.004063,1.10745e+23
0.0040715,1.10655e+23
0.00408,1.10564e+23
0.0040885,1.10473e+23
0.004097,1.10381e+23
0.0041055,1.10287e+23
0.004114,1.10193e+23
0.0041225,1.10098e+23
0.004131,1.10002e+23
0.0041395,1.09906e+23
0.004148,1.09808e+23
0.0041565,1.09709e+23
0.004165,1.09609e+23
0.0041735,1.09509e+23
0.004182,1.09407e+23
0.0041905,1.09305e+23
0.004199,1.09201e+23
0.0042075,1.09096e+23
0.004216,1.0899e+23
0.0042245,1.08884e+23
0.004233,1.08776e+23
0.0042415,1.08667e+23
0.00425,1.08557e+23
0.0042585,1.08446e+23
0.004267,1.08334e+23
0.0042755,1.0822e+23
0.004284,1.08106e+23
0.0042925,1.0799e+23
0.004301,1.07873e+23
0.0043095,1.07755e+23
0.004318,1.07636e+23
0.0043265,1.07516e+23
0.004335,1.07394e+23
0.0043435,1.07271e+23
0.004352,1.07147e+23
0.0043605,1.07021e+23
0.004369,1.06895e+23
0.0043775,1.06767e+23
0.004386,1.06637e+23
0.0043945,1.06506e+23
0.004403,1.06374e+23
0.0044115,1.06241e+23
0.00442,1.06106e+23
0.0044285,1.05969e+23
0.004437,1.05832e+23
0.0044455,1.05692e+23
0.004454,1.05552e+23
0.0044625,1.05409e+23
0.004471,1.05266e+23
0.0044795,1.0512e+23
0.004488,1.04973e+23
0.0044965,1.04825e+23
0.004505,1.04675e+23
0.0045135,1.04523e+23
0.004522,1.0437e+23
0.0045305,1.04215e+23
0.004539,1.04058e+23
0.0045475,1.039e+23
0.004556,1.0374e+23
0.0045645,1.03578e+23
0.004573,1.03414e+23
0.0045815,1.03248e+23
0.00459,1.03081e+23
0.0045985,1.02912e+23
0.004607,1.02741e+23
0.0046155,1.02568e+23
0.004624,1.02393e+23
0.0046325,1.02216e+23
0.004641,1.02037e+23
0.0046495,1.01856e+23
0.004658,1.01673e+23
0.0046665,1.01488e+23
0.004675,1.01301e+23
0.0046835,1.01111e+23
0.004692,1.0092e+23
0.0047005,1.00726e+23
0.004709,1.0053e+23
0.0047175,1.00332e+23
0.004726,1.00131e+23
0.0047345,9.99287e+22
0.004743,9.97235e+22
0.0047515,9.95159e+22
0.00476,9.93059e+22
0.0047685,9.90934e+22
0.004777,9.88784e+22
0.0047855,9.86609e+22
0.004794,9.84408e+22
0.0048025,9.8218e+22
0.004811,9.79927e+22
0.0048195,9.77646e+22
0.004828,9.75338e+22
0.0048365,9.73003e+22
0.004845,9.70639e+22
0.0048535,9.68247e+22
0.004862,9.65825e+22
0.0048705,9.63375e+22
0.004879,9.60894e+22
0.0048875,9.58383e+22
0.004896,9.55842e+22
0.0049045,9.53269e+22
0.004913,9.50665e+22
0.0049215,9.48028e+22
0.00493,9.45359e+22
0.0049385,9.42656e+22
0.004947,9.39921e+22
0.0049555,9.3715e+22
0.004964,9.34346e+22
0.0049725,9.31505e+22
0.004981,9.28629e+22
0.0049895,9.25717e+22
0.004998,9.22768e+22
0.0050065,9.19782e+22
0.005015,9.16757e+22
0.0050235,9.13694e+22
0.005032,9.10591e+22
0.0050405,9.07449e+22
0.005049,9.04266e+22
0.0050575,9.01042e+22
0.005066,8.97777e+22
0.0050745,8.94469e+22
0.005083,8.91117e+22
0.0050915,8.87722e+22
0.0051,8.84283e+22
0.0051085,8.80798e+22
0.005117,8.77267e+22
0.0051255,8.7369e+22
0.005134,8.70065e+22
0.0051425,8.66392e+22
0.005151,8.6267e+22
0.0051595,8.58898e+22
0.005168,8.55076e+22
0.0051765,8.51202e+22
0.005185,8.47276e+22
0.0051935,8.43296e+22
0.005202,8.39263e+22
0.0052105,8.35175e+22
0.005219,8.31031e+22
0.0052275,8.2683e+22
0.005236,8.22572e+22
0.0052445,8.18255e+22
0.005253,8.13878e+22
0.0052615,8.0944e+22
0.00527,8.04942e+22
0.0052785,8.0038e+22
0.005287,7.95754e+22
0.0052955,7.91064e+22
0.005304,7.86307e+22
0.0053125,7.81484e+22
0.005321,7.76592e+22
0.0053295,7.71631e+22
0.005338,7.66599e+22
0.0053465,7.61495e+22
0.005355,7.56319e+22
0.0053635,7.51068e+22
0.005372,7.45741e+22
0.0053805,7.40338e+22
0.005389,7.34855e+22
0.0053975,7.29294e+22
0.005406,7.23651e+22
0.0054145,7.17926e+22
0.005423,7.12117e+22
0.0054315,7.06222e+22
0.00544,7.0024e+22
0.0054485,6.9417e+22
0.005457,6.88009e+22
0.0054655,6.81757e+22
0.005474,6.75411e+22
0.0054825,6.6897e+22
0.005491,6.62433e+22
0.0054995,6.55796e+22
0.005508,6.4906e+22
0.0055165,6.42221e+22
0.005525,6.35278e+22
0.0055335,6.28229e+22
0.005542,6.21072e+22
0.0055505,6.13805e+22
0.005559,6.06427e+22
0.0055675,5.98933e+22
0.005576,5.91324e+22
0.0055845,5.83596e+22
0.005593,5.75748e+22
0.0056015,5.67778e+22
0.00561,5.59681e+22
0.0056185,5.51457e+22
0.005627,5.43104e+22
0.0056355,5.34618e+22
0.005644,5.25997e+22
0.0056525,5.17238e+22
0.005661,5.08339e+22
0.0056695,4.99298e+22
0.005678,4.9011e+22
0.0056865,4.80775e+22
0.005695,4.71287e+22
0.0057035,4.61646e+22
0.005712,4.51847e+22
0.0057205,4.41888e+22
0.005729,4.31766e+22
0.0057375,4.21476e+22
0.005746,4.11016e+22
0.0057545,4.00384e+22
0.005763,3.89574e+22
0.0057715,3.78584e+22
0.00578,3.6741e+22
0.0057885,3.56048e+22
0.005797,3.44496e+22
0.0058055,3.32747e+22
0.005814,3.20799e+22
0.0058225,3.08649e+22
0.005831,2.9629e+22
0.0058395,2.8372e+22
0.005848,2.70933e+22
0.0058565,2.57927e+22
0.005865,2.44696e+22
0.0058735,2.31234e+22
0.005882,2.17539e+22
0.0058905,2.03604e+22
0.005899,1.89425e+22
0.0059075,1.74997e+22
0.005916,1.60314e+22
0.0059245,1.45371e+22
0.005933,1.30162e+22
0.0059415,1.14683e+22
0.00595,9.89278e+21
0.0059585,8.28881e+21
0.005967,6.65604e+21
0.0059755,4.99388e+21
0.005984,3.30141e+21
0.0059925,1.57835e+21
0.006001,1.28775e+23
0.0060095,1.28183e+23
0.006018,1.27588e+23
0.0060265,1.26989e+23
0.006035,1.26386e+23
0.0060435,1.25778e+23
0.006052,1.25167e+23
0.0060605,1.24552e+23
0.006069,1.23932e+23
0.0060775,1.23309e+23
0.006086,1.22681e+23
0.0060945,1.22049e+23
0.006103,1.21413e+23
0.0061115,1.20773e+23
0.00612,1.20128e+23
0.0061285,1.1948e+23
0.006137,1.18826e+23
0.0061455,1.18168e+23
0.006154,1.17506e+23
0.0061625,1.1684e+23
0.006171,1.16169e+23
0.0061795,1.15493e+23
0.006188,1.14813e+23
0.0061965,1.14128e+23
0.006205,1.13438e+23
0.0062135,1.12744e+23
0.006222,1.12045e+23
0.0062305,1.11341e+23
0.006239,1.10633e+23
0.0062475,1.09919e+23
0.006256,1.09201e+23
0.0062645,1.08478e+23
0.006273,1.0775e+23
0.0062815,1.07017e+23
0.00629,1.06278e+23
0.0062985,1.05535e+23
0.006307,1.04786e+23
0.0063155,1.04033e+23
0.006324,1.03274e+23
0.0063325,1.0251e+23
0.006341,1.0174e+23
0.0063495,1.00966e+23
0.006358,1.00185e+23
0.0063665,9.93999e+22
0.006375,9.86087e+22
0.0063835,9.78121e+22
0.006392,9.70099e+22
0.0064005,9.6202e+22
0.006409,9.53885e+22
0.0064175,9.45692e+22
0.006426,9.37442e+22
0.0064345,9.29134e+22
0.006443,9.20767e+22
0.0064515,9.12341e+22
0.00646,9.03855e+22
0.0064685,8.95309e+22
0.006477,8.86702e+22
0.0064855,8.78034e+22
0.006494,8.69305e+22
0.0065025,8.60513e+22
0.006511,8.51658e+22
0.0065195,8.42741e+22
0.006528,8.33758e+22
0.0065365,8.24712e+22
0.006545,8.15601e+22
0.0065535,8.06424e+22
0.006562,7.97182e+22
0.0065705,7.87872e+22
0.006579,7.78496e+22
0.0065875,7.69052e+22
0.006596,7.59539e+22
0.0066045,7.49957e+22
0.006613,7.40306e+22
0.0066215,7.30584e+22
0.00663,7.20793e+22
0.0066385,7.10929e+22
0.006647,7.00993e+22
0.0066555,6.90985e+22
0.006664,6.80903e+22
0.0066725,6.70748e+22
0.006681,6.60518e+22
0.0066895,6.50213e+22
0.006698,6.39832e+22
0.0067065,6.29374e+22
0.006715,6.1884e+22
0.0067235,6.08226e+22
0.006732,5.97535e+22
0.0067405,5.86765e+22
0.006749,5.75914e+22
0.0067575,5.64983e+22
0.006766,5.5397e+22
0.0067745,5.42876e+22
0.006783,5.31699e+22
0.0067915,5.20437e+22
0.0068,5.09091e+22
0.0068085,4.97661e+22
0.006817,4.86145e+22
0.0068255,4.74542e+22
0.006834,4.62851e+22
0.0068425,4.51073e+22
0.006851,4.39205e+22
0.0068595,4.27248e+22
0.006868,4.15201e+22
0.0068765,4.03061e+22
0.006885,3.9083e+22
0.0068935,3.78506e+22
0.006902,3.66087e+22
0.0069105,3.53574e+22
0.006919,3.40966e+22
0.0069275,3.2826e+22
0.006936,3.15459e+22
0.0069445,3.02557e+22
0.006953,2.89558e+22
0.0069615,2.76458e+22
0.00697,2.63257e+22
0.0069785,2.49956e+22
0.006987,2.3655e+22
0.0069955,2.23041e+22
0.007004,4.09386e+23
0.0070125,4.0414e+23
0.007021,3.98891e+23
0.0070295,3.93641e+23
0.007038,3.8839e+23
0.0070465,3.83139e+23
0.007055,3.77889e+23
0.0070635,3.7264e+23
0.007072,3.67394e+23
0.0070805,3.62151e+23
0.007089,3.56912e+23
0.0070975,3.51677e+23
0.007106,3.46448e+23
0.0071145,3.41226e+23
0.007123,3.3601e+23
0.0071315,3.30804e+23
0.00714,3.25606e+23
0.0071485,3.20418e+23
0.007157,3.15242e+23
0.0071655,3.10077e+23
0.007174,3.04926e+23
0.0071825,2.99788e+23
0.007191,2.94666e+23
0.0071995,2.89559e+23
0.007208,2.84469e+23
0.0072165,2.79397e+23
0.007225,2.74345e+23
0.0072335,2.69312e+23
0.007242,2.64301e+23
0.0072505,2.59312e+23
0.007259,2.54346e+23
0.0072675,2.49405e+23
0.007276,2.44489e+23
0.0072845,2.396e+23
0.007293,2.34739e+23
0.0073015,2.29907e+23
0.00731,2.25104e+23
0.0073185,2.20333e+23
0.007327,2.15594e+23
0.0073355,2.10889e+23
0.007344,2.06218e+23
0.0073525,2.01583e+23
0.007361,1.96984e+23
0.0073695,1.92424e+23
0.007378,1.87903e+23
0.0073865,1.83422e+23
0.007395,1.78982e+23
0.0074035,1.74585e+23
0.007412,1.70231e+23
0.0074205,1.65922e+23
0.007429,1.61658e+23
0.0074375,1.57442e+23
0.007446,1.53272e+23
0.0074545,1.49152e+23
0.007463,1.45082e+23
0.0074715,1.41062e+23
0.00748,1.37095e+23
0.0074885,1.3318e+23
0.007497,1.29318e+23
0.0075055,1.25512e+23
0.007514,1.2176e+23
0.0075225,1.18065e+23
0.007531,1.14427e+23
0.0075395,1.10847e+23
0.007548,1.07326e+23
0.0075565,1.03863e+23
0.007565,1.00461e+23
0.0075735,9.7119e+22
0.007582,9.38384e+22
0.0075905,9.06195e+22
0.007599,8.74628e+22
0.0076075,8.43689e+22
0.007616,8.1338e+22
0.0076245,7.83706e+22
0.007633,7.5467e+22
0.0076415,7.26275e+22
0.00765,6.98523e+22
0.0076585,6.71417e+22
0.007667,6.44954e+22
0.0076755,6.19138e+22
0.007684,5.9397e+22
0.0076925,5.69448e+22
0.007701,5.45572e+22
0.0077095,5.22338e+22
0.007718,4.99747e+22
0.0077265,4.77795e+22
0.007735,4.5648e+22
0.0077435,4.35798e+22
0.007752,4.15744e+22
0.0077605,3.96314e+22
0.007769,3.77503e+22
0.0077775,3.59304e+22
0.007786,3.41713e+22
0.0077945,3.24721e+22
0.007803,3.08323e+22
0.0078115,2.9251e+22
0.00782,2.77272e+22
0.0078285,2.62605e+22
0.007837,2.48497e+22
0.0078455,2.34937e+22
0.007854,2.21918e+22
0.0078625,2.0943e+22
0.007871,1.97462e+22
0.0078795,1.86002e+22
0.007888,1.75039e+22
0.0078965,1.64562e+22
0.007905,1.54559e+22
0.0079135,1.4502e+22
0.007922,1.35931e+22
0.0079305,1.27279e+22
0.007939,1.19052e+22
0.0079475,1.11239e+22
0.007956,1.03827e+22
0.0079645,9.68016e+21
0.007973,9.01507e+21
0.0079815,8.3861e+21
0.00799,7.7921e+21
0.0079985,7.23178e+21
0.008007,6.70373e+21
0.0080155,6.20676e+21
0.008024,5.73956e+21
0.0080325,5.301e+21
0.008041,4.88982e+21
0.0080495,4.50473e+21
0.008058,4.14459e+21
0.0080665,3.80818e+21
0.008075,3.49444e+21
0.0080835,3.2022e+21
0.008092,2.93039e+21
0.0081005,2.67788e+21
0.008109,2.44365e+21
0.0081175,2.22671e+21
0.008126,2.02608e+21
0.0081345,1.84082e+21
0.008143,1.66996e+21
0.0081515,1.51265e+21
0.00816,1.36805e+21
0.0081685,1.23533e+21
0.008177,1.11373e+21
0.0081855,1.00247e+21
0.008194,9.00845e+20
0.0082025,8.08172e+20
0.008211,7.23822e+20
0.0082195,6.47178e+20
0.008228,5.77642e+20
0.0082365,5.14674e+20
0.008245,4.57749e+20
0.0082535,4.06392e+20
0.008262,3.60145e+20
0.0082705,3.18566e+20
0.008279,2.81261e+20
0.0082875,2.47852e+20
0.008296,2.17996e+20
0.0083045,1.9137e+20
0.008313,1.67668e+20
0.0083215,1.46614e+20
0.00833,1.2795e+20
0.0083385,1.11446e+20
0.008347,9.68846e+19
0.0083555,8.40639e+19
0.008364,7.28051e+19
0.0083725,6.29427e+19
0.008381,5.43293e+19
0.0083895,4.68288e+19
0.008398,4.03201e+19
0.0084065,3.46925e+19
0.008415,2.98489e+19
0.0084235,2.57039e+19
0.008432,2.21809e+19
0.0084405,1.92138e+19
0.008449,1.67453e+19
0.0084575,1.47275e+19
0.008466,1.31218e+19
0.0084745,1.18976e+19
0.008483,1.10331e+19
0.0084915,1.05156e+19
0.0085,1.03421e+19
