0.001751,1.20397e+23
0.0017595,1.20382e+23
0.001768,1.20367e+23
0.0017765,1.20352e+23
0.001785,1.20337e+23
0.0017935,1.20322e+23
0.001802,1.20306e+23
0.0018105,1.20291e+23
0.001819,1.20276e+23
0.0018275,1.2026e+23
0.001836,1.20244e+23
0.0018445,1.20229e+23
0.001853,1.20213e+23
0.0018615,1.20197e+23
0.00187,1.20181e+23
0.0018785,1.20165e+23
0.001887,1.20149e+23
0.0018955,1.20133e+23
0.001904,1.20116e+23
0.0019125,1.201e+23
0.001921,1.20084e+23
0.0019295,1.20067e+23
0.001938,1.2005e+23
0.0019465,1.20034e+23
0.001955,1.20017e+23
0.0019635,1.2e+23
0.001972,1.19983e+23
0.0019805,1.19966e+23
0.001989,1.19948e+23
0.0019975,1.19931e+23
0.002006,1.19914e+23
0.0020145,1.19896e+23
0.002023,1.19879e+23
0.0020315,1.19861e+23
0.00204,1.19843e+23
0.0020485,1.19825e+23
0.002057,1.19807e+23
0.0020655,1.19789e+23
0.002074,1.19771e+23
0.0020825,1.19753e+23
0.002091,1.19734e+23
0.0020995,1.19716e+23
0.002108,1.19697e+23
0.0021165,1.19678e+23
0.002125,1.19659e+23
0.0021335,1.1964e+23
0.002142,1.19621e+23
0.0021505,1.19602e+23
0.002159,1.19583e+23
0.0021675,1.19564e+23
0.002176,1.19544e+23
0.0021845,1.19525e+23
0.002193,1.19505e+23
0.0022015,1.19485e+23
0.00221,1.19465e+23
0.0022185,1.19445e+23
0.002227,1.19425e+23
0.0022355,1.19404e+23
0.002244,1.19384e+23
0.0022525,1.19364e+23
0.002261,1.19343e+23
0.0022695,1.19322e+23
0.002278,1.19301e+23
0.0022865,1.1928e+23
0.002295,1.19259e+23
0.0023035,1.19238e+23
0.002312,1.19216e+23
0.0023205,1.19195e+23
0.002329,1.19173e+23
0.0023375,1.19151e+23
0.002346,1.19129e+23
0.0023545,1.19107e+23
0.002363,1.19085e+23
0.0023715,1.19063e+23
0.00238,1.1904e+23
0.0023885,1.19018e+23
0.002397,1.18995e+23
0.0024055,1.18972e+23
0.002414,1.18949e+23
0.0024225,1.18926e+23
0.002431,1.18903e+23
0.0024395,1.18879e+23
0.002448,1.18856e+23
0.0024565,1.18832e+23
0.002465,1.18808e+23
0.0024735,1.18784e+23
0.002482,1.1876e+23
0.0024905,1.18736e+23
0.002499,1.18711e+23
0.0025075,1.18686e+23
0.002516,1.18662e+23
0.0025245,1.18637e+23
0.002533,1.18612e+23
0.0025415,1.18586e+23
0.00255,1.18561e+23
0.0025585,1.18535e+23
0.002567,1.1851e+23
0.0025755,1.18484e+23
0.002584,1.18458e+23
0.0025925,1.18432e+23
0.002601,1.18405e+23
0.0026095,1.18379e+23
0.002618,1.18352e+23
0.0026265,1.18325e+23
0.002635,1.18298e+23
0.0026435,1.18271e+23
0.002652,1.18243e+23
0.0026605,1.18216e+23
0.002669,1.18188e+23
0.0026775,1.1816e+23
0.002686,1.18132e+23
0.0026945,1.18103e+23
0.002703,1.18075e+23
0.0027115,1.18046e+23
0.00272,1.18017e+23
0.0027285,1.17988e+23
0.002737,1.17959e+23
0.0027455,1.17929e+23
0.002754,1.179e+23
0.0027625,1.1787e+23
0.002771,1.1784e+23
0.0027795,1.1781e+23
0.002788,1.17779e+23
0.0027965,1.17749e+23
0.002805,1.17718e+23
0.0028135,1.17687e+23
0.002822,1.17655e+23
0.0028305,1.17624e+23
0.002839,1.17592e+23
0.0028475,1.1756e+23
0.002856,1.17528e+23
0.0028645,1.17496e+23
0.002873,1.17463e+23
0.0028815,1.1743e+23
0.00289,1.17397e+23
0.0028985,1.17364e+23
0.002907,1.1733e+23
0.0029155,1.17297e+23
0.002924,1.17263e+23
0.0029325,1.17229e+23
0.002941,1.17194e+23
0.0029495,1.1716e+23
0.002958,1.17125e+23
0.0029665,1.17089e+23
0.002975,1.17054e+23
0.0029835,1.17018e+23
0.002992,1.16983e+23
0.0030005,1.16946e+23
0.003009,1.1691e+23
0.0030175,1.16873e+23
0.003026,1.16836e+23
0.0030345,1.16799e+23
0.003043,1.16762e+23
0.0030515,1.16724e+23
0.00306,1.16686e+23
0.0030685,1.16648e+23
0.003077,1.16609e+23
0.0030855,1.16571e+23
0.003094,1.16531e+23
0.0031025,1.16492e+23
0.003111,1.16452e+23
0.0031195,1.16412e+23
0.003128,1.16372e+23
0.0031365,1.16332e+23
0.003145,1.16291e+23
0.0031535,1.1625e+23
0.003162,1.16208e+23
0.0031705,1.16167e+23
0.003179,1.16125e+23
0.0031875,1.16082e+23
0.003196,1.1604e+23
0.0032045,1.15997e+23
0.003213,1.15953e+23
0.0032215,1.1591e+23
0.00323,1.15866e+23
0.0032385,1.15822e+23
0.003247,1.15777e+23
0.0032555,1.15732e+23
0.003264,1.15687e+23
0.0032725,1.15641e+23
0.003281,1.15595e+23
0.0032895,1.15549e+23
0.003298,1.15502e+23
0.0033065,1.15455e+23
0.003315,1.15408e+23
0.0033235,1.1536e+23
0.003332,1.15312e+23
0.0033405,1.15264e+23
0.003349,1.15215e+23
0.0033575,1.15166e+23
0.003366,1.15116e+23
0.0033745,1.15066e+23
0.003383,1.15016e+23
0.0033915,1.14965e+23
0.0034,1.14914e+23
0.0034085,1.14862e+23
0.003417,1.1481e+23
0.0034255,1.14758e+23
0.003434,1.14705e+23
0.0034425,1.14652e+23
0.003451,1.14598e+23
0.0034595,1.14544e+23
0.003468,1.1449e+23
0.0034765,1.14435e+23
0.003485,1.1438e+23
0.0034935,1.14324e+23
0.003502,1.14268e+23
0.0035105,1.14211e+23
0.003519,1.14154e+23
0.0035275,1.14096e+23
0.003536,1.14038e+23
0.0035445,1.1398e+23
0.003553,1.13921e+23
0.0035615,1.13862e+23
0.00357,1.13802e+23
0.0035785,1.13741e+23
0.003587,1.1368e+23
0.0035955,1.13619e+23
0.003604,1.13557e+23
0.0036125,1.13495e+23
0.003621,1.13432e+23
0.0036295,1.13368e+23
0.003638,1.13304e+23
0.0036465,1.1324e+23
0.003655,1.13175e+23
0.0036635,1.13109e+23
0.003672,1.13043e+23
0.0036805,1.12976e+23
0.003689,1.12909e+23
0.0036975,1.12841e+23
0.003706,1.12773e+23
0.0037145,1.12704e+23
0.003723,1.12635e+23
0.0037315,1.12565e+23
0.00374,1.12494e+23
0.0037485,1.12423e+23
0.003757,1.12351e+23
0.0037655,1.12278e+23
0.003774,1.12205e+23
0.0037825,1.12132e+23
0.003791,1.12057e+23
0.0037995,1.11982e+23
0.003808,1.11907e+23
0.0038165,1.1183e+23
0.003825,1.11753e+23
0.0038335,1.11676e+23
0.003842,1.11597e+23
0.0038505,1.11518e+23
0.003859,1.11439e+23
0.0038675,1.11358e+23
0.003876,1.11277e+23
0.0038845,1.11196e+23
0.003893,1.11113e+23
0.0039015,1.1103e+23
0.00391,1.10946e+23
0.0039185,1.10861e+23
0.003927,1.10776e+23
0.0039355,1.1069e+23
0.003944,1.10603e+23
0.0039525,1.10515e+23
0.003961,1.10427e+23
0.0039695,1.10337e+23
0.003978,1.10247e+23
0.0039865,1.10156e+23
0.003995,1.10065e+23
0.0040035,1.09972e+23
0.004012,1.09879e+23
0.0040205,1.09785e+23
0.004029,1.0969e+23
0.0040375,1.09594e+23
0.004046,1.09497e+23
0.0040545,1.09399e+23
0.004063,1.09301e+23
0.0040715,1.09201e+23
0.00408,1.09101e+23
0.0040885,1.09e+23
0.004097,1.08898e+23
0.0041055,1.08794e+23
0.004114,1.0869e+23
0.0041225,1.08585e+23
0.004131,1.08479e+23
0.0041395,1.08372e+23
0.004148,1.08264e+23
0.0041565,1.08155e+23
0.004165,1.08045e+23
0.0041735,1.07934e+23
0.004182,1.07822e+23
0.0041905,1.07709e+23
0.004199,1.07595e+23
0.0042075,1.07479e+23
0.004216,1.07363e+23
0.0042245,1.07246e+23
0.004233,1.07127e+23
0.0042415,1.07007e+23
0.00425,1.06886e+23
0.0042585,1.06764e+23
0.004267,1.06641e+23
0.0042755,1.06517e+23
0.004284,1.06391e+23
0.0042925,1.06265e+23
0.004301,1.06137e+23
0.0043095,1.06007e+23
0.004318,1.05877e+23
0.0043265,1.05745e+23
0.004335,1.05612e+23
0.0043435,1.05478e+23
0.004352,1.05342e+23
0.0043605,1.05205e+23
0.004369,1.05067e+23
0.0043775,1.04928e+23
0.004386,1.04787e+23
0.0043945,1.04644e+23
0.004403,1.045e+23
0.0044115,1.04355e+23
0.00442,1.04209e+23
0.0044285,1.0406e+23
0.004437,1.03911e+23
0.0044455,1.0376e+23
0.004454,1.03607e+23
0.0044625,1.03453e+23
0.004471,1.03297e+23
0.0044795,1.0314e+23
0.004488,1.02981e+23
0.0044965,1.02821e+23
0.004505,1.02659e+23
0.0045135,1.02495e+23
0.004522,1.0233e+23
0.0045305,1.02163e+23
0.004539,1.01994e+23
0.0045475,1.01824e+23
0.004556,1.01652e+23
0.0045645,1.01478e+23
0.004573,1.01302e+23
0.0045815,1.01124e+23
0.00459,1.00945e+23
0.0045985,1.00763e+23
0.004607,1.0058e+23
0.0046155,1.00395e+23
0.004624,1.00208e+23
0.0046325,1.00019e+23
0.004641,9.98279e+22
0.0046495,9.96348e+22
0.004658,9.94398e+22
0.0046665,9.92426e+22
0.004675,9.90434e+22
0.0046835,9.8842e+22
0.004692,9.86385e+22
0.0047005,9.84328e+22
0.004709,9.82249e+22
0.0047175,9.80147e+22
0.004726,9.78023e+22
0.0047345,9.75876e+22
0.004743,9.73706e+22
0.0047515,9.71512e+22
0.00476,9.69293e+22
0.0047685,9.67051e+22
0.004777,9.64784e+22
0.0047855,9.62492e+22
0.004794,9.60175e+22
0.0048025,9.57832e+22
0.004811,9.55463e+22
0.0048195,9.53067e+22
0.004828,9.50645e+22
0.0048365,9.48196e+22
0.004845,9.45719e+22
0.0048535,9.43215e+22
0.004862,9.40682e+22
0.0048705,9.3812e+22
0.004879,9.35529e+22
0.0048875,9.32909e+22
0.004896,9.30258e+22
0.0049045,9.27578e+22
0.004913,9.24866e+22
0.0049215,9.22124e+22
0.00493,9.19349e+22
0.0049385,9.16542e+22
0.004947,9.13703e+22
0.0049555,9.1083e+22
0.004964,9.07924e+22
0.0049725,9.04983e+22
0.004981,9.02008e+22
0.0049895,8.98997e+22
0.004998,8.95951e+22
0.0050065,8.92869e+22
0.005015,8.89749e+22
0.0050235,8.86593e+22
0.005032,8.83398e+22
0.0050405,8.80165e+22
0.005049,8.76893e+22
0.0050575,8.73581e+22
0.005066,8.70229e+22
0.0050745,8.66836e+22
0.005083,8.63401e+22
0.0050915,8.59924e+22
0.0051,8.56404e+22
0.0051085,8.5284e+22
0.005117,8.49233e+22
0.0051255,8.4558e+22
0.005134,8.41881e+22
0.0051425,8.38137e+22
0.005151,8.34345e+22
0.0051595,8.30505e+22
0.005168,8.26617e+22
0.0051765,8.22679e+22
0.005185,8.18691e+22
0.0051935,8.14652e+22
0.005202,8.10561e+22
0.0052105,8.06417e+22
0.005219,8.0222e+22
0.0052275,7.97968e+22
0.005236,7.93661e+22
0.0052445,7.89298e+22
0.005253,7.84878e+22
0.0052615,7.804e+22
0.00527,7.75862e+22
0.0052785,7.71265e+22
0.005287,7.66606e+22
0.0052955,7.61886e+22
0.005304,7.57102e+22
0.0053125,7.52254e+22
0.005321,7.47341e+22
0.0053295,7.42362e+22
0.005338,7.37315e+22
0.0053465,7.322e+22
0.005355,7.27015e+22
0.0053635,7.21759e+22
0.005372,7.1643e+22
0.0053805,7.11029e+22
0.005389,7.05552e+22
0.0053975,7e+22
0.005406,6.94371e+22
0.0054145,6.88663e+22
0.005423,6.82875e+22
0.0054315,6.77006e+22
0.00544,6.71054e+22
0.0054485,6.65018e+22
0.005457,6.58895e+22
0.0054655,6.52686e+22
0.005474,6.46389e+22
0.0054825,6.40001e+22
0.005491,6.33521e+22
0.0054995,6.26947e+22
0.005508,6.20279e+22
0.0055165,6.13514e+22
0.005525,6.0665e+22
0.0055335,5.99686e+22
0.005542,5.92619e+22
0.0055505,5.85449e+22
0.005559,5.78173e+22
0.0055675,5.70789e+22
0.005576,5.63296e+22
0.0055845,5.55691e+22
0.005593,5.47972e+22
0.0056015,5.40138e+22
0.00561,5.32185e+22
0.0056185,5.24113e+22
0.005627,5.15919e+22
0.0056355,5.076e+22
0.005644,4.99155e+22
0.0056525,4.90581e+22
0.005661,4.81875e+22
0.0056695,4.73037e+22
0.005678,4.64061e+22
0.0056865,4.54948e+22
0.005695,4.45693e+22
0.0057035,4.36294e+22
0.005712,4.2675e+22
0.0057205,4.17055e+22
0.005729,4.0721e+22
0.0057375,3.97209e+22
0.005746,3.87052e+22
0.0057545,3.76735e+22
0.005763,3.66254e+22
0.0057715,3.55608e+22
0.00578,3.44793e+22
0.0057885,3.33806e+22
0.005797,3.22645e+22
0.0058055,3.11305e+22
0.005814,2.99785e+22
0.0058225,2.88081e+22
0.005831,2.76189e+22
0.0058395,2.64109e+22
0.005848,2.51834e+22
0.0058565,2.39364e+22
0.005865,2.26696e+22
0.0058735,2.13825e+22
0.005882,2.00751e+22
0.0058905,1.87471e+22
0.005899,1.73984e+22
0.0059075,1.60288e+22
0.005916,1.46381e+22
0.0059245,1.32265e+22
0.005933,1.17941e+22
0.0059415,1.03415e+22
0.00595,8.86926e+21
0.0059585,7.37861e+21
0.005967,5.872e+21
0.0059755,4.3535e+21
0.005984,2.83069e+21
0.0059925,1.32077e+21
0.006001,8.74833e+22
0.0060095,8.70003e+22
0.006018,8.65145e+22
0.0060265,8.60258e+22
0.006035,8.55342e+22
0.0060435,8.50397e+22
0.006052,8.45423e+22
0.0060605,8.40419e+22
0.006069,8.35385e+22
0.0060775,8.30322e+22
0.006086,8.25228e+22
0.0060945,8.20103e+22
0.006103,8.14948e+22
0.0061115,8.09762e+22
0.00612,8.04544e+22
0.0061285,7.99296e+22
0.006137,7.94015e+22
0.0061455,7.88703e+22
0.006154,7.83357e+22
0.0061625,7.7798e+22
0.006171,7.7257e+22
0.0061795,7.67126e+22
0.006188,7.61649e+22
0.0061965,7.56139e+22
0.006205,7.50594e+22
0.0062135,7.45016e+22
0.006222,7.39403e+22
0.0062305,7.33755e+22
0.006239,7.28072e+22
0.0062475,7.22354e+22
0.006256,7.166e+22
0.0062645,7.1081e+22
0.006273,7.04984e+22
0.0062815,6.99122e+22
0.00629,6.93222e+22
0.0062985,6.87286e+22
0.006307,6.81311e+22
0.0063155,6.75299e+22
0.006324,6.69249e+22
0.0063325,6.6316e+22
0.006341,6.57033e+22
0.0063495,6.50866e+22
0.006358,6.4466e+22
0.0063665,6.38415e+22
0.006375,6.32128e+22
0.0063835,6.25802e+22
0.006392,6.19435e+22
0.0064005,6.13026e+22
0.006409,6.06576e+22
0.0064175,6.00084e+22
0.006426,5.93549e+22
0.0064345,5.86972e+22
0.006443,5.80352e+22
0.0064515,5.73688e+22
0.00646,5.6698e+22
0.0064685,5.60229e+22
0.006477,5.53433e+22
0.0064855,5.46591e+22
0.006494,5.39704e+22
0.0065025,5.32771e+22
0.006511,5.25792e+22
0.0065195,5.18767e+22
0.006528,5.11694e+22
0.0065365,5.04574e+22
0.006545,4.97406e+22
0.0065535,4.90189e+22
0.006562,4.82924e+22
0.0065705,4.75609e+22
0.006579,4.68245e+22
0.0065875,4.60831e+22
0.006596,4.53365e+22
0.0066045,4.45849e+22
0.006613,4.38281e+22
0.0066215,4.30661e+22
0.00663,4.22989e+22
0.0066385,4.15263e+22
0.006647,4.07484e+22
0.0066555,3.99651e+22
0.006664,3.91764e+22
0.0066725,3.83821e+22
0.006681,3.75823e+22
0.0066895,3.67768e+22
0.006698,3.59657e+22
0.0067065,3.51489e+22
0.006715,3.43264e+22
0.0067235,3.34979e+22
0.006732,3.26636e+22
0.0067405,3.18234e+22
0.006749,3.09771e+22
0.0067575,3.01248e+22
0.006766,2.92664e+22
0.0067745,2.84018e+22
0.006783,2.7531e+22
0.0067915,2.66539e+22
0.0068,2.57704e+22
0.0068085,2.48805e+22
0.006817,2.39842e+22
0.0068255,2.30813e+22
0.006834,2.21717e+22
0.0068425,2.12555e+22
0.006851,2.03326e+22
0.0068595,1.94029e+22
0.006868,1.84663e+22
0.0068765,1.75227e+22
0.006885,1.65721e+22
0.0068935,1.56145e+22
0.006902,1.46496e+22
0.0069105,1.36776e+22
0.006919,1.26982e+22
0.0069275,1.17115e+22
0.006936,1.07174e+22
0.0069445,9.71561e+21
0.006953,8.7063e+21
0.0069615,7.68931e+21
0.00697,6.66455e+21
0.0069785,5.63202e+21
0.006987,4.59145e+21
0.0069955,3.54293e+21
0.007004,5.54532e+22
0.0070125,5.1609e+22
0.007021,4.79773e+22
0.0070295,4.45509e+22
0.007038,4.13222e+22
0.0070465,3.82841e+22
0.007055,3.54286e+22
0.0070635,3.27487e+22
0.007072,3.02365e+22
0.0070805,2.78848e+22
0.007089,2.56862e+22
0.0070975,2.36331e+22
0.007106,2.17186e+22
0.0071145,1.99356e+22
0.007123,1.82772e+22
0.0071315,1.67368e+22
0.00714,1.53076e+22
0.0071485,1.39836e+22
0.007157,1.27585e+22
0.0071655,1.16265e+22
0.007174,1.05818e+22
0.0071825,9.61904e+21
0.007191,8.73288e+21
0.0071995,7.9184e+21
0.007208,7.17068e+21
0.0072165,6.48528e+21
0.007225,5.85782e+21
0.0072335,5.28418e+21
0.007242,4.7605e+21
0.0072505,4.28299e+21
0.007259,3.84827e+21
0.0072675,3.45303e+21
0.007276,3.09419e+21
0.0072845,2.76887e+21
0.007293,2.4743e+21
0.0073015,2.20802e+21
0.00731,1.96763e+21
0.0073185,1.75093e+21
0.007327,1.55588e+21
0.0073355,1.38057e+21
0.007344,1.22323e+21
0.0073525,1.08224e+21
0.007361,9.56071e+20
0.0073695,8.43357e+20
0.007378,7.42811e+20
0.0073865,6.53257e+20
0.007395,5.73622e+20
0.0074035,5.02907e+20
0.007412,4.40223e+20
0.0074205,3.84744e+20
0.007429,3.3572e+20
0.0074375,2.92473e+20
0.007446,2.54379e+20
0.0074545,2.20885e+20
0.007463,1.91483e+20
0.0074715,1.65717e+20
0.00748,1.43175e+20
0.0074885,1.23489e+20
0.007497,1.06325e+20
0.0075055,9.1388e+19
0.007514,7.84098e+19
0.0075225,6.71556e+19
0.007531,5.74133e+19
0.0075395,4.89953e+19
0.007548,4.17351e+19
0.0075565,3.54843e+19
0.007565,3.01135e+19
0.0075735,2.55072e+19
0.007582,2.15642e+19
0.0075905,1.81955e+19
0.007599,1.53231e+19
0.0076075,1.28787e+19
0.007616,1.08027e+19
0.0076245,9.04306e+18
0.007633,7.55465e+18
0.0076415,6.29823e+18
0.00765,5.23986e+18
0.0076585,4.35023e+18
0.007667,3.6039e+18
0.0076755,2.97924e+18
0.007684,2.45751e+18
0.0076925,2.02271e+18
0.007701,1.66116e+18
0.0077095,1.36116e+18
0.007718,1.11283e+18
0.0077265,9.07727e+17
0.007735,7.38715e+17
0.0077435,5.9977e+17
0.007752,4.85811e+17
0.0077605,3.92567e+17
0.007769,3.16456e+17
0.0077775,2.54481e+17
0.007786,2.04141e+17
0.0077945,1.63352e+17
0.007803,1.30385e+17
0.0078115,1.03809e+17
0.00782,8.24354e+16
0.0078285,6.52966e+16
0.007837,5.15847e+16
0.0078455,4.06439e+16
0.007854,3.19391e+16
0.0078625,2.50313e+16
0.007871,1.95648e+16
0.0078795,1.52499e+16
0.007888,1.18538e+16
0.0078965,9.18813e+15
0.007905,7.1021e+15
0.0079135,5.4743e+15
0.007922,4.20744e+15
0.0079305,3.22446e+15
0.007939,2.46391e+15
0.0079475,1.87733e+15
0.007956,1.42625e+15
0.0079645,1.08033e+15
0.007973,8.15884e+14
0.0079815,6.14324e+14
0.00799,4.61195e+14
0.0079985,3.45213e+14
0.008007,2.57619e+14
0.0080155,1.91677e+14
0.008024,1.42185e+14
0.0080325,1.05162e+14
0.008041,7.7553e+13
0.0080495,5.70232e+13
0.008058,4.18068e+13
0.0080665,3.05624e+13
0.008075,2.22804e+13
0.0080835,1.61983e+13
0.008092,1.17455e+13
0.0081005,8.49449e+12
0.008109,6.1279e+12
0.0081175,4.4104e+12
0.008126,3.16723e+12
0.0081345,2.26988e+12
0.008143,1.62364e+12
0.0081515,1.15939e+12
0.00816,8.26705e+11
0.0081685,5.88763e+11
0.008177,4.18919e+11
0.0081855,2.97859e+11
0.008194,2.11703e+11
0.0082025,1.50453e+11
0.008211,1.06954e+11
0.0082195,7.60772e+10
0.008228,5.41595e+10
0.0082365,3.86009e+10
0.008245,2.755e+10
0.0082535,1.96958e+10
0.008262,1.41068e+10
0.0082705,1.01231e+10
0.008279,7.27891e+09
0.0082875,5.24412e+09
0.008296,3.78561e+09
0.0083045,2.73779e+09
0.008313,1.98316e+09
0.0083215,1.43854e+09
0.00833,1.04462e+09
0.0083385,7.59226e+08
0.008347,5.52093e+08
0.0083555,4.0152e+08
0.008364,2.91959e+08
0.0083725,2.12176e+08
0.008381,1.54069e+08
0.0083895,1.11746e+08
0.008398,8.09361e+07
0.0084065,5.85217e+07
0.008415,4.22365e+07
0.0084235,3.04283e+07
0.008432,2.1886e+07
0.0084405,1.57278e+07
0.008449,1.13092e+07
0.0084575,8.16389e+06
0.008466,5.95588e+06
0.0084745,4.44577e+06
0.008483,3.46896e+06
0.0084915,2.91941e+06
0.0085,2.74104e+06
