0.001751,6.70007e+22
0.0017595,6.66303e+22
0.001768,6.62589e+22
0.0017765,6.58866e+22
0.001785,6.55133e+22
0.0017935,6.51392e+22
0.001802,6.47641e+22
0.0018105,6.43881e+22
0.001819,6.40112e+22
0.0018275,6.36335e+22
0.001836,6.32548e+22
0.0018445,6.28753e+22
0.001853,6.24949e+22
0.0018615,6.21136e+22
0.00187,6.17315e+22
0.0018785,6.13486e+22
0.001887,6.09648e+22
0.0018955,6.05802e+22
0.001904,6.01948e+22
0.0019125,5.98086e+22
0.001921,5.94216e+22
0.0019295,5.90339e+22
0.001938,5.86454e+22
0.0019465,5.82561e+22
0.001955,5.7866e+22
0.0019635,5.74753e+22
0.001972,5.70838e+22
0.0019805,5.66916e+22
0.001989,5.62988e+22
0.0019975,5.59052e+22
0.002006,5.5511e+22
0.0020145,5.51161e+22
0.002023,5.47206e+22
0.0020315,5.43245e+22
0.00204,5.39278e+22
0.0020485,5.35305e+22
0.002057,5.31325e+22
0.0020655,5.27341e+22
0.002074,5.23351e+22
0.0020825,5.19355e+22
0.002091,5.15355e+22
0.0020995,5.11349e+22
0.002108,5.07339e+22
0.0021165,5.03324e+22
0.002125,4.99305e+22
0.0021335,4.95282e+22
0.002142,4.91255e+22
0.0021505,4.87223e+22
0.002159,4.83189e+22
0.0021675,4.7915e+22
0.002176,4.75109e+22
0.0021845,4.71065e+22
0.002193,4.67017e+22
0.0022015,4.62968e+22
0.00221,4.58916e+22
0.0022185,4.54862e+22
0.002227,4.50806e+22
0.0022355,4.46748e+22
0.002244,4.42689e+22
0.0022525,4.38629e+22
0.002261,4.34568e+22
0.0022695,4.30506e+22
0.002278,4.26444e+22
0.0022865,4.22382e+22
0.002295,4.1832e+22
0.0023035,4.14258e+22
0.002312,4.10197e+22
0.0023205,4.06137e+22
0.002329,4.02078e+22
0.0023375,3.98021e+22
0.002346,3.93966e+22
0.0023545,3.89912e+22
0.002363,3.85862e+22
0.0023715,3.81813e+22
0.00238,3.77768e+22
0.0023885,3.73727e+22
0.002397,3.69689e+22
0.0024055,3.65655e+22
0.002414,3.61625e+22
0.0024225,3.576e+22
0.002431,3.5358e+22
0.0024395,3.49565e+22
0.002448,3.45556e+22
0.0024565,3.41553e+22
0.002465,3.37557e+22
0.0024735,3.33567e+22
0.002482,3.29584e+22
0.0024905,3.25609e+22
0.002499,3.21641e+22
0.0025075,3.17682e+22
0.002516,3.13731e+22
0.0025245,3.09789e+22
0.002533,3.05857e+22
0.0025415,3.01934e+22
0.00255,2.98022e+22
0.0025585,2.9412e+22
0.002567,2.90229e+22
0.0025755,2.86349e+22
0.002584,2.82481e+22
0.0025925,2.78625e+22
0.002601,2.74782e+22
0.0026095,2.70951e+22
0.002618,2.67134e+22
0.0026265,2.63331e+22
0.002635,2.59542e+22
0.0026435,2.55767e+22
0.002652,2.52008e+22
0.0026605,2.48264e+22
0.002669,2.44537e+22
0.0026775,2.40825e+22
0.002686,2.3713e+22
0.0026945,2.33453e+22
0.002703,2.29793e+22
0.0027115,2.26151e+22
0.00272,2.22528e+22
0.0027285,2.18924e+22
0.002737,2.15339e+22
0.0027455,2.11775e+22
0.002754,2.0823e+22
0.0027625,2.04707e+22
0.002771,2.01204e+22
0.0027795,1.97723e+22
0.002788,1.94265e+22
0.0027965,1.90828e+22
0.002805,1.87415e+22
0.0028135,1.84025e+22
0.002822,1.80659e+22
0.0028305,1.77317e+22
0.002839,1.74e+22
0.0028475,1.70709e+22
0.002856,1.67442e+22
0.0028645,1.64202e+22
0.002873,1.60988e+22
0.0028815,1.57801e+22
0.00289,1.54641e+22
0.0028985,1.51509e+22
0.002907,1.48405e+22
0.0029155,1.45329e+22
0.002924,1.42282e+22
0.0029325,1.39265e+22
0.002941,1.36277e+22
0.0029495,1.33319e+22
0.002958,1.30391e+22
0.0029665,1.27494e+22
0.002975,1.24629e+22
0.0029835,1.21794e+22
0.002992,1.18991e+22
0.0030005,1.16221e+22
0.003009,1.13483e+22
0.0030175,1.10777e+22
0.003026,1.08105e+22
0.0030345,1.05466e+22
0.003043,1.0286e+22
0.0030515,1.00289e+22
0.00306,9.77514e+21
0.0030685,9.52484e+21
0.003077,9.278e+21
0.0030855,9.03466e+21
0.003094,8.79481e+21
0.0031025,8.5585e+21
0.003111,8.32573e+21
0.0031195,8.09653e+21
0.003128,7.87092e+21
0.0031365,7.6489e+21
0.003145,7.43049e+21
0.0031535,7.21571e+21
0.003162,7.00456e+21
0.0031705,6.79705e+21
0.003179,6.5932e+21
0.0031875,6.393e+21
0.003196,6.19647e+21
0.0032045,6.00361e+21
0.003213,5.81441e+21
0.0032215,5.62888e+21
0.00323,5.44701e+21
0.0032385,5.26881e+21
0.003247,5.09427e+21
0.0032555,4.92338e+21
0.003264,4.75613e+21
0.0032725,4.59251e+21
0.003281,4.43253e+21
0.0032895,4.27614e+21
0.003298,4.12335e+21
0.0033065,3.97413e+21
0.003315,3.82848e+21
0.0033235,3.68637e+21
0.003332,3.54777e+21
0.0033405,3.41266e+21
0.003349,3.28103e+21
0.0033575,3.15284e+21
0.003366,3.02805e+21
0.0033745,2.90666e+21
0.003383,2.78861e+21
0.0033915,2.67389e+21
0.0034,2.56245e+21
0.0034085,2.45426e+21
0.003417,2.34928e+21
0.0034255,2.24747e+21
0.003434,2.1488e+21
0.0034425,2.05321e+21
0.003451,1.96068e+21
0.0034595,1.87114e+21
0.003468,1.78457e+21
0.0034765,1.7009e+21
0.003485,1.6201e+21
0.0034935,1.54212e+21
0.003502,1.4669e+21
0.0035105,1.39439e+21
0.003519,1.32455e+21
0.0035275,1.25731e+21
0.003536,1.19264e+21
0.0035445,1.13046e+21
0.003553,1.07073e+21
0.0035615,1.0134e+21
0.00357,9.58406e+20
0.0035785,9.05691e+20
0.003587,8.55201e+20
0.0035955,8.06879e+20
0.003604,7.60668e+20
0.0036125,7.16511e+20
0.003621,6.74351e+20
0.0036295,6.34128e+20
0.003638,5.95788e+20
0.0036465,5.59273e+20
0.003655,5.24526e+20
0.0036635,4.91491e+20
0.003672,4.6011e+20
0.0036805,4.30328e+20
0.003689,4.02089e+20
0.0036975,3.7534e+20
0.003706,3.50024e+20
0.0037145,3.26089e+20
0.003723,3.03481e+20
0.0037315,2.82148e+20
0.00374,2.62039e+20
0.0037485,2.43102e+20
0.003757,2.2529e+20
0.0037655,2.08551e+20
0.003774,1.9284e+20
0.0037825,1.78109e+20
0.003791,1.64312e+20
0.0037995,1.51405e+20
0.003808,1.39345e+20
0.0038165,1.28089e+20
0.003825,1.17596e+20
0.0038335,1.07827e+20
0.003842,9.87434e+19
0.0038505,9.03071e+19
0.003859,8.24818e+19
0.0038675,7.52334e+19
0.003876,6.85281e+19
0.0038845,6.23336e+19
0.003893,5.66188e+19
0.0039015,5.13539e+19
0.00391,4.65104e+19
0.0039185,4.20613e+19
0.003927,3.79799e+19
0.0039355,3.42421e+19
0.003944,3.08237e+19
0.0039525,2.77022e+19
0.003961,2.48569e+19
0.0039695,2.22668e+19
0.003978,1.99134e+19
0.0039865,1.77784e+19
0.003995,1.58446e+19
0.0040035,1.40965e+19
0.004012,1.25186e+19
0.0040205,1.10973e+19
0.004029,9.81895e+18
0.0040375,8.67144e+18
0.004046,7.64344e+18
0.0040545,6.72407e+18
0.004063,5.90357e+18
0.0040715,5.17275e+18
0.00408,4.52301e+18
0.0040885,3.94667e+18
0.004097,3.43642e+18
0.0041055,2.98562e+18
0.004114,2.58829e+18
0.0041225,2.23876e+18
0.004131,1.93205e+18
0.0041395,1.66347e+18
0.004148,1.42883e+18
0.0041565,1.22435e+18
0.004165,1.04655e+18
0.0041735,8.9236e+17
0.004182,7.58948e+17
0.0041905,6.43809e+17
0.004199,5.44713e+17
0.0042075,4.59629e+17
0.004216,3.86783e+17
0.0042245,3.24583e+17
0.004233,2.71612e+17
0.0042415,2.26637e+17
0.00425,1.88555e+17
0.0042585,1.56403e+17
0.004267,1.29343e+17
0.0042755,1.06633e+17
0.004284,8.76359e+16
0.0042925,7.1792e+16
0.004301,5.86204e+16
0.0043095,4.77077e+16
0.004318,3.86944e+16
0.0043265,3.12765e+16
0.004335,2.51923e+16
0.0043435,2.02189e+16
0.004352,1.61687e+16
0.0043605,1.28817e+16
0.004369,1.02244e+16
0.0043775,8.08419e+15
0.004386,6.36684e+15
0.0043945,4.99447e+15
0.004403,3.90198e+15
0.0044115,3.03582e+15
0.00442,2.35205e+15
0.0044285,1.81442e+15
0.004437,1.39361e+15
0.0044455,1.06562e+15
0.004454,8.11111e+14
0.0044625,6.14555e+14
0.004471,4.63424e+14
0.0044795,3.47788e+14
0.004488,2.59734e+14
0.0044965,1.93001e+14
0.004505,1.42691e+14
0.0045135,1.04945e+14
0.004522,7.67789e+13
0.0045305,5.58712e+13
0.004539,4.04327e+13
0.0045475,2.90979e+13
0.004556,2.08211e+13
0.0045645,1.48119e+13
0.004573,1.04751e+13
0.0045815,7.3631e+12
0.00459,5.14403e+12
0.0045985,3.57114e+12
0.004607,2.46331e+12
0.0046155,1.68814e+12
0.004624,1.14917e+12
0.0046325,7.76996e+11
0.004641,5.21737e+11
0.0046495,3.47852e+11
0.004658,2.30263e+11
0.0046665,1.51301e+11
0.004675,9.86758e+10
0.0046835,6.38654e+10
0.004692,4.10119e+10
0.0047005,2.61286e+10
0.004709,1.6511e+10
0.0047175,1.03476e+10
0.004726,6.43051e+09
0.0047345,3.96168e+09
0.004743,2.41942e+09
0.0047515,1.4643e+09
0.00476,8.78119e+08
0.0047685,5.21718e+08
0.004777,3.07004e+08
0.0047855,1.78908e+08
0.004794,1.0323e+08
0.0048025,5.89584e+07
0.004811,3.33277e+07
0.0048195,1.86397e+07
0.004828,1.03132e+07
0.0048365,5.64372e+06
0.004845,3.05362e+06
0.0048535,1.63341e+06
0.004862,863456
0.0048705,451011
0.004879,232716
0.0048875,118576
0.004896,59652
0.0049045,29620.8
0.004913,14512.4
0.0049215,7014.43
0.00493,3343.19
0.0049385,1570.95
0.004947,727.555
0.0049555,331.953
0.004964,149.186
0.0049725,66.0079
0.004981,28.747
0.0049895,12.3186
0.004998,5.19148
0.0050065,2.15129
0.005015,0.876068
0.0050235,0.350511
0.005032,0.137726
0.0050405,0.0531182
0.005049,0.0201031
0.0050575,0.00746255
0.005066,0.00271556
0.0050745,0.00096844
0.005083,0.000338246
0.0050915,0.000115665
0.0051,3.87053e-05
0.0051085,1.26662e-05
0.005117,4.0523e-06
0.0051255,1.26651e-06
0.005134,3.86551e-07
0.0051425,1.15148e-07
0.005151,3.34523e-08
0.0051595,9.47484e-09
0.005168,2.61408e-09
0.0051765,7.02234e-10
0.005185,1.83564e-10
0.0051935,4.66512e-11
0.005202,1.15214e-11
0.0052105,2.76322e-12
0.005219,6.42973e-13
0.0052275,1.45094e-13
0.005236,3.17197e-14
0.0052445,6.71426e-15
0.005253,1.37504e-15
0.0052615,2.7216e-16
0.00527,5.20359e-17
0.0052785,9.59924e-18
0.005287,1.70747e-18
0.0052955,2.92589e-19
0.005304,4.8243e-20
0.0053125,7.6486e-21
0.005321,1.16476e-21
0.0053295,1.70198e-22
0.005338,2.38414e-23
0.0053465,3.19722e-24
0.005355,4.10137e-25
0.0053635,5.02703e-26
0.005372,5.87864e-27
0.0053805,6.55375e-28
0.005389,6.95388e-29
0.0053975,7.01583e-30
0.005406,6.72175e-31
0.0054145,6.10522e-32
0.005423,5.25217e-33
0.0054315,4.27137e-34
0.00544,3.28026e-35
0.0054485,2.37524e-36
0.005457,1.61854e-37
0.0054655,0
0.005474,0
0.0054825,0
0.005491,0
0.0054995,0
0.005508,0
0.0055165,0
0.005525,0
0.0055335,0
0.005542,0
0.0055505,0
0.005559,0
0.0055675,0
0.005576,0
0.0055845,0
0.005593,0
0.0056015,0
0.00561,0
0.0056185,0
0.005627,0
0.0056355,0
0.005644,0
0.0056525,0
0.005661,0
0.0056695,0
0.005678,0
0.0056865,0
0.005695,0
0.0057035,0
0.005712,0
0.0057205,0
0.005729,0
0.0057375,0
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
