0.001751,1.2035e+23
0.0017595,1.20335e+23
0.001768,1.20319e+23
0.0017765,1.20304e+23
0.001785,1.20288e+23
0.0017935,1.20273e+23
0.001802,1.20257e+23
0.0018105,1.20241e+23
0.001819,1.20226e+23
0.0018275,1.2021e+23
0.001836,1.20194e+23
0.0018445,1.20178e+23
0.001853,1.20161e+23
0.0018615,1.20145e+23
0.00187,1.20129e+23
0.0018785,1.20112e+23
0.001887,1.20096e+23
0.0018955,1.20079e+23
0.001904,1.20063e+23
0.0019125,1.20046e+23
0.001921,1.20029e+23
0.0019295,1.20012e+23
0.001938,1.19995e+23
0.0019465,1.19978e+23
0.001955,1.1996e+23
0.0019635,1.19943e+23
0.001972,1.19926e+23
0.0019805,1.19908e+23
0.001989,1.19891e+23
0.0019975,1.19873e+23
0.002006,1.19855e+23
0.0020145,1.19837e+23
0.002023,1.19819e+23
0.0020315,1.19801e+23
0.00204,1.19783e+23
0.0020485,1.19764e+23
0.002057,1.19746e+23
0.0020655,1.19727e+23
0.002074,1.19709e+23
0.0020825,1.1969e+23
0.002091,1.19671e+23
0.0020995,1.19652e+23
0.002108,1.19633e+23
0.0021165,1.19614e+23
0.002125,1.19595e+23
0.0021335,1.19575e+23
0.002142,1.19556e+23
0.0021505,1.19536e+23
0.002159,1.19516e+23
0.0021675,1.19496e+23
0.002176,1.19477e+23
0.0021845,1.19456e+23
0.002193,1.19436e+23
0.0022015,1.19416e+23
0.00221,1.19396e+23
0.0022185,1.19375e+23
0.002227,1.19354e+23
0.0022355,1.19334e+23
0.002244,1.19313e+23
0.0022525,1.19292e+23
0.002261,1.1927e+23
0.0022695,1.19249e+23
0.002278,1.19228e+23
0.0022865,1.19206e+23
0.002295,1.19185e+23
0.0023035,1.19163e+23
0.002312,1.19141e+23
0.0023205,1.19119e+23
0.002329,1.19097e+23
0.0023375,1.19074e+23
0.002346,1.19052e+23
0.0023545,1.19029e+23
0.002363,1.19007e+23
0.0023715,1.18984e+23
0.00238,1.18961e+23
0.0023885,1.18938e+23
0.002397,1.18914e+23
0.0024055,1.18891e+23
0.002414,1.18867e+23
0.0024225,1.18844e+23
0.002431,1.1882e+23
0.0024395,1.18796e+23
0.002448,1.18772e+23
0.0024565,1.18747e+23
0.002465,1.18723e+23
0.0024735,1.18698e+23
0.002482,1.18674e+23
0.0024905,1.18649e+23
0.002499,1.18624e+23
0.0025075,1.18598e+23
0.002516,1.18573e+23
0.0025245,1.18547e+23
0.002533,1.18522e+23
0.0025415,1.18496e+23
0.00255,1.1847e+23
0.0025585,1.18444e+23
0.002567,1.18417e+23
0.0025755,1.18391e+23
0.002584,1.18364e+23
0.0025925,1.18337e+23
0.002601,1.1831e+23
0.0026095,1.18283e+23
0.002618,1.18256e+23
0.0026265,1.18228e+23
0.002635,1.182e+23
0.0026435,1.18173e+23
0.002652,1.18144e+23
0.0026605,1.18116e+23
0.002669,1.18088e+23
0.0026775,1.18059e+23
0.002686,1.1803e+23
0.0026945,1.18001e+23
0.002703,1.17972e+23
0.0027115,1.17943e+23
0.00272,1.17913e+23
0.0027285,1.17883e+23
0.002737,1.17853e+23
0.0027455,1.17823e+23
0.002754,1.17793e+23
0.0027625,1.17762e+23
0.002771,1.17731e+23
0.0027795,1.17701e+23
0.002788,1.17669e+23
0.0027965,1.17638e+23
0.002805,1.17606e+23
0.0028135,1.17574e+23
0.002822,1.17542e+23
0.0028305,1.1751e+23
0.002839,1.17478e+23
0.0028475,1.17445e+23
0.002856,1.17412e+23
0.0028645,1.17379e+23
0.002873,1.17346e+23
0.0028815,1.17312e+23
0.00289,1.17278e+23
0.0028985,1.17244e+23
0.002907,1.1721e+23
0.0029155,1.17175e+23
0.002924,1.17141e+23
0.0029325,1.17106e+23
0.002941,1.1707e+23
0.0029495,1.17035e+23
0.002958,1.16999e+23
0.0029665,1.16963e+23
0.002975,1.16927e+23
0.0029835,1.1689e+23
0.002992,1.16854e+23
0.0030005,1.16817e+23
0.003009,1.16779e+23
0.0030175,1.16742e+23
0.003026,1.16704e+23
0.0030345,1.16666e+23
0.003043,1.16628e+23
0.0030515,1.16589e+23
0.00306,1.1655e+23
0.0030685,1.16511e+23
0.003077,1.16471e+23
0.0030855,1.16432e+23
0.003094,1.16392e+23
0.0031025,1.16351e+23
0.003111,1.16311e+23
0.0031195,1.1627e+23
0.003128,1.16229e+23
0.0031365,1.16187e+23
0.003145,1.16145e+23
0.0031535,1.16103e+23
0.003162,1.16061e+23
0.0031705,1.16018e+23
0.003179,1.15975e+23
0.0031875,1.15932e+23
0.003196,1.15888e+23
0.0032045,1.15844e+23
0.003213,1.158e+23
0.0032215,1.15755e+23
0.00323,1.1571e+23
0.0032385,1.15665e+23
0.003247,1.15619e+23
0.0032555,1.15573e+23
0.003264,1.15527e+23
0.0032725,1.1548e+23
0.003281,1.15433e+23
0.0032895,1.15386e+23
0.003298,1.15338e+23
0.0033065,1.1529e+23
0.003315,1.15241e+23
0.0033235,1.15193e+23
0.003332,1.15143e+23
0.0033405,1.15094e+23
0.003349,1.15044e+23
0.0033575,1.14993e+23
0.003366,1.14943e+23
0.0033745,1.14891e+23
0.003383,1.1484e+23
0.0033915,1.14788e+23
0.0034,1.14735e+23
0.0034085,1.14683e+23
0.003417,1.1463e+23
0.0034255,1.14576e+23
0.003434,1.14522e+23
0.0034425,1.14468e+23
0.003451,1.14413e+23
0.0034595,1.14357e+23
0.003468,1.14302e+23
0.0034765,1.14245e+23
0.003485,1.14189e+23
0.0034935,1.14132e+23
0.003502,1.14074e+23
0.0035105,1.14016e+23
0.003519,1.13958e+23
0.0035275,1.13899e+23
0.003536,1.13839e+23
0.0035445,1.1378e+23
0.003553,1.13719e+23
0.0035615,1.13658e+23
0.00357,1.13597e+23
0.0035785,1.13535e+23
0.003587,1.13473e+23
0.0035955,1.1341e+23
0.003604,1.13347e+23
0.0036125,1.13283e+23
0.003621,1.13218e+23
0.0036295,1.13153e+23
0.003638,1.13088e+23
0.0036465,1.13022e+23
0.003655,1.12955e+23
0.0036635,1.12888e+23
0.003672,1.12821e+23
0.0036805,1.12752e+23
0.003689,1.12684e+23
0.0036975,1.12614e+23
0.003706,1.12544e+23
0.0037145,1.12474e+23
0.003723,1.12403e+23
0.0037315,1.12331e+23
0.00374,1.12259e+23
0.0037485,1.12186e+23
0.003757,1.12112e+23
0.0037655,1.12038e+23
0.003774,1.11963e+23
0.0037825,1.11888e+23
0.003791,1.11811e+23
0.0037995,1.11735e+23
0.003808,1.11657e+23
0.0038165,1.11579e+23
0.003825,1.11501e+23
0.0038335,1.11421e+23
0.003842,1.11341e+23
0.0038505,1.1126e+23
0.003859,1.11179e+23
0.0038675,1.11096e+23
0.003876,1.11013e+23
0.0038845,1.1093e+23
0.003893,1.10845e+23
0.0039015,1.1076e+23
0.00391,1.10674e+23
0.0039185,1.10588e+23
0.003927,1.105e+23
0.0039355,1.10412e+23
0.003944,1.10323e+23
0.0039525,1.10234e+23
0.003961,1.10143e+23
0.0039695,1.10052e+23
0.003978,1.0996e+23
0.0039865,1.09867e+23
0.003995,1.09773e+23
0.0040035,1.09678e+23
0.004012,1.09583e+23
0.0040205,1.09486e+23
0.004029,1.09389e+23
0.0040375,1.09291e+23
0.004046,1.09192e+23
0.0040545,1.09092e+23
0.004063,1.08991e+23
0.0040715,1.08889e+23
0.00408,1.08787e+23
0.0040885,1.08683e+23
0.004097,1.08579e+23
0.0041055,1.08473e+23
0.004114,1.08367e+23
0.0041225,1.08259e+23
0.004131,1.08151e+23
0.0041395,1.08041e+23
0.004148,1.07931e+23
0.0041565,1.07819e+23
0.004165,1.07707e+23
0.0041735,1.07593e+23
0.004182,1.07479e+23
0.0041905,1.07363e+23
0.004199,1.07246e+23
0.0042075,1.07128e+23
0.004216,1.07009e+23
0.0042245,1.06889e+23
0.004233,1.06768e+23
0.0042415,1.06646e+23
0.00425,1.06522e+23
0.0042585,1.06397e+23
0.004267,1.06271e+23
0.0042755,1.06144e+23
0.004284,1.06016e+23
0.0042925,1.05886e+23
0.004301,1.05755e+23
0.0043095,1.05623e+23
0.004318,1.0549e+23
0.0043265,1.05355e+23
0.004335,1.0522e+23
0.0043435,1.05082e+23
0.004352,1.04944e+23
0.0043605,1.04804e+23
0.004369,1.04662e+23
0.0043775,1.0452e+23
0.004386,1.04376e+23
0.0043945,1.0423e+23
0.004403,1.04083e+23
0.0044115,1.03935e+23
0.00442,1.03785e+23
0.0044285,1.03634e+23
0.004437,1.03481e+23
0.0044455,1.03327e+23
0.004454,1.03171e+23
0.0044625,1.03013e+23
0.004471,1.02854e+23
0.0044795,1.02694e+23
0.004488,1.02532e+23
0.0044965,1.02368e+23
0.004505,1.02202e+23
0.0045135,1.02035e+23
0.004522,1.01866e+23
0.0045305,1.01696e+23
0.004539,1.01523e+23
0.0045475,1.01349e+23
0.004556,1.01174e+23
0.0045645,1.00996e+23
0.004573,1.00817e+23
0.0045815,1.00635e+23
0.00459,1.00452e+23
0.0045985,1.00267e+23
0.004607,1.0008e+23
0.0046155,9.98911e+22
0.004624,9.97002e+22
0.0046325,9.95073e+22
0.004641,9.93124e+22
0.0046495,9.91155e+22
0.004658,9.89164e+22
0.0046665,9.87153e+22
0.004675,9.85121e+22
0.0046835,9.83067e+22
0.004692,9.80991e+22
0.0047005,9.78893e+22
0.004709,9.76773e+22
0.0047175,9.7463e+22
0.004726,9.72464e+22
0.0047345,9.70274e+22
0.004743,9.68062e+22
0.0047515,9.65825e+22
0.00476,9.63563e+22
0.0047685,9.61278e+22
0.004777,9.58967e+22
0.0047855,9.56631e+22
0.004794,9.54269e+22
0.0048025,9.51882e+22
0.004811,9.49468e+22
0.0048195,9.47027e+22
0.004828,9.4456e+22
0.0048365,9.42065e+22
0.004845,9.39542e+22
0.0048535,9.36991e+22
0.004862,9.34411e+22
0.0048705,9.31802e+22
0.004879,9.29164e+22
0.0048875,9.26496e+22
0.004896,9.23797e+22
0.0049045,9.21068e+22
0.004913,9.18308e+22
0.0049215,9.15516e+22
0.00493,9.12692e+22
0.0049385,9.09836e+22
0.004947,9.06946e+22
0.0049555,9.04023e+22
0.004964,9.01066e+22
0.0049725,8.98075e+22
0.004981,8.95048e+22
0.0049895,8.91986e+22
0.004998,8.88888e+22
0.0050065,8.85754e+22
0.005015,8.82582e+22
0.0050235,8.79372e+22
0.005032,8.76125e+22
0.0050405,8.72838e+22
0.005049,8.69512e+22
0.0050575,8.66146e+22
0.005066,8.62739e+22
0.0050745,8.59291e+22
0.005083,8.55801e+22
0.0050915,8.52269e+22
0.0051,8.48694e+22
0.0051085,8.45074e+22
0.005117,8.4141e+22
0.0051255,8.37701e+22
0.005134,8.33946e+22
0.0051425,8.30144e+22
0.005151,8.26294e+22
0.0051595,8.22397e+22
0.005168,8.1845e+22
0.0051765,8.14454e+22
0.005185,8.10408e+22
0.0051935,8.06309e+22
0.005202,8.02159e+22
0.0052105,7.97957e+22
0.005219,7.937e+22
0.0052275,7.89388e+22
0.005236,7.85021e+22
0.0052445,7.80597e+22
0.005253,7.76117e+22
0.0052615,7.71577e+22
0.00527,7.66979e+22
0.0052785,7.6232e+22
0.005287,7.576e+22
0.0052955,7.52818e+22
0.005304,7.47972e+22
0.0053125,7.43062e+22
0.005321,7.38087e+22
0.0053295,7.33045e+22
0.005338,7.27936e+22
0.0053465,7.22757e+22
0.005355,7.17509e+22
0.0053635,7.1219e+22
0.005372,7.06799e+22
0.0053805,7.01334e+22
0.005389,6.95794e+22
0.0053975,6.90179e+22
0.005406,6.84486e+22
0.0054145,6.78714e+22
0.005423,6.72863e+22
0.0054315,6.6693e+22
0.00544,6.60915e+22
0.0054485,6.54815e+22
0.005457,6.4863e+22
0.0054655,6.42358e+22
0.005474,6.35997e+22
0.0054825,6.29546e+22
0.005491,6.23004e+22
0.0054995,6.16368e+22
0.005508,6.09637e+22
0.0055165,6.0281e+22
0.005525,5.95884e+22
0.0055335,5.88859e+22
0.005542,5.81732e+22
0.0055505,5.74501e+22
0.005559,5.67165e+22
0.0055675,5.59722e+22
0.005576,5.5217e+22
0.0055845,5.44507e+22
0.005593,5.36731e+22
0.0056015,5.28841e+22
0.00561,5.20832e+22
0.0056185,5.12706e+22
0.005627,5.04458e+22
0.0056355,4.96087e+22
0.005644,4.87591e+22
0.0056525,4.78967e+22
0.005661,4.70213e+22
0.0056695,4.61328e+22
0.005678,4.52307e+22
0.0056865,4.4315e+22
0.005695,4.33854e+22
0.0057035,4.24416e+22
0.005712,4.14835e+22
0.0057205,4.05106e+22
0.005729,3.95229e+22
0.0057375,3.852e+22
0.005746,3.75017e+22
0.0057545,3.64679e+22
0.005763,3.5418e+22
0.0057715,3.43519e+22
0.00578,3.32695e+22
0.0057885,3.21704e+22
0.005797,3.10543e+22
0.0058055,2.9921e+22
0.005814,2.87703e+22
0.0058225,2.7602e+22
0.005831,2.64157e+22
0.0058395,2.52114e+22
0.005848,2.39887e+22
0.0058565,2.27476e+22
0.005865,2.1488e+22
0.0058735,2.02095e+22
0.005882,1.89124e+22
0.0058905,1.75967e+22
0.005899,1.62623e+22
0.0059075,1.49098e+22
0.005916,1.35393e+22
0.0059245,1.21519e+22
0.005933,1.07486e+22
0.0059415,9.33128e+21
0.00595,7.90275e+21
0.0059585,6.46743e+21
0.005967,5.03341e+21
0.0059755,3.61522e+21
0.005984,2.24201e+21
0.0059925,9.76039e+20
0.006001,5.88312e+22
0.0060095,5.84927e+22
0.006018,5.81524e+22
0.0060265,5.78104e+22
0.006035,5.74666e+22
0.0060435,5.7121e+22
0.006052,5.67736e+22
0.0060605,5.64244e+22
0.006069,5.60734e+22
0.0060775,5.57204e+22
0.006086,5.53657e+22
0.0060945,5.5009e+22
0.006103,5.46504e+22
0.0061115,5.42899e+22
0.00612,5.39275e+22
0.0061285,5.35632e+22
0.006137,5.31969e+22
0.0061455,5.28286e+22
0.006154,5.24582e+22
0.0061625,5.20859e+22
0.006171,5.17116e+22
0.0061795,5.13352e+22
0.006188,5.09567e+22
0.0061965,5.05762e+22
0.006205,5.01935e+22
0.0062135,4.98088e+22
0.006222,4.94218e+22
0.0062305,4.90328e+22
0.006239,4.86415e+22
0.0062475,4.82481e+22
0.006256,4.78525e+22
0.0062645,4.74545e+22
0.006273,4.70544e+22
0.0062815,4.6652e+22
0.00629,4.62473e+22
0.0062985,4.58403e+22
0.006307,4.54309e+22
0.0063155,4.50192e+22
0.006324,4.46051e+22
0.0063325,4.41886e+22
0.006341,4.37697e+22
0.0063495,4.33484e+22
0.006358,4.29246e+22
0.0063665,4.24983e+22
0.006375,4.20695e+22
0.0063835,4.16381e+22
0.006392,4.12042e+22
0.0064005,4.07678e+22
0.006409,4.03287e+22
0.0064175,3.9887e+22
0.006426,3.94426e+22
0.0064345,3.89956e+22
0.006443,3.85459e+22
0.0064515,3.80934e+22
0.00646,3.76382e+22
0.0064685,3.71802e+22
0.006477,3.67194e+22
0.0064855,3.62558e+22
0.006494,3.57893e+22
0.0065025,3.53199e+22
0.006511,3.48476e+22
0.0065195,3.43724e+22
0.006528,3.38941e+22
0.0065365,3.34129e+22
0.006545,3.29287e+22
0.0065535,3.24414e+22
0.006562,3.1951e+22
0.0065705,3.14575e+22
0.006579,3.09608e+22
0.0065875,3.0461e+22
0.006596,2.99579e+22
0.0066045,2.94516e+22
0.006613,2.8942e+22
0.0066215,2.84291e+22
0.00663,2.79129e+22
0.0066385,2.73933e+22
0.006647,2.68702e+22
0.0066555,2.63437e+22
0.006664,2.58138e+22
0.0066725,2.52803e+22
0.006681,2.47432e+22
0.0066895,2.42026e+22
0.006698,2.36583e+22
0.0067065,2.31104e+22
0.006715,2.25588e+22
0.0067235,2.20034e+22
0.006732,2.14442e+22
0.0067405,2.08812e+22
0.006749,2.03144e+22
0.0067575,1.97436e+22
0.006766,1.91689e+22
0.0067745,1.85902e+22
0.006783,1.80075e+22
0.0067915,1.74207e+22
0.0068,1.68298e+22
0.0068085,1.62347e+22
0.006817,1.56354e+22
0.0068255,1.50319e+22
0.006834,1.4424e+22
0.0068425,1.38118e+22
0.006851,1.31953e+22
0.0068595,1.25742e+22
0.006868,1.19488e+22
0.0068765,1.13187e+22
0.006885,1.0684e+22
0.0068935,1.00448e+22
0.006902,9.40073e+21
0.0069105,8.75199e+21
0.006919,8.09845e+21
0.0069275,7.44006e+21
0.006936,6.77678e+21
0.0069445,6.10847e+21
0.006953,5.43518e+21
0.0069615,4.7568e+21
0.00697,4.07328e+21
0.0069785,3.3846e+21
0.006987,2.69058e+21
0.0069955,1.99129e+21
0.007004,2.99109e+22
0.0070125,2.73991e+22
0.007021,2.50726e+22
0.0070295,2.29201e+22
0.007038,2.09307e+22
0.0070465,1.90941e+22
0.007055,1.74003e+22
0.0070635,1.58399e+22
0.007072,1.44042e+22
0.0070805,1.30845e+22
0.007089,1.18729e+22
0.0070975,1.07616e+22
0.007106,9.74372e+21
0.0071145,8.8123e+21
0.007123,7.96101e+21
0.0071315,7.1839e+21
0.00714,6.47521e+21
0.0071485,5.82978e+21
0.007157,5.24262e+21
0.0071655,4.70911e+21
0.007174,4.22491e+21
0.0071825,3.78601e+21
0.007191,3.38865e+21
0.0071995,3.02935e+21
0.007208,2.70482e+21
0.0072165,2.4121e+21
0.007225,2.14839e+21
0.0072335,1.91112e+21
0.007242,1.69792e+21
0.0072505,1.50657e+21
0.007259,1.33506e+21
0.0072675,1.18155e+21
0.007276,1.04432e+21
0.0072845,9.21811e+20
0.007293,8.12578e+20
0.0073015,7.15328e+20
0.00731,6.2886e+20
0.0073185,5.52085e+20
0.007327,4.84011e+20
0.0073355,4.23736e+20
0.007344,3.70443e+20
0.0073525,3.23393e+20
0.007361,2.81907e+20
0.0073695,2.45388e+20
0.007378,2.13285e+20
0.0073865,1.85107e+20
0.007395,1.60412e+20
0.0074035,1.38799e+20
0.007412,1.19915e+20
0.0074205,1.03441e+20
0.007429,8.90904e+19
0.0074375,7.66108e+19
0.007446,6.57734e+19
0.0074545,5.63788e+19
0.007463,4.82477e+19
0.0074715,4.12216e+19
0.00748,3.51605e+19
0.0074885,2.99404e+19
0.007497,2.54523e+19
0.0075055,2.16003e+19
0.007514,1.82994e+19
0.0075225,1.54762e+19
0.007531,1.30655e+19
0.0075395,1.10108e+19
0.007548,9.26265e+18
0.0075565,7.77784e+18
0.007565,6.51919e+18
0.0075735,5.45416e+18
0.007582,4.55462e+18
0.0075905,3.7963e+18
0.007599,3.15823e+18
0.0076075,2.62238e+18
0.007616,2.17323e+18
0.0076245,1.7975e+18
0.007633,1.4838e+18
0.0076415,1.22241e+18
0.00765,1.00505e+18
0.0076585,8.24676e+17
0.007667,6.75276e+17
0.0076755,5.51809e+17
0.007684,4.49979e+17
0.0076925,3.66171e+17
0.007701,2.97346e+17
0.0077095,2.40937e+17
0.007718,1.94812e+17
0.0077265,1.57176e+17
0.007735,1.26534e+17
0.0077435,1.01642e+17
0.007752,8.14655e+16
0.0077605,6.51487e+16
0.007769,5.1983e+16
0.0077775,4.13842e+16
0.007786,3.28715e+16
0.0077945,2.60501e+16
0.007803,2.05969e+16
0.0078115,1.62478e+16
0.00782,1.27868e+16
0.0078285,1.00402e+16
0.007837,7.86493e+15
0.0078455,6.14638e+15
0.007854,4.79222e+15
0.0078625,3.72765e+15
0.007871,2.89285e+15
0.0078795,2.23969e+15
0.007888,1.72996e+15
0.0078965,1.3331e+15
0.007905,1.02493e+15
0.0079135,7.8622e+14
0.007922,6.01717e+14
0.0079305,4.59477e+14
0.007939,3.50073e+14
0.0079475,2.66146e+14
0.007956,2.01914e+14
0.0079645,1.5286e+14
0.007973,1.15488e+14
0.0079815,8.70797e+13
0.00799,6.55373e+13
0.0079985,4.92367e+13
0.008007,3.6926e+13
0.0080155,2.76488e+13
0.008024,2.06708e+13
0.0080325,1.54332e+13
0.008041,1.15088e+13
0.0080495,8.5727e+12
0.008058,6.37969e+12
0.0080665,4.74386e+12
0.008075,3.52549e+12
0.0080835,2.61893e+12
0.008092,1.94509e+12
0.0081005,1.44451e+12
0.008109,1.07286e+12
0.0081175,7.97101e+11
0.008126,5.92504e+11
0.0081345,4.40715e+11
0.008143,3.28054e+11
0.0081515,2.44403e+11
0.00816,1.82267e+11
0.0081685,1.36072e+11
0.008177,1.01698e+11
0.0081855,7.60884e+10
0.008194,5.69884e+10
0.0082025,4.27247e+10
0.008211,3.20615e+10
0.0082195,2.40797e+10
0.008228,1.80964e+10
0.0082365,1.36065e+10
0.008245,1.02336e+10
0.0082535,7.69786e+09
0.008262,5.79013e+09
0.0082705,4.35373e+09
0.008279,3.27197e+09
0.0082875,2.45711e+09
0.008296,1.84348e+09
0.0083045,1.38154e+09
0.008313,1.0339e+09
0.0083215,7.72526e+08
0.00833,5.76199e+08
0.0083385,4.28947e+08
0.008347,3.18663e+08
0.0083555,2.36188e+08
0.008364,1.74634e+08
0.0083725,1.28786e+08
0.008381,9.47216e+07
0.0083895,6.94709e+07
0.008398,5.08048e+07
0.0084065,3.70425e+07
0.008415,2.69272e+07
0.0084235,1.95192e+07
0.008432,1.41141e+07
0.0084405,1.01889e+07
0.008449,7.35508e+06
0.0084575,5.32738e+06
0.008466,3.89788e+06
0.0084745,2.91688e+06
0.008483,2.2807e+06
0.0084915,1.92217e+06
0.0085,1.80569e+06
