0.001751,7.55176e+22
0.0017595,7.51867e+22
0.001768,7.48547e+22
0.0017765,7.45214e+22
0.001785,7.41869e+22
0.0017935,7.38512e+22
0.001802,7.35143e+22
0.0018105,7.31762e+22
0.001819,7.28369e+22
0.0018275,7.24964e+22
0.001836,7.21547e+22
0.0018445,7.18118e+22
0.001853,7.14677e+22
0.0018615,7.11224e+22
0.00187,7.07758e+22
0.0018785,7.04281e+22
0.001887,7.00792e+22
0.0018955,6.97291e+22
0.001904,6.93778e+22
0.0019125,6.90253e+22
0.001921,6.86716e+22
0.0019295,6.83167e+22
0.001938,6.79607e+22
0.0019465,6.76034e+22
0.001955,6.7245e+22
0.0019635,6.68854e+22
0.001972,6.65247e+22
0.0019805,6.61627e+22
0.001989,6.57997e+22
0.0019975,6.54354e+22
0.002006,6.507e+22
0.0020145,6.47034e+22
0.002023,6.43357e+22
0.0020315,6.39669e+22
0.00204,6.35969e+22
0.0020485,6.32258e+22
0.002057,6.28536e+22
0.0020655,6.24802e+22
0.002074,6.21058e+22
0.0020825,6.17302e+22
0.002091,6.13536e+22
0.0020995,6.09758e+22
0.002108,6.0597e+22
0.0021165,6.02171e+22
0.002125,5.98361e+22
0.0021335,5.94541e+22
0.002142,5.9071e+22
0.0021505,5.86869e+22
0.002159,5.83018e+22
0.0021675,5.79156e+22
0.002176,5.75285e+22
0.0021845,5.71403e+22
0.002193,5.67511e+22
0.0022015,5.6361e+22
0.00221,5.59699e+22
0.0022185,5.55779e+22
0.002227,5.51849e+22
0.0022355,5.4791e+22
0.002244,5.43961e+22
0.0022525,5.40004e+22
0.002261,5.36038e+22
0.0022695,5.32063e+22
0.002278,5.2808e+22
0.0022865,5.24088e+22
0.002295,5.20088e+22
0.0023035,5.16079e+22
0.002312,5.12063e+22
0.0023205,5.08039e+22
0.002329,5.04008e+22
0.0023375,4.99969e+22
0.002346,4.95923e+22
0.0023545,4.9187e+22
0.002363,4.8781e+22
0.0023715,4.83743e+22
0.00238,4.7967e+22
0.0023885,4.75591e+22
0.002397,4.71506e+22
0.0024055,4.67415e+22
0.002414,4.63318e+22
0.0024225,4.59216e+22
0.002431,4.55109e+22
0.0024395,4.50998e+22
0.002448,4.46881e+22
0.0024565,4.42761e+22
0.002465,4.38636e+22
0.0024735,4.34507e+22
0.002482,4.30375e+22
0.0024905,4.2624e+22
0.002499,4.22102e+22
0.0025075,4.1796e+22
0.002516,4.13817e+22
0.0025245,4.09672e+22
0.002533,4.05524e+22
0.0025415,4.01375e+22
0.00255,3.97226e+22
0.0025585,3.93075e+22
0.002567,3.88924e+22
0.0025755,3.84772e+22
0.002584,3.80621e+22
0.0025925,3.7647e+22
0.002601,3.7232e+22
0.0026095,3.68172e+22
0.002618,3.64025e+22
0.0026265,3.5988e+22
0.002635,3.55738e+22
0.0026435,3.51598e+22
0.002652,3.47461e+22
0.0026605,3.43328e+22
0.002669,3.39199e+22
0.0026775,3.35074e+22
0.002686,3.30955e+22
0.0026945,3.2684e+22
0.002703,3.22731e+22
0.0027115,3.18628e+22
0.00272,3.14532e+22
0.0027285,3.10443e+22
0.002737,3.06361e+22
0.0027455,3.02287e+22
0.002754,2.98221e+22
0.0027625,2.94165e+22
0.002771,2.90117e+22
0.0027795,2.8608e+22
0.002788,2.82053e+22
0.0027965,2.78037e+22
0.002805,2.74032e+22
0.0028135,2.70038e+22
0.002822,2.66058e+22
0.0028305,2.6209e+22
0.002839,2.58135e+22
0.0028475,2.54195e+22
0.002856,2.50269e+22
0.0028645,2.46357e+22
0.002873,2.42462e+22
0.0028815,2.38582e+22
0.00289,2.34719e+22
0.0028985,2.30873e+22
0.002907,2.27045e+22
0.0029155,2.23235e+22
0.002924,2.19444e+22
0.0029325,2.15673e+22
0.002941,2.11921e+22
0.0029495,2.0819e+22
0.002958,2.04479e+22
0.0029665,2.00791e+22
0.002975,1.97125e+22
0.0029835,1.93481e+22
0.002992,1.89861e+22
0.0030005,1.86265e+22
0.003009,1.82693e+22
0.0030175,1.79147e+22
0.003026,1.75626e+22
0.0030345,1.72131e+22
0.003043,1.68663e+22
0.0030515,1.65222e+22
0.00306,1.61809e+22
0.0030685,1.58425e+22
0.003077,1.55069e+22
0.0030855,1.51744e+22
0.003094,1.48448e+22
0.0031025,1.45182e+22
0.003111,1.41948e+22
0.0031195,1.38746e+22
0.003128,1.35575e+22
0.0031365,1.32438e+22
0.003145,1.29333e+22
0.0031535,1.26262e+22
0.003162,1.23225e+22
0.0031705,1.20223e+22
0.003179,1.17256e+22
0.0031875,1.14325e+22
0.003196,1.11429e+22
0.0032045,1.0857e+22
0.003213,1.05748e+22
0.0032215,1.02963e+22
0.00323,1.00215e+22
0.0032385,9.75061e+21
0.003247,9.48349e+21
0.0032555,9.22026e+21
0.003264,8.96093e+21
0.0032725,8.70553e+21
0.003281,8.45411e+21
0.0032895,8.20667e+21
0.003298,7.96326e+21
0.0033065,7.72389e+21
0.003315,7.4886e+21
0.0033235,7.25738e+21
0.003332,7.03028e+21
0.0033405,6.8073e+21
0.003349,6.58847e+21
0.0033575,6.37379e+21
0.003366,6.16326e+21
0.0033745,5.95692e+21
0.003383,5.75475e+21
0.0033915,5.55676e+21
0.0034,5.36296e+21
0.0034085,5.17334e+21
0.003417,4.9879e+21
0.0034255,4.80663e+21
0.003434,4.62954e+21
0.0034425,4.4566e+21
0.003451,4.28781e+21
0.0034595,4.12314e+21
0.003468,3.9626e+21
0.0034765,3.80614e+21
0.003485,3.65376e+21
0.0034935,3.50543e+21
0.003502,3.36112e+21
0.0035105,3.2208e+21
0.003519,3.08445e+21
0.0035275,2.95202e+21
0.003536,2.82348e+21
0.0035445,2.69881e+21
0.003553,2.57793e+21
0.0035615,2.46084e+21
0.00357,2.34747e+21
0.0035785,2.23778e+21
0.003587,2.13172e+21
0.0035955,2.02924e+21
0.003604,1.93029e+21
0.0036125,1.83481e+21
0.003621,1.74275e+21
0.0036295,1.65405e+21
0.003638,1.56865e+21
0.0036465,1.48649e+21
0.003655,1.40751e+21
0.0036635,1.33164e+21
0.003672,1.25881e+21
0.0036805,1.18898e+21
0.003689,1.12205e+21
0.0036975,1.05797e+21
0.003706,9.96674e+20
0.0037145,9.38082e+20
0.003723,8.82128e+20
0.0037315,8.28741e+20
0.00374,7.7785e+20
0.0037485,7.29382e+20
0.003757,6.83266e+20
0.0037655,6.3943e+20
0.003774,5.97802e+20
0.0037825,5.58308e+20
0.003791,5.2088e+20
0.0037995,4.85444e+20
0.003808,4.51929e+20
0.0038165,4.20266e+20
0.003825,3.90384e+20
0.0038335,3.62214e+20
0.003842,3.35688e+20
0.0038505,3.10739e+20
0.003859,2.87299e+20
0.0038675,2.65304e+20
0.003876,2.44689e+20
0.0038845,2.25392e+20
0.003893,2.07351e+20
0.0039015,1.90505e+20
0.00391,1.74795e+20
0.0039185,1.60165e+20
0.003927,1.46557e+20
0.0039355,1.33919e+20
0.003944,1.22196e+20
0.0039525,1.11338e+20
0.003961,1.01296e+20
0.0039695,9.20211e+19
0.003978,8.34689e+19
0.0039865,7.55939e+19
0.003995,6.83535e+19
0.0040035,6.17081e+19
0.004012,5.56172e+19
0.0040205,5.00448e+19
0.004029,4.49544e+19
0.0040375,4.0312e+19
0.004046,3.60861e+19
0.0040545,3.22453e+19
0.004063,2.87612e+19
0.0040715,2.56064e+19
0.00408,2.27545e+19
0.0040885,2.01819e+19
0.004097,1.78651e+19
0.0041055,1.57829e+19
0.004114,1.39155e+19
0.0041225,1.22437e+19
0.004131,1.07503e+19
0.0041395,9.41901e+18
0.004148,8.23464e+18
0.0041565,7.18344e+18
0.004165,6.25229e+18
0.0041735,5.4295e+18
0.004182,4.70399e+18
0.0041905,4.06575e+18
0.004199,3.50569e+18
0.0042075,3.01533e+18
0.004216,2.58709e+18
0.0042245,2.21405e+18
0.004233,1.88986e+18
0.0042415,1.60892e+18
0.00425,1.36605e+18
0.0042585,1.15667e+18
0.004267,9.76666e+17
0.0042755,8.22325e+17
0.004284,6.9039e+17
0.0042925,5.77913e+17
0.004301,4.82308e+17
0.0043095,4.013e+17
0.004318,3.32855e+17
0.0043265,2.75213e+17
0.004335,2.26824e+17
0.0043435,1.86325e+17
0.004352,1.52549e+17
0.0043605,1.24468e+17
0.004369,1.01205e+17
0.0043775,8.20006e+16
0.004386,6.61998e+16
0.0043945,5.3249e+16
0.004403,4.26715e+16
0.0044115,3.40646e+16
0.00442,2.70891e+16
0.0044285,2.14564e+16
0.004437,1.6927e+16
0.0044455,1.32988e+16
0.004454,1.04046e+16
0.0044625,8.10583e+15
0.004471,6.28739e+15
0.0044795,4.85542e+15
0.004488,3.73276e+15
0.0044965,2.85644e+15
0.004505,2.17569e+15
0.0045135,1.64923e+15
0.004522,1.24411e+15
0.0045305,9.33873e+14
0.004539,6.97441e+14
0.0045475,5.18206e+14
0.004556,3.83008e+14
0.0045645,2.81566e+14
0.004573,2.05871e+14
0.0045815,1.49685e+14
0.00459,1.08221e+14
0.0045985,7.77899e+13
0.004607,5.55859e+13
0.0046155,3.9483e+13
0.004624,2.78724e+13
0.0046325,1.95538e+13
0.004641,1.36309e+13
0.0046495,9.44014e+12
0.004658,6.49482e+12
0.0046665,4.43813e+12
0.004675,3.01192e+12
0.0046835,2.02974e+12
0.004692,1.358e+12
0.0047005,9.01984e+11
0.004709,5.94611e+11
0.0047175,3.89015e+11
0.004726,2.52542e+11
0.0047345,1.62643e+11
0.004743,1.03906e+11
0.0047515,6.58343e+10
0.00476,4.1361e+10
0.0047685,2.57642e+10
0.004777,1.59077e+10
0.0047855,9.73468e+09
0.004794,5.90305e+09
0.0048025,3.54614e+09
0.004811,2.1102e+09
0.0048195,1.2435e+09
0.004828,7.2555e+08
0.0048365,4.19086e+08
0.004845,2.39564e+08
0.0048535,1.35513e+08
0.004862,7.58278e+07
0.0048705,4.1967e+07
0.004879,2.29678e+07
0.0048875,1.24255e+07
0.004896,6.64401e+06
0.0049045,3.51042e+06
0.004913,1.83208e+06
0.0049215,944350
0.00493,480557
0.0049385,241384
0.004947,119647
0.0049555,58498.7
0.004964,28208.7
0.0049725,13409.4
0.004981,6282.68
0.0049895,2900.33
0.004998,1318.63
0.0050065,590.332
0.005015,260.103
0.0050235,112.764
0.005032,48.0857
0.0050405,20.1587
0.005049,8.30618
0.0050575,3.36251
0.005066,1.33664
0.0050745,0.521624
0.005083,0.199721
0.0050915,0.0750046
0.0051,0.0276159
0.0051085,0.00996259
0.005117,0.00352057
0.0051255,0.00121781
0.005134,0.000412218
0.0051425,0.00013647
0.005151,4.41582e-05
0.0051595,1.39609e-05
0.005168,4.30929e-06
0.0051765,1.29813e-06
0.005185,3.81421e-07
0.0051935,1.09224e-07
0.005202,3.04708e-08
0.0052105,8.27608e-09
0.005219,2.18663e-09
0.0052275,5.61779e-10
0.005236,1.4021e-10
0.0052445,3.39785e-11
0.005253,7.98971e-12
0.0052615,1.82113e-12
0.00527,4.02194e-13
0.0052785,8.59693e-14
0.005287,1.77753e-14
0.0052955,3.55221e-15
0.005304,6.85355e-16
0.0053125,1.27584e-16
0.005321,2.28936e-17
0.0053295,3.95615e-18
0.005338,6.57805e-19
0.0053465,1.05111e-19
0.005355,1.6129e-20
0.0053635,2.37427e-21
0.005372,3.34835e-22
0.0053805,4.52069e-23
0.005389,5.83434e-24
0.0053975,7.19152e-25
0.005406,8.45628e-26
0.0054145,9.47102e-27
0.005423,1.00952e-27
0.0054315,1.02229e-28
0.00544,9.82532e-30
0.0054485,8.95024e-31
0.005457,7.71384e-32
0.0054655,6.28311e-33
0.005474,4.82886e-34
0.0054825,3.49629e-35
0.005491,2.38138e-36
0.0054995,1.52274e-37
0.005508,0
0.0055165,0
0.005525,0
0.0055335,0
0.005542,0
0.0055505,0
0.005559,0
0.0055675,0
0.005576,0
0.0055845,0
0.005593,0
0.0056015,0
0.00561,0
0.0056185,0
0.005627,0
0.0056355,0
0.005644,0
0.0056525,0
0.005661,0
0.0056695,0
0.005678,0
0.0056865,0
0.005695,0
0.0057035,0
0.005712,0
0.0057205,0
0.005729,0
0.0057375,0
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
