"arc_length","0"
0,1.22363e+23
8.5e-06,1.22234e+23
1.7e-05,1.22105e+23
2.55e-05,1.21975e+23
3.4e-05,1.21844e+23
4.25e-05,1.21713e+23
5.1e-05,1.21582e+23
5.95e-05,1.2145e+23
6.8e-05,1.21317e+23
7.65e-05,1.21184e+23
8.5e-05,1.21051e+23
9.35e-05,1.20917e+23
0.000102,1.20783e+23
0.0001105,1.20648e+23
0.000119,1.20513e+23
0.0001275,1.20377e+23
0.000136,1.2024e+23
0.0001445,1.20104e+23
0.000153,1.19966e+23
0.0001615,1.19828e+23
0.00017,1.1969e+23
0.0001785,1.19551e+23
0.000187,1.19412e+23
0.0001955,1.19272e+23
0.000204,1.19131e+23
0.0002125,1.1899e+23
0.000221,1.18849e+23
0.0002295,1.18707e+23
0.000238,1.18564e+23
0.0002465,1.18421e+23
0.000255,1.18277e+23
0.0002635,1.18133e+23
0.000272,1.17988e+23
0.0002805,1.17843e+23
0.000289,1.17697e+23
0.0002975,1.17551e+23
0.000306,1.17404e+23
0.0003145,1.17257e+23
0.000323,1.17109e+23
0.0003315,1.1696e+23
0.00034,1.16811e+23
0.0003485,1.16661e+23
0.000357,1.16511e+23
0.0003655,1.1636e+23
0.000374,1.16208e+23
0.0003825,1.16056e+23
0.000391,1.15904e+23
0.0003995,1.15751e+23
0.000408,1.15597e+23
0.0004165,1.15442e+23
0.000425,1.15287e+23
0.0004335,1.15132e+23
0.000442,1.14976e+23
0.0004505,1.14819e+23
0.000459,1.14662e+23
0.0004675,1.14504e+23
0.000476,1.14345e+23
0.0004845,1.14186e+23
0.000493,1.14026e+23
0.0005015,1.13865e+23
0.00051,1.13704e+23
0.0005185,1.13543e+23
0.000527,1.1338e+23
0.0005355,1.13217e+23
0.000544,1.13054e+23
0.0005525,1.12889e+23
0.000561,1.12725e+23
0.0005695,1.12559e+23
0.000578,1.12393e+23
0.0005865,1.12226e+23
0.000595,1.12058e+23
0.0006035,1.1189e+23
0.000612,1.11721e+23
0.0006205,1.11552e+23
0.000629,1.11382e+23
0.0006375,1.11211e+23
0.000646,1.11039e+23
0.0006545,1.10867e+23
0.000663,1.10694e+23
0.0006715,1.10521e+23
0.00068,1.10346e+23
0.0006885,1.10171e+23
0.000697,1.09996e+23
0.0007055,1.09819e+23
0.000714,1.09642e+23
0.0007225,1.09464e+23
0.000731,1.09286e+23
0.0007395,1.09107e+23
0.000748,1.08927e+23
0.0007565,1.08746e+23
0.000765,1.08565e+23
0.0007735,1.08382e+23
0.000782,1.082e+23
0.0007905,1.08016e+23
0.000799,1.07832e+23
0.0008075,1.07646e+23
0.000816,1.07461e+23
0.0008245,1.07274e+23
0.000833,1.07087e+23
0.0008415,1.06899e+23
0.00085,1.0671e+23
0.0008585,1.0652e+23
0.000867,1.06329e+23
0.0008755,1.06138e+23
0.000884,1.05946e+23
0.0008925,1.05753e+23
0.000901,1.0556e+23
0.0009095,1.05365e+23
0.000918,1.0517e+23
0.0009265,1.04974e+23
0.000935,1.04778e+23
0.0009435,1.0458e+23
0.000952,1.04381e+23
0.0009605,1.04182e+23
0.000969,1.03982e+23
0.0009775,1.03781e+23
0.000986,1.0358e+23
0.0009945,1.03377e+23
0.001003,1.03174e+23
0.0010115,1.02969e+23
0.00102,1.02764e+23
0.0010285,1.02558e+23
0.001037,1.02352e+23
0.0010455,1.02144e+23
0.001054,1.01935e+23
0.0010625,1.01726e+23
0.001071,1.01516e+23
0.0010795,1.01305e+23
0.001088,1.01093e+23
0.0010965,1.0088e+23
0.001105,1.00666e+23
0.0011135,1.00451e+23
0.001122,1.00235e+23
0.0011305,1.00019e+23
0.001139,9.98015e+22
0.0011475,9.95831e+22
0.001156,9.93639e+22
0.0011645,9.91437e+22
0.001173,9.89226e+22
0.0011815,9.87005e+22
0.00119,9.84775e+22
0.0011985,9.82536e+22
0.001207,9.80287e+22
0.0012155,9.78029e+22
0.001224,9.75761e+22
0.0012325,9.73484e+22
0.001241,9.71197e+22
0.0012495,9.689e+22
0.001258,9.66594e+22
0.0012665,9.64277e+22
0.001275,9.61951e+22
0.0012835,9.59615e+22
0.001292,9.57269e+22
0.0013005,9.54913e+22
0.001309,9.52548e+22
0.0013175,9.50172e+22
0.001326,9.47785e+22
0.0013345,9.45389e+22
0.001343,9.42983e+22
0.0013515,9.40566e+22
0.00136,9.38139e+22
0.0013685,9.35701e+22
0.001377,9.33253e+22
0.0013855,9.30795e+22
0.001394,9.28326e+22
0.0014025,9.25847e+22
0.001411,9.23357e+22
0.0014195,9.20857e+22
0.001428,9.18345e+22
0.0014365,9.15823e+22
0.001445,9.13291e+22
0.0014535,9.10747e+22
0.001462,9.08193e+22
0.0014705,9.05627e+22
0.001479,9.03051e+22
0.0014875,9.00463e+22
0.001496,8.97865e+22
0.0015045,8.95255e+22
0.001513,8.92635e+22
0.0015215,8.90003e+22
0.00153,8.8736e+22
0.0015385,8.84705e+22
0.001547,8.82039e+22
0.0015555,8.79362e+22
0.001564,8.76673e+22
0.0015725,8.73973e+22
0.001581,8.71261e+22
0.0015895,8.68538e+22
0.001598,8.65803e+22
0.0016065,8.63057e+22
0.001615,8.60298e+22
0.0016235,8.57528e+22
0.001632,8.54746e+22
0.0016405,8.51952e+22
0.001649,8.49147e+22
0.0016575,8.46329e+22
0.001666,8.435e+22
0.0016745,8.40658e+22
0.001683,8.37804e+22
0.0016915,8.34939e+22
0.0017,8.32061e+22
0.0017085,8.29171e+22
0.001717,8.26268e+22
0.0017255,8.23354e+22
0.001734,8.20427e+22
0.0017425,8.17487e+22
