0.001751,1.20624e+23
0.0017595,1.20611e+23
0.001768,1.20597e+23
0.0017765,1.20584e+23
0.001785,1.20571e+23
0.0017935,1.20557e+23
0.001802,1.20544e+23
0.0018105,1.2053e+23
0.001819,1.20516e+23
0.0018275,1.20503e+23
0.001836,1.20489e+23
0.0018445,1.20475e+23
0.001853,1.20461e+23
0.0018615,1.20447e+23
0.00187,1.20433e+23
0.0018785,1.20419e+23
0.001887,1.20404e+23
0.0018955,1.2039e+23
0.001904,1.20376e+23
0.0019125,1.20361e+23
0.001921,1.20347e+23
0.0019295,1.20332e+23
0.001938,1.20317e+23
0.0019465,1.20302e+23
0.001955,1.20287e+23
0.0019635,1.20272e+23
0.001972,1.20257e+23
0.0019805,1.20242e+23
0.001989,1.20227e+23
0.0019975,1.20212e+23
0.002006,1.20196e+23
0.0020145,1.20181e+23
0.002023,1.20165e+23
0.0020315,1.20149e+23
0.00204,1.20134e+23
0.0020485,1.20118e+23
0.002057,1.20102e+23
0.0020655,1.20086e+23
0.002074,1.2007e+23
0.0020825,1.20054e+23
0.002091,1.20037e+23
0.0020995,1.20021e+23
0.002108,1.20004e+23
0.0021165,1.19988e+23
0.002125,1.19971e+23
0.0021335,1.19954e+23
0.002142,1.19938e+23
0.0021505,1.19921e+23
0.002159,1.19904e+23
0.0021675,1.19886e+23
0.002176,1.19869e+23
0.0021845,1.19852e+23
0.002193,1.19834e+23
0.0022015,1.19817e+23
0.00221,1.19799e+23
0.0022185,1.19781e+23
0.002227,1.19764e+23
0.0022355,1.19746e+23
0.002244,1.19728e+23
0.0022525,1.19709e+23
0.002261,1.19691e+23
0.0022695,1.19673e+23
0.002278,1.19654e+23
0.0022865,1.19636e+23
0.002295,1.19617e+23
0.0023035,1.19598e+23
0.002312,1.19579e+23
0.0023205,1.1956e+23
0.002329,1.19541e+23
0.0023375,1.19522e+23
0.002346,1.19502e+23
0.0023545,1.19483e+23
0.002363,1.19463e+23
0.0023715,1.19443e+23
0.00238,1.19423e+23
0.0023885,1.19403e+23
0.002397,1.19383e+23
0.0024055,1.19363e+23
0.002414,1.19343e+23
0.0024225,1.19322e+23
0.002431,1.19302e+23
0.0024395,1.19281e+23
0.002448,1.1926e+23
0.0024565,1.19239e+23
0.002465,1.19218e+23
0.0024735,1.19196e+23
0.002482,1.19175e+23
0.0024905,1.19154e+23
0.002499,1.19132e+23
0.0025075,1.1911e+23
0.002516,1.19088e+23
0.0025245,1.19066e+23
0.002533,1.19044e+23
0.0025415,1.19022e+23
0.00255,1.18999e+23
0.0025585,1.18976e+23
0.002567,1.18954e+23
0.0025755,1.18931e+23
0.002584,1.18908e+23
0.0025925,1.18884e+23
0.002601,1.18861e+23
0.0026095,1.18838e+23
0.002618,1.18814e+23
0.0026265,1.1879e+23
0.002635,1.18766e+23
0.0026435,1.18742e+23
0.002652,1.18718e+23
0.0026605,1.18693e+23
0.002669,1.18669e+23
0.0026775,1.18644e+23
0.002686,1.18619e+23
0.0026945,1.18594e+23
0.002703,1.18569e+23
0.0027115,1.18543e+23
0.00272,1.18518e+23
0.0027285,1.18492e+23
0.002737,1.18466e+23
0.0027455,1.1844e+23
0.002754,1.18414e+23
0.0027625,1.18387e+23
0.002771,1.18361e+23
0.0027795,1.18334e+23
0.002788,1.18307e+23
0.0027965,1.1828e+23
0.002805,1.18252e+23
0.0028135,1.18225e+23
0.002822,1.18197e+23
0.0028305,1.18169e+23
0.002839,1.18141e+23
0.0028475,1.18113e+23
0.002856,1.18084e+23
0.0028645,1.18056e+23
0.002873,1.18027e+23
0.0028815,1.17998e+23
0.00289,1.17968e+23
0.0028985,1.17939e+23
0.002907,1.17909e+23
0.0029155,1.17879e+23
0.002924,1.17849e+23
0.0029325,1.17819e+23
0.002941,1.17788e+23
0.0029495,1.17758e+23
0.002958,1.17727e+23
0.0029665,1.17696e+23
0.002975,1.17664e+23
0.0029835,1.17633e+23
0.002992,1.17601e+23
0.0030005,1.17569e+23
0.003009,1.17537e+23
0.0030175,1.17504e+23
0.003026,1.17471e+23
0.0030345,1.17438e+23
0.003043,1.17405e+23
0.0030515,1.17372e+23
0.00306,1.17338e+23
0.0030685,1.17304e+23
0.003077,1.1727e+23
0.0030855,1.17236e+23
0.003094,1.17201e+23
0.0031025,1.17166e+23
0.003111,1.17131e+23
0.0031195,1.17096e+23
0.003128,1.1706e+23
0.0031365,1.17024e+23
0.003145,1.16988e+23
0.0031535,1.16951e+23
0.003162,1.16915e+23
0.0031705,1.16878e+23
0.003179,1.1684e+23
0.0031875,1.16803e+23
0.003196,1.16765e+23
0.0032045,1.16727e+23
0.003213,1.16688e+23
0.0032215,1.1665e+23
0.00323,1.16611e+23
0.0032385,1.16571e+23
0.003247,1.16532e+23
0.0032555,1.16492e+23
0.003264,1.16452e+23
0.0032725,1.16411e+23
0.003281,1.1637e+23
0.0032895,1.16329e+23
0.003298,1.16288e+23
0.0033065,1.16246e+23
0.003315,1.16204e+23
0.0033235,1.16162e+23
0.003332,1.16119e+23
0.0033405,1.16076e+23
0.003349,1.16033e+23
0.0033575,1.15989e+23
0.003366,1.15945e+23
0.0033745,1.15901e+23
0.003383,1.15856e+23
0.0033915,1.15811e+23
0.0034,1.15765e+23
0.0034085,1.15719e+23
0.003417,1.15673e+23
0.0034255,1.15627e+23
0.003434,1.1558e+23
0.0034425,1.15533e+23
0.003451,1.15485e+23
0.0034595,1.15437e+23
0.003468,1.15388e+23
0.0034765,1.1534e+23
0.003485,1.15291e+23
0.0034935,1.15241e+23
0.003502,1.15191e+23
0.0035105,1.15141e+23
0.003519,1.1509e+23
0.0035275,1.15039e+23
0.003536,1.14987e+23
0.0035445,1.14935e+23
0.003553,1.14882e+23
0.0035615,1.14829e+23
0.00357,1.14776e+23
0.0035785,1.14722e+23
0.003587,1.14668e+23
0.0035955,1.14613e+23
0.003604,1.14558e+23
0.0036125,1.14503e+23
0.003621,1.14447e+23
0.0036295,1.1439e+23
0.003638,1.14333e+23
0.0036465,1.14276e+23
0.003655,1.14218e+23
0.0036635,1.14159e+23
0.003672,1.141e+23
0.0036805,1.14041e+23
0.003689,1.13981e+23
0.0036975,1.1392e+23
0.003706,1.13859e+23
0.0037145,1.13798e+23
0.003723,1.13736e+23
0.0037315,1.13673e+23
0.00374,1.1361e+23
0.0037485,1.13546e+23
0.003757,1.13482e+23
0.0037655,1.13417e+23
0.003774,1.13352e+23
0.0037825,1.13286e+23
0.003791,1.1322e+23
0.0037995,1.13153e+23
0.003808,1.13085e+23
0.0038165,1.13017e+23
0.003825,1.12948e+23
0.0038335,1.12878e+23
0.003842,1.12808e+23
0.0038505,1.12738e+23
0.003859,1.12666e+23
0.0038675,1.12594e+23
0.003876,1.12522e+23
0.0038845,1.12448e+23
0.003893,1.12375e+23
0.0039015,1.123e+23
0.00391,1.12225e+23
0.0039185,1.12149e+23
0.003927,1.12072e+23
0.0039355,1.11995e+23
0.003944,1.11917e+23
0.0039525,1.11838e+23
0.003961,1.11758e+23
0.0039695,1.11678e+23
0.003978,1.11597e+23
0.0039865,1.11516e+23
0.003995,1.11433e+23
0.0040035,1.1135e+23
0.004012,1.11266e+23
0.0040205,1.11181e+23
0.004029,1.11095e+23
0.0040375,1.11009e+23
0.004046,1.10922e+23
0.0040545,1.10834e+23
0.004063,1.10745e+23
0.0040715,1.10655e+23
0.00408,1.10565e+23
0.0040885,1.10473e+23
0.004097,1.10381e+23
0.0041055,1.10288e+23
0.004114,1.10194e+23
0.0041225,1.10099e+23
0.004131,1.10003e+23
0.0041395,1.09906e+23
0.004148,1.09808e+23
0.0041565,1.09709e+23
0.004165,1.0961e+23
0.0041735,1.09509e+23
0.004182,1.09407e+23
0.0041905,1.09305e+23
0.004199,1.09201e+23
0.0042075,1.09096e+23
0.004216,1.08991e+23
0.0042245,1.08884e+23
0.004233,1.08776e+23
0.0042415,1.08667e+23
0.00425,1.08557e+23
0.0042585,1.08446e+23
0.004267,1.08334e+23
0.0042755,1.08221e+23
0.004284,1.08106e+23
0.0042925,1.07991e+23
0.004301,1.07874e+23
0.0043095,1.07756e+23
0.004318,1.07636e+23
0.0043265,1.07516e+23
0.004335,1.07394e+23
0.0043435,1.07271e+23
0.004352,1.07147e+23
0.0043605,1.07022e+23
0.004369,1.06895e+23
0.0043775,1.06767e+23
0.004386,1.06638e+23
0.0043945,1.06507e+23
0.004403,1.06375e+23
0.0044115,1.06241e+23
0.00442,1.06106e+23
0.0044285,1.0597e+23
0.004437,1.05832e+23
0.0044455,1.05693e+23
0.004454,1.05552e+23
0.0044625,1.0541e+23
0.004471,1.05266e+23
0.0044795,1.05121e+23
0.004488,1.04974e+23
0.0044965,1.04825e+23
0.004505,1.04675e+23
0.0045135,1.04524e+23
0.004522,1.0437e+23
0.0045305,1.04215e+23
0.004539,1.04058e+23
0.0045475,1.039e+23
0.004556,1.0374e+23
0.0045645,1.03578e+23
0.004573,1.03414e+23
0.0045815,1.03249e+23
0.00459,1.03081e+23
0.0045985,1.02912e+23
0.004607,1.02741e+23
0.0046155,1.02568e+23
0.004624,1.02393e+23
0.0046325,1.02216e+23
0.004641,1.02037e+23
0.0046495,1.01856e+23
0.004658,1.01673e+23
0.0046665,1.01488e+23
0.004675,1.01301e+23
0.0046835,1.01112e+23
0.004692,1.0092e+23
0.0047005,1.00727e+23
0.004709,1.00531e+23
0.0047175,1.00332e+23
0.004726,1.00132e+23
0.0047345,9.99291e+22
0.004743,9.97239e+22
0.0047515,9.95163e+22
0.00476,9.93063e+22
0.0047685,9.90938e+22
0.004777,9.88788e+22
0.0047855,9.86613e+22
0.004794,9.84412e+22
0.0048025,9.82185e+22
0.004811,9.79931e+22
0.0048195,9.7765e+22
0.004828,9.75342e+22
0.0048365,9.73007e+22
0.004845,9.70643e+22
0.0048535,9.68251e+22
0.004862,9.65829e+22
0.0048705,9.63379e+22
0.004879,9.60898e+22
0.0048875,9.58387e+22
0.004896,9.55846e+22
0.0049045,9.53273e+22
0.004913,9.50669e+22
0.0049215,9.48032e+22
0.00493,9.45363e+22
0.0049385,9.42661e+22
0.004947,9.39925e+22
0.0049555,9.37154e+22
0.004964,9.3435e+22
0.0049725,9.3151e+22
0.004981,9.28634e+22
0.0049895,9.25722e+22
0.004998,9.22772e+22
0.0050065,9.19786e+22
0.005015,9.16761e+22
0.0050235,9.13698e+22
0.005032,9.10596e+22
0.0050405,9.07453e+22
0.005049,9.04271e+22
0.0050575,9.01047e+22
0.005066,8.97781e+22
0.0050745,8.94473e+22
0.005083,8.91122e+22
0.0050915,8.87727e+22
0.0051,8.84287e+22
0.0051085,8.80802e+22
0.005117,8.77272e+22
0.0051255,8.73694e+22
0.005134,8.70069e+22
0.0051425,8.66396e+22
0.005151,8.62674e+22
0.0051595,8.58903e+22
0.005168,8.5508e+22
0.0051765,8.51206e+22
0.005185,8.4728e+22
0.0051935,8.43301e+22
0.005202,8.39267e+22
0.0052105,8.35179e+22
0.005219,8.31035e+22
0.0052275,8.26835e+22
0.005236,8.22576e+22
0.0052445,8.18259e+22
0.005253,8.13883e+22
0.0052615,8.09445e+22
0.00527,8.04946e+22
0.0052785,8.00384e+22
0.005287,7.95758e+22
0.0052955,7.91068e+22
0.005304,7.86312e+22
0.0053125,7.81488e+22
0.005321,7.76596e+22
0.0053295,7.71635e+22
0.005338,7.66604e+22
0.0053465,7.615e+22
0.005355,7.56323e+22
0.0053635,7.51072e+22
0.005372,7.45745e+22
0.0053805,7.40342e+22
0.005389,7.3486e+22
0.0053975,7.29298e+22
0.005406,7.23656e+22
0.0054145,7.1793e+22
0.005423,7.12121e+22
0.0054315,7.06226e+22
0.00544,7.00244e+22
0.0054485,6.94174e+22
0.005457,6.88013e+22
0.0054655,6.81761e+22
0.005474,6.75415e+22
0.0054825,6.68974e+22
0.005491,6.62437e+22
0.0054995,6.558e+22
0.005508,6.49064e+22
0.0055165,6.42225e+22
0.005525,6.35282e+22
0.0055335,6.28233e+22
0.005542,6.21076e+22
0.0055505,6.13809e+22
0.005559,6.0643e+22
0.0055675,5.98937e+22
0.005576,5.91328e+22
0.0055845,5.836e+22
0.005593,5.75752e+22
0.0056015,5.67782e+22
0.00561,5.59685e+22
0.0056185,5.51461e+22
0.005627,5.43107e+22
0.0056355,5.34621e+22
0.005644,5.26001e+22
0.0056525,5.17241e+22
0.005661,5.08343e+22
0.0056695,4.99301e+22
0.005678,4.90114e+22
0.0056865,4.80778e+22
0.005695,4.7129e+22
0.0057035,4.61649e+22
0.005712,4.51851e+22
0.0057205,4.41891e+22
0.005729,4.31769e+22
0.0057375,4.21479e+22
0.005746,4.1102e+22
0.0057545,4.00387e+22
0.005763,3.89577e+22
0.0057715,3.78587e+22
0.00578,3.67413e+22
0.0057885,3.56051e+22
0.005797,3.44499e+22
0.0058055,3.3275e+22
0.005814,3.20802e+22
0.0058225,3.08652e+22
0.005831,2.96292e+22
0.0058395,2.83723e+22
0.005848,2.70936e+22
0.0058565,2.5793e+22
0.005865,2.44699e+22
0.0058735,2.31237e+22
0.005882,2.17541e+22
0.0058905,2.03606e+22
0.005899,1.89427e+22
0.0059075,1.75e+22
0.005916,1.60316e+22
0.0059245,1.45373e+22
0.005933,1.30164e+22
0.0059415,1.14685e+22
0.00595,9.89296e+21
0.0059585,8.28898e+21
0.005967,6.65621e+21
0.0059755,4.99404e+21
0.005984,3.30156e+21
0.0059925,1.57849e+21
0.006001,1.50002e+23
0.0060095,1.4941e+23
0.006018,1.48815e+23
0.0060265,1.48216e+23
0.006035,1.47613e+23
0.0060435,1.47005e+23
0.006052,1.46394e+23
0.0060605,1.45779e+23
0.006069,1.45159e+23
0.0060775,1.44536e+23
0.006086,1.43908e+23
0.0060945,1.43276e+23
0.006103,1.4264e+23
0.0061115,1.42e+23
0.00612,1.41355e+23
0.0061285,1.40706e+23
0.006137,1.40053e+23
0.0061455,1.39395e+23
0.006154,1.38733e+23
0.0061625,1.38066e+23
0.006171,1.37395e+23
0.0061795,1.36719e+23
0.006188,1.36039e+23
0.0061965,1.35354e+23
0.006205,1.34665e+23
0.0062135,1.3397e+23
0.006222,1.33271e+23
0.0062305,1.32568e+23
0.006239,1.31859e+23
0.0062475,1.31146e+23
0.006256,1.30427e+23
0.0062645,1.29704e+23
0.006273,1.28976e+23
0.0062815,1.28243e+23
0.00629,1.27504e+23
0.0062985,1.26761e+23
0.006307,1.26012e+23
0.0063155,1.25259e+23
0.006324,1.245e+23
0.0063325,1.23735e+23
0.006341,1.22966e+23
0.0063495,1.22191e+23
0.006358,1.21411e+23
0.0063665,1.20625e+23
0.006375,1.19834e+23
0.0063835,1.19037e+23
0.006392,1.18235e+23
0.0064005,1.17427e+23
0.006409,1.16613e+23
0.0064175,1.15794e+23
0.006426,1.14969e+23
0.0064345,1.14138e+23
0.006443,1.13301e+23
0.0064515,1.12458e+23
0.00646,1.1161e+23
0.0064685,1.10755e+23
0.006477,1.09894e+23
0.0064855,1.09027e+23
0.006494,1.08154e+23
0.0065025,1.07275e+23
0.006511,1.06389e+23
0.0065195,1.05497e+23
0.006528,1.04599e+23
0.0065365,1.03694e+23
0.006545,1.02783e+23
0.0065535,1.01865e+23
0.006562,1.00941e+23
0.0065705,1.0001e+23
0.006579,9.90718e+22
0.0065875,9.81273e+22
0.006596,9.71758e+22
0.0066045,9.62175e+22
0.006613,9.52522e+22
0.0066215,9.42798e+22
0.00663,9.33005e+22
0.0066385,9.23139e+22
0.006647,9.13202e+22
0.0066555,9.03192e+22
0.006664,8.93108e+22
0.0066725,8.82951e+22
0.006681,8.72719e+22
0.0066895,8.62412e+22
0.006698,8.52028e+22
0.0067065,8.41569e+22
0.006715,8.31032e+22
0.0067235,8.20417e+22
0.006732,8.09723e+22
0.0067405,7.98951e+22
0.006749,7.88098e+22
0.0067575,7.77164e+22
0.006766,7.66149e+22
0.0067745,7.55052e+22
0.006783,7.43872e+22
0.0067915,7.32608e+22
0.0068,7.2126e+22
0.0068085,7.09827e+22
0.006817,6.98308e+22
0.0068255,6.86703e+22
0.006834,6.75009e+22
0.0068425,6.63228e+22
0.006851,6.51357e+22
0.0068595,6.39397e+22
0.006868,6.27347e+22
0.0068765,6.15204e+22
0.006885,6.0297e+22
0.0068935,5.90643e+22
0.006902,5.78221e+22
0.0069105,5.65704e+22
0.006919,5.53093e+22
0.0069275,5.40384e+22
0.006936,5.27579e+22
0.0069445,5.14674e+22
0.006953,5.01671e+22
0.0069615,4.88568e+22
0.00697,4.75363e+22
0.0069785,4.62058e+22
0.006987,4.48648e+22
0.0069955,4.35135e+22
0.007004,8.13475e+23
0.0070125,8.08205e+23
0.007021,8.02909e+23
0.0070295,7.97589e+23
0.007038,7.92245e+23
0.0070465,7.86876e+23
0.007055,7.81483e+23
0.0070635,7.76066e+23
0.007072,7.70624e+23
0.0070805,7.65159e+23
0.007089,7.59671e+23
0.0070975,7.54158e+23
0.007106,7.48623e+23
0.0071145,7.43064e+23
0.007123,7.37483e+23
0.0071315,7.31878e+23
0.00714,7.26251e+23
0.0071485,7.20602e+23
0.007157,7.14931e+23
0.0071655,7.09238e+23
0.007174,7.03524e+23
0.0071825,6.97788e+23
0.007191,6.92031e+23
0.0071995,6.86254e+23
0.007208,6.80456e+23
0.0072165,6.74638e+23
0.007225,6.688e+23
0.0072335,6.62943e+23
0.007242,6.57067e+23
0.0072505,6.51171e+23
0.007259,6.45258e+23
0.0072675,6.39326e+23
0.007276,6.33377e+23
0.0072845,6.27412e+23
0.007293,6.21428e+23
0.0073015,6.15429e+23
0.00731,6.09414e+23
0.0073185,6.03384e+23
0.007327,5.97338e+23
0.0073355,5.91279e+23
0.007344,5.85205e+23
0.0073525,5.79119e+23
0.007361,5.73018e+23
0.0073695,5.66906e+23
0.007378,5.60783e+23
0.0073865,5.54648e+23
0.007395,5.48503e+23
0.0074035,5.42347e+23
0.007412,5.36183e+23
0.0074205,5.3001e+23
0.007429,5.23829e+23
0.0074375,5.17641e+23
0.007446,5.11446e+23
0.0074545,5.05246e+23
0.007463,4.9904e+23
0.0074715,4.92831e+23
0.00748,4.86617e+23
0.0074885,4.80401e+23
0.007497,4.74183e+23
0.0075055,4.67964e+23
0.007514,4.61745e+23
0.0075225,4.55526e+23
0.007531,4.49309e+23
0.0075395,4.43094e+23
0.007548,4.36883e+23
0.0075565,4.30675e+23
0.007565,4.24473e+23
0.0075735,4.18277e+23
0.007582,4.12088e+23
0.0075905,4.05907e+23
0.007599,3.99735e+23
0.0076075,3.93574e+23
0.007616,3.87424e+23
0.0076245,3.81286e+23
0.007633,3.75161e+23
0.0076415,3.69051e+23
0.00765,3.62957e+23
0.0076585,3.5688e+23
0.007667,3.5082e+23
0.0076755,3.44779e+23
0.007684,3.38758e+23
0.0076925,3.32759e+23
0.007701,3.26783e+23
0.0077095,3.2083e+23
0.007718,3.14903e+23
0.0077265,3.09002e+23
0.007735,3.03128e+23
0.0077435,2.97283e+23
0.007752,2.91469e+23
0.0077605,2.85685e+23
0.007769,2.79934e+23
0.0077775,2.74218e+23
0.007786,2.68536e+23
0.0077945,2.62891e+23
0.007803,2.57284e+23
0.0078115,2.51716e+23
0.00782,2.46188e+23
0.0078285,2.40702e+23
0.007837,2.3526e+23
0.0078455,2.29861e+23
0.007854,2.24508e+23
0.0078625,2.19202e+23
0.007871,2.13945e+23
0.0078795,2.08737e+23
0.007888,2.0358e+23
0.0078965,1.98474e+23
0.007905,1.93422e+23
0.0079135,1.88426e+23
0.007922,1.83484e+23
0.0079305,1.786e+23
0.007939,1.73773e+23
0.0079475,1.69006e+23
0.007956,1.643e+23
0.0079645,1.59656e+23
0.007973,1.55074e+23
0.0079815,1.50555e+23
0.00799,1.46102e+23
0.0079985,1.41715e+23
0.008007,1.37395e+23
0.0080155,1.33142e+23
0.008024,1.28958e+23
0.0080325,1.24844e+23
0.008041,1.20801e+23
0.0080495,1.16828e+23
0.008058,1.12928e+23
0.0080665,1.091e+23
0.008075,1.05346e+23
0.0080835,1.01666e+23
0.008092,9.80608e+22
0.0081005,9.45307e+22
0.008109,9.10759e+22
0.0081175,8.76977e+22
0.008126,8.4396e+22
0.0081345,8.11716e+22
0.008143,7.8024e+22
0.0081515,7.49534e+22
0.00816,7.19609e+22
0.0081685,6.9046e+22
0.008177,6.62094e+22
0.0081855,6.34502e+22
0.008194,6.0769e+22
0.0082025,5.81652e+22
0.008211,5.56394e+22
0.0082195,5.31913e+22
0.008228,5.08203e+22
0.0082365,4.85262e+22
0.008245,4.63087e+22
0.0082535,4.41679e+22
0.008262,4.21033e+22
0.0082705,4.01141e+22
0.008279,3.82e+22
0.0082875,3.63605e+22
0.008296,3.45955e+22
0.0083045,3.29044e+22
0.008313,3.12863e+22
0.0083215,2.97409e+22
0.00833,2.82676e+22
0.0083385,2.68662e+22
0.008347,2.55361e+22
0.0083555,2.42766e+22
0.008364,2.30874e+22
0.0083725,2.19681e+22
0.008381,2.09185e+22
0.0083895,1.99382e+22
0.008398,1.90272e+22
0.0084065,1.81853e+22
0.008415,1.74124e+22
0.0084235,1.67088e+22
0.008432,1.60749e+22
0.0084405,1.55111e+22
0.008449,1.50179e+22
0.0084575,1.45963e+22
0.008466,1.42475e+22
0.0084745,1.39728e+22
0.008483,1.37739e+22
0.0084915,1.36527e+22
0.0085,1.36118e+22
