0.001751,1.2062e+23
0.0017595,1.20607e+23
0.001768,1.20594e+23
0.0017765,1.20581e+23
0.001785,1.20567e+23
0.0017935,1.20554e+23
0.001802,1.2054e+23
0.0018105,1.20526e+23
0.001819,1.20513e+23
0.0018275,1.20499e+23
0.001836,1.20485e+23
0.0018445,1.20471e+23
0.001853,1.20457e+23
0.0018615,1.20443e+23
0.00187,1.20429e+23
0.0018785,1.20415e+23
0.001887,1.204e+23
0.0018955,1.20386e+23
0.001904,1.20372e+23
0.0019125,1.20357e+23
0.001921,1.20342e+23
0.0019295,1.20328e+23
0.001938,1.20313e+23
0.0019465,1.20298e+23
0.001955,1.20283e+23
0.0019635,1.20268e+23
0.001972,1.20253e+23
0.0019805,1.20238e+23
0.001989,1.20223e+23
0.0019975,1.20207e+23
0.002006,1.20192e+23
0.0020145,1.20176e+23
0.002023,1.20161e+23
0.0020315,1.20145e+23
0.00204,1.20129e+23
0.0020485,1.20113e+23
0.002057,1.20097e+23
0.0020655,1.20081e+23
0.002074,1.20065e+23
0.0020825,1.20049e+23
0.002091,1.20033e+23
0.0020995,1.20016e+23
0.002108,1.2e+23
0.0021165,1.19983e+23
0.002125,1.19966e+23
0.0021335,1.1995e+23
0.002142,1.19933e+23
0.0021505,1.19916e+23
0.002159,1.19899e+23
0.0021675,1.19881e+23
0.002176,1.19864e+23
0.0021845,1.19847e+23
0.002193,1.19829e+23
0.0022015,1.19812e+23
0.00221,1.19794e+23
0.0022185,1.19776e+23
0.002227,1.19758e+23
0.0022355,1.1974e+23
0.002244,1.19722e+23
0.0022525,1.19704e+23
0.002261,1.19686e+23
0.0022695,1.19667e+23
0.002278,1.19649e+23
0.0022865,1.1963e+23
0.002295,1.19611e+23
0.0023035,1.19592e+23
0.002312,1.19573e+23
0.0023205,1.19554e+23
0.002329,1.19535e+23
0.0023375,1.19516e+23
0.002346,1.19496e+23
0.0023545,1.19477e+23
0.002363,1.19457e+23
0.0023715,1.19437e+23
0.00238,1.19417e+23
0.0023885,1.19397e+23
0.002397,1.19377e+23
0.0024055,1.19357e+23
0.002414,1.19337e+23
0.0024225,1.19316e+23
0.002431,1.19295e+23
0.0024395,1.19275e+23
0.002448,1.19254e+23
0.0024565,1.19233e+23
0.002465,1.19211e+23
0.0024735,1.1919e+23
0.002482,1.19169e+23
0.0024905,1.19147e+23
0.002499,1.19125e+23
0.0025075,1.19104e+23
0.002516,1.19082e+23
0.0025245,1.1906e+23
0.002533,1.19037e+23
0.0025415,1.19015e+23
0.00255,1.18992e+23
0.0025585,1.1897e+23
0.002567,1.18947e+23
0.0025755,1.18924e+23
0.002584,1.18901e+23
0.0025925,1.18877e+23
0.002601,1.18854e+23
0.0026095,1.18831e+23
0.002618,1.18807e+23
0.0026265,1.18783e+23
0.002635,1.18759e+23
0.0026435,1.18735e+23
0.002652,1.1871e+23
0.0026605,1.18686e+23
0.002669,1.18661e+23
0.0026775,1.18636e+23
0.002686,1.18611e+23
0.0026945,1.18586e+23
0.002703,1.18561e+23
0.0027115,1.18536e+23
0.00272,1.1851e+23
0.0027285,1.18484e+23
0.002737,1.18458e+23
0.0027455,1.18432e+23
0.002754,1.18406e+23
0.0027625,1.18379e+23
0.002771,1.18353e+23
0.0027795,1.18326e+23
0.002788,1.18299e+23
0.0027965,1.18271e+23
0.002805,1.18244e+23
0.0028135,1.18216e+23
0.002822,1.18189e+23
0.0028305,1.18161e+23
0.002839,1.18133e+23
0.0028475,1.18104e+23
0.002856,1.18076e+23
0.0028645,1.18047e+23
0.002873,1.18018e+23
0.0028815,1.17989e+23
0.00289,1.1796e+23
0.0028985,1.1793e+23
0.002907,1.179e+23
0.0029155,1.1787e+23
0.002924,1.1784e+23
0.0029325,1.1781e+23
0.002941,1.17779e+23
0.0029495,1.17749e+23
0.002958,1.17718e+23
0.0029665,1.17686e+23
0.002975,1.17655e+23
0.0029835,1.17623e+23
0.002992,1.17591e+23
0.0030005,1.17559e+23
0.003009,1.17527e+23
0.0030175,1.17494e+23
0.003026,1.17462e+23
0.0030345,1.17429e+23
0.003043,1.17395e+23
0.0030515,1.17362e+23
0.00306,1.17328e+23
0.0030685,1.17294e+23
0.003077,1.1726e+23
0.0030855,1.17226e+23
0.003094,1.17191e+23
0.0031025,1.17156e+23
0.003111,1.17121e+23
0.0031195,1.17085e+23
0.003128,1.17049e+23
0.0031365,1.17013e+23
0.003145,1.16977e+23
0.0031535,1.16941e+23
0.003162,1.16904e+23
0.0031705,1.16867e+23
0.003179,1.16829e+23
0.0031875,1.16792e+23
0.003196,1.16754e+23
0.0032045,1.16716e+23
0.003213,1.16677e+23
0.0032215,1.16638e+23
0.00323,1.16599e+23
0.0032385,1.1656e+23
0.003247,1.1652e+23
0.0032555,1.1648e+23
0.003264,1.1644e+23
0.0032725,1.16399e+23
0.003281,1.16359e+23
0.0032895,1.16317e+23
0.003298,1.16276e+23
0.0033065,1.16234e+23
0.003315,1.16192e+23
0.0033235,1.16149e+23
0.003332,1.16107e+23
0.0033405,1.16064e+23
0.003349,1.1602e+23
0.0033575,1.15976e+23
0.003366,1.15932e+23
0.0033745,1.15888e+23
0.003383,1.15843e+23
0.0033915,1.15798e+23
0.0034,1.15752e+23
0.0034085,1.15706e+23
0.003417,1.1566e+23
0.0034255,1.15613e+23
0.003434,1.15566e+23
0.0034425,1.15519e+23
0.003451,1.15471e+23
0.0034595,1.15423e+23
0.003468,1.15375e+23
0.0034765,1.15326e+23
0.003485,1.15277e+23
0.0034935,1.15227e+23
0.003502,1.15177e+23
0.0035105,1.15126e+23
0.003519,1.15075e+23
0.0035275,1.15024e+23
0.003536,1.14972e+23
0.0035445,1.1492e+23
0.003553,1.14868e+23
0.0035615,1.14815e+23
0.00357,1.14761e+23
0.0035785,1.14707e+23
0.003587,1.14653e+23
0.0035955,1.14598e+23
0.003604,1.14543e+23
0.0036125,1.14487e+23
0.003621,1.14431e+23
0.0036295,1.14374e+23
0.003638,1.14317e+23
0.0036465,1.1426e+23
0.003655,1.14202e+23
0.0036635,1.14143e+23
0.003672,1.14084e+23
0.0036805,1.14024e+23
0.003689,1.13964e+23
0.0036975,1.13904e+23
0.003706,1.13843e+23
0.0037145,1.13781e+23
0.003723,1.13719e+23
0.0037315,1.13656e+23
0.00374,1.13593e+23
0.0037485,1.13529e+23
0.003757,1.13465e+23
0.0037655,1.134e+23
0.003774,1.13335e+23
0.0037825,1.13269e+23
0.003791,1.13202e+23
0.0037995,1.13135e+23
0.003808,1.13067e+23
0.0038165,1.12999e+23
0.003825,1.1293e+23
0.0038335,1.1286e+23
0.003842,1.1279e+23
0.0038505,1.12719e+23
0.003859,1.12648e+23
0.0038675,1.12576e+23
0.003876,1.12503e+23
0.0038845,1.12429e+23
0.003893,1.12355e+23
0.0039015,1.12281e+23
0.00391,1.12205e+23
0.0039185,1.12129e+23
0.003927,1.12052e+23
0.0039355,1.11975e+23
0.003944,1.11897e+23
0.0039525,1.11818e+23
0.003961,1.11738e+23
0.0039695,1.11658e+23
0.003978,1.11577e+23
0.0039865,1.11495e+23
0.003995,1.11412e+23
0.0040035,1.11329e+23
0.004012,1.11245e+23
0.0040205,1.1116e+23
0.004029,1.11074e+23
0.0040375,1.10988e+23
0.004046,1.109e+23
0.0040545,1.10812e+23
0.004063,1.10723e+23
0.0040715,1.10633e+23
0.00408,1.10543e+23
0.0040885,1.10451e+23
0.004097,1.10359e+23
0.0041055,1.10265e+23
0.004114,1.10171e+23
0.0041225,1.10076e+23
0.004131,1.0998e+23
0.0041395,1.09883e+23
0.004148,1.09785e+23
0.0041565,1.09686e+23
0.004165,1.09586e+23
0.0041735,1.09486e+23
0.004182,1.09384e+23
0.0041905,1.09281e+23
0.004199,1.09177e+23
0.0042075,1.09072e+23
0.004216,1.08966e+23
0.0042245,1.0886e+23
0.004233,1.08752e+23
0.0042415,1.08643e+23
0.00425,1.08532e+23
0.0042585,1.08421e+23
0.004267,1.08309e+23
0.0042755,1.08195e+23
0.004284,1.08081e+23
0.0042925,1.07965e+23
0.004301,1.07848e+23
0.0043095,1.0773e+23
0.004318,1.0761e+23
0.0043265,1.0749e+23
0.004335,1.07368e+23
0.0043435,1.07245e+23
0.004352,1.07121e+23
0.0043605,1.06995e+23
0.004369,1.06868e+23
0.0043775,1.0674e+23
0.004386,1.0661e+23
0.0043945,1.06479e+23
0.004403,1.06347e+23
0.0044115,1.06213e+23
0.00442,1.06078e+23
0.0044285,1.05942e+23
0.004437,1.05804e+23
0.0044455,1.05664e+23
0.004454,1.05524e+23
0.0044625,1.05381e+23
0.004471,1.05237e+23
0.0044795,1.05092e+23
0.004488,1.04945e+23
0.0044965,1.04796e+23
0.004505,1.04646e+23
0.0045135,1.04494e+23
0.004522,1.04341e+23
0.0045305,1.04186e+23
0.004539,1.04029e+23
0.0045475,1.0387e+23
0.004556,1.0371e+23
0.0045645,1.03548e+23
0.004573,1.03384e+23
0.0045815,1.03218e+23
0.00459,1.03051e+23
0.0045985,1.02881e+23
0.004607,1.0271e+23
0.0046155,1.02537e+23
0.004624,1.02362e+23
0.0046325,1.02185e+23
0.004641,1.02006e+23
0.0046495,1.01825e+23
0.004658,1.01642e+23
0.0046665,1.01456e+23
0.004675,1.01269e+23
0.0046835,1.0108e+23
0.004692,1.00888e+23
0.0047005,1.00694e+23
0.004709,1.00498e+23
0.0047175,1.003e+23
0.004726,1.00099e+23
0.0047345,9.98963e+22
0.004743,9.9691e+22
0.0047515,9.94833e+22
0.00476,9.92731e+22
0.0047685,9.90605e+22
0.004777,9.88454e+22
0.0047855,9.86278e+22
0.004794,9.84076e+22
0.0048025,9.81848e+22
0.004811,9.79593e+22
0.0048195,9.77312e+22
0.004828,9.75003e+22
0.0048365,9.72666e+22
0.004845,9.70302e+22
0.0048535,9.67908e+22
0.004862,9.65486e+22
0.0048705,9.63035e+22
0.004879,9.60553e+22
0.0048875,9.58042e+22
0.004896,9.55499e+22
0.0049045,9.52926e+22
0.004913,9.50321e+22
0.0049215,9.47684e+22
0.00493,9.45013e+22
0.0049385,9.4231e+22
0.004947,9.39574e+22
0.0049555,9.36803e+22
0.004964,9.33998e+22
0.0049725,9.31157e+22
0.004981,9.2828e+22
0.0049895,9.25368e+22
0.004998,9.22418e+22
0.0050065,9.19431e+22
0.005015,9.16406e+22
0.0050235,9.13343e+22
0.005032,9.1024e+22
0.0050405,9.07097e+22
0.005049,9.03914e+22
0.0050575,9.0069e+22
0.005066,8.97424e+22
0.0050745,8.94116e+22
0.005083,8.90764e+22
0.0050915,8.87369e+22
0.0051,8.8393e+22
0.0051085,8.80444e+22
0.005117,8.76914e+22
0.0051255,8.73336e+22
0.005134,8.69712e+22
0.0051425,8.66039e+22
0.005151,8.62317e+22
0.0051595,8.58545e+22
0.005168,8.54723e+22
0.0051765,8.50849e+22
0.005185,8.46923e+22
0.0051935,8.42944e+22
0.005202,8.38911e+22
0.0052105,8.34824e+22
0.005219,8.3068e+22
0.0052275,8.2648e+22
0.005236,8.22222e+22
0.0052445,8.17905e+22
0.005253,8.13529e+22
0.0052615,8.09092e+22
0.00527,8.04594e+22
0.0052785,8.00033e+22
0.005287,7.95408e+22
0.0052955,7.90719e+22
0.005304,7.85963e+22
0.0053125,7.8114e+22
0.005321,7.76249e+22
0.0053295,7.71289e+22
0.005338,7.66259e+22
0.0053465,7.61156e+22
0.005355,7.5598e+22
0.0053635,7.50731e+22
0.005372,7.45405e+22
0.0053805,7.40003e+22
0.005389,7.34522e+22
0.0053975,7.28962e+22
0.005406,7.23321e+22
0.0054145,7.17597e+22
0.005423,7.1179e+22
0.0054315,7.05896e+22
0.00544,6.99916e+22
0.0054485,6.93848e+22
0.005457,6.87689e+22
0.0054655,6.81438e+22
0.005474,6.75095e+22
0.0054825,6.68656e+22
0.005491,6.62121e+22
0.0054995,6.55486e+22
0.005508,6.48752e+22
0.0055165,6.41915e+22
0.005525,6.34974e+22
0.0055335,6.27928e+22
0.005542,6.20774e+22
0.0055505,6.13509e+22
0.005559,6.06133e+22
0.0055675,5.98643e+22
0.005576,5.91037e+22
0.0055845,5.83312e+22
0.005593,5.75466e+22
0.0056015,5.67499e+22
0.00561,5.59405e+22
0.0056185,5.51185e+22
0.005627,5.42834e+22
0.0056355,5.34352e+22
0.005644,5.25735e+22
0.0056525,5.16979e+22
0.005661,5.08084e+22
0.0056695,4.99046e+22
0.005678,4.89862e+22
0.0056865,4.80531e+22
0.005695,4.71047e+22
0.0057035,4.6141e+22
0.005712,4.51616e+22
0.0057205,4.41661e+22
0.005729,4.31543e+22
0.0057375,4.21258e+22
0.005746,4.10803e+22
0.0057545,4.00176e+22
0.005763,3.8937e+22
0.0057715,3.78385e+22
0.00578,3.67217e+22
0.0057885,3.5586e+22
0.005797,3.44313e+22
0.0058055,3.3257e+22
0.005814,3.20628e+22
0.0058225,3.08483e+22
0.005831,2.9613e+22
0.0058395,2.83567e+22
0.005848,2.70786e+22
0.0058565,2.57786e+22
0.005865,2.44562e+22
0.0058735,2.31107e+22
0.005882,2.17418e+22
0.0058905,2.03491e+22
0.005899,1.89319e+22
0.0059075,1.74899e+22
0.005916,1.60223e+22
0.0059245,1.45288e+22
0.005933,1.30088e+22
0.0059415,1.14617e+22
0.00595,9.88701e+21
0.0059585,8.28392e+21
0.005967,6.65207e+21
0.0059755,4.99085e+21
0.005984,3.29936e+21
0.0059925,1.57733e+21
0.006001,1.21151e+23
0.0060095,1.2056e+23
0.006018,1.19965e+23
0.0060265,1.19366e+23
0.006035,1.18763e+23
0.0060435,1.18156e+23
0.006052,1.17546e+23
0.0060605,1.16931e+23
0.006069,1.16312e+23
0.0060775,1.15689e+23
0.006086,1.15061e+23
0.0060945,1.1443e+23
0.006103,1.13794e+23
0.0061115,1.13154e+23
0.00612,1.1251e+23
0.0061285,1.11862e+23
0.006137,1.11209e+23
0.0061455,1.10552e+23
0.006154,1.0989e+23
0.0061625,1.09224e+23
0.006171,1.08553e+23
0.0061795,1.07878e+23
0.006188,1.07198e+23
0.0061965,1.06514e+23
0.006205,1.05824e+23
0.0062135,1.05131e+23
0.006222,1.04432e+23
0.0062305,1.03729e+23
0.006239,1.03021e+23
0.0062475,1.02308e+23
0.006256,1.0159e+23
0.0062645,1.00868e+23
0.006273,1.0014e+23
0.0062815,9.94075e+22
0.00629,9.86697e+22
0.0062985,9.7927e+22
0.006307,9.7179e+22
0.0063155,9.64259e+22
0.006324,9.56677e+22
0.0063325,9.49041e+22
0.006341,9.41352e+22
0.0063495,9.3361e+22
0.006358,9.25814e+22
0.0063665,9.17965e+22
0.006375,9.10059e+22
0.0063835,9.02099e+22
0.006392,8.94083e+22
0.0064005,8.8601e+22
0.006409,8.77882e+22
0.0064175,8.69695e+22
0.006426,8.61452e+22
0.0064345,8.5315e+22
0.006443,8.44789e+22
0.0064515,8.3637e+22
0.00646,8.27891e+22
0.0064685,8.19351e+22
0.006477,8.10752e+22
0.0064855,8.02091e+22
0.006494,7.93368e+22
0.0065025,7.84583e+22
0.006511,7.75736e+22
0.0065195,7.66825e+22
0.006528,7.57851e+22
0.0065365,7.48812e+22
0.006545,7.39708e+22
0.0065535,7.30539e+22
0.006562,7.21304e+22
0.0065705,7.12002e+22
0.006579,7.02634e+22
0.0065875,6.93198e+22
0.006596,6.83692e+22
0.0066045,6.74119e+22
0.006613,6.64476e+22
0.0066215,6.54762e+22
0.00663,6.44979e+22
0.0066385,6.35123e+22
0.006647,6.25196e+22
0.0066555,6.15197e+22
0.006664,6.05124e+22
0.0066725,5.94978e+22
0.006681,5.84756e+22
0.0066895,5.7446e+22
0.006698,5.64088e+22
0.0067065,5.53639e+22
0.006715,5.43114e+22
0.0067235,5.3251e+22
0.006732,5.21829e+22
0.0067405,5.11068e+22
0.006749,5.00227e+22
0.0067575,4.89305e+22
0.006766,4.78302e+22
0.0067745,4.67218e+22
0.006783,4.56051e+22
0.0067915,4.44799e+22
0.0068,4.33464e+22
0.0068085,4.22044e+22
0.006817,4.10538e+22
0.0068255,3.98946e+22
0.006834,3.87266e+22
0.0068425,3.75498e+22
0.006851,3.63642e+22
0.0068595,3.51696e+22
0.006868,3.3966e+22
0.0068765,3.27531e+22
0.006885,3.15311e+22
0.0068935,3.02999e+22
0.006902,2.90592e+22
0.0069105,2.78091e+22
0.006919,2.65494e+22
0.0069275,2.52801e+22
0.006936,2.40011e+22
0.0069445,2.27122e+22
0.006953,2.14135e+22
0.0069615,2.01048e+22
0.00697,1.8786e+22
0.0069785,1.74571e+22
0.006987,1.61178e+22
0.0069955,1.47682e+22
0.007004,2.65827e+23
0.0070125,2.6061e+23
0.007021,2.55417e+23
0.0070295,2.50247e+23
0.007038,2.45104e+23
0.0070465,2.39987e+23
0.007055,2.34898e+23
0.0070635,2.29839e+23
0.007072,2.24811e+23
0.0070805,2.19815e+23
0.007089,2.14854e+23
0.0070975,2.09927e+23
0.007106,2.05038e+23
0.0071145,2.00186e+23
0.007123,1.95374e+23
0.0071315,1.90603e+23
0.00714,1.85873e+23
0.0071485,1.81188e+23
0.007157,1.76548e+23
0.0071655,1.71954e+23
0.007174,1.67408e+23
0.0071825,1.62912e+23
0.007191,1.58465e+23
0.0071995,1.54071e+23
0.007208,1.4973e+23
0.0072165,1.45443e+23
0.007225,1.41212e+23
0.0072335,1.37037e+23
0.007242,1.32921e+23
0.0072505,1.28864e+23
0.007259,1.24867e+23
0.0072675,1.20931e+23
0.007276,1.17058e+23
0.0072845,1.13249e+23
0.007293,1.09504e+23
0.0073015,1.05824e+23
0.00731,1.0221e+23
0.0073185,9.86628e+22
0.007327,9.51836e+22
0.0073355,9.17727e+22
0.007344,8.84309e+22
0.0073525,8.51589e+22
0.007361,8.19567e+22
0.0073695,7.88253e+22
0.007378,7.57649e+22
0.0073865,7.27758e+22
0.007395,6.98584e+22
0.0074035,6.70125e+22
0.007412,6.42388e+22
0.0074205,6.1537e+22
0.007429,5.89072e+22
0.0074375,5.63495e+22
0.007446,5.38632e+22
0.0074545,5.14487e+22
0.007463,4.91054e+22
0.0074715,4.68331e+22
0.00748,4.46312e+22
0.0074885,4.24993e+22
0.007497,4.04369e+22
0.0075055,3.84435e+22
0.007514,3.65179e+22
0.0075225,3.46598e+22
0.007531,3.28683e+22
0.0075395,3.11425e+22
0.007548,2.94816e+22
0.0075565,2.78842e+22
0.007565,2.63496e+22
0.0075735,2.48767e+22
0.007582,2.34643e+22
0.0075905,2.21112e+22
0.007599,2.08162e+22
0.0076075,1.9578e+22
0.007616,1.83952e+22
0.0076245,1.72667e+22
0.007633,1.61909e+22
0.0076415,1.51665e+22
0.00765,1.41921e+22
0.0076585,1.32663e+22
0.007667,1.23875e+22
0.0076755,1.15543e+22
0.007684,1.07653e+22
0.0076925,1.00189e+22
0.007701,9.31367e+21
0.0077095,8.64806e+21
0.007718,8.02066e+21
0.0077265,7.42997e+21
0.007735,6.87451e+21
0.0077435,6.35283e+21
0.007752,5.86349e+21
0.0077605,5.40507e+21
0.007769,4.97617e+21
0.0077775,4.57541e+21
0.007786,4.20144e+21
0.0077945,3.85294e+21
0.007803,3.52862e+21
0.0078115,3.22723e+21
0.00782,2.94747e+21
0.0078285,2.68827e+21
0.007837,2.44837e+21
0.0078455,2.22667e+21
0.007854,2.02213e+21
0.0078625,1.83368e+21
0.007871,1.66033e+21
0.0078795,1.50108e+21
0.007888,1.35504e+21
0.0078965,1.22129e+21
0.007905,1.09903e+21
0.0079135,9.87454e+20
0.007922,8.85763e+20
0.0079305,7.93248e+20
0.007939,7.09214e+20
0.0079475,6.33029e+20
0.007956,5.64076e+20
0.0079645,5.01765e+20
0.007973,4.45561e+20
0.0079815,3.9495e+20
0.00799,3.49468e+20
0.0079985,3.08669e+20
0.008007,2.7213e+20
0.0080155,2.39472e+20
0.008024,2.10335e+20
0.0080325,1.84394e+20
0.008041,1.61343e+20
0.0080495,1.40897e+20
0.008058,1.22799e+20
0.0080665,1.0681e+20
0.008075,9.2716e+19
0.0080835,8.03168e+19
0.008092,6.94324e+19
0.0081005,5.98959e+19
0.008109,5.15584e+19
0.0081175,4.42865e+19
0.008126,3.79572e+19
0.0081345,3.24612e+19
0.008143,2.76983e+19
0.0081515,2.35803e+19
0.00816,2.00288e+19
0.0081685,1.69727e+19
0.008177,1.43494e+19
0.0081855,1.21024e+19
0.008194,1.01826e+19
0.0082025,8.54632e+18
0.008211,7.15536e+18
0.0082195,5.9759e+18
0.008228,4.97812e+18
0.0082365,4.1363e+18
0.008245,3.42783e+18
0.0082535,2.83329e+18
0.008262,2.33568e+18
0.0082705,1.92024e+18
0.008279,1.57438e+18
0.0082875,1.28721e+18
0.008296,1.04951e+18
0.0083045,8.53291e+17
0.008313,6.91755e+17
0.0083215,5.59171e+17
0.00833,4.50661e+17
0.0083385,3.62136e+17
0.008347,2.90134e+17
0.0083555,2.31738e+17
0.008364,1.84529e+17
0.0083725,1.46481e+17
0.008381,1.15924e+17
0.0083895,9.14611e+16
0.008398,7.19464e+16
0.0084065,5.64321e+16
0.008415,4.41468e+16
0.0084235,3.44627e+16
0.008432,2.68668e+16
0.0084405,2.09471e+16
0.008449,1.63718e+16
0.0084575,1.28792e+16
0.008466,1.02657e+16
0.0084745,8.37543e+15
0.008483,7.09568e+15
0.0084915,6.35187e+15
0.0085,6.10627e+15
