"arc_length","0"
0,1.22363e+23
8.5e-06,1.22284e+23
1.7e-05,1.22205e+23
2.55e-05,1.22125e+23
3.4e-05,1.22046e+23
4.25e-05,1.21965e+23
5.1e-05,1.21885e+23
5.95e-05,1.21804e+23
6.8e-05,1.21723e+23
7.65e-05,1.21642e+23
8.5e-05,1.2156e+23
9.35e-05,1.21478e+23
0.000102,1.21396e+23
0.0001105,1.21313e+23
0.000119,1.2123e+23
0.0001275,1.21147e+23
0.000136,1.21064e+23
0.0001445,1.2098e+23
0.000153,1.20896e+23
0.0001615,1.20811e+23
0.00017,1.20726e+23
0.0001785,1.20641e+23
0.000187,1.20556e+23
0.0001955,1.2047e+23
0.000204,1.20384e+23
0.0002125,1.20298e+23
0.000221,1.20211e+23
0.0002295,1.20124e+23
0.000238,1.20037e+23
0.0002465,1.19949e+23
0.000255,1.19861e+23
0.0002635,1.19773e+23
0.000272,1.19684e+23
0.0002805,1.19595e+23
0.000289,1.19506e+23
0.0002975,1.19416e+23
0.000306,1.19326e+23
0.0003145,1.19236e+23
0.000323,1.19145e+23
0.0003315,1.19054e+23
0.00034,1.18963e+23
0.0003485,1.18871e+23
0.000357,1.18779e+23
0.0003655,1.18686e+23
0.000374,1.18594e+23
0.0003825,1.185e+23
0.000391,1.18407e+23
0.0003995,1.18313e+23
0.000408,1.18219e+23
0.0004165,1.18124e+23
0.000425,1.18029e+23
0.0004335,1.17934e+23
0.000442,1.17838e+23
0.0004505,1.17742e+23
0.000459,1.17645e+23
0.0004675,1.17548e+23
0.000476,1.17451e+23
0.0004845,1.17353e+23
0.000493,1.17255e+23
0.0005015,1.17157e+23
0.00051,1.17058e+23
0.0005185,1.16959e+23
0.000527,1.16859e+23
0.0005355,1.16759e+23
0.000544,1.16658e+23
0.0005525,1.16558e+23
0.000561,1.16456e+23
0.0005695,1.16355e+23
0.000578,1.16253e+23
0.0005865,1.1615e+23
0.000595,1.16047e+23
0.0006035,1.15944e+23
0.000612,1.1584e+23
0.0006205,1.15736e+23
0.000629,1.15632e+23
0.0006375,1.15527e+23
0.000646,1.15421e+23
0.0006545,1.15315e+23
0.000663,1.15209e+23
0.0006715,1.15102e+23
0.00068,1.14995e+23
0.0006885,1.14887e+23
0.000697,1.14779e+23
0.0007055,1.14671e+23
0.000714,1.14562e+23
0.0007225,1.14453e+23
0.000731,1.14343e+23
0.0007395,1.14232e+23
0.000748,1.14122e+23
0.0007565,1.1401e+23
0.000765,1.13899e+23
0.0007735,1.13787e+23
0.000782,1.13674e+23
0.0007905,1.13561e+23
0.000799,1.13447e+23
0.0008075,1.13333e+23
0.000816,1.13219e+23
0.0008245,1.13104e+23
0.000833,1.12988e+23
0.0008415,1.12872e+23
0.00085,1.12756e+23
0.0008585,1.12639e+23
0.000867,1.12521e+23
0.0008755,1.12403e+23
0.000884,1.12285e+23
0.0008925,1.12166e+23
0.000901,1.12046e+23
0.0009095,1.11926e+23
0.000918,1.11805e+23
0.0009265,1.11684e+23
0.000935,1.11563e+23
0.0009435,1.11441e+23
0.000952,1.11318e+23
0.0009605,1.11195e+23
0.000969,1.11071e+23
0.0009775,1.10947e+23
0.000986,1.10822e+23
0.0009945,1.10697e+23
0.001003,1.10571e+23
0.0010115,1.10444e+23
0.00102,1.10317e+23
0.0010285,1.1019e+23
0.001037,1.10062e+23
0.0010455,1.09933e+23
0.001054,1.09804e+23
0.0010625,1.09674e+23
0.001071,1.09544e+23
0.0010795,1.09413e+23
0.001088,1.09281e+23
0.0010965,1.09149e+23
0.001105,1.09016e+23
0.0011135,1.08883e+23
0.001122,1.08749e+23
0.0011305,1.08614e+23
0.001139,1.08479e+23
0.0011475,1.08343e+23
0.001156,1.08207e+23
0.0011645,1.0807e+23
0.001173,1.07933e+23
0.0011815,1.07794e+23
0.00119,1.07655e+23
0.0011985,1.07516e+23
0.001207,1.07376e+23
0.0012155,1.07235e+23
0.001224,1.07094e+23
0.0012325,1.06952e+23
0.001241,1.06809e+23
0.0012495,1.06666e+23
0.001258,1.06522e+23
0.0012665,1.06377e+23
0.001275,1.06232e+23
0.0012835,1.06086e+23
0.001292,1.05939e+23
0.0013005,1.05792e+23
0.001309,1.05644e+23
0.0013175,1.05495e+23
0.001326,1.05346e+23
0.0013345,1.05196e+23
0.001343,1.05045e+23
0.0013515,1.04893e+23
0.00136,1.04741e+23
0.0013685,1.04588e+23
0.001377,1.04434e+23
0.0013855,1.0428e+23
0.001394,1.04125e+23
0.0014025,1.03969e+23
0.001411,1.03813e+23
0.0014195,1.03655e+23
0.001428,1.03497e+23
0.0014365,1.03338e+23
0.001445,1.03179e+23
0.0014535,1.03019e+23
0.001462,1.02857e+23
0.0014705,1.02696e+23
0.001479,1.02533e+23
0.0014875,1.0237e+23
0.001496,1.02205e+23
0.0015045,1.0204e+23
0.001513,1.01875e+23
0.0015215,1.01708e+23
0.00153,1.01541e+23
0.0015385,1.01372e+23
0.001547,1.01203e+23
0.0015555,1.01034e+23
0.001564,1.00863e+23
0.0015725,1.00692e+23
0.001581,1.00519e+23
0.0015895,1.00346e+23
0.001598,1.00172e+23
0.0016065,9.99973e+22
0.001615,9.98216e+22
0.0016235,9.9645e+22
0.001632,9.94676e+22
0.0016405,9.92893e+22
0.001649,9.91101e+22
0.0016575,9.89301e+22
0.001666,9.87491e+22
0.0016745,9.85673e+22
0.001683,9.83845e+22
0.0016915,9.82009e+22
0.0017,9.80163e+22
0.0017085,9.78308e+22
0.001717,9.76444e+22
0.0017255,9.74571e+22
0.001734,9.72688e+22
0.0017425,9.70796e+22
