0.001751,1.18013e+23
0.0017595,1.17981e+23
0.001768,1.17947e+23
0.0017765,1.17914e+23
0.001785,1.17881e+23
0.0017935,1.17847e+23
0.001802,1.17813e+23
0.0018105,1.17779e+23
0.001819,1.17745e+23
0.0018275,1.17711e+23
0.001836,1.17676e+23
0.0018445,1.17641e+23
0.001853,1.17606e+23
0.0018615,1.17571e+23
0.00187,1.17536e+23
0.0018785,1.175e+23
0.001887,1.17465e+23
0.0018955,1.17429e+23
0.001904,1.17393e+23
0.0019125,1.17357e+23
0.001921,1.1732e+23
0.0019295,1.17284e+23
0.001938,1.17247e+23
0.0019465,1.1721e+23
0.001955,1.17172e+23
0.0019635,1.17135e+23
0.001972,1.17097e+23
0.0019805,1.17059e+23
0.001989,1.17021e+23
0.0019975,1.16983e+23
0.002006,1.16944e+23
0.0020145,1.16906e+23
0.002023,1.16867e+23
0.0020315,1.16828e+23
0.00204,1.16788e+23
0.0020485,1.16749e+23
0.002057,1.16709e+23
0.0020655,1.16669e+23
0.002074,1.16628e+23
0.0020825,1.16588e+23
0.002091,1.16547e+23
0.0020995,1.16506e+23
0.002108,1.16465e+23
0.0021165,1.16424e+23
0.002125,1.16382e+23
0.0021335,1.1634e+23
0.002142,1.16298e+23
0.0021505,1.16256e+23
0.002159,1.16213e+23
0.0021675,1.1617e+23
0.002176,1.16127e+23
0.0021845,1.16084e+23
0.002193,1.1604e+23
0.0022015,1.15996e+23
0.00221,1.15952e+23
0.0022185,1.15908e+23
0.002227,1.15863e+23
0.0022355,1.15818e+23
0.002244,1.15773e+23
0.0022525,1.15728e+23
0.002261,1.15682e+23
0.0022695,1.15636e+23
0.002278,1.1559e+23
0.0022865,1.15543e+23
0.002295,1.15496e+23
0.0023035,1.15449e+23
0.002312,1.15402e+23
0.0023205,1.15354e+23
0.002329,1.15306e+23
0.0023375,1.15258e+23
0.002346,1.1521e+23
0.0023545,1.15161e+23
0.002363,1.15112e+23
0.0023715,1.15063e+23
0.00238,1.15013e+23
0.0023885,1.14963e+23
0.002397,1.14913e+23
0.0024055,1.14862e+23
0.002414,1.14811e+23
0.0024225,1.1476e+23
0.002431,1.14708e+23
0.0024395,1.14657e+23
0.002448,1.14604e+23
0.0024565,1.14552e+23
0.002465,1.14499e+23
0.0024735,1.14446e+23
0.002482,1.14393e+23
0.0024905,1.14339e+23
0.002499,1.14285e+23
0.0025075,1.1423e+23
0.002516,1.14176e+23
0.0025245,1.1412e+23
0.002533,1.14065e+23
0.0025415,1.14009e+23
0.00255,1.13953e+23
0.0025585,1.13896e+23
0.002567,1.13839e+23
0.0025755,1.13782e+23
0.002584,1.13725e+23
0.0025925,1.13667e+23
0.002601,1.13608e+23
0.0026095,1.1355e+23
0.002618,1.1349e+23
0.0026265,1.13431e+23
0.002635,1.13371e+23
0.0026435,1.13311e+23
0.002652,1.1325e+23
0.0026605,1.13189e+23
0.002669,1.13128e+23
0.0026775,1.13066e+23
0.002686,1.13004e+23
0.0026945,1.12941e+23
0.002703,1.12878e+23
0.0027115,1.12815e+23
0.00272,1.12751e+23
0.0027285,1.12686e+23
0.002737,1.12622e+23
0.0027455,1.12557e+23
0.002754,1.12491e+23
0.0027625,1.12425e+23
0.002771,1.12358e+23
0.0027795,1.12292e+23
0.002788,1.12224e+23
0.0027965,1.12156e+23
0.002805,1.12088e+23
0.0028135,1.1202e+23
0.002822,1.1195e+23
0.0028305,1.11881e+23
0.002839,1.11811e+23
0.0028475,1.1174e+23
0.002856,1.11669e+23
0.0028645,1.11597e+23
0.002873,1.11525e+23
0.0028815,1.11453e+23
0.00289,1.1138e+23
0.0028985,1.11306e+23
0.002907,1.11232e+23
0.0029155,1.11158e+23
0.002924,1.11083e+23
0.0029325,1.11007e+23
0.002941,1.10931e+23
0.0029495,1.10855e+23
0.002958,1.10777e+23
0.0029665,1.107e+23
0.002975,1.10622e+23
0.0029835,1.10543e+23
0.002992,1.10463e+23
0.0030005,1.10384e+23
0.003009,1.10303e+23
0.0030175,1.10222e+23
0.003026,1.10141e+23
0.0030345,1.10058e+23
0.003043,1.09976e+23
0.0030515,1.09892e+23
0.00306,1.09808e+23
0.0030685,1.09724e+23
0.003077,1.09639e+23
0.0030855,1.09553e+23
0.003094,1.09467e+23
0.0031025,1.0938e+23
0.003111,1.09292e+23
0.0031195,1.09204e+23
0.003128,1.09115e+23
0.0031365,1.09025e+23
0.003145,1.08935e+23
0.0031535,1.08844e+23
0.003162,1.08753e+23
0.0031705,1.08661e+23
0.003179,1.08568e+23
0.0031875,1.08474e+23
0.003196,1.0838e+23
0.0032045,1.08285e+23
0.003213,1.0819e+23
0.0032215,1.08093e+23
0.00323,1.07996e+23
0.0032385,1.07899e+23
0.003247,1.078e+23
0.0032555,1.07701e+23
0.003264,1.07601e+23
0.0032725,1.075e+23
0.003281,1.07399e+23
0.0032895,1.07297e+23
0.003298,1.07194e+23
0.0033065,1.0709e+23
0.003315,1.06985e+23
0.0033235,1.0688e+23
0.003332,1.06774e+23
0.0033405,1.06667e+23
0.003349,1.06559e+23
0.0033575,1.0645e+23
0.003366,1.06341e+23
0.0033745,1.06231e+23
0.003383,1.06119e+23
0.0033915,1.06007e+23
0.0034,1.05895e+23
0.0034085,1.05781e+23
0.003417,1.05666e+23
0.0034255,1.05551e+23
0.003434,1.05434e+23
0.0034425,1.05317e+23
0.003451,1.05199e+23
0.0034595,1.0508e+23
0.003468,1.0496e+23
0.0034765,1.04839e+23
0.003485,1.04717e+23
0.0034935,1.04594e+23
0.003502,1.0447e+23
0.0035105,1.04345e+23
0.003519,1.04219e+23
0.0035275,1.04092e+23
0.003536,1.03964e+23
0.0035445,1.03835e+23
0.003553,1.03705e+23
0.0035615,1.03574e+23
0.00357,1.03442e+23
0.0035785,1.03309e+23
0.003587,1.03175e+23
0.0035955,1.03039e+23
0.003604,1.02903e+23
0.0036125,1.02766e+23
0.003621,1.02627e+23
0.0036295,1.02487e+23
0.003638,1.02346e+23
0.0036465,1.02204e+23
0.003655,1.02061e+23
0.0036635,1.01917e+23
0.003672,1.01771e+23
0.0036805,1.01624e+23
0.003689,1.01476e+23
0.0036975,1.01327e+23
0.003706,1.01177e+23
0.0037145,1.01025e+23
0.003723,1.00872e+23
0.0037315,1.00718e+23
0.00374,1.00563e+23
0.0037485,1.00406e+23
0.003757,1.00248e+23
0.0037655,1.00088e+23
0.003774,9.99276e+22
0.0037825,9.97654e+22
0.003791,9.9602e+22
0.0037995,9.94371e+22
0.003808,9.92709e+22
0.0038165,9.91032e+22
0.003825,9.89341e+22
0.0038335,9.87636e+22
0.003842,9.85916e+22
0.0038505,9.84182e+22
0.003859,9.82433e+22
0.0038675,9.80669e+22
0.003876,9.7889e+22
0.0038845,9.77095e+22
0.003893,9.75285e+22
0.0039015,9.7346e+22
0.00391,9.71619e+22
0.0039185,9.69761e+22
0.003927,9.67888e+22
0.0039355,9.65999e+22
0.003944,9.64093e+22
0.0039525,9.62171e+22
0.003961,9.60232e+22
0.0039695,9.58275e+22
0.003978,9.56302e+22
0.0039865,9.54312e+22
0.003995,9.52304e+22
0.0040035,9.50279e+22
0.004012,9.48236e+22
0.0040205,9.46175e+22
0.004029,9.44095e+22
0.0040375,9.41998e+22
0.004046,9.39882e+22
0.0040545,9.37747e+22
0.004063,9.35593e+22
0.0040715,9.3342e+22
0.00408,9.31228e+22
0.0040885,9.29016e+22
0.004097,9.26785e+22
0.0041055,9.24533e+22
0.004114,9.22262e+22
0.0041225,9.1997e+22
0.004131,9.17658e+22
0.0041395,9.15325e+22
0.004148,9.12971e+22
0.0041565,9.10596e+22
0.004165,9.08199e+22
0.0041735,9.05781e+22
0.004182,9.03342e+22
0.0041905,9.00879e+22
0.004199,8.98395e+22
0.0042075,8.95889e+22
0.004216,8.93359e+22
0.0042245,8.90807e+22
0.004233,8.88231e+22
0.0042415,8.85633e+22
0.00425,8.8301e+22
0.0042585,8.80363e+22
0.004267,8.77693e+22
0.0042755,8.74998e+22
0.004284,8.72278e+22
0.0042925,8.69533e+22
0.004301,8.66763e+22
0.0043095,8.63968e+22
0.004318,8.61147e+22
0.0043265,8.583e+22
0.004335,8.55427e+22
0.0043435,8.52528e+22
0.004352,8.49602e+22
0.0043605,8.46648e+22
0.004369,8.43668e+22
0.0043775,8.4066e+22
0.004386,8.37624e+22
0.0043945,8.3456e+22
0.004403,8.31467e+22
0.0044115,8.28346e+22
0.00442,8.25196e+22
0.0044285,8.22016e+22
0.004437,8.18807e+22
0.0044455,8.15568e+22
0.004454,8.12299e+22
0.0044625,8.08999e+22
0.004471,8.05669e+22
0.0044795,8.02307e+22
0.004488,7.98914e+22
0.0044965,7.95489e+22
0.004505,7.92032e+22
0.0045135,7.88543e+22
0.004522,7.8502e+22
0.0045305,7.81465e+22
0.004539,7.77877e+22
0.0045475,7.74255e+22
0.004556,7.70598e+22
0.0045645,7.66907e+22
0.004573,7.63182e+22
0.0045815,7.59421e+22
0.00459,7.55624e+22
0.0045985,7.51792e+22
0.004607,7.47924e+22
0.0046155,7.44019e+22
0.004624,7.40077e+22
0.0046325,7.36098e+22
0.004641,7.32081e+22
0.0046495,7.28026e+22
0.004658,7.23933e+22
0.0046665,7.19801e+22
0.004675,7.15629e+22
0.0046835,7.11418e+22
0.004692,7.07167e+22
0.0047005,7.02876e+22
0.004709,6.98543e+22
0.0047175,6.9417e+22
0.004726,6.89755e+22
0.0047345,6.85298e+22
0.004743,6.80798e+22
0.0047515,6.76256e+22
0.00476,6.7167e+22
0.0047685,6.67041e+22
0.004777,6.62367e+22
0.0047855,6.57649e+22
0.004794,6.52886e+22
0.0048025,6.48078e+22
0.004811,6.43223e+22
0.0048195,6.38322e+22
0.004828,6.33375e+22
0.0048365,6.28381e+22
0.004845,6.23338e+22
0.0048535,6.18248e+22
0.004862,6.13109e+22
0.0048705,6.07921e+22
0.004879,6.02684e+22
0.0048875,5.97397e+22
0.004896,5.9206e+22
0.0049045,5.86672e+22
0.004913,5.81232e+22
0.0049215,5.75741e+22
0.00493,5.70198e+22
0.0049385,5.64602e+22
0.004947,5.58954e+22
0.0049555,5.53251e+22
0.004964,5.47495e+22
0.0049725,5.41684e+22
0.004981,5.35819e+22
0.0049895,5.29899e+22
0.004998,5.23923e+22
0.0050065,5.17891e+22
0.005015,5.11802e+22
0.0050235,5.05657e+22
0.005032,4.99455e+22
0.0050405,4.93195e+22
0.005049,4.86877e+22
0.0050575,4.80501e+22
0.005066,4.74066e+22
0.0050745,4.67573e+22
0.005083,4.61019e+22
0.0050915,4.54407e+22
0.0051,4.47735e+22
0.0051085,4.41003e+22
0.005117,4.34211e+22
0.0051255,4.27358e+22
0.005134,4.20445e+22
0.0051425,4.13472e+22
0.005151,4.06437e+22
0.0051595,3.99343e+22
0.005168,3.92187e+22
0.0051765,3.84971e+22
0.005185,3.77695e+22
0.0051935,3.70359e+22
0.005202,3.62963e+22
0.0052105,3.55508e+22
0.005219,3.47993e+22
0.0052275,3.40421e+22
0.005236,3.3279e+22
0.0052445,3.25102e+22
0.005253,3.17359e+22
0.0052615,3.0956e+22
0.00527,3.01708e+22
0.0052785,2.93802e+22
0.005287,2.85846e+22
0.0052955,2.77841e+22
0.005304,2.69788e+22
0.0053125,2.61691e+22
0.005321,2.53551e+22
0.0053295,2.45371e+22
0.005338,2.37155e+22
0.0053465,2.28905e+22
0.005355,2.20627e+22
0.0053635,2.12324e+22
0.005372,2.04001e+22
0.0053805,1.95664e+22
0.005389,1.87319e+22
0.0053975,1.78972e+22
0.005406,1.70633e+22
0.0054145,1.62308e+22
0.005423,1.54008e+22
0.0054315,1.45743e+22
0.00544,1.37525e+22
0.0054485,1.29368e+22
0.005457,1.21285e+22
0.0054655,1.13293e+22
0.005474,1.0541e+22
0.0054825,9.76547e+21
0.005491,9.00494e+21
0.0054995,8.26157e+21
0.005508,7.53797e+21
0.0055165,6.83679e+21
0.005525,6.16067e+21
0.0055335,5.51263e+21
0.005542,4.8954e+21
0.0055505,4.31193e+21
0.005559,3.76486e+21
0.0055675,3.25653e+21
0.005576,2.78902e+21
0.0055845,2.36369e+21
0.005593,1.98141e+21
0.0056015,1.64221e+21
0.00561,1.34525e+21
0.0056185,1.08901e+21
0.005627,8.71098e+20
0.0056355,6.88541e+20
0.005644,5.37881e+20
0.0056525,4.15352e+20
0.005661,3.17147e+20
0.0056695,2.39528e+20
0.005678,1.78986e+20
0.0056865,1.32373e+20
0.005695,9.69115e+19
0.0057035,7.02504e+19
0.005712,5.04282e+19
0.0057205,3.58468e+19
0.005729,2.52353e+19
0.0057375,1.75909e+19
0.005746,1.21411e+19
0.0057545,8.29561e+18
0.005763,5.60972e+18
0.0057715,3.75366e+18
0.00578,2.48463e+18
0.0057885,1.6264e+18
0.005797,1.05249e+18
0.0058055,6.73059e+17
0.005814,4.25205e+17
0.0058225,2.65269e+17
0.005831,1.63347e+17
0.0058395,9.92496e+16
0.005848,5.94713e+16
0.0058565,3.51306e+16
0.005865,2.04485e+16
0.0058735,1.17216e+16
0.005882,6.61435e+15
0.0058905,3.6722e+15
0.005899,2.00482e+15
0.0059075,1.07576e+15
0.005916,5.66969e+14
0.0059245,2.9336e+14
0.005933,1.48925e+14
0.0059415,7.41297e+13
0.00595,3.61577e+13
0.0059585,1.72657e+13
0.005967,8.06008e+12
0.0059755,3.66057e+12
0.005984,1.58051e+12
0.0059925,5.63335e+11
0.006001,3.50166e+13
0.0060095,3.48247e+13
0.006018,3.46317e+13
0.0060265,3.44375e+13
0.006035,3.42422e+13
0.0060435,3.40458e+13
0.006052,3.38482e+13
0.0060605,3.36494e+13
0.006069,3.34494e+13
0.0060775,3.32483e+13
0.006086,3.30459e+13
0.0060945,3.28424e+13
0.006103,3.26376e+13
0.0061115,3.24316e+13
0.00612,3.22244e+13
0.0061285,3.20159e+13
0.006137,3.18061e+13
0.0061455,3.15951e+13
0.006154,3.13828e+13
0.0061625,3.11692e+13
0.006171,3.09544e+13
0.0061795,3.07382e+13
0.006188,3.05206e+13
0.0061965,3.03018e+13
0.006205,3.00816e+13
0.0062135,2.986e+13
0.006222,2.96371e+13
0.0062305,2.94128e+13
0.006239,2.91871e+13
0.0062475,2.896e+13
0.006256,2.87315e+13
0.0062645,2.85016e+13
0.006273,2.82702e+13
0.0062815,2.80374e+13
0.00629,2.78031e+13
0.0062985,2.75673e+13
0.006307,2.73301e+13
0.0063155,2.70913e+13
0.006324,2.68511e+13
0.0063325,2.66093e+13
0.006341,2.63659e+13
0.0063495,2.6121e+13
0.006358,2.58746e+13
0.0063665,2.56266e+13
0.006375,2.53769e+13
0.0063835,2.51257e+13
0.006392,2.48729e+13
0.0064005,2.46184e+13
0.006409,2.43622e+13
0.0064175,2.41044e+13
0.006426,2.38449e+13
0.0064345,2.35838e+13
0.006443,2.33209e+13
0.0064515,2.30562e+13
0.00646,2.27899e+13
0.0064685,2.25218e+13
0.006477,2.22519e+13
0.0064855,2.19802e+13
0.006494,2.17067e+13
0.0065025,2.14315e+13
0.006511,2.11543e+13
0.0065195,2.08754e+13
0.006528,2.05945e+13
0.0065365,2.03117e+13
0.006545,2.00271e+13
0.0065535,1.97405e+13
0.006562,1.9452e+13
0.0065705,1.91616e+13
0.006579,1.88691e+13
0.0065875,1.85747e+13
0.006596,1.82783e+13
0.0066045,1.79798e+13
0.006613,1.76793e+13
0.0066215,1.73767e+13
0.00663,1.7072e+13
0.0066385,1.67652e+13
0.006647,1.64563e+13
0.0066555,1.61453e+13
0.006664,1.58321e+13
0.0066725,1.55167e+13
0.006681,1.5199e+13
0.0066895,1.48792e+13
0.006698,1.45571e+13
0.0067065,1.42327e+13
0.006715,1.39061e+13
0.0067235,1.35771e+13
0.006732,1.32458e+13
0.0067405,1.29121e+13
0.006749,1.25761e+13
0.0067575,1.22376e+13
0.006766,1.18967e+13
0.0067745,1.15534e+13
0.006783,1.12076e+13
0.0067915,1.08593e+13
0.0068,1.05084e+13
0.0068085,1.0155e+13
0.006817,9.79906e+12
0.0068255,9.44052e+12
0.006834,9.0793e+12
0.0068425,8.71546e+12
0.006851,8.34894e+12
0.0068595,7.97971e+12
0.006868,7.60777e+12
0.0068765,7.23303e+12
0.006885,6.85552e+12
0.0068935,6.47522e+12
0.006902,6.09203e+12
0.0069105,5.706e+12
0.006919,5.31706e+12
0.0069275,4.92519e+12
0.006936,4.53038e+12
0.0069445,4.13254e+12
0.006953,3.7317e+12
0.0069615,3.3278e+12
0.00697,2.92083e+12
0.0069785,2.51076e+12
0.006987,2.09749e+12
0.0069955,1.68107e+12
0.007004,2.72422e+13
0.0070125,2.57049e+13
0.007021,2.42418e+13
0.0070295,2.28498e+13
0.007038,2.15262e+13
0.0070465,2.02684e+13
0.007055,1.90735e+13
0.0070635,1.79393e+13
0.007072,1.6863e+13
0.0070805,1.58424e+13
0.007089,1.48751e+13
0.0070975,1.39587e+13
0.007106,1.30912e+13
0.0071145,1.22704e+13
0.007123,1.14941e+13
0.0071315,1.07606e+13
0.00714,1.00676e+13
0.0071485,9.41353e+12
0.007157,8.79646e+12
0.0071655,8.21466e+12
0.007174,7.66647e+12
0.0071825,7.15027e+12
0.007191,6.66448e+12
0.0071995,6.20764e+12
0.007208,5.77823e+12
0.0072165,5.37493e+12
0.007225,4.99639e+12
0.0072335,4.64131e+12
0.007242,4.30849e+12
0.0072505,3.9967e+12
0.007259,3.70485e+12
0.0072675,3.43185e+12
0.007276,3.17665e+12
0.0072845,2.93829e+12
0.007293,2.71577e+12
0.0073015,2.50823e+12
0.00731,2.31479e+12
0.0073185,2.13463e+12
0.007327,1.96697e+12
0.0073355,1.81105e+12
0.007344,1.66616e+12
0.0073525,1.53164e+12
0.007361,1.40683e+12
0.0073695,1.29113e+12
0.007378,1.18396e+12
0.0073865,1.08478e+12
0.007395,9.93061e+11
0.0074035,9.08309e+11
0.007412,8.30072e+11
0.0074205,7.57907e+11
0.007429,6.91399e+11
0.0074375,6.30164e+11
0.007446,5.73824e+11
0.0074545,5.22042e+11
0.007463,4.7449e+11
0.0074715,4.30864e+11
0.00748,3.90875e+11
0.0074885,3.54257e+11
0.007497,3.20755e+11
0.0075055,2.90137e+11
0.007514,2.62176e+11
0.0075225,2.36672e+11
0.007531,2.13431e+11
0.0075395,1.92273e+11
0.007548,1.73032e+11
0.0075565,1.55551e+11
0.007565,1.39686e+11
0.0075735,1.25303e+11
0.007582,1.12279e+11
0.0075905,1.00496e+11
0.007599,8.9849e+10
0.0076075,8.02387e+10
0.007616,7.1574e+10
0.0076245,6.37707e+10
0.007633,5.67513e+10
0.0076415,5.04444e+10
0.00765,4.47843e+10
0.0076585,3.97111e+10
0.007667,3.51687e+10
0.0076755,3.11072e+10
0.007684,2.74799e+10
0.0076925,2.42446e+10
0.007701,2.13626e+10
0.0077095,1.87982e+10
0.007718,1.65199e+10
0.0077265,1.44982e+10
0.007735,1.27066e+10
0.0077435,1.11212e+10
0.007752,9.71994e+09
0.0077605,8.48331e+09
0.007769,7.39344e+09
0.0077775,6.4343e+09
0.007786,5.59139e+09
0.0077945,4.85173e+09
0.007803,4.2036e+09
0.0078115,3.63657e+09
0.00782,3.14112e+09
0.0078285,2.70904e+09
0.007837,2.33268e+09
0.0078455,2.00538e+09
0.007854,1.72125e+09
0.0078625,1.47497e+09
0.007871,1.26186e+09
0.0078795,1.07771e+09
0.007888,9.18884e+08
0.0078965,7.82104e+08
0.007905,6.64539e+08
0.0079135,5.63664e+08
0.007922,4.77242e+08
0.0079305,4.03342e+08
0.007939,3.40256e+08
0.0079475,2.86512e+08
0.007956,2.4081e+08
0.0079645,2.02011e+08
0.007973,1.69138e+08
0.0079815,1.41336e+08
0.00799,1.17873e+08
0.0079985,9.81119e+07
0.008007,8.1497e+07
0.0080155,6.75573e+07
0.008024,5.58847e+07
0.0080325,4.6133e+07
0.008041,3.80027e+07
0.0080495,3.12373e+07
0.008058,2.56204e+07
0.0080665,2.09666e+07
0.008075,1.71201e+07
0.0080835,1.39476e+07
0.008092,1.13372e+07
0.0081005,9.19378e+06
0.008109,7.43784e+06
0.0081175,6.00306e+06
0.008126,4.83334e+06
0.0081345,3.88212e+06
0.008143,3.11029e+06
0.0081515,2.4856e+06
0.00816,1.98137e+06
0.0081685,1.57535e+06
0.008177,1.2493e+06
0.0081855,988079
0.008194,779385
0.0082025,613083
0.008211,480950
0.0082195,376253
0.008228,293508
0.0082365,228304
0.008245,177065
0.0082535,136926
0.008262,105573
0.0082705,81151.8
0.008279,62188.6
0.0082875,47507.4
0.008296,36179.1
0.0083045,27465.2
0.008313,20782.1
0.0083215,15673.8
0.00833,11781.6
0.0083385,8826.41
0.008347,6590.19
0.0083555,4903.39
0.008364,3635.6
0.0083725,2685.97
0.008381,1977.36
0.0083895,1450.43
0.008398,1060.1
0.0084065,771.971
0.008415,560.135
0.0084235,405.064
0.008432,292.044
0.0084405,210.105
0.008449,151.073
0.0084575,108.935
0.008466,79.3048
0.0084745,59.0223
0.008483,45.8986
0.0084915,38.5151
0.0085,36.1186
