0.001751,1.18105e+23
0.0017595,1.18073e+23
0.001768,1.18041e+23
0.0017765,1.18008e+23
0.001785,1.17975e+23
0.0017935,1.17942e+23
0.001802,1.17909e+23
0.0018105,1.17876e+23
0.001819,1.17842e+23
0.0018275,1.17809e+23
0.001836,1.17775e+23
0.0018445,1.17741e+23
0.001853,1.17707e+23
0.0018615,1.17672e+23
0.00187,1.17638e+23
0.0018785,1.17603e+23
0.001887,1.17568e+23
0.0018955,1.17533e+23
0.001904,1.17498e+23
0.0019125,1.17462e+23
0.001921,1.17427e+23
0.0019295,1.17391e+23
0.001938,1.17355e+23
0.0019465,1.17318e+23
0.001955,1.17282e+23
0.0019635,1.17245e+23
0.001972,1.17208e+23
0.0019805,1.17171e+23
0.001989,1.17134e+23
0.0019975,1.17096e+23
0.002006,1.17059e+23
0.0020145,1.17021e+23
0.002023,1.16983e+23
0.0020315,1.16944e+23
0.00204,1.16906e+23
0.0020485,1.16867e+23
0.002057,1.16828e+23
0.0020655,1.16789e+23
0.002074,1.16749e+23
0.0020825,1.1671e+23
0.002091,1.1667e+23
0.0020995,1.1663e+23
0.002108,1.1659e+23
0.0021165,1.16549e+23
0.002125,1.16508e+23
0.0021335,1.16467e+23
0.002142,1.16426e+23
0.0021505,1.16384e+23
0.002159,1.16343e+23
0.0021675,1.16301e+23
0.002176,1.16259e+23
0.0021845,1.16216e+23
0.002193,1.16173e+23
0.0022015,1.16131e+23
0.00221,1.16087e+23
0.0022185,1.16044e+23
0.002227,1.16e+23
0.0022355,1.15956e+23
0.002244,1.15912e+23
0.0022525,1.15868e+23
0.002261,1.15823e+23
0.0022695,1.15778e+23
0.002278,1.15733e+23
0.0022865,1.15687e+23
0.002295,1.15641e+23
0.0023035,1.15595e+23
0.002312,1.15549e+23
0.0023205,1.15502e+23
0.002329,1.15455e+23
0.0023375,1.15408e+23
0.002346,1.15361e+23
0.0023545,1.15313e+23
0.002363,1.15265e+23
0.0023715,1.15217e+23
0.00238,1.15168e+23
0.0023885,1.15119e+23
0.002397,1.1507e+23
0.0024055,1.1502e+23
0.002414,1.14971e+23
0.0024225,1.1492e+23
0.002431,1.1487e+23
0.0024395,1.14819e+23
0.002448,1.14768e+23
0.0024565,1.14717e+23
0.002465,1.14665e+23
0.0024735,1.14613e+23
0.002482,1.14561e+23
0.0024905,1.14508e+23
0.002499,1.14455e+23
0.0025075,1.14402e+23
0.002516,1.14348e+23
0.0025245,1.14294e+23
0.002533,1.1424e+23
0.0025415,1.14185e+23
0.00255,1.1413e+23
0.0025585,1.14075e+23
0.002567,1.14019e+23
0.0025755,1.13963e+23
0.002584,1.13907e+23
0.0025925,1.1385e+23
0.002601,1.13793e+23
0.0026095,1.13735e+23
0.002618,1.13678e+23
0.0026265,1.13619e+23
0.002635,1.13561e+23
0.0026435,1.13502e+23
0.002652,1.13442e+23
0.0026605,1.13383e+23
0.002669,1.13323e+23
0.0026775,1.13262e+23
0.002686,1.13201e+23
0.0026945,1.1314e+23
0.002703,1.13078e+23
0.0027115,1.13016e+23
0.00272,1.12953e+23
0.0027285,1.12891e+23
0.002737,1.12827e+23
0.0027455,1.12763e+23
0.002754,1.12699e+23
0.0027625,1.12635e+23
0.002771,1.1257e+23
0.0027795,1.12504e+23
0.002788,1.12438e+23
0.0027965,1.12372e+23
0.002805,1.12305e+23
0.0028135,1.12238e+23
0.002822,1.1217e+23
0.0028305,1.12102e+23
0.002839,1.12033e+23
0.0028475,1.11964e+23
0.002856,1.11895e+23
0.0028645,1.11825e+23
0.002873,1.11754e+23
0.0028815,1.11683e+23
0.00289,1.11612e+23
0.0028985,1.1154e+23
0.002907,1.11467e+23
0.0029155,1.11394e+23
0.002924,1.11321e+23
0.0029325,1.11247e+23
0.002941,1.11172e+23
0.0029495,1.11097e+23
0.002958,1.11022e+23
0.0029665,1.10946e+23
0.002975,1.10869e+23
0.0029835,1.10792e+23
0.002992,1.10715e+23
0.0030005,1.10636e+23
0.003009,1.10558e+23
0.0030175,1.10478e+23
0.003026,1.10398e+23
0.0030345,1.10318e+23
0.003043,1.10237e+23
0.0030515,1.10155e+23
0.00306,1.10073e+23
0.0030685,1.09991e+23
0.003077,1.09907e+23
0.0030855,1.09823e+23
0.003094,1.09739e+23
0.0031025,1.09654e+23
0.003111,1.09568e+23
0.0031195,1.09482e+23
0.003128,1.09395e+23
0.0031365,1.09307e+23
0.003145,1.09219e+23
0.0031535,1.0913e+23
0.003162,1.0904e+23
0.0031705,1.0895e+23
0.003179,1.08859e+23
0.0031875,1.08767e+23
0.003196,1.08675e+23
0.0032045,1.08582e+23
0.003213,1.08489e+23
0.0032215,1.08395e+23
0.00323,1.083e+23
0.0032385,1.08204e+23
0.003247,1.08107e+23
0.0032555,1.0801e+23
0.003264,1.07912e+23
0.0032725,1.07814e+23
0.003281,1.07715e+23
0.0032895,1.07614e+23
0.003298,1.07514e+23
0.0033065,1.07412e+23
0.003315,1.0731e+23
0.0033235,1.07207e+23
0.003332,1.07103e+23
0.0033405,1.06998e+23
0.003349,1.06892e+23
0.0033575,1.06786e+23
0.003366,1.06679e+23
0.0033745,1.06571e+23
0.003383,1.06462e+23
0.0033915,1.06353e+23
0.0034,1.06242e+23
0.0034085,1.06131e+23
0.003417,1.06019e+23
0.0034255,1.05906e+23
0.003434,1.05792e+23
0.0034425,1.05677e+23
0.003451,1.05561e+23
0.0034595,1.05444e+23
0.003468,1.05327e+23
0.0034765,1.05208e+23
0.003485,1.05089e+23
0.0034935,1.04969e+23
0.003502,1.04847e+23
0.0035105,1.04725e+23
0.003519,1.04602e+23
0.0035275,1.04478e+23
0.003536,1.04352e+23
0.0035445,1.04226e+23
0.003553,1.04099e+23
0.0035615,1.03971e+23
0.00357,1.03841e+23
0.0035785,1.03711e+23
0.003587,1.0358e+23
0.0035955,1.03447e+23
0.003604,1.03314e+23
0.0036125,1.03179e+23
0.003621,1.03044e+23
0.0036295,1.02907e+23
0.003638,1.02769e+23
0.0036465,1.0263e+23
0.003655,1.0249e+23
0.0036635,1.02348e+23
0.003672,1.02206e+23
0.0036805,1.02062e+23
0.003689,1.01917e+23
0.0036975,1.01771e+23
0.003706,1.01624e+23
0.0037145,1.01476e+23
0.003723,1.01326e+23
0.0037315,1.01175e+23
0.00374,1.01023e+23
0.0037485,1.00869e+23
0.003757,1.00715e+23
0.0037655,1.00559e+23
0.003774,1.00401e+23
0.0037825,1.00243e+23
0.003791,1.00083e+23
0.0037995,9.99211e+22
0.003808,9.97584e+22
0.0038165,9.95943e+22
0.003825,9.94288e+22
0.0038335,9.92619e+22
0.003842,9.90935e+22
0.0038505,9.89238e+22
0.003859,9.87526e+22
0.0038675,9.85799e+22
0.003876,9.84057e+22
0.0038845,9.82301e+22
0.003893,9.80529e+22
0.0039015,9.78742e+22
0.00391,9.7694e+22
0.0039185,9.75122e+22
0.003927,9.73289e+22
0.0039355,9.71439e+22
0.003944,9.69574e+22
0.0039525,9.67692e+22
0.003961,9.65794e+22
0.0039695,9.63879e+22
0.003978,9.61948e+22
0.0039865,9.6e+22
0.003995,9.58034e+22
0.0040035,9.56052e+22
0.004012,9.54052e+22
0.0040205,9.52035e+22
0.004029,9.49999e+22
0.0040375,9.47946e+22
0.004046,9.45875e+22
0.0040545,9.43785e+22
0.004063,9.41677e+22
0.0040715,9.3955e+22
0.00408,9.37404e+22
0.0040885,9.35239e+22
0.004097,9.33055e+22
0.0041055,9.30851e+22
0.004114,9.28628e+22
0.0041225,9.26385e+22
0.004131,9.24122e+22
0.0041395,9.21838e+22
0.004148,9.19534e+22
0.0041565,9.17209e+22
0.004165,9.14863e+22
0.0041735,9.12497e+22
0.004182,9.10108e+22
0.0041905,9.07699e+22
0.004199,9.05267e+22
0.0042075,9.02813e+22
0.004216,9.00337e+22
0.0042245,8.97839e+22
0.004233,8.95318e+22
0.0042415,8.92774e+22
0.00425,8.90207e+22
0.0042585,8.87617e+22
0.004267,8.85003e+22
0.0042755,8.82365e+22
0.004284,8.79703e+22
0.0042925,8.77016e+22
0.004301,8.74305e+22
0.0043095,8.71569e+22
0.004318,8.68807e+22
0.0043265,8.66021e+22
0.004335,8.63209e+22
0.0043435,8.6037e+22
0.004352,8.57506e+22
0.0043605,8.54615e+22
0.004369,8.51698e+22
0.0043775,8.48753e+22
0.004386,8.45781e+22
0.0043945,8.42782e+22
0.004403,8.39755e+22
0.0044115,8.36699e+22
0.00442,8.33616e+22
0.0044285,8.30503e+22
0.004437,8.27362e+22
0.0044455,8.24192e+22
0.004454,8.20991e+22
0.0044625,8.17761e+22
0.004471,8.14501e+22
0.0044795,8.1121e+22
0.004488,8.07888e+22
0.0044965,8.04536e+22
0.004505,8.01152e+22
0.0045135,7.97735e+22
0.004522,7.94287e+22
0.0045305,7.90807e+22
0.004539,7.87294e+22
0.0045475,7.83748e+22
0.004556,7.80168e+22
0.0045645,7.76555e+22
0.004573,7.72907e+22
0.0045815,7.69225e+22
0.00459,7.65508e+22
0.0045985,7.61756e+22
0.004607,7.57969e+22
0.0046155,7.54146e+22
0.004624,7.50286e+22
0.0046325,7.4639e+22
0.004641,7.42457e+22
0.0046495,7.38486e+22
0.004658,7.34479e+22
0.0046665,7.30432e+22
0.004675,7.26347e+22
0.0046835,7.22224e+22
0.004692,7.18061e+22
0.0047005,7.13858e+22
0.004709,7.09615e+22
0.0047175,7.05332e+22
0.004726,7.01009e+22
0.0047345,6.96643e+22
0.004743,6.92236e+22
0.0047515,6.87787e+22
0.00476,6.83295e+22
0.0047685,6.78761e+22
0.004777,6.74182e+22
0.0047855,6.69561e+22
0.004794,6.64895e+22
0.0048025,6.60184e+22
0.004811,6.55428e+22
0.0048195,6.50626e+22
0.004828,6.45779e+22
0.0048365,6.40885e+22
0.004845,6.35944e+22
0.0048535,6.30956e+22
0.004862,6.25919e+22
0.0048705,6.20835e+22
0.004879,6.15702e+22
0.0048875,6.10519e+22
0.004896,6.05287e+22
0.0049045,6.00005e+22
0.004913,5.94672e+22
0.0049215,5.89289e+22
0.00493,5.83853e+22
0.0049385,5.78366e+22
0.004947,5.72826e+22
0.0049555,5.67233e+22
0.004964,5.61587e+22
0.0049725,5.55887e+22
0.004981,5.50133e+22
0.0049895,5.44324e+22
0.004998,5.3846e+22
0.0050065,5.3254e+22
0.005015,5.26564e+22
0.0050235,5.20531e+22
0.005032,5.14442e+22
0.0050405,5.08295e+22
0.005049,5.0209e+22
0.0050575,4.95828e+22
0.005066,4.89506e+22
0.0050745,4.83126e+22
0.005083,4.76686e+22
0.0050915,4.70187e+22
0.0051,4.63628e+22
0.0051085,4.57008e+22
0.005117,4.50328e+22
0.0051255,4.43587e+22
0.005134,4.36785e+22
0.0051425,4.29922e+22
0.005151,4.22996e+22
0.0051595,4.1601e+22
0.005168,4.08961e+22
0.0051765,4.01851e+22
0.005185,3.94679e+22
0.0051935,3.87445e+22
0.005202,3.80149e+22
0.0052105,3.72792e+22
0.005219,3.65373e+22
0.0052275,3.57893e+22
0.005236,3.50352e+22
0.0052445,3.42751e+22
0.005253,3.35091e+22
0.0052615,3.27371e+22
0.00527,3.19593e+22
0.0052785,3.11757e+22
0.005287,3.03865e+22
0.0052955,2.95919e+22
0.005304,2.87917e+22
0.0053125,2.79864e+22
0.005321,2.7176e+22
0.0053295,2.63608e+22
0.005338,2.5541e+22
0.0053465,2.47167e+22
0.005355,2.38884e+22
0.0053635,2.30564e+22
0.005372,2.22208e+22
0.0053805,2.13824e+22
0.005389,2.05414e+22
0.0053975,1.96983e+22
0.005406,1.88539e+22
0.0054145,1.80086e+22
0.005423,1.71632e+22
0.0054315,1.63185e+22
0.00544,1.54754e+22
0.0054485,1.4635e+22
0.005457,1.37983e+22
0.0054655,1.29667e+22
0.005474,1.21415e+22
0.0054825,1.13244e+22
0.005491,1.05171e+22
0.0054995,9.72164e+21
0.005508,8.94022e+21
0.0055165,8.17531e+21
0.005525,7.4295e+21
0.0055335,6.70587e+21
0.005542,6.00743e+21
0.0055505,5.33769e+21
0.005559,4.70015e+21
0.0055675,4.09828e+21
0.005576,3.53574e+21
0.0055845,3.01564e+21
0.005593,2.54089e+21
0.0056015,2.11358e+21
0.00561,1.7348e+21
0.0056185,1.40466e+21
0.005627,1.12191e+21
0.0056355,8.84096e+20
0.005644,6.87677e+20
0.0056525,5.28269e+20
0.005661,4.01077e+20
0.0056695,3.01166e+20
0.005678,2.23792e+20
0.0056865,1.64665e+20
0.005695,1.20009e+20
0.0057035,8.66598e+19
0.005712,6.20105e+19
0.0057205,4.39683e+19
0.005729,3.08917e+19
0.0057375,2.15019e+19
0.005746,1.48246e+19
0.0057545,1.01218e+19
0.005763,6.84159e+18
0.0057715,4.57693e+18
0.00578,3.02945e+18
0.0057885,1.98323e+18
0.005797,1.2837e+18
0.0058055,8.21172e+17
0.005814,5.18982e+17
0.0058225,3.23923e+17
0.005831,1.99567e+17
0.0058395,1.21325e+17
0.005848,7.2743e+16
0.0058565,4.29977e+16
0.005865,2.50443e+16
0.0058735,1.43659e+16
0.005882,8.11222e+15
0.0058905,4.50706e+15
0.005899,2.46242e+15
0.0059075,1.32229e+15
0.005916,6.97428e+14
0.0059245,3.61136e+14
0.005933,1.83472e+14
0.0059415,9.13954e+13
0.00595,4.46131e+13
0.0059585,2.13193e+13
0.005967,9.95976e+12
0.0059755,4.52656e+12
0.005984,1.95569e+12
0.0059925,6.97392e+11
0.006001,4.33609e+13
0.0060095,4.31233e+13
0.006018,4.28843e+13
0.0060265,4.26439e+13
0.006035,4.24021e+13
0.0060435,4.21588e+13
0.006052,4.19142e+13
0.0060605,4.1668e+13
0.006069,4.14205e+13
0.0060775,4.11714e+13
0.006086,4.09209e+13
0.0060945,4.06688e+13
0.006103,4.04153e+13
0.0061115,4.01602e+13
0.00612,3.99036e+13
0.0061285,3.96455e+13
0.006137,3.93857e+13
0.0061455,3.91245e+13
0.006154,3.88616e+13
0.0061625,3.85971e+13
0.006171,3.83311e+13
0.0061795,3.80634e+13
0.006188,3.7794e+13
0.0061965,3.7523e+13
0.006205,3.72504e+13
0.0062135,3.69761e+13
0.006222,3.67e+13
0.0062305,3.64223e+13
0.006239,3.61428e+13
0.0062475,3.58616e+13
0.006256,3.55787e+13
0.0062645,3.5294e+13
0.006273,3.50075e+13
0.0062815,3.47192e+13
0.00629,3.44291e+13
0.0062985,3.41372e+13
0.006307,3.38434e+13
0.0063155,3.35478e+13
0.006324,3.32503e+13
0.0063325,3.29509e+13
0.006341,3.26496e+13
0.0063495,3.23463e+13
0.006358,3.20412e+13
0.0063665,3.17341e+13
0.006375,3.1425e+13
0.0063835,3.11139e+13
0.006392,3.08008e+13
0.0064005,3.04857e+13
0.006409,3.01685e+13
0.0064175,2.98493e+13
0.006426,2.9528e+13
0.0064345,2.92046e+13
0.006443,2.8879e+13
0.0064515,2.85514e+13
0.00646,2.82216e+13
0.0064685,2.78896e+13
0.006477,2.75554e+13
0.0064855,2.7219e+13
0.006494,2.68804e+13
0.0065025,2.65395e+13
0.006511,2.61963e+13
0.0065195,2.58509e+13
0.006528,2.55031e+13
0.0065365,2.5153e+13
0.006545,2.48005e+13
0.0065535,2.44457e+13
0.006562,2.40885e+13
0.0065705,2.37288e+13
0.006579,2.33667e+13
0.0065875,2.30021e+13
0.006596,2.2635e+13
0.0066045,2.22655e+13
0.006613,2.18933e+13
0.0066215,2.15187e+13
0.00663,2.11414e+13
0.0066385,2.07615e+13
0.006647,2.0379e+13
0.0066555,1.99938e+13
0.006664,1.9606e+13
0.0066725,1.92155e+13
0.006681,1.88221e+13
0.0066895,1.84261e+13
0.006698,1.80272e+13
0.0067065,1.76256e+13
0.006715,1.72211e+13
0.0067235,1.68137e+13
0.006732,1.64035e+13
0.0067405,1.59903e+13
0.006749,1.55742e+13
0.0067575,1.51551e+13
0.006766,1.4733e+13
0.0067745,1.43078e+13
0.006783,1.38796e+13
0.0067915,1.34483e+13
0.0068,1.30139e+13
0.0068085,1.25763e+13
0.006817,1.21355e+13
0.0068255,1.16915e+13
0.006834,1.12442e+13
0.0068425,1.07937e+13
0.006851,1.03398e+13
0.0068595,9.88261e+12
0.006868,9.42204e+12
0.0068765,8.95801e+12
0.006885,8.49055e+12
0.0068935,8.01963e+12
0.006902,7.54513e+12
0.0069105,7.06711e+12
0.006919,6.5855e+12
0.0069275,6.10025e+12
0.006936,5.61137e+12
0.0069445,5.11873e+12
0.006953,4.62237e+12
0.0069615,4.12223e+12
0.00697,3.61828e+12
0.0069785,3.1105e+12
0.006987,2.59876e+12
0.0069955,2.08311e+12
0.007004,3.37615e+13
0.0070125,3.18579e+13
0.007021,3.00459e+13
0.0070295,2.83219e+13
0.007038,2.66827e+13
0.0070465,2.51247e+13
0.007055,2.36447e+13
0.0070635,2.22397e+13
0.007072,2.09064e+13
0.0070805,1.9642e+13
0.007089,1.84436e+13
0.0070975,1.73083e+13
0.007106,1.62334e+13
0.0071145,1.52163e+13
0.007123,1.42544e+13
0.0071315,1.33453e+13
0.00714,1.24866e+13
0.0071485,1.16759e+13
0.007157,1.09111e+13
0.0071655,1.019e+13
0.007174,9.51043e+12
0.0071825,8.87052e+12
0.007191,8.26829e+12
0.0071995,7.70191e+12
0.007208,7.16951e+12
0.0072165,6.66946e+12
0.007225,6.20007e+12
0.0072335,5.75976e+12
0.007242,5.34702e+12
0.0072505,4.96034e+12
0.007259,4.59837e+12
0.0072675,4.25976e+12
0.007276,3.94322e+12
0.0072845,3.64753e+12
0.007293,3.37149e+12
0.0073015,3.11401e+12
0.00731,2.87401e+12
0.0073185,2.65047e+12
0.007327,2.44243e+12
0.0073355,2.24894e+12
0.007344,2.06914e+12
0.0073525,1.9022e+12
0.007361,1.74728e+12
0.0073695,1.60368e+12
0.007378,1.47065e+12
0.0073865,1.34753e+12
0.007395,1.23367e+12
0.0074035,1.12845e+12
0.007412,1.03131e+12
0.0074205,9.41702e+11
0.007429,8.59117e+11
0.0074375,7.83073e+11
0.007446,7.13104e+11
0.0074545,6.48792e+11
0.007463,5.8973e+11
0.0074715,5.3554e+11
0.00748,4.85866e+11
0.0074885,4.40374e+11
0.007497,3.98753e+11
0.0075055,3.60711e+11
0.007514,3.25969e+11
0.0075225,2.94278e+11
0.007531,2.65396e+11
0.0075395,2.39101e+11
0.007548,2.15187e+11
0.0075565,1.93458e+11
0.007565,1.73738e+11
0.0075735,1.55859e+11
0.007582,1.39667e+11
0.0075905,1.25018e+11
0.007599,1.1178e+11
0.0076075,9.98303e+10
0.007616,8.90555e+10
0.0076245,7.93513e+10
0.007633,7.06214e+10
0.0076415,6.2777e+10
0.00765,5.57368e+10
0.0076585,4.9426e+10
0.007667,4.37751e+10
0.0076755,3.87222e+10
0.007684,3.42091e+10
0.0076925,3.01835e+10
0.007701,2.65972e+10
0.0077095,2.3406e+10
0.007718,2.05706e+10
0.0077265,1.80543e+10
0.007735,1.58244e+10
0.0077435,1.38507e+10
0.007752,1.21064e+10
0.0077605,1.05668e+10
0.007769,9.20989e+09
0.0077775,8.01562e+09
0.007786,6.96602e+09
0.0077945,6.0449e+09
0.007803,5.23773e+09
0.0078115,4.53149e+09
0.00782,3.91437e+09
0.0078285,3.37615e+09
0.007837,2.90731e+09
0.0078455,2.49954e+09
0.007854,2.14554e+09
0.0078625,1.83867e+09
0.007871,1.57311e+09
0.0078795,1.34363e+09
0.007888,1.14569e+09
0.0078965,9.75211e+08
0.007905,8.28673e+08
0.0079135,7.02929e+08
0.007922,5.95194e+08
0.0079305,5.03062e+08
0.007939,4.24407e+08
0.0079475,3.57395e+08
0.007956,3.00406e+08
0.0079645,2.52021e+08
0.007973,2.11023e+08
0.0079815,1.76348e+08
0.00799,1.47083e+08
0.0079985,1.22432e+08
0.008007,1.01705e+08
0.0080155,8.43145e+07
0.008024,6.97512e+07
0.0080325,5.75835e+07
0.008041,4.74383e+07
0.0080495,3.89956e+07
0.008058,3.19856e+07
0.0080665,2.61773e+07
0.008075,2.13762e+07
0.0080835,1.74162e+07
0.008092,1.41575e+07
0.0081005,1.14816e+07
0.008109,9.28925e+06
0.0081175,7.4978e+06
0.008126,6.0372e+06
0.0081345,4.84935e+06
0.008143,3.88547e+06
0.0081515,3.10527e+06
0.00816,2.47548e+06
0.0081685,1.96834e+06
0.008177,1.56104e+06
0.0081855,1.23471e+06
0.008194,973984
0.0082025,766204
0.008211,601107
0.0082195,470280
0.008228,366878
0.0082365,285391
0.008245,221353
0.0082535,171184
0.008262,131995
0.0082705,101467
0.008279,77761
0.0082875,59406.9
0.008296,45243.7
0.0083045,34348.3
0.008313,25991.8
0.0083215,19604
0.00833,14736.6
0.0083385,11040.8
0.008347,8243.99
0.0083555,6134.22
0.008364,4548.42
0.0083725,3360.54
0.008381,2474.08
0.0083895,1814.88
0.008398,1326.53
0.0084065,966.039
0.008415,700.983
0.0084235,506.944
0.008432,365.514
0.0084405,262.974
0.008449,189.097
0.0084575,136.36
0.008466,99.2756
0.0084745,73.8894
0.008483,57.4627
0.0084915,48.2208
0.0085,45.2212
