"arc_length","0"
0,1.22363e+23
8.5e-06,1.22355e+23
1.7e-05,1.22346e+23
2.55e-05,1.22338e+23
3.4e-05,1.22329e+23
4.25e-05,1.22321e+23
5.1e-05,1.22312e+23
5.95e-05,1.22303e+23
6.8e-05,1.22295e+23
7.65e-05,1.22286e+23
8.5e-05,1.22277e+23
9.35e-05,1.22268e+23
0.000102,1.2226e+23
0.0001105,1.22251e+23
0.000119,1.22242e+23
0.0001275,1.22233e+23
0.000136,1.22224e+23
0.0001445,1.22215e+23
0.000153,1.22206e+23
0.0001615,1.22197e+23
0.00017,1.22188e+23
0.0001785,1.22179e+23
0.000187,1.22169e+23
0.0001955,1.2216e+23
0.000204,1.22151e+23
0.0002125,1.22142e+23
0.000221,1.22132e+23
0.0002295,1.22123e+23
0.000238,1.22114e+23
0.0002465,1.22104e+23
0.000255,1.22095e+23
0.0002635,1.22085e+23
0.000272,1.22076e+23
0.0002805,1.22066e+23
0.000289,1.22057e+23
0.0002975,1.22047e+23
0.000306,1.22037e+23
0.0003145,1.22028e+23
0.000323,1.22018e+23
0.0003315,1.22008e+23
0.00034,1.21998e+23
0.0003485,1.21989e+23
0.000357,1.21979e+23
0.0003655,1.21969e+23
0.000374,1.21959e+23
0.0003825,1.21949e+23
0.000391,1.21939e+23
0.0003995,1.21929e+23
0.000408,1.21919e+23
0.0004165,1.21908e+23
0.000425,1.21898e+23
0.0004335,1.21888e+23
0.000442,1.21878e+23
0.0004505,1.21867e+23
0.000459,1.21857e+23
0.0004675,1.21847e+23
0.000476,1.21836e+23
0.0004845,1.21826e+23
0.000493,1.21815e+23
0.0005015,1.21805e+23
0.00051,1.21794e+23
0.0005185,1.21783e+23
0.000527,1.21773e+23
0.0005355,1.21762e+23
0.000544,1.21751e+23
0.0005525,1.2174e+23
0.000561,1.21729e+23
0.0005695,1.21718e+23
0.000578,1.21708e+23
0.0005865,1.21697e+23
0.000595,1.21685e+23
0.0006035,1.21674e+23
0.000612,1.21663e+23
0.0006205,1.21652e+23
0.000629,1.21641e+23
0.0006375,1.2163e+23
0.000646,1.21618e+23
0.0006545,1.21607e+23
0.000663,1.21595e+23
0.0006715,1.21584e+23
0.00068,1.21572e+23
0.0006885,1.21561e+23
0.000697,1.21549e+23
0.0007055,1.21538e+23
0.000714,1.21526e+23
0.0007225,1.21514e+23
0.000731,1.21502e+23
0.0007395,1.2149e+23
0.000748,1.21479e+23
0.0007565,1.21467e+23
0.000765,1.21455e+23
0.0007735,1.21443e+23
0.000782,1.2143e+23
0.0007905,1.21418e+23
0.000799,1.21406e+23
0.0008075,1.21394e+23
0.000816,1.21382e+23
0.0008245,1.21369e+23
0.000833,1.21357e+23
0.0008415,1.21344e+23
0.00085,1.21332e+23
0.0008585,1.21319e+23
0.000867,1.21307e+23
0.0008755,1.21294e+23
0.000884,1.21281e+23
0.0008925,1.21268e+23
0.000901,1.21255e+23
0.0009095,1.21243e+23
0.000918,1.2123e+23
0.0009265,1.21217e+23
0.000935,1.21203e+23
0.0009435,1.2119e+23
0.000952,1.21177e+23
0.0009605,1.21164e+23
0.000969,1.21151e+23
0.0009775,1.21137e+23
0.000986,1.21124e+23
0.0009945,1.2111e+23
0.001003,1.21097e+23
0.0010115,1.21083e+23
0.00102,1.21069e+23
0.0010285,1.21056e+23
0.001037,1.21042e+23
0.0010455,1.21028e+23
0.001054,1.21014e+23
0.0010625,1.21e+23
0.001071,1.20986e+23
0.0010795,1.20972e+23
0.001088,1.20958e+23
0.0010965,1.20944e+23
0.001105,1.20929e+23
0.0011135,1.20915e+23
0.001122,1.20901e+23
0.0011305,1.20886e+23
0.001139,1.20872e+23
0.0011475,1.20857e+23
0.001156,1.20842e+23
0.0011645,1.20827e+23
0.001173,1.20813e+23
0.0011815,1.20798e+23
0.00119,1.20783e+23
0.0011985,1.20768e+23
0.001207,1.20753e+23
0.0012155,1.20737e+23
0.001224,1.20722e+23
0.0012325,1.20707e+23
0.001241,1.20692e+23
0.0012495,1.20676e+23
0.001258,1.20661e+23
0.0012665,1.20645e+23
0.001275,1.20629e+23
0.0012835,1.20613e+23
0.001292,1.20598e+23
0.0013005,1.20582e+23
0.001309,1.20566e+23
0.0013175,1.2055e+23
0.001326,1.20534e+23
0.0013345,1.20517e+23
0.001343,1.20501e+23
0.0013515,1.20485e+23
0.00136,1.20468e+23
0.0013685,1.20452e+23
0.001377,1.20435e+23
0.0013855,1.20419e+23
0.001394,1.20402e+23
0.0014025,1.20385e+23
0.001411,1.20368e+23
0.0014195,1.20351e+23
0.001428,1.20334e+23
0.0014365,1.20317e+23
0.001445,1.20299e+23
0.0014535,1.20282e+23
0.001462,1.20265e+23
0.0014705,1.20247e+23
0.001479,1.2023e+23
0.0014875,1.20212e+23
0.001496,1.20194e+23
0.0015045,1.20176e+23
0.001513,1.20158e+23
0.0015215,1.2014e+23
0.00153,1.20122e+23
0.0015385,1.20104e+23
0.001547,1.20086e+23
0.0015555,1.20067e+23
0.001564,1.20049e+23
0.0015725,1.2003e+23
0.001581,1.20012e+23
0.0015895,1.19993e+23
0.001598,1.19974e+23
0.0016065,1.19955e+23
0.001615,1.19936e+23
0.0016235,1.19917e+23
0.001632,1.19897e+23
0.0016405,1.19878e+23
0.001649,1.19859e+23
0.0016575,1.19839e+23
0.001666,1.19819e+23
0.0016745,1.198e+23
0.001683,1.1978e+23
0.0016915,1.1976e+23
0.0017,1.1974e+23
0.0017085,1.1972e+23
0.001717,1.19699e+23
0.0017255,1.19679e+23
0.001734,1.19659e+23
0.0017425,1.19638e+23
