"arc_length","0"
0,1.22363e+23
8.5e-06,1.22355e+23
1.7e-05,1.22347e+23
2.55e-05,1.22339e+23
3.4e-05,1.22331e+23
4.25e-05,1.22323e+23
5.1e-05,1.22315e+23
5.95e-05,1.22307e+23
6.8e-05,1.22299e+23
7.65e-05,1.22291e+23
8.5e-05,1.22283e+23
9.35e-05,1.22274e+23
0.000102,1.22266e+23
0.0001105,1.22258e+23
0.000119,1.22249e+23
0.0001275,1.22241e+23
0.000136,1.22233e+23
0.0001445,1.22224e+23
0.000153,1.22216e+23
0.0001615,1.22207e+23
0.00017,1.22199e+23
0.0001785,1.2219e+23
0.000187,1.22182e+23
0.0001955,1.22173e+23
0.000204,1.22164e+23
0.0002125,1.22156e+23
0.000221,1.22147e+23
0.0002295,1.22138e+23
0.000238,1.22129e+23
0.0002465,1.22121e+23
0.000255,1.22112e+23
0.0002635,1.22103e+23
0.000272,1.22094e+23
0.0002805,1.22085e+23
0.000289,1.22076e+23
0.0002975,1.22067e+23
0.000306,1.22058e+23
0.0003145,1.22049e+23
0.000323,1.2204e+23
0.0003315,1.22031e+23
0.00034,1.22021e+23
0.0003485,1.22012e+23
0.000357,1.22003e+23
0.0003655,1.21994e+23
0.000374,1.21984e+23
0.0003825,1.21975e+23
0.000391,1.21965e+23
0.0003995,1.21956e+23
0.000408,1.21947e+23
0.0004165,1.21937e+23
0.000425,1.21927e+23
0.0004335,1.21918e+23
0.000442,1.21908e+23
0.0004505,1.21899e+23
0.000459,1.21889e+23
0.0004675,1.21879e+23
0.000476,1.21869e+23
0.0004845,1.21859e+23
0.000493,1.2185e+23
0.0005015,1.2184e+23
0.00051,1.2183e+23
0.0005185,1.2182e+23
0.000527,1.2181e+23
0.0005355,1.218e+23
0.000544,1.2179e+23
0.0005525,1.21779e+23
0.000561,1.21769e+23
0.0005695,1.21759e+23
0.000578,1.21749e+23
0.0005865,1.21738e+23
0.000595,1.21728e+23
0.0006035,1.21718e+23
0.000612,1.21707e+23
0.0006205,1.21697e+23
0.000629,1.21686e+23
0.0006375,1.21676e+23
0.000646,1.21665e+23
0.0006545,1.21654e+23
0.000663,1.21644e+23
0.0006715,1.21633e+23
0.00068,1.21622e+23
0.0006885,1.21611e+23
0.000697,1.216e+23
0.0007055,1.2159e+23
0.000714,1.21579e+23
0.0007225,1.21568e+23
0.000731,1.21556e+23
0.0007395,1.21545e+23
0.000748,1.21534e+23
0.0007565,1.21523e+23
0.000765,1.21512e+23
0.0007735,1.215e+23
0.000782,1.21489e+23
0.0007905,1.21478e+23
0.000799,1.21466e+23
0.0008075,1.21455e+23
0.000816,1.21443e+23
0.0008245,1.21432e+23
0.000833,1.2142e+23
0.0008415,1.21408e+23
0.00085,1.21397e+23
0.0008585,1.21385e+23
0.000867,1.21373e+23
0.0008755,1.21361e+23
0.000884,1.21349e+23
0.0008925,1.21337e+23
0.000901,1.21325e+23
0.0009095,1.21313e+23
0.000918,1.21301e+23
0.0009265,1.21289e+23
0.000935,1.21276e+23
0.0009435,1.21264e+23
0.000952,1.21252e+23
0.0009605,1.21239e+23
0.000969,1.21227e+23
0.0009775,1.21214e+23
0.000986,1.21202e+23
0.0009945,1.21189e+23
0.001003,1.21176e+23
0.0010115,1.21164e+23
0.00102,1.21151e+23
0.0010285,1.21138e+23
0.001037,1.21125e+23
0.0010455,1.21112e+23
0.001054,1.21099e+23
0.0010625,1.21086e+23
0.001071,1.21073e+23
0.0010795,1.2106e+23
0.001088,1.21046e+23
0.0010965,1.21033e+23
0.001105,1.21019e+23
0.0011135,1.21006e+23
0.001122,1.20993e+23
0.0011305,1.20979e+23
0.001139,1.20965e+23
0.0011475,1.20952e+23
0.001156,1.20938e+23
0.0011645,1.20924e+23
0.001173,1.2091e+23
0.0011815,1.20896e+23
0.00119,1.20882e+23
0.0011985,1.20868e+23
0.001207,1.20854e+23
0.0012155,1.2084e+23
0.001224,1.20825e+23
0.0012325,1.20811e+23
0.001241,1.20797e+23
0.0012495,1.20782e+23
0.001258,1.20768e+23
0.0012665,1.20753e+23
0.001275,1.20738e+23
0.0012835,1.20723e+23
0.001292,1.20709e+23
0.0013005,1.20694e+23
0.001309,1.20679e+23
0.0013175,1.20664e+23
0.001326,1.20649e+23
0.0013345,1.20633e+23
0.001343,1.20618e+23
0.0013515,1.20603e+23
0.00136,1.20587e+23
0.0013685,1.20572e+23
0.001377,1.20556e+23
0.0013855,1.20541e+23
0.001394,1.20525e+23
0.0014025,1.20509e+23
0.001411,1.20493e+23
0.0014195,1.20477e+23
0.001428,1.20461e+23
0.0014365,1.20445e+23
0.001445,1.20429e+23
0.0014535,1.20413e+23
0.001462,1.20397e+23
0.0014705,1.2038e+23
0.001479,1.20364e+23
0.0014875,1.20347e+23
0.001496,1.2033e+23
0.0015045,1.20314e+23
0.001513,1.20297e+23
0.0015215,1.2028e+23
0.00153,1.20263e+23
0.0015385,1.20246e+23
0.001547,1.20229e+23
0.0015555,1.20212e+23
0.001564,1.20194e+23
0.0015725,1.20177e+23
0.001581,1.20159e+23
0.0015895,1.20142e+23
0.001598,1.20124e+23
0.0016065,1.20106e+23
0.001615,1.20088e+23
0.0016235,1.2007e+23
0.001632,1.20052e+23
0.0016405,1.20034e+23
0.001649,1.20016e+23
0.0016575,1.19998e+23
0.001666,1.19979e+23
0.0016745,1.19961e+23
0.001683,1.19942e+23
0.0016915,1.19924e+23
0.0017,1.19905e+23
0.0017085,1.19886e+23
0.001717,1.19867e+23
0.0017255,1.19848e+23
0.001734,1.19829e+23
0.0017425,1.19809e+23
