0.001751,1.19922e+23
0.0017595,1.19903e+23
0.001768,1.19885e+23
0.0017765,1.19866e+23
0.001785,1.19847e+23
0.0017935,1.19829e+23
0.001802,1.1981e+23
0.0018105,1.1979e+23
0.001819,1.19771e+23
0.0018275,1.19752e+23
0.001836,1.19733e+23
0.0018445,1.19713e+23
0.001853,1.19693e+23
0.0018615,1.19674e+23
0.00187,1.19654e+23
0.0018785,1.19634e+23
0.001887,1.19614e+23
0.0018955,1.19594e+23
0.001904,1.19574e+23
0.0019125,1.19553e+23
0.001921,1.19533e+23
0.0019295,1.19512e+23
0.001938,1.19492e+23
0.0019465,1.19471e+23
0.001955,1.1945e+23
0.0019635,1.19429e+23
0.001972,1.19408e+23
0.0019805,1.19386e+23
0.001989,1.19365e+23
0.0019975,1.19344e+23
0.002006,1.19322e+23
0.0020145,1.193e+23
0.002023,1.19278e+23
0.0020315,1.19256e+23
0.00204,1.19234e+23
0.0020485,1.19212e+23
0.002057,1.1919e+23
0.0020655,1.19167e+23
0.002074,1.19145e+23
0.0020825,1.19122e+23
0.002091,1.19099e+23
0.0020995,1.19076e+23
0.002108,1.19053e+23
0.0021165,1.1903e+23
0.002125,1.19006e+23
0.0021335,1.18983e+23
0.002142,1.18959e+23
0.0021505,1.18935e+23
0.002159,1.18911e+23
0.0021675,1.18887e+23
0.002176,1.18863e+23
0.0021845,1.18839e+23
0.002193,1.18814e+23
0.0022015,1.1879e+23
0.00221,1.18765e+23
0.0022185,1.1874e+23
0.002227,1.18715e+23
0.0022355,1.1869e+23
0.002244,1.18664e+23
0.0022525,1.18639e+23
0.002261,1.18613e+23
0.0022695,1.18587e+23
0.002278,1.18561e+23
0.0022865,1.18535e+23
0.002295,1.18509e+23
0.0023035,1.18483e+23
0.002312,1.18456e+23
0.0023205,1.18429e+23
0.002329,1.18403e+23
0.0023375,1.18375e+23
0.002346,1.18348e+23
0.0023545,1.18321e+23
0.002363,1.18293e+23
0.0023715,1.18266e+23
0.00238,1.18238e+23
0.0023885,1.1821e+23
0.002397,1.18181e+23
0.0024055,1.18153e+23
0.002414,1.18124e+23
0.0024225,1.18096e+23
0.002431,1.18067e+23
0.0024395,1.18038e+23
0.002448,1.18008e+23
0.0024565,1.17979e+23
0.002465,1.17949e+23
0.0024735,1.1792e+23
0.002482,1.1789e+23
0.0024905,1.17859e+23
0.002499,1.17829e+23
0.0025075,1.17798e+23
0.002516,1.17768e+23
0.0025245,1.17737e+23
0.002533,1.17706e+23
0.0025415,1.17674e+23
0.00255,1.17643e+23
0.0025585,1.17611e+23
0.002567,1.17579e+23
0.0025755,1.17547e+23
0.002584,1.17515e+23
0.0025925,1.17482e+23
0.002601,1.17449e+23
0.0026095,1.17416e+23
0.002618,1.17383e+23
0.0026265,1.1735e+23
0.002635,1.17316e+23
0.0026435,1.17282e+23
0.002652,1.17248e+23
0.0026605,1.17214e+23
0.002669,1.17179e+23
0.0026775,1.17145e+23
0.002686,1.1711e+23
0.0026945,1.17075e+23
0.002703,1.17039e+23
0.0027115,1.17004e+23
0.00272,1.16968e+23
0.0027285,1.16932e+23
0.002737,1.16895e+23
0.0027455,1.16859e+23
0.002754,1.16822e+23
0.0027625,1.16785e+23
0.002771,1.16748e+23
0.0027795,1.1671e+23
0.002788,1.16672e+23
0.0027965,1.16634e+23
0.002805,1.16596e+23
0.0028135,1.16557e+23
0.002822,1.16518e+23
0.0028305,1.16479e+23
0.002839,1.1644e+23
0.0028475,1.164e+23
0.002856,1.1636e+23
0.0028645,1.1632e+23
0.002873,1.1628e+23
0.0028815,1.16239e+23
0.00289,1.16198e+23
0.0028985,1.16157e+23
0.002907,1.16115e+23
0.0029155,1.16073e+23
0.002924,1.16031e+23
0.0029325,1.15989e+23
0.002941,1.15946e+23
0.0029495,1.15903e+23
0.002958,1.1586e+23
0.0029665,1.15816e+23
0.002975,1.15772e+23
0.0029835,1.15728e+23
0.002992,1.15683e+23
0.0030005,1.15639e+23
0.003009,1.15593e+23
0.0030175,1.15548e+23
0.003026,1.15502e+23
0.0030345,1.15456e+23
0.003043,1.15409e+23
0.0030515,1.15363e+23
0.00306,1.15315e+23
0.0030685,1.15268e+23
0.003077,1.1522e+23
0.0030855,1.15172e+23
0.003094,1.15124e+23
0.0031025,1.15075e+23
0.003111,1.15025e+23
0.0031195,1.14976e+23
0.003128,1.14926e+23
0.0031365,1.14876e+23
0.003145,1.14825e+23
0.0031535,1.14774e+23
0.003162,1.14723e+23
0.0031705,1.14671e+23
0.003179,1.14619e+23
0.0031875,1.14566e+23
0.003196,1.14513e+23
0.0032045,1.1446e+23
0.003213,1.14406e+23
0.0032215,1.14352e+23
0.00323,1.14298e+23
0.0032385,1.14243e+23
0.003247,1.14187e+23
0.0032555,1.14132e+23
0.003264,1.14075e+23
0.0032725,1.14019e+23
0.003281,1.13962e+23
0.0032895,1.13904e+23
0.003298,1.13846e+23
0.0033065,1.13788e+23
0.003315,1.13729e+23
0.0033235,1.1367e+23
0.003332,1.1361e+23
0.0033405,1.1355e+23
0.003349,1.1349e+23
0.0033575,1.13429e+23
0.003366,1.13367e+23
0.0033745,1.13305e+23
0.003383,1.13243e+23
0.0033915,1.1318e+23
0.0034,1.13116e+23
0.0034085,1.13052e+23
0.003417,1.12988e+23
0.0034255,1.12923e+23
0.003434,1.12858e+23
0.0034425,1.12792e+23
0.003451,1.12725e+23
0.0034595,1.12658e+23
0.003468,1.12591e+23
0.0034765,1.12523e+23
0.003485,1.12454e+23
0.0034935,1.12385e+23
0.003502,1.12315e+23
0.0035105,1.12245e+23
0.003519,1.12174e+23
0.0035275,1.12103e+23
0.003536,1.12031e+23
0.0035445,1.11958e+23
0.003553,1.11885e+23
0.0035615,1.11811e+23
0.00357,1.11737e+23
0.0035785,1.11662e+23
0.003587,1.11587e+23
0.0035955,1.11511e+23
0.003604,1.11434e+23
0.0036125,1.11357e+23
0.003621,1.11279e+23
0.0036295,1.112e+23
0.003638,1.11121e+23
0.0036465,1.11041e+23
0.003655,1.1096e+23
0.0036635,1.10879e+23
0.003672,1.10797e+23
0.0036805,1.10714e+23
0.003689,1.10631e+23
0.0036975,1.10547e+23
0.003706,1.10462e+23
0.0037145,1.10377e+23
0.003723,1.10291e+23
0.0037315,1.10204e+23
0.00374,1.10116e+23
0.0037485,1.10028e+23
0.003757,1.09939e+23
0.0037655,1.09849e+23
0.003774,1.09759e+23
0.0037825,1.09667e+23
0.003791,1.09575e+23
0.0037995,1.09482e+23
0.003808,1.09389e+23
0.0038165,1.09294e+23
0.003825,1.09199e+23
0.0038335,1.09103e+23
0.003842,1.09006e+23
0.0038505,1.08908e+23
0.003859,1.08809e+23
0.0038675,1.0871e+23
0.003876,1.0861e+23
0.0038845,1.08508e+23
0.003893,1.08406e+23
0.0039015,1.08303e+23
0.00391,1.08199e+23
0.0039185,1.08095e+23
0.003927,1.07989e+23
0.0039355,1.07882e+23
0.003944,1.07775e+23
0.0039525,1.07666e+23
0.003961,1.07557e+23
0.0039695,1.07446e+23
0.003978,1.07335e+23
0.0039865,1.07222e+23
0.003995,1.07109e+23
0.0040035,1.06994e+23
0.004012,1.06879e+23
0.0040205,1.06762e+23
0.004029,1.06645e+23
0.0040375,1.06526e+23
0.004046,1.06407e+23
0.0040545,1.06286e+23
0.004063,1.06164e+23
0.0040715,1.06041e+23
0.00408,1.05917e+23
0.0040885,1.05792e+23
0.004097,1.05666e+23
0.0041055,1.05538e+23
0.004114,1.0541e+23
0.0041225,1.0528e+23
0.004131,1.05149e+23
0.0041395,1.05017e+23
0.004148,1.04883e+23
0.0041565,1.04749e+23
0.004165,1.04613e+23
0.0041735,1.04476e+23
0.004182,1.04337e+23
0.0041905,1.04197e+23
0.004199,1.04056e+23
0.0042075,1.03914e+23
0.004216,1.03771e+23
0.0042245,1.03626e+23
0.004233,1.03479e+23
0.0042415,1.03332e+23
0.00425,1.03183e+23
0.0042585,1.03032e+23
0.004267,1.0288e+23
0.0042755,1.02727e+23
0.004284,1.02572e+23
0.0042925,1.02416e+23
0.004301,1.02258e+23
0.0043095,1.02099e+23
0.004318,1.01938e+23
0.0043265,1.01776e+23
0.004335,1.01612e+23
0.0043435,1.01447e+23
0.004352,1.0128e+23
0.0043605,1.01111e+23
0.004369,1.00941e+23
0.0043775,1.00769e+23
0.004386,1.00596e+23
0.0043945,1.0042e+23
0.004403,1.00244e+23
0.0044115,1.00065e+23
0.00442,9.98846e+22
0.0044285,9.97025e+22
0.004437,9.95187e+22
0.0044455,9.9333e+22
0.004454,9.91455e+22
0.0044625,9.89561e+22
0.004471,9.87649e+22
0.0044795,9.85718e+22
0.004488,9.83768e+22
0.0044965,9.81799e+22
0.004505,9.7981e+22
0.0045135,9.77801e+22
0.004522,9.75773e+22
0.0045305,9.73724e+22
0.004539,9.71654e+22
0.0045475,9.69564e+22
0.004556,9.67453e+22
0.0045645,9.6532e+22
0.004573,9.63166e+22
0.0045815,9.60991e+22
0.00459,9.58793e+22
0.0045985,9.56573e+22
0.004607,9.5433e+22
0.0046155,9.52064e+22
0.004624,9.49776e+22
0.0046325,9.47463e+22
0.004641,9.45127e+22
0.0046495,9.42767e+22
0.004658,9.40383e+22
0.0046665,9.37974e+22
0.004675,9.3554e+22
0.0046835,9.33081e+22
0.004692,9.30596e+22
0.0047005,9.28086e+22
0.004709,9.25548e+22
0.0047175,9.22985e+22
0.004726,9.20394e+22
0.0047345,9.17776e+22
0.004743,9.15131e+22
0.0047515,9.12457e+22
0.00476,9.09755e+22
0.0047685,9.07025e+22
0.004777,9.04265e+22
0.0047855,9.01476e+22
0.004794,8.98657e+22
0.0048025,8.95807e+22
0.004811,8.92927e+22
0.0048195,8.90015e+22
0.004828,8.87073e+22
0.0048365,8.84098e+22
0.004845,8.81091e+22
0.0048535,8.78051e+22
0.004862,8.74977e+22
0.0048705,8.7187e+22
0.004879,8.68729e+22
0.0048875,8.65552e+22
0.004896,8.62341e+22
0.0049045,8.59094e+22
0.004913,8.55811e+22
0.0049215,8.52492e+22
0.00493,8.49135e+22
0.0049385,8.4574e+22
0.004947,8.42307e+22
0.0049555,8.38836e+22
0.004964,8.35325e+22
0.0049725,8.31774e+22
0.004981,8.28182e+22
0.0049895,8.2455e+22
0.004998,8.20876e+22
0.0050065,8.1716e+22
0.005015,8.13401e+22
0.0050235,8.09598e+22
0.005032,8.05752e+22
0.0050405,8.0186e+22
0.005049,7.97923e+22
0.0050575,7.93941e+22
0.005066,7.89911e+22
0.0050745,7.85834e+22
0.005083,7.81708e+22
0.0050915,7.77534e+22
0.0051,7.73311e+22
0.0051085,7.69036e+22
0.005117,7.64711e+22
0.0051255,7.60334e+22
0.005134,7.55904e+22
0.0051425,7.51421e+22
0.005151,7.46883e+22
0.0051595,7.42291e+22
0.005168,7.37642e+22
0.0051765,7.32937e+22
0.005185,7.28174e+22
0.0051935,7.23352e+22
0.005202,7.18471e+22
0.0052105,7.1353e+22
0.005219,7.08527e+22
0.0052275,7.03462e+22
0.005236,6.98334e+22
0.0052445,6.93141e+22
0.005253,6.87884e+22
0.0052615,6.8256e+22
0.00527,6.77169e+22
0.0052785,6.71709e+22
0.005287,6.6618e+22
0.0052955,6.60581e+22
0.005304,6.54909e+22
0.0053125,6.49165e+22
0.005321,6.43348e+22
0.0053295,6.37455e+22
0.005338,6.31486e+22
0.0053465,6.25439e+22
0.005355,6.19314e+22
0.0053635,6.13109e+22
0.005372,6.06822e+22
0.0053805,6.00454e+22
0.005389,5.94001e+22
0.0053975,5.87462e+22
0.005406,5.80838e+22
0.0054145,5.74125e+22
0.005423,5.67324e+22
0.0054315,5.60431e+22
0.00544,5.53446e+22
0.0054485,5.46368e+22
0.005457,5.39194e+22
0.0054655,5.31924e+22
0.005474,5.24555e+22
0.0054825,5.17087e+22
0.005491,5.09518e+22
0.0054995,5.01845e+22
0.005508,4.94067e+22
0.0055165,4.86185e+22
0.005525,4.78193e+22
0.0055335,4.70093e+22
0.005542,4.6188e+22
0.0055505,4.53556e+22
0.005559,4.45117e+22
0.0055675,4.36561e+22
0.005576,4.27887e+22
0.0055845,4.19093e+22
0.005593,4.10178e+22
0.0056015,4.0114e+22
0.00561,3.91976e+22
0.0056185,3.82685e+22
0.005627,3.73267e+22
0.0056355,3.63718e+22
0.005644,3.54037e+22
0.0056525,3.44222e+22
0.005661,3.34273e+22
0.0056695,3.24187e+22
0.005678,3.13963e+22
0.0056865,3.036e+22
0.005695,2.93096e+22
0.0057035,2.8245e+22
0.005712,2.71663e+22
0.0057205,2.60731e+22
0.005729,2.49657e+22
0.0057375,2.38439e+22
0.005746,2.27077e+22
0.0057545,2.15574e+22
0.005763,2.03929e+22
0.0057715,1.92147e+22
0.00578,1.80229e+22
0.0057885,1.68181e+22
0.005797,1.56011e+22
0.0058055,1.43724e+22
0.005814,1.31335e+22
0.0058225,1.18861e+22
0.005831,1.06322e+22
0.0058395,9.37528e+21
0.005848,8.11966e+21
0.0058565,6.87224e+21
0.005865,5.64321e+21
0.0058735,4.4484e+21
0.005882,3.31378e+21
0.0058905,2.28042e+21
0.005899,1.4074e+21
0.0059075,7.56602e+20
0.005916,3.50142e+20
0.0059245,1.42204e+20
0.005933,5.26953e+19
0.0059415,1.84403e+19
0.00595,6.21829e+18
0.0059585,2.04008e+18
0.005967,6.54362e+17
0.0059755,2.05622e+17
0.005984,6.29013e+16
0.0059925,1.70962e+16
0.006001,9.19423e+17
0.0060095,9.14141e+17
0.006018,9.08832e+17
0.0060265,9.03496e+17
0.006035,8.98131e+17
0.0060435,8.92739e+17
0.006052,8.87319e+17
0.0060605,8.81871e+17
0.006069,8.76394e+17
0.0060775,8.70888e+17
0.006086,8.65353e+17
0.0060945,8.59789e+17
0.006103,8.54196e+17
0.0061115,8.48572e+17
0.00612,8.42918e+17
0.0061285,8.37235e+17
0.006137,8.3152e+17
0.0061455,8.25775e+17
0.006154,8.19999e+17
0.0061625,8.14191e+17
0.006171,8.08352e+17
0.0061795,8.02481e+17
0.006188,7.96578e+17
0.0061965,7.90642e+17
0.006205,7.84674e+17
0.0062135,7.78673e+17
0.006222,7.72638e+17
0.0062305,7.6657e+17
0.006239,7.60468e+17
0.0062475,7.54331e+17
0.006256,7.48161e+17
0.0062645,7.41955e+17
0.006273,7.35715e+17
0.0062815,7.2944e+17
0.00629,7.23128e+17
0.0062985,7.16781e+17
0.006307,7.10396e+17
0.0063155,7.03976e+17
0.006324,6.97519e+17
0.0063325,6.91023e+17
0.006341,6.84491e+17
0.0063495,6.7792e+17
0.006358,6.71312e+17
0.0063665,6.64664e+17
0.006375,6.57977e+17
0.0063835,6.51251e+17
0.006392,6.44485e+17
0.0064005,6.37679e+17
0.006409,6.30833e+17
0.0064175,6.23945e+17
0.006426,6.17017e+17
0.0064345,6.10047e+17
0.006443,6.03034e+17
0.0064515,5.95979e+17
0.00646,5.88881e+17
0.0064685,5.8174e+17
0.006477,5.74555e+17
0.0064855,5.67326e+17
0.006494,5.60052e+17
0.0065025,5.52734e+17
0.006511,5.4537e+17
0.0065195,5.37961e+17
0.006528,5.30504e+17
0.0065365,5.23001e+17
0.006545,5.15451e+17
0.0065535,5.07854e+17
0.006562,5.00208e+17
0.0065705,4.92513e+17
0.006579,4.8477e+17
0.0065875,4.76977e+17
0.006596,4.69134e+17
0.0066045,4.6124e+17
0.006613,4.53295e+17
0.0066215,4.45299e+17
0.00663,4.3725e+17
0.0066385,4.29149e+17
0.006647,4.20994e+17
0.0066555,4.12786e+17
0.006664,4.04524e+17
0.0066725,3.96207e+17
0.006681,3.87834e+17
0.0066895,3.79405e+17
0.006698,3.7092e+17
0.0067065,3.62377e+17
0.006715,3.53778e+17
0.0067235,3.45119e+17
0.006732,3.36401e+17
0.0067405,3.27625e+17
0.006749,3.18787e+17
0.0067575,3.09889e+17
0.006766,3.00929e+17
0.0067745,2.91907e+17
0.006783,2.82823e+17
0.0067915,2.73675e+17
0.0068,2.64462e+17
0.0068085,2.55185e+17
0.006817,2.45842e+17
0.0068255,2.36434e+17
0.006834,2.26957e+17
0.0068425,2.17413e+17
0.006851,2.07801e+17
0.0068595,1.98119e+17
0.006868,1.88368e+17
0.0068765,1.78545e+17
0.006885,1.68651e+17
0.0068935,1.58685e+17
0.006902,1.48645e+17
0.0069105,1.38531e+17
0.006919,1.28343e+17
0.0069275,1.18078e+17
0.006936,1.07738e+17
0.0069445,9.73192e+16
0.006953,8.68225e+16
0.0069615,7.62467e+16
0.00697,6.55907e+16
0.0069785,5.48542e+16
0.006987,4.40346e+16
0.0069955,3.31326e+16
0.007004,5.06087e+17
0.0070125,4.66824e+17
0.007021,4.30346e+17
0.0070295,3.96475e+17
0.007038,3.65046e+17
0.0070465,3.35902e+17
0.007055,3.0889e+17
0.0070635,2.83873e+17
0.007072,2.60718e+17
0.0070805,2.393e+17
0.007089,2.19503e+17
0.0070975,2.01212e+17
0.007106,1.84327e+17
0.0071145,1.6875e+17
0.007123,1.54388e+17
0.0071315,1.41157e+17
0.00714,1.28973e+17
0.0071485,1.17763e+17
0.007157,1.07456e+17
0.0071655,9.79854e+16
0.007174,8.92891e+16
0.0071825,8.13096e+16
0.007191,7.39928e+16
0.0071995,6.72887e+16
0.007208,6.11493e+16
0.0072165,5.5532e+16
0.007225,5.03958e+16
0.0072335,4.57027e+16
0.007242,4.14179e+16
0.0072505,3.7508e+16
0.007259,3.39434e+16
0.0072675,3.06957e+16
0.007276,2.77391e+16
0.0072845,2.50494e+16
0.007293,2.2604e+16
0.0073015,2.03828e+16
0.00731,1.83666e+16
0.0073185,1.65377e+16
0.007327,1.48802e+16
0.0073355,1.33789e+16
0.007344,1.20203e+16
0.0073525,1.07918e+16
0.007361,9.68153e+15
0.0073695,8.6791e+15
0.007378,7.77468e+15
0.0073865,6.95929e+15
0.007395,6.2248e+15
0.0074035,5.56357e+15
0.007412,4.96885e+15
0.0074205,4.43435e+15
0.007429,3.95434e+15
0.0074375,3.52363e+15
0.007446,3.13739e+15
0.0074545,2.79136e+15
0.007463,2.48158e+15
0.0074715,2.20448e+15
0.00748,1.9568e+15
0.0074885,1.7356e+15
0.007497,1.5382e+15
0.0075055,1.36219e+15
0.007514,1.20535e+15
0.0075225,1.06574e+15
0.007531,9.41545e+14
0.0075395,8.31161e+14
0.007548,7.33135e+14
0.0075565,6.46139e+14
0.007565,5.69009e+14
0.0075735,5.00677e+14
0.007582,4.40189e+14
0.0075905,3.8669e+14
0.007599,3.3941e+14
0.0076075,2.97662e+14
0.007616,2.60829e+14
0.0076245,2.2836e+14
0.007633,1.99761e+14
0.0076415,1.74592e+14
0.00765,1.52462e+14
0.0076585,1.33021e+14
0.007667,1.15954e+14
0.0076755,1.00986e+14
0.007684,8.78709e+13
0.0076925,7.63888e+13
0.007701,6.63458e+13
0.0077095,5.75682e+13
0.007718,4.99046e+13
0.0077265,4.32195e+13
0.007735,3.73933e+13
0.0077435,3.23205e+13
0.007752,2.79077e+13
0.0077605,2.40728e+13
0.007769,2.07433e+13
0.0077775,1.78555e+13
0.007786,1.53533e+13
0.0077945,1.31873e+13
0.007803,1.13144e+13
0.0078115,9.69667e+12
0.00782,8.3005e+12
0.0078285,7.09732e+12
0.007837,6.06124e+12
0.0078455,5.17007e+12
0.007854,4.40458e+12
0.0078625,3.74772e+12
0.007871,3.18481e+12
0.0078795,2.70287e+12
0.007888,2.29083e+12
0.0078965,1.93894e+12
0.007905,1.63887e+12
0.0079135,1.38332e+12
0.007922,1.16592e+12
0.0079305,9.8126e+11
0.007939,8.24599e+11
0.0079475,6.91911e+11
0.007956,5.79688e+11
0.0079645,4.84892e+11
0.007973,4.04946e+11
0.0079815,3.3762e+11
0.00799,2.81023e+11
0.0079985,2.3352e+11
0.008007,1.93707e+11
0.0080155,1.60397e+11
0.008024,1.32574e+11
0.0080325,1.09378e+11
0.008041,9.00737e+10
0.0080495,7.40338e+10
0.008058,6.07322e+10
0.0080665,4.9721e+10
0.008075,4.06253e+10
0.0080835,3.31255e+10
0.008092,2.69546e+10
0.0081005,2.18863e+10
0.008109,1.77322e+10
0.0081175,1.43353e+10
0.008126,1.15633e+10
0.0081345,9.30629e+09
0.008143,7.47234e+09
0.0081515,5.98554e+09
0.00816,4.78322e+09
0.0081685,3.81312e+09
0.008177,3.03232e+09
0.0081855,2.40529e+09
0.008194,1.90304e+09
0.0082025,1.50171e+09
0.008211,1.18193e+09
0.0082195,9.27768e+08
0.008228,7.2626e+08
0.0082365,5.66944e+08
0.008245,4.4132e+08
0.0082535,3.4256e+08
0.008262,2.65137e+08
0.0082705,2.04602e+08
0.008279,1.57416e+08
0.0082875,1.2074e+08
0.008296,9.23267e+07
0.0083045,7.03806e+07
0.008313,5.34788e+07
0.0083215,4.05049e+07
0.00833,3.05769e+07
0.0083385,2.30063e+07
0.008347,1.72523e+07
0.0083555,1.28927e+07
0.008364,9.60127e+06
0.0083725,7.12475e+06
0.008381,5.26836e+06
0.0083895,3.88164e+06
0.008398,2.84968e+06
0.0084065,2.08444e+06
0.008415,1.51924e+06
0.0084235,1.10361e+06
0.008432,799299
0.0084405,577692
0.008449,417340
0.0084575,302399
0.008466,221259
0.0084745,165523
0.008483,129354
0.0084915,108963
0.0085,102337
