"arc_length","0"
0,1.22363e+23
8.5e-06,1.22358e+23
1.7e-05,1.22353e+23
2.55e-05,1.22347e+23
3.4e-05,1.22342e+23
4.25e-05,1.22336e+23
5.1e-05,1.22331e+23
5.95e-05,1.22325e+23
6.8e-05,1.2232e+23
7.65e-05,1.22314e+23
8.5e-05,1.22309e+23
9.35e-05,1.22303e+23
0.000102,1.22297e+23
0.0001105,1.22292e+23
0.000119,1.22286e+23
0.0001275,1.2228e+23
0.000136,1.22275e+23
0.0001445,1.22269e+23
0.000153,1.22263e+23
0.0001615,1.22257e+23
0.00017,1.22252e+23
0.0001785,1.22246e+23
0.000187,1.2224e+23
0.0001955,1.22234e+23
0.000204,1.22228e+23
0.0002125,1.22222e+23
0.000221,1.22216e+23
0.0002295,1.22211e+23
0.000238,1.22205e+23
0.0002465,1.22199e+23
0.000255,1.22193e+23
0.0002635,1.22187e+23
0.000272,1.2218e+23
0.0002805,1.22174e+23
0.000289,1.22168e+23
0.0002975,1.22162e+23
0.000306,1.22156e+23
0.0003145,1.2215e+23
0.000323,1.22144e+23
0.0003315,1.22137e+23
0.00034,1.22131e+23
0.0003485,1.22125e+23
0.000357,1.22119e+23
0.0003655,1.22112e+23
0.000374,1.22106e+23
0.0003825,1.221e+23
0.000391,1.22093e+23
0.0003995,1.22087e+23
0.000408,1.2208e+23
0.0004165,1.22074e+23
0.000425,1.22067e+23
0.0004335,1.22061e+23
0.000442,1.22054e+23
0.0004505,1.22048e+23
0.000459,1.22041e+23
0.0004675,1.22035e+23
0.000476,1.22028e+23
0.0004845,1.22021e+23
0.000493,1.22015e+23
0.0005015,1.22008e+23
0.00051,1.22001e+23
0.0005185,1.21994e+23
0.000527,1.21987e+23
0.0005355,1.21981e+23
0.000544,1.21974e+23
0.0005525,1.21967e+23
0.000561,1.2196e+23
0.0005695,1.21953e+23
0.000578,1.21946e+23
0.0005865,1.21939e+23
0.000595,1.21932e+23
0.0006035,1.21925e+23
0.000612,1.21918e+23
0.0006205,1.21911e+23
0.000629,1.21904e+23
0.0006375,1.21896e+23
0.000646,1.21889e+23
0.0006545,1.21882e+23
0.000663,1.21875e+23
0.0006715,1.21867e+23
0.00068,1.2186e+23
0.0006885,1.21853e+23
0.000697,1.21845e+23
0.0007055,1.21838e+23
0.000714,1.2183e+23
0.0007225,1.21823e+23
0.000731,1.21815e+23
0.0007395,1.21808e+23
0.000748,1.218e+23
0.0007565,1.21793e+23
0.000765,1.21785e+23
0.0007735,1.21777e+23
0.000782,1.2177e+23
0.0007905,1.21762e+23
0.000799,1.21754e+23
0.0008075,1.21746e+23
0.000816,1.21739e+23
0.0008245,1.21731e+23
0.000833,1.21723e+23
0.0008415,1.21715e+23
0.00085,1.21707e+23
0.0008585,1.21699e+23
0.000867,1.21691e+23
0.0008755,1.21683e+23
0.000884,1.21675e+23
0.0008925,1.21667e+23
0.000901,1.21658e+23
0.0009095,1.2165e+23
0.000918,1.21642e+23
0.0009265,1.21634e+23
0.000935,1.21625e+23
0.0009435,1.21617e+23
0.000952,1.21609e+23
0.0009605,1.216e+23
0.000969,1.21592e+23
0.0009775,1.21583e+23
0.000986,1.21575e+23
0.0009945,1.21566e+23
0.001003,1.21557e+23
0.0010115,1.21549e+23
0.00102,1.2154e+23
0.0010285,1.21531e+23
0.001037,1.21523e+23
0.0010455,1.21514e+23
0.001054,1.21505e+23
0.0010625,1.21496e+23
0.001071,1.21487e+23
0.0010795,1.21478e+23
0.001088,1.21469e+23
0.0010965,1.2146e+23
0.001105,1.21451e+23
0.0011135,1.21442e+23
0.001122,1.21433e+23
0.0011305,1.21423e+23
0.001139,1.21414e+23
0.0011475,1.21405e+23
0.001156,1.21395e+23
0.0011645,1.21386e+23
0.001173,1.21377e+23
0.0011815,1.21367e+23
0.00119,1.21358e+23
0.0011985,1.21348e+23
0.001207,1.21338e+23
0.0012155,1.21329e+23
0.001224,1.21319e+23
0.0012325,1.21309e+23
0.001241,1.21299e+23
0.0012495,1.2129e+23
0.001258,1.2128e+23
0.0012665,1.2127e+23
0.001275,1.2126e+23
0.0012835,1.2125e+23
0.001292,1.2124e+23
0.0013005,1.2123e+23
0.001309,1.21219e+23
0.0013175,1.21209e+23
0.001326,1.21199e+23
0.0013345,1.21189e+23
0.001343,1.21178e+23
0.0013515,1.21168e+23
0.00136,1.21157e+23
0.0013685,1.21147e+23
0.001377,1.21136e+23
0.0013855,1.21126e+23
0.001394,1.21115e+23
0.0014025,1.21104e+23
0.001411,1.21094e+23
0.0014195,1.21083e+23
0.001428,1.21072e+23
0.0014365,1.21061e+23
0.001445,1.2105e+23
0.0014535,1.21039e+23
0.001462,1.21028e+23
0.0014705,1.21017e+23
0.001479,1.21006e+23
0.0014875,1.20994e+23
0.001496,1.20983e+23
0.0015045,1.20972e+23
0.001513,1.2096e+23
0.0015215,1.20949e+23
0.00153,1.20937e+23
0.0015385,1.20926e+23
0.001547,1.20914e+23
0.0015555,1.20902e+23
0.001564,1.2089e+23
0.0015725,1.20879e+23
0.001581,1.20867e+23
0.0015895,1.20855e+23
0.001598,1.20843e+23
0.0016065,1.20831e+23
0.001615,1.20819e+23
0.0016235,1.20806e+23
0.001632,1.20794e+23
0.0016405,1.20782e+23
0.001649,1.20769e+23
0.0016575,1.20757e+23
0.001666,1.20744e+23
0.0016745,1.20732e+23
0.001683,1.20719e+23
0.0016915,1.20707e+23
0.0017,1.20694e+23
0.0017085,1.20681e+23
0.001717,1.20668e+23
0.0017255,1.20655e+23
0.001734,1.20642e+23
0.0017425,1.20629e+23
