0.001751,1.20044e+23
0.0017595,1.20026e+23
0.001768,1.20008e+23
0.0017765,1.19991e+23
0.001785,1.19973e+23
0.0017935,1.19955e+23
0.001802,1.19937e+23
0.0018105,1.19919e+23
0.001819,1.199e+23
0.0018275,1.19882e+23
0.001836,1.19864e+23
0.0018445,1.19845e+23
0.001853,1.19826e+23
0.0018615,1.19808e+23
0.00187,1.19789e+23
0.0018785,1.1977e+23
0.001887,1.19751e+23
0.0018955,1.19732e+23
0.001904,1.19713e+23
0.0019125,1.19693e+23
0.001921,1.19674e+23
0.0019295,1.19654e+23
0.001938,1.19635e+23
0.0019465,1.19615e+23
0.001955,1.19595e+23
0.0019635,1.19575e+23
0.001972,1.19555e+23
0.0019805,1.19535e+23
0.001989,1.19514e+23
0.0019975,1.19494e+23
0.002006,1.19473e+23
0.0020145,1.19453e+23
0.002023,1.19432e+23
0.0020315,1.19411e+23
0.00204,1.1939e+23
0.0020485,1.19369e+23
0.002057,1.19348e+23
0.0020655,1.19326e+23
0.002074,1.19305e+23
0.0020825,1.19283e+23
0.002091,1.19262e+23
0.0020995,1.1924e+23
0.002108,1.19218e+23
0.0021165,1.19196e+23
0.002125,1.19173e+23
0.0021335,1.19151e+23
0.002142,1.19129e+23
0.0021505,1.19106e+23
0.002159,1.19083e+23
0.0021675,1.1906e+23
0.002176,1.19037e+23
0.0021845,1.19014e+23
0.002193,1.18991e+23
0.0022015,1.18968e+23
0.00221,1.18944e+23
0.0022185,1.1892e+23
0.002227,1.18897e+23
0.0022355,1.18873e+23
0.002244,1.18849e+23
0.0022525,1.18824e+23
0.002261,1.188e+23
0.0022695,1.18776e+23
0.002278,1.18751e+23
0.0022865,1.18726e+23
0.002295,1.18701e+23
0.0023035,1.18676e+23
0.002312,1.18651e+23
0.0023205,1.18625e+23
0.002329,1.186e+23
0.0023375,1.18574e+23
0.002346,1.18548e+23
0.0023545,1.18522e+23
0.002363,1.18496e+23
0.0023715,1.1847e+23
0.00238,1.18443e+23
0.0023885,1.18417e+23
0.002397,1.1839e+23
0.0024055,1.18363e+23
0.002414,1.18336e+23
0.0024225,1.18308e+23
0.002431,1.18281e+23
0.0024395,1.18253e+23
0.002448,1.18225e+23
0.0024565,1.18197e+23
0.002465,1.18169e+23
0.0024735,1.18141e+23
0.002482,1.18112e+23
0.0024905,1.18084e+23
0.002499,1.18055e+23
0.0025075,1.18026e+23
0.002516,1.17997e+23
0.0025245,1.17967e+23
0.002533,1.17938e+23
0.0025415,1.17908e+23
0.00255,1.17878e+23
0.0025585,1.17848e+23
0.002567,1.17817e+23
0.0025755,1.17787e+23
0.002584,1.17756e+23
0.0025925,1.17725e+23
0.002601,1.17694e+23
0.0026095,1.17663e+23
0.002618,1.17631e+23
0.0026265,1.17599e+23
0.002635,1.17567e+23
0.0026435,1.17535e+23
0.002652,1.17503e+23
0.0026605,1.1747e+23
0.002669,1.17438e+23
0.0026775,1.17405e+23
0.002686,1.17371e+23
0.0026945,1.17338e+23
0.002703,1.17304e+23
0.0027115,1.17271e+23
0.00272,1.17236e+23
0.0027285,1.17202e+23
0.002737,1.17168e+23
0.0027455,1.17133e+23
0.002754,1.17098e+23
0.0027625,1.17063e+23
0.002771,1.17027e+23
0.0027795,1.16991e+23
0.002788,1.16956e+23
0.0027965,1.16919e+23
0.002805,1.16883e+23
0.0028135,1.16846e+23
0.002822,1.16809e+23
0.0028305,1.16772e+23
0.002839,1.16735e+23
0.0028475,1.16697e+23
0.002856,1.16659e+23
0.0028645,1.16621e+23
0.002873,1.16583e+23
0.0028815,1.16544e+23
0.00289,1.16505e+23
0.0028985,1.16466e+23
0.002907,1.16426e+23
0.0029155,1.16387e+23
0.002924,1.16347e+23
0.0029325,1.16306e+23
0.002941,1.16266e+23
0.0029495,1.16225e+23
0.002958,1.16184e+23
0.0029665,1.16142e+23
0.002975,1.161e+23
0.0029835,1.16058e+23
0.002992,1.16016e+23
0.0030005,1.15973e+23
0.003009,1.1593e+23
0.0030175,1.15887e+23
0.003026,1.15844e+23
0.0030345,1.158e+23
0.003043,1.15756e+23
0.0030515,1.15711e+23
0.00306,1.15666e+23
0.0030685,1.15621e+23
0.003077,1.15576e+23
0.0030855,1.1553e+23
0.003094,1.15484e+23
0.0031025,1.15438e+23
0.003111,1.15391e+23
0.0031195,1.15344e+23
0.003128,1.15296e+23
0.0031365,1.15248e+23
0.003145,1.152e+23
0.0031535,1.15152e+23
0.003162,1.15103e+23
0.0031705,1.15054e+23
0.003179,1.15004e+23
0.0031875,1.14954e+23
0.003196,1.14904e+23
0.0032045,1.14853e+23
0.003213,1.14802e+23
0.0032215,1.14751e+23
0.00323,1.14699e+23
0.0032385,1.14647e+23
0.003247,1.14594e+23
0.0032555,1.14541e+23
0.003264,1.14488e+23
0.0032725,1.14434e+23
0.003281,1.1438e+23
0.0032895,1.14325e+23
0.003298,1.1427e+23
0.0033065,1.14215e+23
0.003315,1.14159e+23
0.0033235,1.14103e+23
0.003332,1.14046e+23
0.0033405,1.13989e+23
0.003349,1.13931e+23
0.0033575,1.13873e+23
0.003366,1.13815e+23
0.0033745,1.13756e+23
0.003383,1.13697e+23
0.0033915,1.13637e+23
0.0034,1.13577e+23
0.0034085,1.13516e+23
0.003417,1.13455e+23
0.0034255,1.13393e+23
0.003434,1.13331e+23
0.0034425,1.13268e+23
0.003451,1.13205e+23
0.0034595,1.13141e+23
0.003468,1.13077e+23
0.0034765,1.13012e+23
0.003485,1.12947e+23
0.0034935,1.12881e+23
0.003502,1.12815e+23
0.0035105,1.12748e+23
0.003519,1.12681e+23
0.0035275,1.12613e+23
0.003536,1.12545e+23
0.0035445,1.12476e+23
0.003553,1.12406e+23
0.0035615,1.12336e+23
0.00357,1.12266e+23
0.0035785,1.12195e+23
0.003587,1.12123e+23
0.0035955,1.12051e+23
0.003604,1.11978e+23
0.0036125,1.11904e+23
0.003621,1.1183e+23
0.0036295,1.11755e+23
0.003638,1.1168e+23
0.0036465,1.11604e+23
0.003655,1.11527e+23
0.0036635,1.1145e+23
0.003672,1.11372e+23
0.0036805,1.11294e+23
0.003689,1.11214e+23
0.0036975,1.11135e+23
0.003706,1.11054e+23
0.0037145,1.10973e+23
0.003723,1.10891e+23
0.0037315,1.10809e+23
0.00374,1.10725e+23
0.0037485,1.10641e+23
0.003757,1.10557e+23
0.0037655,1.10471e+23
0.003774,1.10385e+23
0.0037825,1.10298e+23
0.003791,1.10211e+23
0.0037995,1.10123e+23
0.003808,1.10033e+23
0.0038165,1.09944e+23
0.003825,1.09853e+23
0.0038335,1.09762e+23
0.003842,1.09669e+23
0.0038505,1.09577e+23
0.003859,1.09483e+23
0.0038675,1.09388e+23
0.003876,1.09293e+23
0.0038845,1.09197e+23
0.003893,1.091e+23
0.0039015,1.09002e+23
0.00391,1.08903e+23
0.0039185,1.08803e+23
0.003927,1.08703e+23
0.0039355,1.08601e+23
0.003944,1.08499e+23
0.0039525,1.08396e+23
0.003961,1.08292e+23
0.0039695,1.08187e+23
0.003978,1.08081e+23
0.0039865,1.07974e+23
0.003995,1.07866e+23
0.0040035,1.07757e+23
0.004012,1.07647e+23
0.0040205,1.07537e+23
0.004029,1.07425e+23
0.0040375,1.07312e+23
0.004046,1.07198e+23
0.0040545,1.07083e+23
0.004063,1.06968e+23
0.0040715,1.06851e+23
0.00408,1.06733e+23
0.0040885,1.06614e+23
0.004097,1.06494e+23
0.0041055,1.06372e+23
0.004114,1.0625e+23
0.0041225,1.06127e+23
0.004131,1.06002e+23
0.0041395,1.05876e+23
0.004148,1.05749e+23
0.0041565,1.05621e+23
0.004165,1.05492e+23
0.0041735,1.05362e+23
0.004182,1.0523e+23
0.0041905,1.05097e+23
0.004199,1.04963e+23
0.0042075,1.04828e+23
0.004216,1.04691e+23
0.0042245,1.04553e+23
0.004233,1.04414e+23
0.0042415,1.04273e+23
0.00425,1.04132e+23
0.0042585,1.03989e+23
0.004267,1.03844e+23
0.0042755,1.03698e+23
0.004284,1.03551e+23
0.0042925,1.03402e+23
0.004301,1.03252e+23
0.0043095,1.03101e+23
0.004318,1.02948e+23
0.0043265,1.02793e+23
0.004335,1.02637e+23
0.0043435,1.0248e+23
0.004352,1.02321e+23
0.0043605,1.02161e+23
0.004369,1.01999e+23
0.0043775,1.01835e+23
0.004386,1.0167e+23
0.0043945,1.01503e+23
0.004403,1.01335e+23
0.0044115,1.01165e+23
0.00442,1.00993e+23
0.0044285,1.0082e+23
0.004437,1.00645e+23
0.0044455,1.00468e+23
0.004454,1.00289e+23
0.0044625,1.00109e+23
0.004471,9.99271e+22
0.0044795,9.97432e+22
0.004488,9.95575e+22
0.0044965,9.937e+22
0.004505,9.91806e+22
0.0045135,9.89893e+22
0.004522,9.87961e+22
0.0045305,9.86009e+22
0.004539,9.84038e+22
0.0045475,9.82047e+22
0.004556,9.80036e+22
0.0045645,9.78005e+22
0.004573,9.75953e+22
0.0045815,9.7388e+22
0.00459,9.71786e+22
0.0045985,9.69671e+22
0.004607,9.67534e+22
0.0046155,9.65375e+22
0.004624,9.63194e+22
0.0046325,9.6099e+22
0.004641,9.58764e+22
0.0046495,9.56515e+22
0.004658,9.54242e+22
0.0046665,9.51946e+22
0.004675,9.49626e+22
0.0046835,9.47282e+22
0.004692,9.44913e+22
0.0047005,9.42519e+22
0.004709,9.401e+22
0.0047175,9.37656e+22
0.004726,9.35185e+22
0.0047345,9.32689e+22
0.004743,9.30166e+22
0.0047515,9.27616e+22
0.00476,9.25039e+22
0.0047685,9.22434e+22
0.004777,9.19801e+22
0.0047855,9.17141e+22
0.004794,9.14451e+22
0.0048025,9.11732e+22
0.004811,9.08984e+22
0.0048195,9.06206e+22
0.004828,9.03397e+22
0.0048365,9.00558e+22
0.004845,8.97688e+22
0.0048535,8.94786e+22
0.004862,8.91852e+22
0.0048705,8.88886e+22
0.004879,8.85887e+22
0.0048875,8.82854e+22
0.004896,8.79788e+22
0.0049045,8.76687e+22
0.004913,8.73552e+22
0.0049215,8.70381e+22
0.00493,8.67174e+22
0.0049385,8.63932e+22
0.004947,8.60652e+22
0.0049555,8.57335e+22
0.004964,8.53981e+22
0.0049725,8.50587e+22
0.004981,8.47155e+22
0.0049895,8.43684e+22
0.004998,8.40172e+22
0.0050065,8.3662e+22
0.005015,8.33026e+22
0.0050235,8.2939e+22
0.005032,8.25712e+22
0.0050405,8.21991e+22
0.005049,8.18226e+22
0.0050575,8.14417e+22
0.005066,8.10562e+22
0.0050745,8.06662e+22
0.005083,8.02715e+22
0.0050915,7.98721e+22
0.0051,7.94679e+22
0.0051085,7.90589e+22
0.005117,7.86449e+22
0.0051255,7.82259e+22
0.005134,7.78019e+22
0.0051425,7.73727e+22
0.005151,7.69382e+22
0.0051595,7.64984e+22
0.005168,7.60532e+22
0.0051765,7.56025e+22
0.005185,7.51462e+22
0.0051935,7.46843e+22
0.005202,7.42166e+22
0.0052105,7.37431e+22
0.005219,7.32637e+22
0.0052275,7.27782e+22
0.005236,7.22866e+22
0.0052445,7.17888e+22
0.005253,7.12847e+22
0.0052615,7.07741e+22
0.00527,7.02571e+22
0.0052785,6.97334e+22
0.005287,6.9203e+22
0.0052955,6.86658e+22
0.005304,6.81216e+22
0.0053125,6.75704e+22
0.005321,6.7012e+22
0.0053295,6.64463e+22
0.005338,6.58732e+22
0.0053465,6.52926e+22
0.005355,6.47043e+22
0.0053635,6.41083e+22
0.005372,6.35043e+22
0.0053805,6.28924e+22
0.005389,6.22723e+22
0.0053975,6.16439e+22
0.005406,6.10071e+22
0.0054145,6.03617e+22
0.005423,5.97077e+22
0.0054315,5.90447e+22
0.00544,5.83728e+22
0.0054485,5.76918e+22
0.005457,5.70015e+22
0.0054655,5.63017e+22
0.005474,5.55924e+22
0.0054825,5.48733e+22
0.005491,5.41443e+22
0.0054995,5.34052e+22
0.005508,5.26559e+22
0.0055165,5.18962e+22
0.005525,5.11259e+22
0.0055335,5.03449e+22
0.005542,4.95529e+22
0.0055505,4.87498e+22
0.005559,4.79356e+22
0.0055675,4.71097e+22
0.005576,4.62724e+22
0.0055845,4.54231e+22
0.005593,4.45618e+22
0.0056015,4.36885e+22
0.00561,4.28026e+22
0.0056185,4.19042e+22
0.005627,4.0993e+22
0.0056355,4.00688e+22
0.005644,3.91316e+22
0.0056525,3.81809e+22
0.005661,3.72167e+22
0.0056695,3.62389e+22
0.005678,3.5247e+22
0.0056865,3.42411e+22
0.005695,3.32208e+22
0.0057035,3.21862e+22
0.005712,3.1137e+22
0.0057205,3.00728e+22
0.005729,2.89939e+22
0.0057375,2.78998e+22
0.005746,2.67906e+22
0.0057545,2.56662e+22
0.005763,2.45264e+22
0.0057715,2.33712e+22
0.00578,2.22008e+22
0.0057885,2.10151e+22
0.005797,1.98143e+22
0.0058055,1.85985e+22
0.005814,1.73682e+22
0.0058225,1.6124e+22
0.005831,1.48663e+22
0.0058395,1.35964e+22
0.005848,1.23154e+22
0.0058565,1.10254e+22
0.005865,9.72929e+21
0.0058735,8.43077e+21
0.005882,7.13613e+21
0.0058905,5.85473e+21
0.005899,4.60192e+21
0.0059075,3.40385e+21
0.005916,2.30506e+21
0.0059245,1.37603e+21
0.005933,6.96241e+20
0.0059415,2.94031e+20
0.00595,1.06589e+20
0.0059585,3.49163e+19
0.005967,1.07567e+19
0.0059755,3.17735e+18
0.005984,9.01776e+17
0.0059925,2.2785e+17
0.006001,1.17241e+19
0.0060095,1.16558e+19
0.006018,1.15872e+19
0.0060265,1.15182e+19
0.006035,1.14489e+19
0.0060435,1.13793e+19
0.006052,1.13093e+19
0.0060605,1.12389e+19
0.006069,1.11682e+19
0.0060775,1.10971e+19
0.006086,1.10257e+19
0.0060945,1.09539e+19
0.006103,1.08818e+19
0.0061115,1.08092e+19
0.00612,1.07364e+19
0.0061285,1.06631e+19
0.006137,1.05894e+19
0.0061455,1.05154e+19
0.006154,1.0441e+19
0.0061625,1.03662e+19
0.006171,1.0291e+19
0.0061795,1.02154e+19
0.006188,1.01394e+19
0.0061965,1.0063e+19
0.006205,9.98623e+18
0.0062135,9.90903e+18
0.006222,9.8314e+18
0.0062305,9.75337e+18
0.006239,9.67492e+18
0.0062475,9.59604e+18
0.006256,9.51674e+18
0.0062645,9.437e+18
0.006273,9.35683e+18
0.0062815,9.27622e+18
0.00629,9.19517e+18
0.0062985,9.11367e+18
0.006307,9.03172e+18
0.0063155,8.94931e+18
0.006324,8.86645e+18
0.0063325,8.78311e+18
0.006341,8.69932e+18
0.0063495,8.61504e+18
0.006358,8.5303e+18
0.0063665,8.44507e+18
0.006375,8.35936e+18
0.0063835,8.27315e+18
0.006392,8.18645e+18
0.0064005,8.09925e+18
0.006409,8.01155e+18
0.0064175,7.92334e+18
0.006426,7.83461e+18
0.0064345,7.74537e+18
0.006443,7.6556e+18
0.0064515,7.5653e+18
0.00646,7.47447e+18
0.0064685,7.38309e+18
0.006477,7.29118e+18
0.0064855,7.19871e+18
0.006494,7.10569e+18
0.0065025,7.0121e+18
0.006511,6.91796e+18
0.0065195,6.82324e+18
0.006528,6.72793e+18
0.0065365,6.63205e+18
0.006545,6.53558e+18
0.0065535,6.43851e+18
0.006562,6.34085e+18
0.0065705,6.24257e+18
0.006579,6.14367e+18
0.0065875,6.04417e+18
0.006596,5.94403e+18
0.0066045,5.84326e+18
0.006613,5.74185e+18
0.0066215,5.6398e+18
0.00663,5.53709e+18
0.0066385,5.43372e+18
0.006647,5.32969e+18
0.0066555,5.22498e+18
0.006664,5.11959e+18
0.0066725,5.01353e+18
0.006681,4.90675e+18
0.0066895,4.79928e+18
0.006698,4.6911e+18
0.0067065,4.5822e+18
0.006715,4.47258e+18
0.0067235,4.36222e+18
0.006732,4.25112e+18
0.0067405,4.13928e+18
0.006749,4.02667e+18
0.0067575,3.9133e+18
0.006766,3.79916e+18
0.0067745,3.68423e+18
0.006783,3.56852e+18
0.0067915,3.452e+18
0.0068,3.33468e+18
0.0068085,3.21653e+18
0.006817,3.09757e+18
0.0068255,2.97777e+18
0.006834,2.85711e+18
0.0068425,2.7356e+18
0.006851,2.61323e+18
0.0068595,2.48999e+18
0.006868,2.36586e+18
0.0068765,2.24083e+18
0.006885,2.1149e+18
0.0068935,1.98806e+18
0.006902,1.86028e+18
0.0069105,1.73157e+18
0.006919,1.60192e+18
0.0069275,1.4713e+18
0.006936,1.33972e+18
0.0069445,1.20714e+18
0.006953,1.07358e+18
0.0069615,9.39015e+17
0.00697,8.0343e+17
0.0069785,6.66824e+17
0.006987,5.29161e+17
0.0069955,3.90451e+17
0.007004,5.847e+18
0.0070125,5.35105e+18
0.007021,4.89359e+18
0.0070295,4.47194e+18
0.007038,4.08359e+18
0.0070465,3.72619e+18
0.007055,3.39747e+18
0.0070635,3.09542e+18
0.007072,2.81805e+18
0.0070805,2.56356e+18
0.007089,2.33025e+18
0.0070975,2.1165e+18
0.007106,1.92084e+18
0.0071145,1.74189e+18
0.007123,1.57834e+18
0.0071315,1.42901e+18
0.00714,1.29274e+18
0.0071485,1.16851e+18
0.007157,1.05535e+18
0.0071655,9.52364e+17
0.007174,8.58709e+17
0.0071825,7.73614e+17
0.007191,6.96363e+17
0.0071995,6.26297e+17
0.007208,5.62793e+17
0.0072165,5.05295e+17
0.007225,4.5328e+17
0.0072335,4.06265e+17
0.007242,3.6381e+17
0.0072505,3.25502e+17
0.007259,2.90971e+17
0.0072675,2.59873e+17
0.007276,2.31891e+17
0.0072845,2.06737e+17
0.007293,1.84144e+17
0.0073015,1.63873e+17
0.00731,1.457e+17
0.0073185,1.29425e+17
0.007327,1.14862e+17
0.0073355,1.01844e+17
0.007344,9.02189e+16
0.0073525,7.98471e+16
0.007361,7.06012e+16
0.0073695,6.23684e+16
0.007378,5.50444e+16
0.0073865,4.85351e+16
0.007395,4.27559e+16
0.0074035,3.76291e+16
0.007412,3.30863e+16
0.0074205,2.90646e+16
0.007429,2.55079e+16
0.0074375,2.23656e+16
0.007446,1.95918e+16
0.0074545,1.7146e+16
0.007463,1.49915e+16
0.0074715,1.30956e+16
0.00748,1.14287e+16
0.0074885,9.96471e+15
0.007497,8.68021e+15
0.0075055,7.55435e+15
0.007514,6.56836e+15
0.0075225,5.70585e+15
0.007531,4.95207e+15
0.0075395,4.29396e+15
0.007548,3.71996e+15
0.0075565,3.21973e+15
0.007565,2.7843e+15
0.0075735,2.4056e+15
0.007582,2.07657e+15
0.0075905,1.79097e+15
0.007599,1.5433e+15
0.0076075,1.32872e+15
0.007616,1.14299e+15
0.0076245,9.8238e+14
0.007633,8.43622e+14
0.0076415,7.23852e+14
0.00765,6.20566e+14
0.0076585,5.3158e+14
0.007667,4.54971e+14
0.0076755,3.89086e+14
0.007684,3.32472e+14
0.0076925,2.83866e+14
0.007701,2.42173e+14
0.0077095,2.06434e+14
0.007718,1.75831e+14
0.0077265,1.49646e+14
0.007735,1.2726e+14
0.0077435,1.08137e+14
0.007752,9.18149e+13
0.0077605,7.78948e+13
0.007769,6.60328e+13
0.0077775,5.59326e+13
0.007786,4.73395e+13
0.0077945,4.00343e+13
0.007803,3.3829e+13
0.0078115,2.85623e+13
0.00782,2.4095e+13
0.0078285,2.031e+13
0.007837,1.71047e+13
0.0078455,1.43926e+13
0.007854,1.21e+13
0.0078625,1.01635e+13
0.007871,8.52924e+12
0.0078795,7.15093e+12
0.007888,5.98961e+12
0.0078965,5.01187e+12
0.007905,4.18959e+12
0.0079135,3.49868e+12
0.007922,2.91855e+12
0.0079305,2.43196e+12
0.007939,2.02419e+12
0.0079475,1.68288e+12
0.007956,1.39749e+12
0.0079645,1.15907e+12
0.007973,9.60109e+11
0.0079815,7.94261e+11
0.00799,6.56202e+11
0.0079985,5.4141e+11
0.008007,4.46062e+11
0.0080155,3.66974e+11
0.008024,3.01452e+11
0.0080325,2.47256e+11
0.008041,2.02488e+11
0.0080495,1.65555e+11
0.008058,1.35133e+11
0.0080665,1.10112e+11
0.008075,8.95681e+10
0.0080835,7.27267e+10
0.008092,5.89447e+10
0.0081005,4.76833e+10
0.008109,3.8498e+10
0.0081175,3.10213e+10
0.008126,2.49461e+10
0.0081345,2.00195e+10
0.008143,1.60315e+10
0.0081515,1.28098e+10
0.00816,1.02131e+10
0.0081685,8.12434e+09
0.008177,6.44802e+09
0.0081855,5.10537e+09
0.008194,4.03257e+09
0.0082025,3.17729e+09
0.008211,2.49721e+09
0.0082195,1.95773e+09
0.008228,1.53076e+09
0.0082365,1.19373e+09
0.008245,9.2837e+08
0.0082535,7.20027e+08
0.008262,5.56891e+08
0.0082705,4.29475e+08
0.008279,3.3025e+08
0.0082875,2.53192e+08
0.008296,1.93536e+08
0.0083045,1.47488e+08
0.008313,1.12043e+08
0.0083215,8.48472e+07
0.00833,6.40441e+07
0.0083385,4.81851e+07
0.008347,3.6134e+07
0.0083555,2.70047e+07
0.008364,2.01128e+07
0.0083725,1.49272e+07
0.008381,1.104e+07
0.0083895,8.13602e+06
0.008398,5.97462e+06
0.0084065,4.37158e+06
0.008415,3.1873e+06
0.0084235,2.31617e+06
0.008432,1.67819e+06
0.0084405,1.21344e+06
0.008449,877038
0.0084575,635819
0.008466,465476
0.0084745,348428
0.008483,272451
0.0084915,229607
0.0085,215684
