"arc_length","0"
0,1.22363e+23
8.5e-06,1.22357e+23
1.7e-05,1.2235e+23
2.55e-05,1.22344e+23
3.4e-05,1.22337e+23
4.25e-05,1.2233e+23
5.1e-05,1.22323e+23
5.95e-05,1.22317e+23
6.8e-05,1.2231e+23
7.65e-05,1.22303e+23
8.5e-05,1.22296e+23
9.35e-05,1.22289e+23
0.000102,1.22283e+23
0.0001105,1.22276e+23
0.000119,1.22269e+23
0.0001275,1.22262e+23
0.000136,1.22255e+23
0.0001445,1.22248e+23
0.000153,1.22241e+23
0.0001615,1.22234e+23
0.00017,1.22227e+23
0.0001785,1.2222e+23
0.000187,1.22212e+23
0.0001955,1.22205e+23
0.000204,1.22198e+23
0.0002125,1.22191e+23
0.000221,1.22184e+23
0.0002295,1.22176e+23
0.000238,1.22169e+23
0.0002465,1.22162e+23
0.000255,1.22154e+23
0.0002635,1.22147e+23
0.000272,1.2214e+23
0.0002805,1.22132e+23
0.000289,1.22125e+23
0.0002975,1.22117e+23
0.000306,1.2211e+23
0.0003145,1.22102e+23
0.000323,1.22095e+23
0.0003315,1.22087e+23
0.00034,1.22079e+23
0.0003485,1.22072e+23
0.000357,1.22064e+23
0.0003655,1.22056e+23
0.000374,1.22048e+23
0.0003825,1.22041e+23
0.000391,1.22033e+23
0.0003995,1.22025e+23
0.000408,1.22017e+23
0.0004165,1.22009e+23
0.000425,1.22001e+23
0.0004335,1.21993e+23
0.000442,1.21985e+23
0.0004505,1.21977e+23
0.000459,1.21969e+23
0.0004675,1.21961e+23
0.000476,1.21953e+23
0.0004845,1.21945e+23
0.000493,1.21937e+23
0.0005015,1.21928e+23
0.00051,1.2192e+23
0.0005185,1.21912e+23
0.000527,1.21903e+23
0.0005355,1.21895e+23
0.000544,1.21887e+23
0.0005525,1.21878e+23
0.000561,1.2187e+23
0.0005695,1.21861e+23
0.000578,1.21853e+23
0.0005865,1.21844e+23
0.000595,1.21836e+23
0.0006035,1.21827e+23
0.000612,1.21818e+23
0.0006205,1.2181e+23
0.000629,1.21801e+23
0.0006375,1.21792e+23
0.000646,1.21783e+23
0.0006545,1.21774e+23
0.000663,1.21766e+23
0.0006715,1.21757e+23
0.00068,1.21748e+23
0.0006885,1.21739e+23
0.000697,1.2173e+23
0.0007055,1.21721e+23
0.000714,1.21711e+23
0.0007225,1.21702e+23
0.000731,1.21693e+23
0.0007395,1.21684e+23
0.000748,1.21675e+23
0.0007565,1.21665e+23
0.000765,1.21656e+23
0.0007735,1.21647e+23
0.000782,1.21637e+23
0.0007905,1.21628e+23
0.000799,1.21618e+23
0.0008075,1.21609e+23
0.000816,1.21599e+23
0.0008245,1.21589e+23
0.000833,1.2158e+23
0.0008415,1.2157e+23
0.00085,1.2156e+23
0.0008585,1.2155e+23
0.000867,1.21541e+23
0.0008755,1.21531e+23
0.000884,1.21521e+23
0.0008925,1.21511e+23
0.000901,1.21501e+23
0.0009095,1.21491e+23
0.000918,1.21481e+23
0.0009265,1.21471e+23
0.000935,1.2146e+23
0.0009435,1.2145e+23
0.000952,1.2144e+23
0.0009605,1.2143e+23
0.000969,1.21419e+23
0.0009775,1.21409e+23
0.000986,1.21398e+23
0.0009945,1.21388e+23
0.001003,1.21377e+23
0.0010115,1.21367e+23
0.00102,1.21356e+23
0.0010285,1.21345e+23
0.001037,1.21335e+23
0.0010455,1.21324e+23
0.001054,1.21313e+23
0.0010625,1.21302e+23
0.001071,1.21291e+23
0.0010795,1.2128e+23
0.001088,1.21269e+23
0.0010965,1.21258e+23
0.001105,1.21247e+23
0.0011135,1.21236e+23
0.001122,1.21225e+23
0.0011305,1.21213e+23
0.001139,1.21202e+23
0.0011475,1.21191e+23
0.001156,1.21179e+23
0.0011645,1.21168e+23
0.001173,1.21156e+23
0.0011815,1.21145e+23
0.00119,1.21133e+23
0.0011985,1.21121e+23
0.001207,1.21109e+23
0.0012155,1.21098e+23
0.001224,1.21086e+23
0.0012325,1.21074e+23
0.001241,1.21062e+23
0.0012495,1.2105e+23
0.001258,1.21038e+23
0.0012665,1.21026e+23
0.001275,1.21013e+23
0.0012835,1.21001e+23
0.001292,1.20989e+23
0.0013005,1.20976e+23
0.001309,1.20964e+23
0.0013175,1.20951e+23
0.001326,1.20939e+23
0.0013345,1.20926e+23
0.001343,1.20914e+23
0.0013515,1.20901e+23
0.00136,1.20888e+23
0.0013685,1.20875e+23
0.001377,1.20862e+23
0.0013855,1.20849e+23
0.001394,1.20836e+23
0.0014025,1.20823e+23
0.001411,1.2081e+23
0.0014195,1.20797e+23
0.001428,1.20783e+23
0.0014365,1.2077e+23
0.001445,1.20757e+23
0.0014535,1.20743e+23
0.001462,1.2073e+23
0.0014705,1.20716e+23
0.001479,1.20702e+23
0.0014875,1.20689e+23
0.001496,1.20675e+23
0.0015045,1.20661e+23
0.001513,1.20647e+23
0.0015215,1.20633e+23
0.00153,1.20619e+23
0.0015385,1.20604e+23
0.001547,1.2059e+23
0.0015555,1.20576e+23
0.001564,1.20561e+23
0.0015725,1.20547e+23
0.001581,1.20532e+23
0.0015895,1.20518e+23
0.001598,1.20503e+23
0.0016065,1.20488e+23
0.001615,1.20474e+23
0.0016235,1.20459e+23
0.001632,1.20444e+23
0.0016405,1.20429e+23
0.001649,1.20413e+23
0.0016575,1.20398e+23
0.001666,1.20383e+23
0.0016745,1.20368e+23
0.001683,1.20352e+23
0.0016915,1.20337e+23
0.0017,1.20321e+23
0.0017085,1.20305e+23
0.001717,1.2029e+23
0.0017255,1.20274e+23
0.001734,1.20258e+23
0.0017425,1.20242e+23
