"arc_length","0"
0,1.22363e+23
8.5e-06,1.22333e+23
1.7e-05,1.22302e+23
2.55e-05,1.22271e+23
3.4e-05,1.2224e+23
4.25e-05,1.22209e+23
5.1e-05,1.22178e+23
5.95e-05,1.22146e+23
6.8e-05,1.22115e+23
7.65e-05,1.22083e+23
8.5e-05,1.22052e+23
9.35e-05,1.2202e+23
0.000102,1.21988e+23
0.0001105,1.21956e+23
0.000119,1.21924e+23
0.0001275,1.21891e+23
0.000136,1.21859e+23
0.0001445,1.21826e+23
0.000153,1.21794e+23
0.0001615,1.21761e+23
0.00017,1.21728e+23
0.0001785,1.21695e+23
0.000187,1.21662e+23
0.0001955,1.21629e+23
0.000204,1.21595e+23
0.0002125,1.21562e+23
0.000221,1.21528e+23
0.0002295,1.21494e+23
0.000238,1.21461e+23
0.0002465,1.21427e+23
0.000255,1.21392e+23
0.0002635,1.21358e+23
0.000272,1.21324e+23
0.0002805,1.21289e+23
0.000289,1.21255e+23
0.0002975,1.2122e+23
0.000306,1.21185e+23
0.0003145,1.2115e+23
0.000323,1.21114e+23
0.0003315,1.21079e+23
0.00034,1.21044e+23
0.0003485,1.21008e+23
0.000357,1.20972e+23
0.0003655,1.20936e+23
0.000374,1.209e+23
0.0003825,1.20864e+23
0.000391,1.20828e+23
0.0003995,1.20791e+23
0.000408,1.20755e+23
0.0004165,1.20718e+23
0.000425,1.20681e+23
0.0004335,1.20644e+23
0.000442,1.20607e+23
0.0004505,1.2057e+23
0.000459,1.20532e+23
0.0004675,1.20495e+23
0.000476,1.20457e+23
0.0004845,1.20419e+23
0.000493,1.20381e+23
0.0005015,1.20343e+23
0.00051,1.20304e+23
0.0005185,1.20266e+23
0.000527,1.20227e+23
0.0005355,1.20188e+23
0.000544,1.20149e+23
0.0005525,1.2011e+23
0.000561,1.20071e+23
0.0005695,1.20031e+23
0.000578,1.19991e+23
0.0005865,1.19952e+23
0.000595,1.19912e+23
0.0006035,1.19872e+23
0.000612,1.19831e+23
0.0006205,1.19791e+23
0.000629,1.1975e+23
0.0006375,1.19709e+23
0.000646,1.19669e+23
0.0006545,1.19627e+23
0.000663,1.19586e+23
0.0006715,1.19545e+23
0.00068,1.19503e+23
0.0006885,1.19461e+23
0.000697,1.19419e+23
0.0007055,1.19377e+23
0.000714,1.19335e+23
0.0007225,1.19292e+23
0.000731,1.1925e+23
0.0007395,1.19207e+23
0.000748,1.19164e+23
0.0007565,1.1912e+23
0.000765,1.19077e+23
0.0007735,1.19033e+23
0.000782,1.1899e+23
0.0007905,1.18946e+23
0.000799,1.18902e+23
0.0008075,1.18857e+23
0.000816,1.18813e+23
0.0008245,1.18768e+23
0.000833,1.18723e+23
0.0008415,1.18678e+23
0.00085,1.18633e+23
0.0008585,1.18587e+23
0.000867,1.18541e+23
0.0008755,1.18496e+23
0.000884,1.1845e+23
0.0008925,1.18403e+23
0.000901,1.18357e+23
0.0009095,1.1831e+23
0.000918,1.18263e+23
0.0009265,1.18216e+23
0.000935,1.18169e+23
0.0009435,1.18121e+23
0.000952,1.18074e+23
0.0009605,1.18026e+23
0.000969,1.17978e+23
0.0009775,1.17929e+23
0.000986,1.17881e+23
0.0009945,1.17832e+23
0.001003,1.17783e+23
0.0010115,1.17734e+23
0.00102,1.17684e+23
0.0010285,1.17635e+23
0.001037,1.17585e+23
0.0010455,1.17535e+23
0.001054,1.17484e+23
0.0010625,1.17434e+23
0.001071,1.17383e+23
0.0010795,1.17332e+23
0.001088,1.17281e+23
0.0010965,1.17229e+23
0.001105,1.17178e+23
0.0011135,1.17126e+23
0.001122,1.17074e+23
0.0011305,1.17021e+23
0.001139,1.16969e+23
0.0011475,1.16916e+23
0.001156,1.16863e+23
0.0011645,1.16809e+23
0.001173,1.16756e+23
0.0011815,1.16702e+23
0.00119,1.16648e+23
0.0011985,1.16593e+23
0.001207,1.16539e+23
0.0012155,1.16484e+23
0.001224,1.16429e+23
0.0012325,1.16373e+23
0.001241,1.16318e+23
0.0012495,1.16262e+23
0.001258,1.16206e+23
0.0012665,1.16149e+23
0.001275,1.16092e+23
0.0012835,1.16036e+23
0.001292,1.15978e+23
0.0013005,1.15921e+23
0.001309,1.15863e+23
0.0013175,1.15805e+23
0.001326,1.15747e+23
0.0013345,1.15688e+23
0.001343,1.15629e+23
0.0013515,1.1557e+23
0.00136,1.15511e+23
0.0013685,1.15451e+23
0.001377,1.15391e+23
0.0013855,1.15331e+23
0.001394,1.1527e+23
0.0014025,1.15209e+23
0.001411,1.15148e+23
0.0014195,1.15087e+23
0.001428,1.15025e+23
0.0014365,1.14963e+23
0.001445,1.149e+23
0.0014535,1.14838e+23
0.001462,1.14775e+23
0.0014705,1.14711e+23
0.001479,1.14648e+23
0.0014875,1.14584e+23
0.001496,1.1452e+23
0.0015045,1.14455e+23
0.001513,1.1439e+23
0.0015215,1.14325e+23
0.00153,1.14259e+23
0.0015385,1.14194e+23
0.001547,1.14127e+23
0.0015555,1.14061e+23
0.001564,1.13994e+23
0.0015725,1.13927e+23
0.001581,1.13859e+23
0.0015895,1.13792e+23
0.001598,1.13723e+23
0.0016065,1.13655e+23
0.001615,1.13586e+23
0.0016235,1.13517e+23
0.001632,1.13447e+23
0.0016405,1.13377e+23
0.001649,1.13307e+23
0.0016575,1.13236e+23
0.001666,1.13165e+23
0.0016745,1.13094e+23
0.001683,1.13022e+23
0.0016915,1.1295e+23
0.0017,1.12878e+23
0.0017085,1.12805e+23
0.001717,1.12731e+23
0.0017255,1.12658e+23
0.001734,1.12584e+23
0.0017425,1.12509e+23
