0.001751,1.20592e+23
0.0017595,1.20579e+23
0.001768,1.20565e+23
0.0017765,1.20552e+23
0.001785,1.20538e+23
0.0017935,1.20524e+23
0.001802,1.20511e+23
0.0018105,1.20497e+23
0.001819,1.20483e+23
0.0018275,1.20469e+23
0.001836,1.20455e+23
0.0018445,1.20441e+23
0.001853,1.20426e+23
0.0018615,1.20412e+23
0.00187,1.20398e+23
0.0018785,1.20383e+23
0.001887,1.20369e+23
0.0018955,1.20354e+23
0.001904,1.2034e+23
0.0019125,1.20325e+23
0.001921,1.2031e+23
0.0019295,1.20295e+23
0.001938,1.2028e+23
0.0019465,1.20265e+23
0.001955,1.2025e+23
0.0019635,1.20234e+23
0.001972,1.20219e+23
0.0019805,1.20204e+23
0.001989,1.20188e+23
0.0019975,1.20173e+23
0.002006,1.20157e+23
0.0020145,1.20141e+23
0.002023,1.20125e+23
0.0020315,1.20109e+23
0.00204,1.20093e+23
0.0020485,1.20077e+23
0.002057,1.20061e+23
0.0020655,1.20045e+23
0.002074,1.20028e+23
0.0020825,1.20012e+23
0.002091,1.19995e+23
0.0020995,1.19978e+23
0.002108,1.19962e+23
0.0021165,1.19945e+23
0.002125,1.19928e+23
0.0021335,1.19911e+23
0.002142,1.19894e+23
0.0021505,1.19876e+23
0.002159,1.19859e+23
0.0021675,1.19842e+23
0.002176,1.19824e+23
0.0021845,1.19806e+23
0.002193,1.19789e+23
0.0022015,1.19771e+23
0.00221,1.19753e+23
0.0022185,1.19735e+23
0.002227,1.19716e+23
0.0022355,1.19698e+23
0.002244,1.1968e+23
0.0022525,1.19661e+23
0.002261,1.19643e+23
0.0022695,1.19624e+23
0.002278,1.19605e+23
0.0022865,1.19586e+23
0.002295,1.19567e+23
0.0023035,1.19548e+23
0.002312,1.19529e+23
0.0023205,1.19509e+23
0.002329,1.1949e+23
0.0023375,1.1947e+23
0.002346,1.1945e+23
0.0023545,1.1943e+23
0.002363,1.1941e+23
0.0023715,1.1939e+23
0.00238,1.1937e+23
0.0023885,1.1935e+23
0.002397,1.19329e+23
0.0024055,1.19309e+23
0.002414,1.19288e+23
0.0024225,1.19267e+23
0.002431,1.19246e+23
0.0024395,1.19225e+23
0.002448,1.19204e+23
0.0024565,1.19182e+23
0.002465,1.19161e+23
0.0024735,1.19139e+23
0.002482,1.19117e+23
0.0024905,1.19095e+23
0.002499,1.19073e+23
0.0025075,1.19051e+23
0.002516,1.19029e+23
0.0025245,1.19006e+23
0.002533,1.18984e+23
0.0025415,1.18961e+23
0.00255,1.18938e+23
0.0025585,1.18915e+23
0.002567,1.18892e+23
0.0025755,1.18869e+23
0.002584,1.18845e+23
0.0025925,1.18821e+23
0.002601,1.18798e+23
0.0026095,1.18774e+23
0.002618,1.1875e+23
0.0026265,1.18725e+23
0.002635,1.18701e+23
0.0026435,1.18676e+23
0.002652,1.18652e+23
0.0026605,1.18627e+23
0.002669,1.18602e+23
0.0026775,1.18577e+23
0.002686,1.18551e+23
0.0026945,1.18526e+23
0.002703,1.185e+23
0.0027115,1.18474e+23
0.00272,1.18448e+23
0.0027285,1.18422e+23
0.002737,1.18395e+23
0.0027455,1.18369e+23
0.002754,1.18342e+23
0.0027625,1.18315e+23
0.002771,1.18288e+23
0.0027795,1.18261e+23
0.002788,1.18233e+23
0.0027965,1.18206e+23
0.002805,1.18178e+23
0.0028135,1.1815e+23
0.002822,1.18122e+23
0.0028305,1.18093e+23
0.002839,1.18065e+23
0.0028475,1.18036e+23
0.002856,1.18007e+23
0.0028645,1.17978e+23
0.002873,1.17948e+23
0.0028815,1.17919e+23
0.00289,1.17889e+23
0.0028985,1.17859e+23
0.002907,1.17829e+23
0.0029155,1.17798e+23
0.002924,1.17768e+23
0.0029325,1.17737e+23
0.002941,1.17706e+23
0.0029495,1.17675e+23
0.002958,1.17643e+23
0.0029665,1.17611e+23
0.002975,1.1758e+23
0.0029835,1.17547e+23
0.002992,1.17515e+23
0.0030005,1.17482e+23
0.003009,1.1745e+23
0.0030175,1.17417e+23
0.003026,1.17383e+23
0.0030345,1.1735e+23
0.003043,1.17316e+23
0.0030515,1.17282e+23
0.00306,1.17248e+23
0.0030685,1.17213e+23
0.003077,1.17178e+23
0.0030855,1.17143e+23
0.003094,1.17108e+23
0.0031025,1.17073e+23
0.003111,1.17037e+23
0.0031195,1.17001e+23
0.003128,1.16964e+23
0.0031365,1.16928e+23
0.003145,1.16891e+23
0.0031535,1.16854e+23
0.003162,1.16816e+23
0.0031705,1.16779e+23
0.003179,1.16741e+23
0.0031875,1.16703e+23
0.003196,1.16664e+23
0.0032045,1.16625e+23
0.003213,1.16586e+23
0.0032215,1.16547e+23
0.00323,1.16507e+23
0.0032385,1.16467e+23
0.003247,1.16427e+23
0.0032555,1.16386e+23
0.003264,1.16346e+23
0.0032725,1.16304e+23
0.003281,1.16263e+23
0.0032895,1.16221e+23
0.003298,1.16179e+23
0.0033065,1.16136e+23
0.003315,1.16094e+23
0.0033235,1.16051e+23
0.003332,1.16007e+23
0.0033405,1.15963e+23
0.003349,1.15919e+23
0.0033575,1.15875e+23
0.003366,1.1583e+23
0.0033745,1.15785e+23
0.003383,1.15739e+23
0.0033915,1.15693e+23
0.0034,1.15647e+23
0.0034085,1.15601e+23
0.003417,1.15554e+23
0.0034255,1.15506e+23
0.003434,1.15459e+23
0.0034425,1.15411e+23
0.003451,1.15362e+23
0.0034595,1.15313e+23
0.003468,1.15264e+23
0.0034765,1.15214e+23
0.003485,1.15164e+23
0.0034935,1.15114e+23
0.003502,1.15063e+23
0.0035105,1.15012e+23
0.003519,1.1496e+23
0.0035275,1.14908e+23
0.003536,1.14856e+23
0.0035445,1.14803e+23
0.003553,1.14749e+23
0.0035615,1.14696e+23
0.00357,1.14641e+23
0.0035785,1.14587e+23
0.003587,1.14531e+23
0.0035955,1.14476e+23
0.003604,1.1442e+23
0.0036125,1.14363e+23
0.003621,1.14306e+23
0.0036295,1.14249e+23
0.003638,1.14191e+23
0.0036465,1.14132e+23
0.003655,1.14074e+23
0.0036635,1.14014e+23
0.003672,1.13954e+23
0.0036805,1.13894e+23
0.003689,1.13833e+23
0.0036975,1.13771e+23
0.003706,1.13709e+23
0.0037145,1.13647e+23
0.003723,1.13584e+23
0.0037315,1.1352e+23
0.00374,1.13456e+23
0.0037485,1.13391e+23
0.003757,1.13326e+23
0.0037655,1.1326e+23
0.003774,1.13194e+23
0.0037825,1.13127e+23
0.003791,1.1306e+23
0.0037995,1.12991e+23
0.003808,1.12923e+23
0.0038165,1.12853e+23
0.003825,1.12783e+23
0.0038335,1.12713e+23
0.003842,1.12642e+23
0.0038505,1.1257e+23
0.003859,1.12498e+23
0.0038675,1.12424e+23
0.003876,1.12351e+23
0.0038845,1.12276e+23
0.003893,1.12201e+23
0.0039015,1.12126e+23
0.00391,1.12049e+23
0.0039185,1.11972e+23
0.003927,1.11894e+23
0.0039355,1.11816e+23
0.003944,1.11737e+23
0.0039525,1.11657e+23
0.003961,1.11576e+23
0.0039695,1.11495e+23
0.003978,1.11412e+23
0.0039865,1.11329e+23
0.003995,1.11246e+23
0.0040035,1.11161e+23
0.004012,1.11076e+23
0.0040205,1.1099e+23
0.004029,1.10903e+23
0.0040375,1.10816e+23
0.004046,1.10727e+23
0.0040545,1.10638e+23
0.004063,1.10548e+23
0.0040715,1.10457e+23
0.00408,1.10365e+23
0.0040885,1.10272e+23
0.004097,1.10179e+23
0.0041055,1.10084e+23
0.004114,1.09989e+23
0.0041225,1.09893e+23
0.004131,1.09796e+23
0.0041395,1.09697e+23
0.004148,1.09598e+23
0.0041565,1.09498e+23
0.004165,1.09397e+23
0.0041735,1.09295e+23
0.004182,1.09192e+23
0.0041905,1.09088e+23
0.004199,1.08984e+23
0.0042075,1.08878e+23
0.004216,1.0877e+23
0.0042245,1.08662e+23
0.004233,1.08553e+23
0.0042415,1.08443e+23
0.00425,1.08332e+23
0.0042585,1.08219e+23
0.004267,1.08106e+23
0.0042755,1.07991e+23
0.004284,1.07875e+23
0.0042925,1.07758e+23
0.004301,1.0764e+23
0.0043095,1.07521e+23
0.004318,1.074e+23
0.0043265,1.07278e+23
0.004335,1.07155e+23
0.0043435,1.07031e+23
0.004352,1.06906e+23
0.0043605,1.06779e+23
0.004369,1.06651e+23
0.0043775,1.06521e+23
0.004386,1.0639e+23
0.0043945,1.06258e+23
0.004403,1.06125e+23
0.0044115,1.0599e+23
0.00442,1.05854e+23
0.0044285,1.05716e+23
0.004437,1.05577e+23
0.0044455,1.05436e+23
0.004454,1.05294e+23
0.0044625,1.0515e+23
0.004471,1.05005e+23
0.0044795,1.04859e+23
0.004488,1.0471e+23
0.0044965,1.04561e+23
0.004505,1.04409e+23
0.0045135,1.04256e+23
0.004522,1.04102e+23
0.0045305,1.03945e+23
0.004539,1.03787e+23
0.0045475,1.03628e+23
0.004556,1.03466e+23
0.0045645,1.03303e+23
0.004573,1.03138e+23
0.0045815,1.02971e+23
0.00459,1.02803e+23
0.0045985,1.02632e+23
0.004607,1.0246e+23
0.0046155,1.02286e+23
0.004624,1.02109e+23
0.0046325,1.01931e+23
0.004641,1.01751e+23
0.0046495,1.01569e+23
0.004658,1.01385e+23
0.0046665,1.01198e+23
0.004675,1.0101e+23
0.0046835,1.0082e+23
0.004692,1.00627e+23
0.0047005,1.00432e+23
0.004709,1.00235e+23
0.0047175,1.00036e+23
0.004726,9.98342e+22
0.0047345,9.96303e+22
0.004743,9.94241e+22
0.0047515,9.92154e+22
0.00476,9.90044e+22
0.0047685,9.87909e+22
0.004777,9.85749e+22
0.0047855,9.83563e+22
0.004794,9.81353e+22
0.0048025,9.79116e+22
0.004811,9.76853e+22
0.0048195,9.74563e+22
0.004828,9.72246e+22
0.0048365,9.69901e+22
0.004845,9.67529e+22
0.0048535,9.65128e+22
0.004862,9.62698e+22
0.0048705,9.60239e+22
0.004879,9.57751e+22
0.0048875,9.55232e+22
0.004896,9.52683e+22
0.0049045,9.50104e+22
0.004913,9.47492e+22
0.0049215,9.44848e+22
0.00493,9.42172e+22
0.0049385,9.39464e+22
0.004947,9.36722e+22
0.0049555,9.33945e+22
0.004964,9.31135e+22
0.0049725,9.28289e+22
0.004981,9.25408e+22
0.0049895,9.22491e+22
0.004998,9.19537e+22
0.0050065,9.16546e+22
0.005015,9.13517e+22
0.0050235,9.1045e+22
0.005032,9.07344e+22
0.0050405,9.04198e+22
0.005049,9.01012e+22
0.0050575,8.97786e+22
0.005066,8.94517e+22
0.0050745,8.91207e+22
0.005083,8.87854e+22
0.0050915,8.84457e+22
0.0051,8.81016e+22
0.0051085,8.7753e+22
0.005117,8.73999e+22
0.0051255,8.70421e+22
0.005134,8.66796e+22
0.0051425,8.63124e+22
0.005151,8.59402e+22
0.0051595,8.55631e+22
0.005168,8.5181e+22
0.0051765,8.47938e+22
0.005185,8.44014e+22
0.0051935,8.40037e+22
0.005202,8.36006e+22
0.0052105,8.31921e+22
0.005219,8.27781e+22
0.0052275,8.23584e+22
0.005236,8.19329e+22
0.0052445,8.15017e+22
0.005253,8.10646e+22
0.0052615,8.06213e+22
0.00527,8.0172e+22
0.0052785,7.97165e+22
0.005287,7.92546e+22
0.0052955,7.87863e+22
0.005304,7.83114e+22
0.0053125,7.78298e+22
0.005321,7.73415e+22
0.0053295,7.68462e+22
0.005338,7.6344e+22
0.0053465,7.58346e+22
0.005355,7.5318e+22
0.0053635,7.4794e+22
0.005372,7.42624e+22
0.0053805,7.37233e+22
0.005389,7.31763e+22
0.0053975,7.26214e+22
0.005406,7.20584e+22
0.0054145,7.14873e+22
0.005423,7.09078e+22
0.0054315,7.03198e+22
0.00544,6.97231e+22
0.0054485,6.91177e+22
0.005457,6.85033e+22
0.0054655,6.78798e+22
0.005474,6.7247e+22
0.0054825,6.66048e+22
0.005491,6.59529e+22
0.0054995,6.52912e+22
0.005508,6.46196e+22
0.0055165,6.39378e+22
0.005525,6.32456e+22
0.0055335,6.2543e+22
0.005542,6.18295e+22
0.0055505,6.11052e+22
0.005559,6.03698e+22
0.0055675,5.96229e+22
0.005576,5.88646e+22
0.0055845,5.80944e+22
0.005593,5.73123e+22
0.0056015,5.65181e+22
0.00561,5.57113e+22
0.0056185,5.48918e+22
0.005627,5.40595e+22
0.0056355,5.3214e+22
0.005644,5.23551e+22
0.0056525,5.14825e+22
0.005661,5.0596e+22
0.0056695,4.96953e+22
0.005678,4.87801e+22
0.0056865,4.78502e+22
0.005695,4.69051e+22
0.0057035,4.59448e+22
0.005712,4.49689e+22
0.0057205,4.3977e+22
0.005729,4.29689e+22
0.0057375,4.19441e+22
0.005746,4.09025e+22
0.0057545,3.98438e+22
0.005763,3.87673e+22
0.0057715,3.7673e+22
0.00578,3.65604e+22
0.0057885,3.54291e+22
0.005797,3.42789e+22
0.0058055,3.31092e+22
0.005814,3.19197e+22
0.0058225,3.07101e+22
0.005831,2.94798e+22
0.0058395,2.82285e+22
0.005848,2.69557e+22
0.0058565,2.56611e+22
0.005865,2.43441e+22
0.0058735,2.30043e+22
0.005882,2.16412e+22
0.0058905,2.02544e+22
0.005899,1.88433e+22
0.0059075,1.74075e+22
0.005916,1.59464e+22
0.0059245,1.44595e+22
0.005933,1.29463e+22
0.0059415,1.14061e+22
0.00595,9.83869e+21
0.0059585,8.24303e+21
0.005967,6.61887e+21
0.0059755,4.96561e+21
0.005984,3.2824e+21
0.0059925,1.56903e+21
0.006001,1.16103e+23
0.0060095,1.15516e+23
0.006018,1.14924e+23
0.0060265,1.14328e+23
0.006035,1.13729e+23
0.0060435,1.13125e+23
0.006052,1.12518e+23
0.0060605,1.11906e+23
0.006069,1.1129e+23
0.0060775,1.10671e+23
0.006086,1.10047e+23
0.0060945,1.09419e+23
0.006103,1.08787e+23
0.0061115,1.0815e+23
0.00612,1.0751e+23
0.0061285,1.06865e+23
0.006137,1.06215e+23
0.0061455,1.05562e+23
0.006154,1.04904e+23
0.0061625,1.04241e+23
0.006171,1.03574e+23
0.0061795,1.02903e+23
0.006188,1.02227e+23
0.0061965,1.01546e+23
0.006205,1.00861e+23
0.0062135,1.00171e+23
0.006222,9.94762e+22
0.0062305,9.87769e+22
0.006239,9.80728e+22
0.0062475,9.73639e+22
0.006256,9.66501e+22
0.0062645,9.59315e+22
0.006273,9.52079e+22
0.0062815,9.44794e+22
0.00629,9.37458e+22
0.0062985,9.30072e+22
0.006307,9.22634e+22
0.0063155,9.15146e+22
0.006324,9.07606e+22
0.0063325,9.00013e+22
0.006341,8.92368e+22
0.0063495,8.8467e+22
0.006358,8.76918e+22
0.0063665,8.69112e+22
0.006375,8.61252e+22
0.0063835,8.53337e+22
0.006392,8.45366e+22
0.0064005,8.3734e+22
0.006409,8.29258e+22
0.0064175,8.21118e+22
0.006426,8.12921e+22
0.0064345,8.04667e+22
0.006443,7.96354e+22
0.0064515,7.87983e+22
0.00646,7.79552e+22
0.0064685,7.71062e+22
0.006477,7.62512e+22
0.0064855,7.53901e+22
0.006494,7.45228e+22
0.0065025,7.36494e+22
0.006511,7.27698e+22
0.0065195,7.18839e+22
0.006528,7.09916e+22
0.0065365,7.0093e+22
0.006545,6.91879e+22
0.0065535,6.82763e+22
0.006562,6.73582e+22
0.0065705,6.64334e+22
0.006579,6.5502e+22
0.0065875,6.45639e+22
0.006596,6.36189e+22
0.0066045,6.26671e+22
0.006613,6.17085e+22
0.0066215,6.07428e+22
0.00663,5.97702e+22
0.0066385,5.87904e+22
0.006647,5.78036e+22
0.0066555,5.68095e+22
0.006664,5.58081e+22
0.0066725,5.47995e+22
0.006681,5.37833e+22
0.0066895,5.27598e+22
0.006698,5.17287e+22
0.0067065,5.069e+22
0.006715,4.96438e+22
0.0067235,4.85896e+22
0.006732,4.75278e+22
0.0067405,4.64581e+22
0.006749,4.53804e+22
0.0067575,4.42947e+22
0.006766,4.3201e+22
0.0067745,4.20991e+22
0.006783,4.09891e+22
0.0067915,3.98706e+22
0.0068,3.87439e+22
0.0068085,3.76087e+22
0.006817,3.6465e+22
0.0068255,3.53127e+22
0.006834,3.41517e+22
0.0068425,3.2982e+22
0.006851,3.18034e+22
0.0068595,3.0616e+22
0.006868,2.94196e+22
0.0068765,2.8214e+22
0.006885,2.69994e+22
0.0068935,2.57756e+22
0.006902,2.45423e+22
0.0069105,2.32997e+22
0.006919,2.20476e+22
0.0069275,2.0786e+22
0.006936,1.95148e+22
0.0069445,1.82336e+22
0.006953,1.69428e+22
0.0069615,1.56419e+22
0.00697,1.43311e+22
0.0069785,1.30103e+22
0.006987,1.16791e+22
0.0069955,1.03377e+22
0.007004,1.81512e+23
0.0070125,1.76362e+23
0.007021,1.71268e+23
0.0070295,1.66233e+23
0.007038,1.61259e+23
0.0070465,1.56348e+23
0.007055,1.51501e+23
0.0070635,1.46721e+23
0.007072,1.4201e+23
0.0070805,1.37369e+23
0.007089,1.328e+23
0.0070975,1.28304e+23
0.007106,1.23884e+23
0.0071145,1.19541e+23
0.007123,1.15276e+23
0.0071315,1.11091e+23
0.00714,1.06987e+23
0.0071485,1.02966e+23
0.007157,9.90275e+22
0.0071655,9.5174e+22
0.007174,9.14059e+22
0.0071825,8.77242e+22
0.007191,8.41296e+22
0.0071995,8.0623e+22
0.007208,7.72042e+22
0.0072165,7.38743e+22
0.007225,7.06335e+22
0.0072335,6.74819e+22
0.007242,6.44198e+22
0.0072505,6.14467e+22
0.007259,5.8563e+22
0.0072675,5.57683e+22
0.007276,5.30621e+22
0.0072845,5.04443e+22
0.007293,4.79138e+22
0.0073015,4.54703e+22
0.00731,4.3113e+22
0.0073185,4.0841e+22
0.007327,3.86532e+22
0.0073355,3.65487e+22
0.007344,3.45262e+22
0.0073525,3.25845e+22
0.007361,3.07222e+22
0.0073695,2.8938e+22
0.007378,2.72303e+22
0.0073865,2.55976e+22
0.007395,2.40384e+22
0.0074035,2.25507e+22
0.007412,2.11329e+22
0.0074205,1.97833e+22
0.007429,1.85001e+22
0.0074375,1.72813e+22
0.007446,1.61249e+22
0.0074545,1.50291e+22
0.007463,1.3992e+22
0.0074715,1.30116e+22
0.00748,1.20858e+22
0.0074885,1.12128e+22
0.007497,1.03905e+22
0.0075055,9.61691e+21
0.007514,8.89004e+21
0.0075225,8.20802e+21
0.007531,7.56888e+21
0.0075395,6.97069e+21
0.007548,6.41161e+21
0.0075565,5.88969e+21
0.007565,5.4032e+21
0.0075735,4.95033e+21
0.007582,4.52934e+21
0.0075905,4.13853e+21
0.007599,3.77625e+21
0.0076075,3.44089e+21
0.007616,3.13091e+21
0.0076245,2.8448e+21
0.007633,2.58112e+21
0.0076415,2.33846e+21
0.00765,2.1155e+21
0.0076585,1.91095e+21
0.007667,1.72355e+21
0.0076755,1.55217e+21
0.007684,1.39567e+21
0.0076925,1.25299e+21
0.007701,1.12312e+21
0.0077095,1.00509e+21
0.007718,8.98017e+20
0.0077265,8.01035e+20
0.007735,7.13343e+20
0.0077435,6.34187e+20
0.007752,5.62859e+20
0.0077605,4.98696e+20
0.007769,4.41081e+20
0.0077775,3.89438e+20
0.007786,3.43231e+20
0.0077945,3.01963e+20
0.007803,2.65174e+20
0.0078115,2.32441e+20
0.00782,2.03366e+20
0.0078285,1.77597e+20
0.007837,1.54797e+20
0.0078455,1.34662e+20
0.007854,1.1692e+20
0.0078625,1.01315e+20
0.007871,8.762e+19
0.0078795,7.56219e+19
0.007888,6.51338e+19
0.0078965,5.59836e+19
0.007905,4.80193e+19
0.0079135,4.11018e+19
0.007922,3.51051e+19
0.0079305,2.99185e+19
0.007939,2.54421e+19
0.0079475,2.1588e+19
0.007956,1.82771e+19
0.0079645,1.54388e+19
0.007973,1.30113e+19
0.0079815,1.094e+19
0.00799,9.17703e+18
0.0079985,7.68007e+18
0.008007,6.41178e+18
0.0080155,5.33995e+18
0.008024,4.4363e+18
0.0080325,3.6765e+18
0.008041,3.03924e+18
0.0080495,2.50601e+18
0.008058,2.06102e+18
0.0080665,1.69061e+18
0.008075,1.38315e+18
0.0080835,1.12859e+18
0.008092,9.18424e+17
0.0081005,7.45343e+17
0.008109,6.03198e+17
0.0081175,4.86812e+17
0.008126,3.91773e+17
0.0081345,3.14396e+17
0.008143,2.51566e+17
0.0081515,2.00699e+17
0.00816,1.59648e+17
0.0081685,1.26613e+17
0.008177,1.00112e+17
0.0081855,7.89135e+16
0.008194,6.20107e+16
0.0082025,4.8574e+16
0.008211,3.7929e+16
0.0082195,2.95225e+16
0.008228,2.29037e+16
0.0082365,1.77103e+16
0.008245,1.36485e+16
0.0082535,1.04831e+16
0.008262,8.02453e+15
0.0082705,6.12117e+15
0.008279,4.65294e+15
0.0082875,3.52425e+15
0.008296,2.65987e+15
0.0083045,2.00027e+15
0.008313,1.49867e+15
0.0083215,1.11868e+15
0.00833,8.31869e+14
0.0083385,6.16254e+14
0.008347,4.5478e+14
0.0083555,3.34295e+14
0.008364,2.44759e+14
0.0083725,1.78482e+14
0.008381,1.2963e+14
0.0083895,9.37652e+13
0.008398,6.75465e+13
0.0084065,4.84569e+13
0.008415,3.4619e+13
0.0084235,2.46355e+13
0.008432,1.7467e+13
0.0084405,1.2348e+13
0.008449,8.71584e+12
0.0084575,6.16189e+12
0.008466,4.39174e+12
0.0084745,3.19594e+12
0.008483,2.43081e+12
0.0084915,2.00388e+12
0.0085,1.86592e+12
