"arc_length","retention"
0.0008755,2.22978e+23
0.000884,2.2388e+23
0.0008925,2.24792e+23
0.000901,2.25713e+23
0.0009095,2.26645e+23
0.000918,2.27586e+23
0.0009265,2.28538e+23
0.000935,2.295e+23
0.0009435,2.30472e+23
0.000952,2.31455e+23
0.0009605,2.32449e+23
0.000969,2.33453e+23
0.0009775,2.34469e+23
0.000986,2.35496e+23
0.0009945,2.36534e+23
0.001003,2.37583e+23
0.0010115,2.38644e+23
0.00102,2.39717e+23
0.0010285,2.40801e+23
0.001037,2.41898e+23
0.0010455,2.43006e+23
0.001054,2.44127e+23
0.0010625,2.45261e+23
0.001071,2.46407e+23
0.0010795,2.47566e+23
0.001088,2.48737e+23
0.0010965,2.49922e+23
0.001105,2.5112e+23
0.0011135,2.52332e+23
0.001122,2.53557e+23
0.0011305,2.54796e+23
0.001139,2.56049e+23
0.0011475,2.57316e+23
0.001156,2.58598e+23
0.0011645,2.59894e+23
0.001173,2.61204e+23
0.0011815,2.6253e+23
0.00119,2.63871e+23
0.0011985,2.65227e+23
0.001207,2.66598e+23
0.0012155,2.67985e+23
0.001224,2.69388e+23
0.0012325,2.70807e+23
0.001241,2.72242e+23
0.0012495,2.73694e+23
0.001258,2.75163e+23
0.0012665,2.76648e+23
0.001275,2.78151e+23
0.0012835,2.79671e+23
0.001292,2.81209e+23
0.0013005,2.82765e+23
0.001309,2.84338e+23
0.0013175,2.8593e+23
0.001326,2.87541e+23
0.0013345,2.8917e+23
0.001343,2.90819e+23
0.0013515,2.92487e+23
0.00136,2.94174e+23
0.0013685,2.95882e+23
0.001377,2.97609e+23
0.0013855,2.99357e+23
0.001394,3.01125e+23
0.0014025,3.02915e+23
0.001411,3.04725e+23
0.0014195,3.06557e+23
0.001428,3.08411e+23
0.0014365,3.10287e+23
0.001445,3.12186e+23
0.0014535,3.14107e+23
0.001462,3.16051e+23
0.0014705,3.18018e+23
0.001479,3.20009e+23
0.0014875,3.22024e+23
0.001496,3.24063e+23
0.0015045,3.26127e+23
0.001513,3.28216e+23
0.0015215,3.3033e+23
0.00153,3.32469e+23
0.0015385,3.34635e+23
0.001547,3.36827e+23
0.0015555,3.39046e+23
0.001564,3.41291e+23
0.0015725,3.43565e+23
0.001581,3.45865e+23
0.0015895,3.48195e+23
0.001598,3.50552e+23
0.0016065,3.52939e+23
0.001615,3.55355e+23
0.0016235,3.57801e+23
0.001632,3.60278e+23
0.0016405,3.62784e+23
0.001649,3.65322e+23
0.0016575,3.67892e+23
0.001666,3.70493e+23
0.0016745,3.73127e+23
0.001683,3.75793e+23
0.0016915,3.78493e+23
0.0017,3.81227e+23
0.0017085,3.83995e+23
0.001717,3.86797e+23
0.0017255,3.89635e+23
0.001734,3.92509e+23
0.0017425,3.95419e+23
0.001751,3.98365e+23
0.0017595,4.01349e+23
0.001768,4.04371e+23
0.0017765,4.07431e+23
0.001785,4.1053e+23
0.0017935,4.13669e+23
0.001802,4.16847e+23
0.0018105,4.20066e+23
0.001819,4.23326e+23
0.0018275,4.26628e+23
0.001836,4.29972e+23
0.0018445,4.3336e+23
0.001853,4.36791e+23
0.0018615,4.40266e+23
0.00187,4.43786e+23
0.0018785,4.47351e+23
0.001887,4.50963e+23
0.0018955,4.54622e+23
0.001904,4.58328e+23
0.0019125,4.62082e+23
0.001921,4.65885e+23
0.0019295,4.69738e+23
0.001938,4.73642e+23
0.0019465,4.77596e+23
0.001955,4.81602e+23
0.0019635,4.85661e+23
0.001972,4.89774e+23
0.0019805,4.9394e+23
0.001989,4.98161e+23
0.0019975,5.02439e+23
0.002006,5.06773e+23
0.0020145,5.11164e+23
0.002023,5.15614e+23
0.0020315,5.20123e+23
0.00204,5.24691e+23
0.0020485,5.29321e+23
0.002057,5.34013e+23
0.0020655,5.38767e+23
0.002074,5.43586e+23
0.0020825,5.48468e+23
0.002091,5.53417e+23
0.0020995,5.58432e+23
0.002108,5.63515e+23
0.0021165,5.68666e+23
0.002125,5.73887e+23
0.0021335,5.79179e+23
0.002142,5.84542e+23
0.0021505,5.89979e+23
0.002159,5.95489e+23
0.0021675,6.01075e+23
0.002176,6.06736e+23
0.0021845,6.12475e+23
0.002193,6.18293e+23
0.0022015,6.2419e+23
0.00221,6.30169e+23
0.0022185,6.36229e+23
0.002227,6.42373e+23
0.0022355,6.48602e+23
0.002244,6.54917e+23
0.0022525,6.61319e+23
0.002261,6.6781e+23
0.0022695,6.74391e+23
0.002278,6.81063e+23
0.0022865,6.87828e+23
0.002295,6.94687e+23
0.0023035,7.01642e+23
0.002312,7.08694e+23
0.0023205,7.15845e+23
0.002329,7.23096e+23
0.0023375,7.30449e+23
0.002346,7.37905e+23
0.0023545,7.45466e+23
0.002363,7.53134e+23
0.0023715,7.6091e+23
0.00238,7.68796e+23
0.0023885,7.76793e+23
0.002397,7.84904e+23
0.0024055,7.9313e+23
0.002414,8.01472e+23
0.0024225,8.09934e+23
0.002431,8.18516e+23
0.0024395,8.2722e+23
0.002448,8.3605e+23
0.0024565,8.45005e+23
0.002465,8.54089e+23
0.0024735,8.63302e+23
0.002482,8.72649e+23
0.0024905,8.8213e+23
0.002499,8.91747e+23
0.0025075,9.01503e+23
0.002516,9.114e+23
0.0025245,9.21441e+23
0.002533,9.31626e+23
0.0025415,9.4196e+23
0.00255,9.52443e+23
0.0025585,9.63079e+23
0.002567,9.7387e+23
0.0025755,9.84818e+23
0.002584,9.95925e+23
0.0025925,1.0072e+24
0.002601,1.01863e+24
0.0026095,1.03023e+24
0.002618,1.04201e+24
0.0026265,1.05395e+24
0.002635,1.06607e+24
0.0026435,1.07837e+24
0.002652,1.09085e+24
0.0026605,1.10352e+24
0.002669,1.11637e+24
0.0026775,1.12941e+24
0.002686,1.14265e+24
0.0026945,1.15608e+24
0.002703,1.16971e+24
0.0027115,1.18354e+24
0.00272,1.19758e+24
0.0027285,1.21183e+24
0.002737,1.22629e+24
0.0027455,1.24096e+24
0.002754,1.25586e+24
0.0027625,1.27098e+24
0.002771,1.28632e+24
0.0027795,1.3019e+24
0.002788,1.3177e+24
0.0027965,1.33375e+24
0.002805,1.35004e+24
0.0028135,1.36657e+24
0.002822,1.38335e+24
0.0028305,1.40038e+24
0.002839,1.41767e+24
0.0028475,1.43522e+24
0.002856,1.45304e+24
0.0028645,1.47112e+24
0.002873,1.48948e+24
0.0028815,1.50812e+24
0.00289,1.52704e+24
0.0028985,1.54625e+24
0.002907,1.56575e+24
0.0029155,1.58554e+24
0.002924,1.60564e+24
0.0029325,1.62604e+24
0.002941,1.64675e+24
0.0029495,1.66778e+24
0.002958,1.68913e+24
0.0029665,1.71081e+24
0.002975,1.73282e+24
0.0029835,1.75516e+24
0.002992,1.77785e+24
0.0030005,1.80088e+24
0.003009,1.82426e+24
0.0030175,1.84801e+24
0.003026,1.87211e+24
0.0030345,1.89659e+24
0.003043,1.92144e+24
0.0030515,1.94667e+24
0.00306,1.9723e+24
0.0030685,1.99831e+24
0.003077,2.02472e+24
0.0030855,2.05154e+24
0.003094,2.07878e+24
0.0031025,2.10643e+24
0.003111,2.13451e+24
0.0031195,2.16302e+24
0.003128,2.19196e+24
0.0031365,2.22136e+24
0.003145,2.2512e+24
0.0031535,2.28151e+24
0.003162,2.31228e+24
0.0031705,2.34353e+24
0.003179,2.37525e+24
0.0031875,2.40747e+24
0.003196,2.44018e+24
0.0032045,2.4734e+24
0.003213,2.50713e+24
0.0032215,2.54137e+24
0.00323,2.57614e+24
0.0032385,2.61145e+24
0.003247,2.6473e+24
0.0032555,2.68371e+24
0.003264,2.72067e+24
0.0032725,2.7582e+24
0.003281,2.79631e+24
0.0032895,2.835e+24
0.003298,2.87428e+24
0.0033065,2.91417e+24
0.003315,2.95467e+24
0.0033235,2.99579e+24
0.003332,3.03754e+24
0.0033405,3.07992e+24
0.003349,3.12296e+24
0.0033575,3.16665e+24
0.003366,3.21101e+24
0.0033745,3.25604e+24
0.003383,3.30176e+24
0.0033915,3.34817e+24
0.0034,3.39529e+24
0.0034085,3.44312e+24
0.003417,3.49168e+24
0.0034255,3.54098e+24
0.003434,3.59101e+24
0.0034425,3.64181e+24
0.003451,3.69336e+24
0.0034595,3.7457e+24
0.003468,3.79881e+24
0.0034765,3.85273e+24
0.003485,3.90745e+24
0.0034935,3.96299e+24
0.003502,4.01936e+24
0.0035105,4.07657e+24
0.003519,4.13462e+24
0.0035275,4.19354e+24
0.003536,4.25333e+24
0.0035445,4.31399e+24
0.003553,4.37555e+24
0.0035615,4.43802e+24
0.00357,4.5014e+24
0.0035785,4.5657e+24
0.003587,4.63094e+24
0.0035955,4.69713e+24
0.003604,4.76427e+24
0.0036125,4.83239e+24
0.003621,4.90148e+24
0.0036295,4.97157e+24
0.003638,5.04265e+24
0.0036465,5.11475e+24
0.003655,5.18787e+24
0.0036635,5.26203e+24
0.003672,5.33723e+24
0.0036805,5.41348e+24
0.003689,5.4908e+24
0.0036975,5.56919e+24
0.003706,5.64868e+24
0.0037145,5.72925e+24
0.003723,5.81094e+24
0.0037315,5.89374e+24
0.00374,5.97766e+24
0.0037485,6.06272e+24
0.003757,6.14893e+24
0.0037655,6.23629e+24
0.003774,6.32481e+24
0.0037825,6.41451e+24
0.003791,6.50539e+24
0.0037995,6.59746e+24
0.003808,6.69073e+24
0.0038165,6.7852e+24
0.003825,6.88088e+24
0.0038335,6.97779e+24
0.003842,7.07592e+24
0.0038505,7.17528e+24
0.003859,7.2759e+24
0.0038675,7.37775e+24
0.003876,7.48086e+24
0.0038845,7.58523e+24
0.003893,7.69086e+24
0.0039015,7.79777e+24
0.00391,7.90594e+24
0.0039185,8.01539e+24
0.003927,8.12612e+24
0.0039355,8.23813e+24
0.003944,8.35143e+24
0.0039525,8.46602e+24
0.003961,8.58189e+24
0.0039695,8.69906e+24
0.003978,8.8175e+24
0.0039865,8.93724e+24
0.003995,9.05828e+24
0.0040035,9.18059e+24
0.004012,9.3042e+24
0.0040205,9.42908e+24
0.004029,9.55525e+24
0.0040375,9.6827e+24
0.004046,9.8114e+24
0.0040545,9.94139e+24
0.004063,1.00726e+25
0.0040715,1.02051e+25
0.00408,1.03388e+25
0.0040885,1.04738e+25
0.004097,1.061e+25
0.0041055,1.07474e+25
0.004114,1.08861e+25
0.0041225,1.10259e+25
0.004131,1.11669e+25
0.0041395,1.13091e+25
0.004148,1.14524e+25
0.0041565,1.15969e+25
0.004165,1.17425e+25
0.0041735,1.18892e+25
0.004182,1.20371e+25
0.0041905,1.2186e+25
0.004199,1.23359e+25
0.0042075,1.24869e+25
0.004216,1.26389e+25
0.0042245,1.27919e+25
0.004233,1.29459e+25
0.0042415,1.31009e+25
0.00425,1.32568e+25
0.0042585,1.34135e+25
0.004267,1.35712e+25
0.0042755,1.37297e+25
0.004284,1.3889e+25
0.0042925,1.40492e+25
0.004301,1.42101e+25
0.0043095,1.43717e+25
0.004318,1.45341e+25
0.0043265,1.46971e+25
0.004335,1.48607e+25
0.0043435,1.5025e+25
0.004352,1.51899e+25
0.0043605,1.53553e+25
0.004369,1.55213e+25
0.0043775,1.56877e+25
0.004386,1.58545e+25
0.0043945,1.60218e+25
0.004403,1.61894e+25
0.0044115,1.63574e+25
0.00442,1.65256e+25
0.0044285,1.66941e+25
0.004437,1.68628e+25
0.0044455,1.70317e+25
0.004454,1.72008e+25
0.0044625,1.73699e+25
0.004471,1.75391e+25
0.0044795,1.77083e+25
0.004488,1.78775e+25
0.0044965,1.80466e+25
0.004505,1.82157e+25
0.0045135,1.83845e+25
0.004522,1.85532e+25
0.0045305,1.87217e+25
0.004539,1.88899e+25
0.0045475,1.90578e+25
0.004556,1.92253e+25
0.0045645,1.93925e+25
0.004573,1.95592e+25
0.0045815,1.97254e+25
0.00459,1.98911e+25
0.0045985,2.00563e+25
0.004607,2.02209e+25
0.0046155,2.03848e+25
0.004624,2.05481e+25
0.0046325,2.07107e+25
0.004641,2.08725e+25
0.0046495,2.10335e+25
0.004658,2.11937e+25
0.0046665,2.13531e+25
0.004675,2.15116e+25
0.0046835,2.16691e+25
0.004692,2.18257e+25
0.0047005,2.19812e+25
0.004709,2.21358e+25
0.0047175,2.22893e+25
0.004726,2.24417e+25
0.0047345,2.2593e+25
0.004743,2.27431e+25
0.0047515,2.2892e+25
0.00476,2.30398e+25
0.0047685,2.31863e+25
0.004777,2.33315e+25
0.0047855,2.34755e+25
0.004794,2.36181e+25
0.0048025,2.37595e+25
0.004811,2.38994e+25
0.0048195,2.4038e+25
0.004828,2.41752e+25
0.0048365,2.4311e+25
0.004845,2.44453e+25
0.0048535,2.45782e+25
0.004862,2.47096e+25
0.0048705,2.48396e+25
0.004879,2.4968e+25
0.0048875,2.5095e+25
0.004896,2.52204e+25
0.0049045,2.53443e+25
0.004913,2.54666e+25
0.0049215,2.55874e+25
0.00493,2.57067e+25
0.0049385,2.58243e+25
0.004947,2.59404e+25
0.0049555,2.6055e+25
0.004964,2.61679e+25
0.0049725,2.62793e+25
0.004981,2.63891e+25
0.0049895,2.64973e+25
0.004998,2.66039e+25
0.0050065,2.67089e+25
0.005015,2.68123e+25
0.0050235,2.69142e+25
0.005032,2.70144e+25
0.0050405,2.71131e+25
0.005049,2.72102e+25
0.0050575,2.73058e+25
0.005066,2.73997e+25
0.0050745,2.74922e+25
0.005083,2.7583e+25
0.0050915,2.76724e+25
0.0051,2.77602e+25
0.0051085,2.78464e+25
0.005117,2.79312e+25
0.0051255,2.80144e+25
0.005134,2.80962e+25
0.0051425,2.81765e+25
0.005151,2.82553e+25
0.0051595,2.83326e+25
0.005168,2.84085e+25
0.0051765,2.8483e+25
0.005185,2.85561e+25
0.0051935,2.86277e+25
0.005202,2.8698e+25
0.0052105,2.87668e+25
0.005219,2.88343e+25
0.0052275,2.89005e+25
0.005236,2.89653e+25
0.0052445,2.90289e+25
0.005253,2.90911e+25
0.0052615,2.9152e+25
0.00527,2.92117e+25
0.0052785,2.92701e+25
0.005287,2.93272e+25
0.0052955,2.93832e+25
0.005304,2.9438e+25
0.0053125,2.94915e+25
0.005321,2.95439e+25
0.0053295,2.95952e+25
0.005338,2.96453e+25
0.0053465,2.96943e+25
0.005355,2.97422e+25
0.0053635,2.9789e+25
0.005372,2.98348e+25
0.0053805,2.98795e+25
0.005389,2.99231e+25
0.0053975,2.99658e+25
0.005406,3.00075e+25
0.0054145,3.00482e+25
0.005423,3.00879e+25
0.0054315,3.01267e+25
0.00544,3.01645e+25
0.0054485,3.02015e+25
0.005457,3.02375e+25
0.0054655,3.02727e+25
0.005474,3.0307e+25
0.0054825,3.03405e+25
0.005491,3.03731e+25
0.0054995,3.04049e+25
0.005508,3.04359e+25
0.0055165,3.04662e+25
0.005525,3.04956e+25
0.0055335,3.05244e+25
0.005542,3.05523e+25
0.0055505,3.05796e+25
0.005559,3.06062e+25
0.0055675,3.0632e+25
0.005576,3.06572e+25
0.0055845,3.06817e+25
0.005593,3.07056e+25
0.0056015,3.07289e+25
0.00561,3.07515e+25
0.0056185,3.07735e+25
0.005627,3.07949e+25
0.0056355,3.08157e+25
0.005644,3.0836e+25
0.0056525,3.08557e+25
0.005661,3.08749e+25
0.0056695,3.08935e+25
0.005678,3.09117e+25
0.0056865,3.09293e+25
0.005695,3.09464e+25
0.0057035,3.0963e+25
0.005712,3.09792e+25
0.0057205,3.09949e+25
0.005729,3.10101e+25
0.0057375,3.1025e+25
0.005746,3.10393e+25
0.0057545,3.10533e+25
0.005763,3.10669e+25
0.0057715,3.108e+25
0.00578,3.10928e+25
0.0057885,3.11052e+25
0.005797,3.11172e+25
0.0058055,3.11289e+25
0.005814,3.11402e+25
0.0058225,3.11511e+25
0.005831,3.11618e+25
0.0058395,3.11721e+25
0.005848,3.1182e+25
0.0058565,3.11917e+25
0.005865,3.12011e+25
0.0058735,3.12102e+25
0.005882,3.12189e+25
0.0058905,3.12275e+25
0.005899,3.12357e+25
0.0059075,3.12437e+25
0.005916,3.12514e+25
0.0059245,3.12588e+25
0.005933,3.12661e+25
0.0059415,3.1273e+25
0.00595,3.12798e+25
0.0059585,3.12863e+25
0.005967,3.12926e+25
0.0059755,3.12987e+25
0.005984,3.13046e+25
0.0059925,3.13102e+25
0.006001,9.19134e+22
0.0060095,9.17723e+22
0.006018,9.16304e+22
0.0060265,9.14874e+22
0.006035,9.13436e+22
0.0060435,9.11988e+22
0.006052,9.10531e+22
0.0060605,9.09064e+22
0.006069,9.07587e+22
0.0060775,9.06101e+22
0.006086,9.04605e+22
0.0060945,9.03099e+22
0.006103,9.01583e+22
0.0061115,9.00056e+22
0.00612,8.9852e+22
0.0061285,8.96974e+22
0.006137,8.95417e+22
0.0061455,8.9385e+22
0.006154,8.92272e+22
0.0061625,8.90683e+22
0.006171,8.89085e+22
0.0061795,8.87475e+22
0.006188,8.85855e+22
0.0061965,8.84223e+22
0.006205,8.82581e+22
0.0062135,8.80928e+22
0.006222,8.79263e+22
0.0062305,8.77587e+22
0.006239,8.759e+22
0.0062475,8.74202e+22
0.006256,8.72492e+22
0.0062645,8.7077e+22
0.006273,8.69036e+22
0.0062815,8.67291e+22
0.00629,8.65534e+22
0.0062985,8.63765e+22
0.006307,8.61983e+22
0.0063155,8.6019e+22
0.006324,8.58384e+22
0.0063325,8.56566e+22
0.006341,8.54735e+22
0.0063495,8.52892e+22
0.006358,8.51036e+22
0.0063665,8.49167e+22
0.006375,8.47285e+22
0.0063835,8.45391e+22
0.006392,8.43483e+22
0.0064005,8.41561e+22
0.006409,8.39627e+22
0.0064175,8.37679e+22
0.006426,8.35717e+22
0.0064345,8.33742e+22
0.006443,8.31753e+22
0.0064515,8.2975e+22
0.00646,8.27733e+22
0.0064685,8.25702e+22
0.006477,8.23656e+22
0.0064855,8.21596e+22
0.006494,8.19522e+22
0.0065025,8.17433e+22
0.006511,8.15329e+22
0.0065195,8.1321e+22
0.006528,8.11077e+22
0.0065365,8.08928e+22
0.006545,8.06764e+22
0.0065535,8.04584e+22
0.006562,8.02389e+22
0.0065705,8.00179e+22
0.006579,7.97952e+22
0.0065875,7.9571e+22
0.006596,7.93451e+22
0.0066045,7.91177e+22
0.006613,7.88886e+22
0.0066215,7.86578e+22
0.00663,7.84254e+22
0.0066385,7.81913e+22
0.006647,7.79556e+22
0.0066555,7.77181e+22
0.006664,7.74789e+22
0.0066725,7.7238e+22
0.006681,7.69953e+22
0.0066895,7.67508e+22
0.006698,7.65046e+22
0.0067065,7.62566e+22
0.006715,7.60068e+22
0.0067235,7.57551e+22
0.006732,7.55016e+22
0.0067405,7.52463e+22
0.006749,7.4989e+22
0.0067575,7.47299e+22
0.006766,7.44689e+22
0.0067745,7.42059e+22
0.006783,7.3941e+22
0.0067915,7.36742e+22
0.0068,7.34053e+22
0.0068085,7.31345e+22
0.006817,7.28617e+22
0.0068255,7.25868e+22
0.006834,7.23099e+22
0.0068425,7.2031e+22
0.006851,7.17499e+22
0.0068595,7.14668e+22
0.006868,7.11815e+22
0.0068765,7.08941e+22
0.006885,7.06045e+22
0.0068935,7.03128e+22
0.006902,7.00189e+22
0.0069105,6.97227e+22
0.006919,6.94243e+22
0.0069275,6.91237e+22
0.006936,6.88208e+22
0.0069445,6.85156e+22
0.006953,6.8208e+22
0.0069615,6.78982e+22
0.00697,6.7586e+22
0.0069785,6.72714e+22
0.006987,6.69544e+22
0.0069955,6.6635e+22
0.007004,6.01259e+24
0.0070125,5.95165e+24
0.007021,5.88936e+24
0.0070295,5.82574e+24
0.007038,5.76079e+24
0.0070465,5.69454e+24
0.007055,5.62701e+24
0.0070635,5.55823e+24
0.007072,5.48823e+24
0.0070805,5.41702e+24
0.007089,5.34465e+24
0.0070975,5.27113e+24
0.007106,5.19651e+24
0.0071145,5.12082e+24
0.007123,5.0441e+24
0.0071315,4.96639e+24
0.00714,4.88772e+24
0.0071485,4.80814e+24
0.007157,4.72771e+24
0.0071655,4.64645e+24
0.007174,4.56443e+24
0.0071825,4.48169e+24
0.007191,4.39829e+24
0.0071995,4.31427e+24
0.007208,4.2297e+24
0.0072165,4.14463e+24
0.007225,4.05911e+24
0.0072335,3.97322e+24
0.007242,3.88702e+24
0.0072505,3.80054e+24
0.007259,3.71388e+24
0.0072675,3.62709e+24
0.007276,3.54023e+24
0.0072845,3.45339e+24
0.007293,3.3666e+24
0.0073015,3.27995e+24
0.00731,3.19351e+24
0.0073185,3.10734e+24
0.007327,3.02151e+24
0.0073355,2.93609e+24
0.007344,2.85114e+24
0.0073525,2.76675e+24
0.007361,2.68295e+24
0.0073695,2.59984e+24
0.007378,2.51746e+24
0.0073865,2.4359e+24
0.007395,2.35521e+24
0.0074035,2.27544e+24
0.007412,2.19666e+24
0.0074205,2.11894e+24
0.007429,2.04232e+24
0.0074375,1.96687e+24
0.007446,1.89263e+24
0.0074545,1.81966e+24
0.007463,1.748e+24
0.0074715,1.67769e+24
0.00748,1.60879e+24
0.0074885,1.54134e+24
0.007497,1.47536e+24
0.0075055,1.4109e+24
0.007514,1.34798e+24
0.0075225,1.28663e+24
0.007531,1.22688e+24
0.0075395,1.16875e+24
0.007548,1.11227e+24
0.0075565,1.05743e+24
0.007565,1.00425e+24
0.0075735,9.52757e+23
0.007582,9.02938e+23
0.0075905,8.548e+23
0.007599,8.08341e+23
0.0076075,7.63557e+23
0.007616,7.2044e+23
0.0076245,6.7898e+23
0.007633,6.39162e+23
0.0076415,6.00969e+23
0.00765,5.64384e+23
0.0076585,5.29384e+23
0.007667,4.95941e+23
0.0076755,4.64032e+23
0.007684,4.33627e+23
0.0076925,4.04694e+23
0.007701,3.77202e+23
0.0077095,3.51111e+23
0.007718,3.26389e+23
0.0077265,3.02996e+23
0.007735,2.80893e+23
0.0077435,2.6004e+23
0.007752,2.40394e+23
0.0077605,2.21915e+23
0.007769,2.04559e+23
0.0077775,1.88283e+23
0.007786,1.73044e+23
0.0077945,1.58798e+23
0.007803,1.45502e+23
0.0078115,1.33113e+23
0.00782,1.21585e+23
0.0078285,1.10882e+23
0.007837,1.00956e+23
0.0078455,9.1768e+22
0.007854,8.32788e+22
0.0078625,7.54482e+22
0.007871,6.82386e+22
0.0078795,6.1611e+22
0.007888,5.55302e+22
0.0078965,4.99606e+22
0.007905,4.48698e+22
0.0079135,4.02253e+22
0.007922,3.59949e+22
0.0079305,3.21497e+22
0.007939,2.86608e+22
0.0079475,2.55022e+22
0.007956,2.26483e+22
0.0079645,2.00742e+22
0.007973,1.77575e+22
0.0079815,1.56765e+22
0.00799,1.38115e+22
0.0079985,1.21436e+22
0.008007,1.06548e+22
0.0080155,9.32881e+21
0.008024,8.15036e+21
0.0080325,7.10552e+21
0.008041,6.1812e+21
0.0080495,5.36516e+21
0.008058,4.64644e+21
0.0080665,4.01483e+21
0.008075,3.46117e+21
0.0080835,2.97695e+21
0.008092,2.5545e+21
0.0081005,2.18675e+21
0.008109,1.86741e+21
0.0081175,1.59084e+21
0.008126,1.3519e+21
0.0081345,1.14599e+21
0.008143,9.68982e+20
0.0081515,8.17201e+20
0.00816,6.87425e+20
0.0081685,5.76743e+20
0.008177,4.8261e+20
0.0081855,4.02749e+20
0.008194,3.3519e+20
0.0082025,2.78192e+20
0.008211,2.30248e+20
0.0082195,1.90035e+20
0.008228,1.56394e+20
0.0082365,1.28338e+20
0.008245,1.05005e+20
0.0082535,8.56619e+19
0.008262,6.96748e+19
0.0082705,5.64985e+19
0.008279,4.56737e+19
0.0082875,3.68074e+19
0.008296,2.95699e+19
0.0083045,2.36806e+19
0.008313,1.89028e+19
0.0083215,1.50399e+19
0.00833,1.19267e+19
0.0083385,9.42662e+18
0.008347,7.42569e+18
0.0083555,5.82939e+18
0.008364,4.56049e+18
0.0083725,3.55529e+18
0.008381,2.76202e+18
0.0083895,2.13822e+18
0.008398,1.64956e+18
0.0084065,1.26818e+18
0.008415,9.71745e+17
0.0084235,7.42407e+17
0.008432,5.65846e+17
0.0084405,4.30751e+17
0.008449,3.2818e+17
0.0084575,2.51204e+17
0.008466,1.94519e+17
0.0084745,1.54146e+17
0.008483,1.27278e+17
0.0084915,1.1214e+17
0.0085,1.07958e+17
