"arc_length","retention"
0.000935,2.22027e+23
0.0009435,2.22883e+23
0.000952,2.23747e+23
0.0009605,2.24622e+23
0.000969,2.25505e+23
0.0009775,2.26398e+23
0.000986,2.27301e+23
0.0009945,2.28213e+23
0.001003,2.29135e+23
0.0010115,2.30068e+23
0.00102,2.3101e+23
0.0010285,2.31962e+23
0.001037,2.32925e+23
0.0010455,2.33898e+23
0.001054,2.34882e+23
0.0010625,2.35876e+23
0.001071,2.36881e+23
0.0010795,2.37897e+23
0.001088,2.38924e+23
0.0010965,2.39963e+23
0.001105,2.41012e+23
0.0011135,2.42073e+23
0.001122,2.43146e+23
0.0011305,2.44231e+23
0.001139,2.45327e+23
0.0011475,2.46436e+23
0.001156,2.47557e+23
0.0011645,2.4869e+23
0.001173,2.49835e+23
0.0011815,2.50993e+23
0.00119,2.52164e+23
0.0011985,2.53348e+23
0.001207,2.54545e+23
0.0012155,2.55756e+23
0.001224,2.5698e+23
0.0012325,2.58217e+23
0.001241,2.59468e+23
0.0012495,2.60733e+23
0.001258,2.62013e+23
0.0012665,2.63306e+23
0.001275,2.64614e+23
0.0012835,2.65937e+23
0.001292,2.67275e+23
0.0013005,2.68627e+23
0.001309,2.69995e+23
0.0013175,2.71378e+23
0.001326,2.72777e+23
0.0013345,2.74191e+23
0.001343,2.75622e+23
0.0013515,2.77069e+23
0.00136,2.78532e+23
0.0013685,2.80011e+23
0.001377,2.81508e+23
0.0013855,2.83021e+23
0.001394,2.84552e+23
0.0014025,2.861e+23
0.001411,2.87666e+23
0.0014195,2.8925e+23
0.001428,2.90851e+23
0.0014365,2.92472e+23
0.001445,2.9411e+23
0.0014535,2.95768e+23
0.001462,2.97444e+23
0.0014705,2.9914e+23
0.001479,3.00855e+23
0.0014875,3.0259e+23
0.001496,3.04346e+23
0.0015045,3.06121e+23
0.001513,3.07917e+23
0.0015215,3.09734e+23
0.00153,3.11572e+23
0.0015385,3.13431e+23
0.001547,3.15312e+23
0.0015555,3.17214e+23
0.001564,3.19139e+23
0.0015725,3.21086e+23
0.001581,3.23056e+23
0.0015895,3.2505e+23
0.001598,3.27066e+23
0.0016065,3.29106e+23
0.001615,3.3117e+23
0.0016235,3.33258e+23
0.001632,3.35371e+23
0.0016405,3.37509e+23
0.001649,3.39672e+23
0.0016575,3.4186e+23
0.001666,3.44074e+23
0.0016745,3.46315e+23
0.001683,3.48582e+23
0.0016915,3.50876e+23
0.0017,3.53197e+23
0.0017085,3.55545e+23
0.001717,3.57922e+23
0.0017255,3.60327e+23
0.001734,3.62761e+23
0.0017425,3.65223e+23
0.001751,3.67715e+23
0.0017595,3.70237e+23
0.001768,3.7279e+23
0.0017765,3.75372e+23
0.001785,3.77986e+23
0.0017935,3.80631e+23
0.001802,3.83309e+23
0.0018105,3.86018e+23
0.001819,3.8876e+23
0.0018275,3.91535e+23
0.001836,3.94344e+23
0.0018445,3.97186e+23
0.001853,4.00063e+23
0.0018615,4.02975e+23
0.00187,4.05923e+23
0.0018785,4.08906e+23
0.001887,4.11925e+23
0.0018955,4.14982e+23
0.001904,4.18075e+23
0.0019125,4.21207e+23
0.001921,4.24376e+23
0.0019295,4.27585e+23
0.001938,4.30832e+23
0.0019465,4.3412e+23
0.001955,4.37448e+23
0.0019635,4.40816e+23
0.001972,4.44227e+23
0.0019805,4.47679e+23
0.001989,4.51173e+23
0.0019975,4.54711e+23
0.002006,4.58293e+23
0.0020145,4.61919e+23
0.002023,4.6559e+23
0.0020315,4.69306e+23
0.00204,4.73068e+23
0.0020485,4.76877e+23
0.002057,4.80734e+23
0.0020655,4.84638e+23
0.002074,4.88591e+23
0.0020825,4.92594e+23
0.002091,4.96646e+23
0.0020995,5.00749e+23
0.002108,5.04903e+23
0.0021165,5.09109e+23
0.002125,5.13368e+23
0.0021335,5.1768e+23
0.002142,5.22047e+23
0.0021505,5.26468e+23
0.002159,5.30945e+23
0.0021675,5.35478e+23
0.002176,5.40069e+23
0.0021845,5.44717e+23
0.002193,5.49424e+23
0.0022015,5.54191e+23
0.00221,5.59017e+23
0.0022185,5.63905e+23
0.002227,5.68855e+23
0.0022355,5.73868e+23
0.002244,5.78944e+23
0.0022525,5.84085e+23
0.002261,5.89291e+23
0.0022695,5.94563e+23
0.002278,5.99902e+23
0.0022865,6.0531e+23
0.002295,6.10787e+23
0.0023035,6.16333e+23
0.002312,6.21951e+23
0.0023205,6.2764e+23
0.002329,6.33402e+23
0.0023375,6.39238e+23
0.002346,6.45149e+23
0.0023545,6.51135e+23
0.002363,6.57199e+23
0.0023715,6.6334e+23
0.00238,6.69561e+23
0.0023885,6.75861e+23
0.002397,6.82242e+23
0.0024055,6.88706e+23
0.002414,6.95254e+23
0.0024225,7.01885e+23
0.002431,7.08603e+23
0.0024395,7.15407e+23
0.002448,7.22299e+23
0.0024565,7.29281e+23
0.002465,7.36353e+23
0.0024735,7.43516e+23
0.002482,7.50772e+23
0.0024905,7.58123e+23
0.002499,7.65569e+23
0.0025075,7.73112e+23
0.002516,7.80752e+23
0.0025245,7.88493e+23
0.002533,7.96334e+23
0.0025415,8.04277e+23
0.00255,8.12323e+23
0.0025585,8.20474e+23
0.002567,8.28732e+23
0.0025755,8.37097e+23
0.002584,8.45572e+23
0.0025925,8.54157e+23
0.002601,8.62854e+23
0.0026095,8.71665e+23
0.002618,8.80592e+23
0.0026265,8.89634e+23
0.002635,8.98796e+23
0.0026435,9.08077e+23
0.002652,9.1748e+23
0.0026605,9.27006e+23
0.002669,9.36656e+23
0.0026775,9.46434e+23
0.002686,9.56339e+23
0.0026945,9.66374e+23
0.002703,9.76541e+23
0.0027115,9.86841e+23
0.00272,9.97277e+23
0.0027285,1.00785e+24
0.002737,1.01856e+24
0.0027455,1.02941e+24
0.002754,1.04041e+24
0.0027625,1.05154e+24
0.002771,1.06283e+24
0.0027795,1.07426e+24
0.002788,1.08585e+24
0.0027965,1.09758e+24
0.002805,1.10947e+24
0.0028135,1.12152e+24
0.002822,1.13372e+24
0.0028305,1.14608e+24
0.002839,1.15861e+24
0.0028475,1.1713e+24
0.002856,1.18416e+24
0.0028645,1.19718e+24
0.002873,1.21038e+24
0.0028815,1.22375e+24
0.00289,1.2373e+24
0.0028985,1.25102e+24
0.002907,1.26492e+24
0.0029155,1.27901e+24
0.002924,1.29327e+24
0.0029325,1.30773e+24
0.002941,1.32238e+24
0.0029495,1.33721e+24
0.002958,1.35224e+24
0.0029665,1.36747e+24
0.002975,1.38289e+24
0.0029835,1.39852e+24
0.002992,1.41435e+24
0.0030005,1.43039e+24
0.003009,1.44663e+24
0.0030175,1.46309e+24
0.003026,1.47976e+24
0.0030345,1.49665e+24
0.003043,1.51375e+24
0.0030515,1.53108e+24
0.00306,1.54863e+24
0.0030685,1.56641e+24
0.003077,1.58442e+24
0.0030855,1.60266e+24
0.003094,1.62114e+24
0.0031025,1.63986e+24
0.003111,1.65881e+24
0.0031195,1.67801e+24
0.003128,1.69746e+24
0.0031365,1.71715e+24
0.003145,1.7371e+24
0.0031535,1.7573e+24
0.003162,1.77776e+24
0.0031705,1.79848e+24
0.003179,1.81946e+24
0.0031875,1.84071e+24
0.003196,1.86223e+24
0.0032045,1.88402e+24
0.003213,1.90609e+24
0.0032215,1.92844e+24
0.00323,1.95106e+24
0.0032385,1.97397e+24
0.003247,1.99717e+24
0.0032555,2.02065e+24
0.003264,2.04443e+24
0.0032725,2.06851e+24
0.003281,2.09288e+24
0.0032895,2.11756e+24
0.003298,2.14254e+24
0.0033065,2.16782e+24
0.003315,2.19342e+24
0.0033235,2.21933e+24
0.003332,2.24556e+24
0.0033405,2.27211e+24
0.003349,2.29898e+24
0.0033575,2.32617e+24
0.003366,2.3537e+24
0.0033745,2.38155e+24
0.003383,2.40973e+24
0.0033915,2.43826e+24
0.0034,2.46712e+24
0.0034085,2.49632e+24
0.003417,2.52587e+24
0.0034255,2.55577e+24
0.003434,2.58602e+24
0.0034425,2.61661e+24
0.003451,2.64757e+24
0.0034595,2.67888e+24
0.003468,2.71055e+24
0.0034765,2.74259e+24
0.003485,2.77499e+24
0.0034935,2.80775e+24
0.003502,2.84089e+24
0.0035105,2.8744e+24
0.003519,2.90828e+24
0.0035275,2.94254e+24
0.003536,2.97717e+24
0.0035445,3.01219e+24
0.003553,3.04759e+24
0.0035615,3.08337e+24
0.00357,3.11953e+24
0.0035785,3.15609e+24
0.003587,3.19303e+24
0.0035955,3.23036e+24
0.003604,3.26808e+24
0.0036125,3.30619e+24
0.003621,3.3447e+24
0.0036295,3.3836e+24
0.003638,3.42289e+24
0.0036465,3.46258e+24
0.003655,3.50267e+24
0.0036635,3.54315e+24
0.003672,3.58403e+24
0.0036805,3.6253e+24
0.003689,3.66697e+24
0.0036975,3.70904e+24
0.003706,3.7515e+24
0.0037145,3.79435e+24
0.003723,3.83761e+24
0.0037315,3.88125e+24
0.00374,3.92528e+24
0.0037485,3.96971e+24
0.003757,4.01452e+24
0.0037655,4.05972e+24
0.003774,4.10531e+24
0.0037825,4.15128e+24
0.003791,4.19762e+24
0.0037995,4.24435e+24
0.003808,4.29145e+24
0.0038165,4.33892e+24
0.003825,4.38675e+24
0.0038335,4.43495e+24
0.003842,4.48351e+24
0.0038505,4.53242e+24
0.003859,4.58168e+24
0.0038675,4.63128e+24
0.003876,4.68123e+24
0.0038845,4.7315e+24
0.003893,4.78211e+24
0.0039015,4.83303e+24
0.00391,4.88427e+24
0.0039185,4.9358e+24
0.003927,4.98765e+24
0.0039355,5.03977e+24
0.003944,5.09219e+24
0.0039525,5.14487e+24
0.003961,5.19782e+24
0.0039695,5.25102e+24
0.003978,5.30446e+24
0.0039865,5.35813e+24
0.003995,5.41203e+24
0.0040035,5.46613e+24
0.004012,5.52044e+24
0.0040205,5.57492e+24
0.004029,5.62958e+24
0.0040375,5.6844e+24
0.004046,5.73935e+24
0.0040545,5.79443e+24
0.004063,5.84963e+24
0.0040715,5.90492e+24
0.00408,5.96029e+24
0.0040885,6.01572e+24
0.004097,6.07119e+24
0.0041055,6.1267e+24
0.004114,6.1822e+24
0.0041225,6.23769e+24
0.004131,6.29314e+24
0.0041395,6.34854e+24
0.004148,6.40386e+24
0.0041565,6.45907e+24
0.004165,6.51416e+24
0.0041735,6.56909e+24
0.004182,6.62384e+24
0.0041905,6.6784e+24
0.004199,6.73272e+24
0.0042075,6.78679e+24
0.004216,6.84057e+24
0.0042245,6.89403e+24
0.004233,6.94714e+24
0.0042415,6.99987e+24
0.00425,7.05219e+24
0.0042585,7.10407e+24
0.004267,7.15546e+24
0.0042755,7.20633e+24
0.004284,7.25665e+24
0.0042925,7.30638e+24
0.004301,7.35548e+24
0.0043095,7.4039e+24
0.004318,7.45161e+24
0.0043265,7.49857e+24
0.004335,7.54472e+24
0.0043435,7.59004e+24
0.004352,7.63445e+24
0.0043605,7.67793e+24
0.004369,7.72042e+24
0.0043775,7.76187e+24
0.004386,7.80223e+24
0.0043945,7.84144e+24
0.004403,7.87945e+24
0.0044115,7.9162e+24
0.00442,7.95164e+24
0.0044285,7.98571e+24
0.004437,8.01833e+24
0.0044455,8.04946e+24
0.004454,8.07902e+24
0.0044625,8.10695e+24
0.004471,8.13318e+24
0.0044795,8.15765e+24
0.004488,8.18027e+24
0.0044965,8.20097e+24
0.004505,8.21969e+24
0.0045135,8.23634e+24
0.004522,8.25083e+24
0.0045305,8.2631e+24
0.004539,8.27306e+24
0.0045475,8.28062e+24
0.004556,8.2857e+24
0.0045645,8.2882e+24
0.004573,8.28804e+24
0.0045815,8.28512e+24
0.00459,8.27935e+24
0.0045985,8.27063e+24
0.004607,8.25887e+24
0.0046155,8.24396e+24
0.004624,8.2258e+24
0.0046325,8.2043e+24
0.004641,8.17935e+24
0.0046495,8.15084e+24
0.004658,8.11868e+24
0.0046665,8.08275e+24
0.004675,8.04295e+24
0.0046835,7.99918e+24
0.004692,7.95133e+24
0.0047005,7.89931e+24
0.004709,7.84299e+24
0.0047175,7.7823e+24
0.004726,7.71714e+24
0.0047345,7.6474e+24
0.004743,7.57302e+24
0.0047515,7.49389e+24
0.00476,7.40995e+24
0.0047685,7.32113e+24
0.004777,7.22737e+24
0.0047855,7.12861e+24
0.004794,7.02483e+24
0.0048025,6.91598e+24
0.004811,6.80208e+24
0.0048195,6.6831e+24
0.004828,6.55907e+24
0.0048365,6.43005e+24
0.004845,6.29607e+24
0.0048535,6.15725e+24
0.004862,6.01365e+24
0.0048705,5.86544e+24
0.004879,5.71277e+24
0.0048875,5.55582e+24
0.004896,5.39482e+24
0.0049045,5.23004e+24
0.004913,5.06172e+24
0.0049215,4.89022e+24
0.00493,4.71585e+24
0.0049385,4.53901e+24
0.004947,4.36014e+24
0.0049555,4.17963e+24
0.004964,3.998e+24
0.0049725,3.81571e+24
0.004981,3.6333e+24
0.0049895,3.45131e+24
0.004998,3.27026e+24
0.0050065,3.09075e+24
0.005015,2.91331e+24
0.0050235,2.73852e+24
0.005032,2.56692e+24
0.0050405,2.39904e+24
0.005049,2.2354e+24
0.0050575,2.0765e+24
0.005066,1.92274e+24
0.0050745,1.77458e+24
0.005083,1.63234e+24
0.0050915,1.49636e+24
0.0051,1.36689e+24
0.0051085,1.24413e+24
0.005117,1.12825e+24
0.0051255,1.0193e+24
0.005134,9.17347e+23
0.0051425,8.2236e+23
0.005151,7.34249e+23
0.0051595,6.52909e+23
0.005168,5.78152e+23
0.0051765,5.0978e+23
0.005185,4.47545e+23
0.0051935,3.91162e+23
0.005202,3.40338e+23
0.0052105,2.94752e+23
0.005219,2.54065e+23
0.0052275,2.17944e+23
0.005236,1.86035e+23
0.0052445,1.58001e+23
0.005253,1.33503e+23
0.0052615,1.12208e+23
0.00527,9.38053e+22
0.0052785,7.79876e+22
0.005287,6.44727e+22
0.0052955,5.29931e+22
0.005304,4.32995e+22
0.0053125,3.51655e+22
0.005321,2.83825e+22
0.0053295,2.27624e+22
0.005338,1.81366e+22
0.0053465,1.43541e+22
0.005355,1.12828e+22
0.0053635,8.80661e+21
0.005372,6.82421e+21
0.0053805,5.24918e+21
0.005389,4.00699e+21
0.0053975,3.03506e+21
0.005406,2.2806e+21
0.0054145,1.69964e+21
0.005423,1.2561e+21
0.0054315,9.20292e+20
0.00544,6.68327e+20
0.0054485,4.80965e+20
0.005457,3.42905e+20
0.0054655,2.42152e+20
0.005474,1.69332e+20
0.0054825,1.17225e+20
0.005491,8.03199e+19
0.0054995,5.44512e+19
0.005508,3.65156e+19
0.0055165,2.42168e+19
0.005525,1.58769e+19
0.0055335,1.02882e+19
0.005542,6.58654e+18
0.0055505,4.16506e+18
0.005559,2.60071e+18
0.0055675,1.60284e+18
0.005576,9.74797e+17
0.0055845,5.84747e+17
0.005593,3.45884e+17
0.0056015,2.01671e+17
0.00561,1.15852e+17
0.0056185,6.55515e+16
0.005627,3.65167e+16
0.0056355,2.00195e+16
0.005644,1.07969e+16
0.0056525,5.72522e+15
0.005661,2.98391e+15
0.0056695,1.52785e+15
0.005678,7.68105e+14
0.0056865,3.79017e+14
0.005695,1.83447e+14
0.0057035,8.70558e+13
0.005712,4.04847e+13
0.0057205,1.84373e+13
0.005729,8.21938e+12
0.0057375,3.58417e+12
0.005746,1.52806e+12
0.0057545,6.36532e+11
0.005763,2.58875e+11
0.0057715,1.02735e+11
0.00578,3.97548e+10
0.0057885,1.49897e+10
0.005797,5.50339e+09
0.0058055,1.96565e+09
0.005814,6.82572e+08
0.0058225,2.30253e+08
0.005831,7.53774e+07
0.0058395,2.3932e+07
0.005848,7.36081e+06
0.0058565,2.19158e+06
0.005865,631049
0.0058735,175519
0.005882,47117.4
0.0058905,12194
0.005899,3039.06
0.0059075,728.622
0.005916,167.813
0.0059245,37.0918
0.005933,7.85739
0.0059415,1.59316
0.00595,0.308797
0.0059585,0.0571213
0.005967,0.010072
0.0059755,0.00169037
0.005984,0.000269679
0.0059925,4.19321e-05
0.006001,2.34331e-10
0.0060095,2.3309e-10
0.006018,2.31846e-10
0.0060265,2.30598e-10
0.006035,2.29348e-10
0.0060435,2.28094e-10
0.006052,2.26838e-10
0.0060605,2.25578e-10
0.006069,2.24315e-10
0.0060775,2.23049e-10
0.006086,2.21779e-10
0.0060945,2.20506e-10
0.006103,2.1923e-10
0.0061115,2.17951e-10
0.00612,2.16668e-10
0.0061285,2.15382e-10
0.006137,2.14093e-10
0.0061455,2.128e-10
0.006154,2.11504e-10
0.0061625,2.10204e-10
0.006171,2.08901e-10
0.0061795,2.07594e-10
0.006188,2.06283e-10
0.0061965,2.04969e-10
0.006205,2.03651e-10
0.0062135,2.0233e-10
0.006222,2.01004e-10
0.0062305,1.99675e-10
0.006239,1.98342e-10
0.0062475,1.97006e-10
0.006256,1.95665e-10
0.0062645,1.94321e-10
0.006273,1.92972e-10
0.0062815,1.9162e-10
0.00629,1.90263e-10
0.0062985,1.88903e-10
0.006307,1.87538e-10
0.0063155,1.86169e-10
0.006324,1.84796e-10
0.0063325,1.83418e-10
0.006341,1.82037e-10
0.0063495,1.8065e-10
0.006358,1.7926e-10
0.0063665,1.77865e-10
0.006375,1.76466e-10
0.0063835,1.75062e-10
0.006392,1.73653e-10
0.0064005,1.7224e-10
0.006409,1.70822e-10
0.0064175,1.69399e-10
0.006426,1.67972e-10
0.0064345,1.66539e-10
0.006443,1.65102e-10
0.0064515,1.6366e-10
0.00646,1.62213e-10
0.0064685,1.6076e-10
0.006477,1.59303e-10
0.0064855,1.5784e-10
0.006494,1.56372e-10
0.0065025,1.54898e-10
0.006511,1.5342e-10
0.0065195,1.51935e-10
0.006528,1.50445e-10
0.0065365,1.4895e-10
0.006545,1.47449e-10
0.0065535,1.45942e-10
0.006562,1.44429e-10
0.0065705,1.42911e-10
0.006579,1.41386e-10
0.0065875,1.39856e-10
0.006596,1.38319e-10
0.0066045,1.36776e-10
0.006613,1.35227e-10
0.0066215,1.33671e-10
0.00663,1.32109e-10
0.0066385,1.3054e-10
0.006647,1.28965e-10
0.0066555,1.27383e-10
0.006664,1.25795e-10
0.0066725,1.24199e-10
0.006681,1.22597e-10
0.0066895,1.20987e-10
0.006698,1.1937e-10
0.0067065,1.17746e-10
0.006715,1.16115e-10
0.0067235,1.14476e-10
0.006732,1.12829e-10
0.0067405,1.11175e-10
0.006749,1.09513e-10
0.0067575,1.07843e-10
0.006766,1.06165e-10
0.0067745,1.04479e-10
0.006783,1.02785e-10
0.0067915,1.01083e-10
0.0068,9.93715e-11
0.0068085,9.76518e-11
0.006817,9.59234e-11
0.0068255,9.41863e-11
0.006834,9.244e-11
0.0068425,9.06846e-11
0.006851,8.89201e-11
0.0068595,8.71461e-11
0.006868,8.53627e-11
0.0068765,8.35694e-11
0.006885,8.17664e-11
0.0068935,7.99536e-11
0.006902,7.81304e-11
0.0069105,7.62971e-11
0.006919,7.44534e-11
0.0069275,7.2599e-11
0.006936,7.07341e-11
0.0069445,6.8858e-11
0.006953,6.69709e-11
0.0069615,6.50726e-11
0.00697,6.31628e-11
0.0069785,6.12416e-11
0.006987,5.93083e-11
0.0069955,5.73632e-11
0.007004,4.84169e-09
0.0070125,4.26777e-09
0.007021,3.75741e-09
0.0070295,3.30412e-09
0.007038,2.90198e-09
0.0070465,2.54567e-09
0.007055,2.23031e-09
0.0070635,1.95159e-09
0.007072,1.70553e-09
0.0070805,1.48859e-09
0.007089,1.29757e-09
0.0070975,1.12956e-09
0.007106,9.82017e-10
0.0071145,8.52604e-10
0.007123,7.39244e-10
0.0071315,6.40086e-10
0.00714,5.53454e-10
0.0071485,4.77883e-10
0.007157,4.12049e-10
0.0071655,3.54777e-10
0.007174,3.05025e-10
0.0071825,2.61868e-10
0.007191,2.24485e-10
0.0071995,1.92154e-10
0.007208,1.64228e-10
0.0072165,1.40149e-10
0.007225,1.19415e-10
0.0072335,1.01591e-10
0.007242,8.62916e-11
0.0072505,7.31784e-11
0.007259,6.19586e-11
0.0072675,5.23736e-11
0.007276,4.41986e-11
0.0072845,3.72379e-11
0.007293,3.13201e-11
0.0073015,2.62981e-11
0.00731,2.20434e-11
0.0073185,1.84449e-11
0.007327,1.54066e-11
0.0073355,1.2846e-11
0.007344,1.06916e-11
0.0073525,8.8825e-12
0.007361,7.36576e-12
0.0073695,6.0967e-12
0.007378,5.03679e-12
0.0073865,4.15323e-12
0.007395,3.4181e-12
0.0074035,2.80756e-12
0.007412,2.30156e-12
0.0074205,1.88299e-12
0.007429,1.53744e-12
0.0074375,1.25276e-12
0.007446,1.01867e-12
0.0074545,8.26601e-13
0.007463,6.69332e-13
0.0074715,5.4083e-13
0.00748,4.36055e-13
0.0074885,3.50811e-13
0.007497,2.81608e-13
0.0075055,2.25554e-13
0.007514,1.80245e-13
0.0075225,1.43711e-13
0.007531,1.14316e-13
0.0075395,9.07217e-14
0.007548,7.18274e-14
0.0075565,5.67306e-14
0.007565,4.46989e-14
0.0075735,3.51326e-14
0.007582,2.75452e-14
0.0075905,2.15422e-14
0.007599,1.68047e-14
0.0076075,1.30754e-14
0.007616,1.01473e-14
0.0076245,7.85419e-15
0.007633,6.06311e-15
0.0076415,4.66787e-15
0.00765,3.58391e-15
0.0076585,2.74412e-15
0.007667,2.09519e-15
0.0076755,1.59523e-15
0.007684,1.2111e-15
0.0076925,9.16811e-16
0.007701,6.92012e-16
0.0077095,5.20771e-16
0.007718,3.90735e-16
0.0077265,2.92281e-16
0.007735,2.17963e-16
0.0077435,1.62037e-16
0.007752,1.20082e-16
0.0077605,8.87069e-17
0.007769,6.53185e-17
0.0077775,4.79399e-17
0.007786,3.50689e-17
0.0077945,2.55679e-17
0.007803,1.85779e-17
0.0078115,1.3453e-17
0.00782,9.70752e-18
0.0078285,6.98079e-18
0.007837,5.00196e-18
0.0078455,3.57106e-18
0.007854,2.54031e-18
0.0078625,1.80042e-18
0.007871,1.27132e-18
0.0078795,8.94289e-19
0.007888,6.26668e-19
0.0078965,4.37418e-19
0.007905,3.04136e-19
0.0079135,2.10635e-19
0.007922,1.45288e-19
0.0079305,9.9806e-20
0.007939,6.82771e-20
0.0079475,4.65154e-20
0.007956,3.15573e-20
0.0079645,2.13169e-20
0.007973,1.43372e-20
0.0079815,9.60018e-21
0.00799,6.4e-21
0.0079985,4.24759e-21
0.008007,2.80612e-21
0.0080155,1.84528e-21
0.008024,1.20772e-21
0.0080325,7.86738e-22
0.008041,5.10071e-22
0.0080495,3.29079e-22
0.008058,2.11266e-22
0.0080665,1.3495e-22
0.008075,8.57714e-23
0.0080835,5.42362e-23
0.008092,3.41198e-23
0.0081005,2.13512e-23
0.008109,1.32894e-23
0.0081175,8.22756e-24
0.008126,5.066e-24
0.0081345,3.10228e-24
0.008143,1.88904e-24
0.0081515,1.1437e-24
0.00816,6.88512e-25
0.0081685,4.12078e-25
0.008177,2.45194e-25
0.0081855,1.45016e-25
0.008194,8.52499e-26
0.0082025,4.98058e-26
0.008211,2.89194e-26
0.0082195,1.66873e-26
0.008228,9.5672e-27
0.0082365,5.4497e-27
0.008245,3.0838e-27
0.0082535,1.73356e-27
0.008262,9.68045e-28
0.0082705,5.36859e-28
0.008279,2.9568e-28
0.0082875,1.617e-28
0.008296,8.78097e-29
0.0083045,4.73452e-29
0.008313,2.53403e-29
0.0083215,1.34628e-29
0.00833,7.09865e-30
0.0083385,3.71487e-30
0.008347,1.92929e-30
0.0083555,9.94104e-31
0.008364,5.08193e-31
0.0083725,2.57698e-31
0.008381,1.29626e-31
0.0083895,6.46687e-32
0.008398,3.19962e-32
0.0084065,1.56961e-32
0.008415,7.63349e-33
0.0084235,3.68048e-33
0.008432,1.75895e-33
0.0084405,8.33209e-34
0.008449,3.91108e-34
0.0084575,1.81925e-34
0.008466,8.39246e-35
0.0084745,3.8533e-35
0.008483,1.79402e-35
0.0084915,9.22591e-36
0.0085,6.86255e-36
