"arc_length","retention"
0.003655,4.91635e+24
0.0036635,4.98533e+24
0.003672,5.05528e+24
0.0036805,5.12619e+24
0.003689,5.19807e+24
0.0036975,5.27094e+24
0.003706,5.3448e+24
0.0037145,5.41967e+24
0.003723,5.49555e+24
0.0037315,5.57245e+24
0.00374,5.65039e+24
0.0037485,5.72936e+24
0.003757,5.80938e+24
0.0037655,5.89046e+24
0.003774,5.97261e+24
0.0037825,6.05583e+24
0.003791,6.14013e+24
0.0037995,6.22553e+24
0.003808,6.31202e+24
0.0038165,6.39962e+24
0.003825,6.48833e+24
0.0038335,6.57816e+24
0.003842,6.66912e+24
0.0038505,6.76121e+24
0.003859,6.85445e+24
0.0038675,6.94883e+24
0.003876,7.04436e+24
0.0038845,7.14106e+24
0.003893,7.23891e+24
0.0039015,7.33793e+24
0.00391,7.43813e+24
0.0039185,7.5395e+24
0.003927,7.64206e+24
0.0039355,7.7458e+24
0.003944,7.85072e+24
0.0039525,7.95685e+24
0.003961,8.06415e+24
0.0039695,8.17266e+24
0.003978,8.28236e+24
0.0039865,8.39326e+24
0.003995,8.50536e+24
0.0040035,8.61865e+24
0.004012,8.73314e+24
0.0040205,8.84882e+24
0.004029,8.9657e+24
0.0040375,9.08378e+24
0.004046,9.20304e+24
0.0040545,9.32349e+24
0.004063,9.44512e+24
0.0040715,9.56792e+24
0.00408,9.69191e+24
0.0040885,9.81706e+24
0.004097,9.94337e+24
0.0041055,1.00708e+25
0.004114,1.01994e+25
0.0041225,1.03292e+25
0.004131,1.04601e+25
0.0041395,1.05921e+25
0.004148,1.07252e+25
0.0041565,1.08594e+25
0.004165,1.09947e+25
0.0041735,1.11311e+25
0.004182,1.12685e+25
0.0041905,1.1407e+25
0.004199,1.15465e+25
0.0042075,1.16871e+25
0.004216,1.18286e+25
0.0042245,1.19711e+25
0.004233,1.21146e+25
0.0042415,1.22591e+25
0.00425,1.24045e+25
0.0042585,1.25508e+25
0.004267,1.2698e+25
0.0042755,1.2846e+25
0.004284,1.29949e+25
0.0042925,1.31446e+25
0.004301,1.32952e+25
0.0043095,1.34465e+25
0.004318,1.35986e+25
0.0043265,1.37514e+25
0.004335,1.39049e+25
0.0043435,1.40591e+25
0.004352,1.42139e+25
0.0043605,1.43694e+25
0.004369,1.45254e+25
0.0043775,1.4682e+25
0.004386,1.48392e+25
0.0043945,1.49968e+25
0.004403,1.51549e+25
0.0044115,1.53135e+25
0.00442,1.54724e+25
0.0044285,1.56318e+25
0.004437,1.57915e+25
0.0044455,1.59515e+25
0.004454,1.61118e+25
0.0044625,1.62723e+25
0.004471,1.6433e+25
0.0044795,1.65939e+25
0.004488,1.6755e+25
0.0044965,1.69161e+25
0.004505,1.70773e+25
0.0045135,1.72386e+25
0.004522,1.73998e+25
0.0045305,1.7561e+25
0.004539,1.77221e+25
0.0045475,1.78831e+25
0.004556,1.8044e+25
0.0045645,1.82047e+25
0.004573,1.83651e+25
0.0045815,1.85253e+25
0.00459,1.86852e+25
0.0045985,1.88447e+25
0.004607,1.90039e+25
0.0046155,1.91627e+25
0.004624,1.93211e+25
0.0046325,1.94789e+25
0.004641,1.96363e+25
0.0046495,1.97931e+25
0.004658,1.99493e+25
0.0046665,2.01049e+25
0.004675,2.02598e+25
0.0046835,2.04141e+25
0.004692,2.05677e+25
0.0047005,2.07204e+25
0.004709,2.08725e+25
0.0047175,2.10237e+25
0.004726,2.1174e+25
0.0047345,2.13235e+25
0.004743,2.14721e+25
0.0047515,2.16197e+25
0.00476,2.17664e+25
0.0047685,2.19121e+25
0.004777,2.20568e+25
0.0047855,2.22004e+25
0.004794,2.2343e+25
0.0048025,2.24845e+25
0.004811,2.26248e+25
0.0048195,2.2764e+25
0.004828,2.29021e+25
0.0048365,2.30389e+25
0.004845,2.31746e+25
0.0048535,2.3309e+25
0.004862,2.34422e+25
0.0048705,2.35741e+25
0.004879,2.37047e+25
0.0048875,2.38341e+25
0.004896,2.39621e+25
0.0049045,2.40888e+25
0.004913,2.42141e+25
0.0049215,2.43381e+25
0.00493,2.44607e+25
0.0049385,2.4582e+25
0.004947,2.47018e+25
0.0049555,2.48202e+25
0.004964,2.49372e+25
0.0049725,2.50529e+25
0.004981,2.5167e+25
0.0049895,2.52798e+25
0.004998,2.53911e+25
0.0050065,2.55009e+25
0.005015,2.56094e+25
0.0050235,2.57163e+25
0.005032,2.58218e+25
0.0050405,2.59259e+25
0.005049,2.60285e+25
0.0050575,2.61296e+25
0.005066,2.62293e+25
0.0050745,2.63275e+25
0.005083,2.64242e+25
0.0050915,2.65195e+25
0.0051,2.66134e+25
0.0051085,2.67058e+25
0.005117,2.67967e+25
0.0051255,2.68862e+25
0.005134,2.69743e+25
0.0051425,2.7061e+25
0.005151,2.71462e+25
0.0051595,2.723e+25
0.005168,2.73124e+25
0.0051765,2.73934e+25
0.005185,2.7473e+25
0.0051935,2.75512e+25
0.005202,2.76281e+25
0.0052105,2.77035e+25
0.005219,2.77776e+25
0.0052275,2.78504e+25
0.005236,2.79218e+25
0.0052445,2.79919e+25
0.005253,2.80607e+25
0.0052615,2.81282e+25
0.00527,2.81943e+25
0.0052785,2.82592e+25
0.005287,2.83229e+25
0.0052955,2.83852e+25
0.005304,2.84463e+25
0.0053125,2.85062e+25
0.005321,2.85648e+25
0.0053295,2.86223e+25
0.005338,2.86785e+25
0.0053465,2.87336e+25
0.005355,2.87874e+25
0.0053635,2.88401e+25
0.005372,2.88917e+25
0.0053805,2.89421e+25
0.005389,2.89913e+25
0.0053975,2.90395e+25
0.005406,2.90866e+25
0.0054145,2.91325e+25
0.005423,2.91774e+25
0.0054315,2.92212e+25
0.00544,2.9264e+25
0.0054485,2.93057e+25
0.005457,2.93463e+25
0.0054655,2.9386e+25
0.005474,2.94246e+25
0.0054825,2.94622e+25
0.005491,2.94988e+25
0.0054995,2.95344e+25
0.005508,2.95691e+25
0.0055165,2.96027e+25
0.005525,2.96355e+25
0.0055335,2.96672e+25
0.005542,2.9698e+25
0.0055505,2.97278e+25
0.005559,2.97567e+25
0.0055675,2.97846e+25
0.005576,2.98117e+25
0.0055845,2.98377e+25
0.005593,2.98629e+25
0.0056015,2.9887e+25
0.00561,2.99103e+25
0.0056185,2.99326e+25
0.005627,2.99539e+25
0.0056355,2.99743e+25
0.005644,2.99938e+25
0.0056525,3.00122e+25
0.005661,3.00296e+25
0.0056695,3.0046e+25
0.005678,3.00614e+25
0.0056865,3.00757e+25
0.005695,3.00889e+25
0.0057035,3.0101e+25
0.005712,3.01119e+25
0.0057205,3.01216e+25
0.005729,3.013e+25
0.0057375,3.0137e+25
0.005746,3.01427e+25
0.0057545,3.01468e+25
0.005763,3.01492e+25
0.0057715,3.015e+25
0.00578,3.01488e+25
0.0057885,3.01455e+25
0.005797,3.014e+25
0.0058055,3.01319e+25
0.005814,3.01209e+25
0.0058225,3.01068e+25
0.005831,3.0089e+25
0.0058395,3.0067e+25
0.005848,3.00401e+25
0.0058565,3.00073e+25
0.005865,2.99677e+25
0.0058735,2.99197e+25
0.005882,2.98614e+25
0.0058905,2.97902e+25
0.005899,2.97024e+25
0.0059075,2.95931e+25
0.005916,2.94548e+25
0.0059245,2.92761e+25
0.005933,2.90392e+25
0.0059415,2.87143e+25
0.00595,2.82479e+25
0.0059585,2.75365e+25
0.005967,2.63618e+25
0.0059755,2.4229e+25
0.005984,2.01311e+25
0.0059925,1.36931e+25
0.006001,2.54567e+20
0.0060095,2.53396e+20
0.006018,2.52221e+20
0.0060265,2.51041e+20
0.006035,2.49857e+20
0.0060435,2.48669e+20
0.006052,2.47477e+20
0.0060605,2.4628e+20
0.006069,2.45079e+20
0.0060775,2.43874e+20
0.006086,2.42664e+20
0.0060945,2.41449e+20
0.006103,2.4023e+20
0.0061115,2.39007e+20
0.00612,2.37779e+20
0.0061285,2.36546e+20
0.006137,2.35308e+20
0.0061455,2.34066e+20
0.006154,2.32819e+20
0.0061625,2.31568e+20
0.006171,2.30311e+20
0.0061795,2.2905e+20
0.006188,2.27784e+20
0.0061965,2.26512e+20
0.006205,2.25236e+20
0.0062135,2.23955e+20
0.006222,2.22668e+20
0.0062305,2.21377e+20
0.006239,2.2008e+20
0.0062475,2.18779e+20
0.006256,2.17472e+20
0.0062645,2.16159e+20
0.006273,2.14842e+20
0.0062815,2.13519e+20
0.00629,2.1219e+20
0.0062985,2.10856e+20
0.006307,2.09517e+20
0.0063155,2.08172e+20
0.006324,2.06821e+20
0.0063325,2.05465e+20
0.006341,2.04103e+20
0.0063495,2.02735e+20
0.006358,2.01361e+20
0.0063665,1.99981e+20
0.006375,1.98596e+20
0.0063835,1.97204e+20
0.006392,1.95807e+20
0.0064005,1.94403e+20
0.006409,1.92993e+20
0.0064175,1.91577e+20
0.006426,1.90155e+20
0.0064345,1.88726e+20
0.006443,1.87291e+20
0.0064515,1.8585e+20
0.00646,1.84402e+20
0.0064685,1.82947e+20
0.006477,1.81486e+20
0.0064855,1.80018e+20
0.006494,1.78543e+20
0.0065025,1.77061e+20
0.006511,1.75573e+20
0.0065195,1.74077e+20
0.006528,1.72575e+20
0.0065365,1.71065e+20
0.006545,1.69548e+20
0.0065535,1.68024e+20
0.006562,1.66492e+20
0.0065705,1.64953e+20
0.006579,1.63406e+20
0.0065875,1.61852e+20
0.006596,1.60291e+20
0.0066045,1.58721e+20
0.006613,1.57144e+20
0.0066215,1.55559e+20
0.00663,1.53965e+20
0.0066385,1.52364e+20
0.006647,1.50755e+20
0.0066555,1.49137e+20
0.006664,1.47511e+20
0.0066725,1.45877e+20
0.006681,1.44233e+20
0.0066895,1.42582e+20
0.006698,1.40921e+20
0.0067065,1.39252e+20
0.006715,1.37574e+20
0.0067235,1.35887e+20
0.006732,1.34191e+20
0.0067405,1.32486e+20
0.006749,1.30771e+20
0.0067575,1.29047e+20
0.006766,1.27313e+20
0.0067745,1.2557e+20
0.006783,1.23817e+20
0.0067915,1.22054e+20
0.0068,1.20281e+20
0.0068085,1.18498e+20
0.006817,1.16705e+20
0.0068255,1.14901e+20
0.006834,1.13087e+20
0.0068425,1.11262e+20
0.006851,1.09427e+20
0.0068595,1.07581e+20
0.006868,1.05724e+20
0.0068765,1.03856e+20
0.006885,1.01976e+20
0.0068935,1.00085e+20
0.006902,9.81827e+19
0.0069105,9.62686e+19
0.006919,9.43427e+19
0.0069275,9.24048e+19
0.006936,9.04549e+19
0.0069445,8.84926e+19
0.006953,8.6518e+19
0.0069615,8.45307e+19
0.00697,8.25308e+19
0.0069785,8.0518e+19
0.006987,7.8492e+19
0.0069955,7.64529e+19
0.007004,6.57129e+21
0.0070125,5.9643e+21
0.007021,5.40889e+21
0.0070295,4.90109e+21
0.007038,4.43722e+21
0.0070465,4.01385e+21
0.007055,3.62771e+21
0.0070635,3.27589e+21
0.007072,2.9556e+21
0.0070805,2.66427e+21
0.007089,2.39952e+21
0.0070975,2.15911e+21
0.007106,1.94103e+21
0.0071145,1.74338e+21
0.007123,1.56441e+21
0.0071315,1.4025e+21
0.00714,1.25616e+21
0.0071485,1.12402e+21
0.007157,1.00481e+21
0.0071655,8.9738e+20
0.007174,8.0065e+20
0.0071825,7.13643e+20
0.007191,6.35459e+20
0.0071995,5.65276e+20
0.007208,5.02328e+20
0.0072165,4.45938e+20
0.007225,3.95469e+20
0.0072335,3.50348e+20
0.007242,3.10052e+20
0.0072505,2.74096e+20
0.007259,2.42054e+20
0.0072675,2.13527e+20
0.007276,1.88158e+20
0.0072845,1.65622e+20
0.007293,1.45623e+20
0.0073015,1.27897e+20
0.00731,1.12203e+20
0.0073185,9.83236e+19
0.007327,8.60626e+19
0.0073355,7.5244e+19
0.007344,6.57092e+19
0.0073525,5.73161e+19
0.007361,4.99355e+19
0.0073695,4.3454e+19
0.007378,3.77686e+19
0.0073865,3.27876e+19
0.007395,2.84293e+19
0.0074035,2.46198e+19
0.007412,2.12947e+19
0.0074205,1.83959e+19
0.007429,1.58719e+19
0.0074375,1.36771e+19
0.007446,1.17708e+19
0.0074545,1.01173e+19
0.007463,8.68505e+18
0.0074715,7.44594e+18
0.00748,6.37536e+18
0.0074885,5.45161e+18
0.007497,4.65561e+18
0.0075055,3.97064e+18
0.007514,3.38193e+18
0.0075225,2.8767e+18
0.007531,2.44369e+18
0.0075395,2.07308e+18
0.007548,1.75633e+18
0.0075565,1.48595e+18
0.007565,1.25551e+18
0.0075735,1.05937e+18
0.007582,8.92652e+17
0.0075905,7.51151e+17
0.007599,6.31221e+17
0.0076075,5.29716e+17
0.007616,4.43928e+17
0.0076245,3.71527e+17
0.007633,3.1051e+17
0.0076415,2.59162e+17
0.00765,2.16012e+17
0.0076585,1.79804e+17
0.007667,1.49461e+17
0.0076755,1.24074e+17
0.007684,1.02861e+17
0.0076925,8.51622e+16
0.007701,7.04167e+16
0.0077095,5.81473e+16
0.007718,4.79542e+16
0.0077265,3.94975e+16
0.007735,3.24912e+16
0.0077435,2.66945e+16
0.007752,2.19052e+16
0.0077605,1.79536e+16
0.007769,1.46975e+16
0.0077775,1.20181e+16
0.007786,9.81606e+15
0.0077945,8.00873e+15
0.007803,6.52721e+15
0.0078115,5.31433e+15
0.00782,4.32237e+15
0.0078285,3.51236e+15
0.007837,2.85145e+15
0.0078455,2.31281e+15
0.007854,1.8744e+15
0.0078625,1.51788e+15
0.007871,1.22828e+15
0.0078795,9.93216e+14
0.007888,8.02607e+14
0.0078965,6.48167e+14
0.007905,5.2316e+14
0.0079135,4.22053e+14
0.007922,3.40316e+14
0.0079305,2.74289e+14
0.007939,2.20981e+14
0.0079475,1.77973e+14
0.007956,1.43294e+14
0.0079645,1.15335e+14
0.007973,9.28071e+13
0.0079815,7.46594e+13
0.00799,6.0048e+13
0.0079985,4.82867e+13
0.008007,3.88197e+13
0.0080155,3.1202e+13
0.008024,2.50728e+13
0.0080325,2.01431e+13
0.008041,1.61787e+13
0.0080495,1.29903e+13
0.008058,1.04267e+13
0.0080665,8.36569e+12
0.008075,6.70931e+12
0.0080835,5.37825e+12
0.008092,4.309e+12
0.0081005,3.45011e+12
0.008109,2.76045e+12
0.0081175,2.20701e+12
0.008126,1.76305e+12
0.0081345,1.40712e+12
0.008143,1.12189e+12
0.0081515,8.93477e+11
0.00816,7.10743e+11
0.0081685,5.64664e+11
0.008177,4.48009e+11
0.0081855,3.5493e+11
0.008194,2.80756e+11
0.0082025,2.21716e+11
0.008211,1.74796e+11
0.0082195,1.3756e+11
0.008228,1.08048e+11
0.0082365,8.47006e+10
0.008245,6.62594e+10
0.0082535,5.17236e+10
0.008262,4.02878e+10
0.0082705,3.13072e+10
0.008279,2.42705e+10
0.0082875,1.87685e+10
0.008296,1.44773e+10
0.0083045,1.11384e+10
0.008313,8.5462e+09
0.0083215,6.53918e+09
0.00833,4.98916e+09
0.0083385,3.7956e+09
0.008347,2.87906e+09
0.0083555,2.17713e+09
0.008364,1.64121e+09
0.0083725,1.23325e+09
0.008381,9.23722e+08
0.0083895,6.89609e+08
0.008398,5.1314e+08
0.0084065,3.80549e+08
0.008415,2.81288e+08
0.0084235,2.07284e+08
0.008432,1.5234e+08
0.0084405,1.11761e+08
0.008449,8.19823e+07
0.0084575,6.03413e+07
0.008466,4.48658e+07
0.0084745,3.41188e+07
0.008483,2.71033e+07
0.0084915,2.31865e+07
0.0085,2.20693e+07
