"arc_length","retention"
0.001156,2.56248e+23
0.0011645,2.57509e+23
0.001173,2.58785e+23
0.0011815,2.60075e+23
0.00119,2.61379e+23
0.0011985,2.62698e+23
0.001207,2.64033e+23
0.0012155,2.65382e+23
0.001224,2.66747e+23
0.0012325,2.68128e+23
0.001241,2.69524e+23
0.0012495,2.70936e+23
0.001258,2.72364e+23
0.0012665,2.73809e+23
0.001275,2.7527e+23
0.0012835,2.76748e+23
0.001292,2.78243e+23
0.0013005,2.79756e+23
0.001309,2.81286e+23
0.0013175,2.82833e+23
0.001326,2.84399e+23
0.0013345,2.85983e+23
0.001343,2.87585e+23
0.0013515,2.89205e+23
0.00136,2.90845e+23
0.0013685,2.92504e+23
0.001377,2.94182e+23
0.0013855,2.9588e+23
0.001394,2.97598e+23
0.0014025,2.99336e+23
0.001411,3.01095e+23
0.0014195,3.02874e+23
0.001428,3.04674e+23
0.0014365,3.06496e+23
0.001445,3.08339e+23
0.0014535,3.10204e+23
0.001462,3.12091e+23
0.0014705,3.14e+23
0.001479,3.15933e+23
0.0014875,3.17888e+23
0.001496,3.19867e+23
0.0015045,3.21869e+23
0.001513,3.23896e+23
0.0015215,3.25947e+23
0.00153,3.28022e+23
0.0015385,3.30122e+23
0.001547,3.32248e+23
0.0015555,3.34399e+23
0.001564,3.36577e+23
0.0015725,3.38781e+23
0.001581,3.41011e+23
0.0015895,3.43269e+23
0.001598,3.45554e+23
0.0016065,3.47867e+23
0.001615,3.50208e+23
0.0016235,3.52578e+23
0.001632,3.54977e+23
0.0016405,3.57405e+23
0.001649,3.59863e+23
0.0016575,3.62352e+23
0.001666,3.64871e+23
0.0016745,3.67421e+23
0.001683,3.70002e+23
0.0016915,3.72616e+23
0.0017,3.75262e+23
0.0017085,3.7794e+23
0.001717,3.80652e+23
0.0017255,3.83398e+23
0.001734,3.86178e+23
0.0017425,3.88993e+23
0.001751,3.91843e+23
0.0017595,3.94729e+23
0.001768,3.9765e+23
0.0017765,4.00609e+23
0.001785,4.03605e+23
0.0017935,4.06638e+23
0.001802,4.0971e+23
0.0018105,4.12821e+23
0.001819,4.15971e+23
0.0018275,4.1916e+23
0.001836,4.22391e+23
0.0018445,4.25662e+23
0.001853,4.28975e+23
0.0018615,4.32331e+23
0.00187,4.35729e+23
0.0018785,4.39171e+23
0.001887,4.42656e+23
0.0018955,4.46187e+23
0.001904,4.49763e+23
0.0019125,4.53385e+23
0.001921,4.57053e+23
0.0019295,4.60769e+23
0.001938,4.64533e+23
0.0019465,4.68345e+23
0.001955,4.72207e+23
0.0019635,4.76119e+23
0.001972,4.80082e+23
0.0019805,4.84097e+23
0.001989,4.88164e+23
0.0019975,4.92284e+23
0.002006,4.96458e+23
0.0020145,5.00686e+23
0.002023,5.0497e+23
0.0020315,5.09311e+23
0.00204,5.13708e+23
0.0020485,5.18163e+23
0.002057,5.22678e+23
0.0020655,5.27251e+23
0.002074,5.31886e+23
0.0020825,5.36581e+23
0.002091,5.41339e+23
0.0020995,5.4616e+23
0.002108,5.51046e+23
0.0021165,5.55996e+23
0.002125,5.61013e+23
0.0021335,5.66096e+23
0.002142,5.71248e+23
0.0021505,5.76469e+23
0.002159,5.81759e+23
0.0021675,5.87121e+23
0.002176,5.92555e+23
0.0021845,5.98062e+23
0.002193,6.03644e+23
0.0022015,6.09301e+23
0.00221,6.15035e+23
0.0022185,6.20846e+23
0.002227,6.26736e+23
0.0022355,6.32707e+23
0.002244,6.38758e+23
0.0022525,6.44892e+23
0.002261,6.5111e+23
0.0022695,6.57413e+23
0.002278,6.63802e+23
0.0022865,6.70279e+23
0.002295,6.76845e+23
0.0023035,6.83501e+23
0.002312,6.90248e+23
0.0023205,6.97088e+23
0.002329,7.04023e+23
0.0023375,7.11054e+23
0.002346,7.18182e+23
0.0023545,7.25409e+23
0.002363,7.32736e+23
0.0023715,7.40165e+23
0.00238,7.47697e+23
0.0023885,7.55334e+23
0.002397,7.63078e+23
0.0024055,7.7093e+23
0.002414,7.78892e+23
0.0024225,7.86965e+23
0.002431,7.95151e+23
0.0024395,8.03452e+23
0.002448,8.1187e+23
0.0024565,8.20407e+23
0.002465,8.29064e+23
0.0024735,8.37843e+23
0.002482,8.46746e+23
0.0024905,8.55775e+23
0.002499,8.64932e+23
0.0025075,8.74219e+23
0.002516,8.83637e+23
0.0025245,8.9319e+23
0.002533,9.02878e+23
0.0025415,9.12705e+23
0.00255,9.22672e+23
0.0025585,9.32781e+23
0.002567,9.43035e+23
0.0025755,9.53436e+23
0.002584,9.63985e+23
0.0025925,9.74686e+23
0.002601,9.85541e+23
0.0026095,9.96553e+23
0.002618,1.00772e+24
0.0026265,1.01905e+24
0.002635,1.03055e+24
0.0026435,1.04221e+24
0.002652,1.05404e+24
0.0026605,1.06604e+24
0.002669,1.07821e+24
0.0026775,1.09056e+24
0.002686,1.10309e+24
0.0026945,1.11581e+24
0.002703,1.1287e+24
0.0027115,1.14179e+24
0.00272,1.15507e+24
0.0027285,1.16854e+24
0.002737,1.18221e+24
0.0027455,1.19607e+24
0.002754,1.21014e+24
0.0027625,1.22442e+24
0.002771,1.23891e+24
0.0027795,1.25361e+24
0.002788,1.26852e+24
0.0027965,1.28366e+24
0.002805,1.29902e+24
0.0028135,1.3146e+24
0.002822,1.33041e+24
0.0028305,1.34646e+24
0.002839,1.36275e+24
0.0028475,1.37927e+24
0.002856,1.39604e+24
0.0028645,1.41306e+24
0.002873,1.43033e+24
0.0028815,1.44786e+24
0.00289,1.46565e+24
0.0028985,1.4837e+24
0.002907,1.50202e+24
0.0029155,1.52061e+24
0.002924,1.53948e+24
0.0029325,1.55863e+24
0.002941,1.57807e+24
0.0029495,1.5978e+24
0.002958,1.61782e+24
0.0029665,1.63814e+24
0.002975,1.65876e+24
0.0029835,1.67969e+24
0.002992,1.70094e+24
0.0030005,1.7225e+24
0.003009,1.74439e+24
0.0030175,1.7666e+24
0.003026,1.78915e+24
0.0030345,1.81203e+24
0.003043,1.83526e+24
0.0030515,1.85884e+24
0.00306,1.88277e+24
0.0030685,1.90706e+24
0.003077,1.93171e+24
0.0030855,1.95674e+24
0.003094,1.98214e+24
0.0031025,2.00792e+24
0.003111,2.03409e+24
0.0031195,2.06066e+24
0.003128,2.08762e+24
0.0031365,2.11499e+24
0.003145,2.14277e+24
0.0031535,2.17097e+24
0.003162,2.19959e+24
0.0031705,2.22864e+24
0.003179,2.25813e+24
0.0031875,2.28807e+24
0.003196,2.31845e+24
0.0032045,2.34929e+24
0.003213,2.38059e+24
0.0032215,2.41237e+24
0.00323,2.44462e+24
0.0032385,2.47735e+24
0.003247,2.51058e+24
0.0032555,2.54431e+24
0.003264,2.57854e+24
0.0032725,2.61329e+24
0.003281,2.64855e+24
0.0032895,2.68435e+24
0.003298,2.72068e+24
0.0033065,2.75755e+24
0.003315,2.79498e+24
0.0033235,2.83296e+24
0.003332,2.87151e+24
0.0033405,2.91064e+24
0.003349,2.95035e+24
0.0033575,2.99065e+24
0.003366,3.03155e+24
0.0033745,3.07306e+24
0.003383,3.11519e+24
0.0033915,3.15794e+24
0.0034,3.20133e+24
0.0034085,3.24535e+24
0.003417,3.29003e+24
0.0034255,3.33537e+24
0.003434,3.38137e+24
0.0034425,3.42805e+24
0.003451,3.47542e+24
0.0034595,3.52349e+24
0.003468,3.57225e+24
0.0034765,3.62174e+24
0.003485,3.67194e+24
0.0034935,3.72287e+24
0.003502,3.77455e+24
0.0035105,3.82698e+24
0.003519,3.88017e+24
0.0035275,3.93412e+24
0.003536,3.98886e+24
0.0035445,4.04438e+24
0.003553,4.1007e+24
0.0035615,4.15783e+24
0.00357,4.21577e+24
0.0035785,4.27454e+24
0.003587,4.33415e+24
0.0035955,4.3946e+24
0.003604,4.45591e+24
0.0036125,4.51808e+24
0.003621,4.58112e+24
0.0036295,4.64505e+24
0.003638,4.70987e+24
0.0036465,4.7756e+24
0.003655,4.84224e+24
0.0036635,4.9098e+24
0.003672,4.97828e+24
0.0036805,5.04771e+24
0.003689,5.11809e+24
0.0036975,5.18943e+24
0.003706,5.26174e+24
0.0037145,5.33502e+24
0.003723,5.40929e+24
0.0037315,5.48456e+24
0.00374,5.56083e+24
0.0037485,5.63811e+24
0.003757,5.71641e+24
0.0037655,5.79574e+24
0.003774,5.87611e+24
0.0037825,5.95753e+24
0.003791,6.04e+24
0.0037995,6.12353e+24
0.003808,6.20813e+24
0.0038165,6.2938e+24
0.003825,6.38056e+24
0.0038335,6.46841e+24
0.003842,6.55736e+24
0.0038505,6.64741e+24
0.003859,6.73858e+24
0.0038675,6.83085e+24
0.003876,6.92426e+24
0.0038845,7.01879e+24
0.003893,7.11445e+24
0.0039015,7.21125e+24
0.00391,7.30919e+24
0.0039185,7.40828e+24
0.003927,7.50852e+24
0.0039355,7.60991e+24
0.003944,7.71246e+24
0.0039525,7.81618e+24
0.003961,7.92105e+24
0.0039695,8.02709e+24
0.003978,8.13429e+24
0.0039865,8.24266e+24
0.003995,8.3522e+24
0.0040035,8.4629e+24
0.004012,8.57479e+24
0.0040205,8.68782e+24
0.004029,8.80203e+24
0.0040375,8.91741e+24
0.004046,9.03393e+24
0.0040545,9.15163e+24
0.004063,9.27048e+24
0.0040715,9.39047e+24
0.00408,9.51163e+24
0.0040885,9.63391e+24
0.004097,9.75733e+24
0.0041055,9.8819e+24
0.004114,1.00076e+25
0.0041225,1.01344e+25
0.004131,1.02623e+25
0.0041395,1.03913e+25
0.004148,1.05214e+25
0.0041565,1.06525e+25
0.004165,1.07848e+25
0.0041735,1.09181e+25
0.004182,1.10524e+25
0.0041905,1.11878e+25
0.004199,1.13242e+25
0.0042075,1.14616e+25
0.004216,1.15999e+25
0.0042245,1.17393e+25
0.004233,1.18796e+25
0.0042415,1.20209e+25
0.00425,1.2163e+25
0.0042585,1.23061e+25
0.004267,1.24501e+25
0.0042755,1.25949e+25
0.004284,1.27406e+25
0.0042925,1.28871e+25
0.004301,1.30344e+25
0.0043095,1.31825e+25
0.004318,1.33314e+25
0.0043265,1.34809e+25
0.004335,1.36312e+25
0.0043435,1.37822e+25
0.004352,1.39338e+25
0.0043605,1.4086e+25
0.004369,1.42389e+25
0.0043775,1.43923e+25
0.004386,1.45463e+25
0.0043945,1.47008e+25
0.004403,1.48558e+25
0.0044115,1.50112e+25
0.00442,1.51671e+25
0.0044285,1.53234e+25
0.004437,1.548e+25
0.0044455,1.56369e+25
0.004454,1.57942e+25
0.0044625,1.59518e+25
0.004471,1.61095e+25
0.0044795,1.62675e+25
0.004488,1.64257e+25
0.0044965,1.6584e+25
0.004505,1.67423e+25
0.0045135,1.69008e+25
0.004522,1.70593e+25
0.0045305,1.72178e+25
0.004539,1.73762e+25
0.0045475,1.75346e+25
0.004556,1.76929e+25
0.0045645,1.7851e+25
0.004573,1.80089e+25
0.0045815,1.81667e+25
0.00459,1.83242e+25
0.0045985,1.84814e+25
0.004607,1.86382e+25
0.0046155,1.87948e+25
0.004624,1.89509e+25
0.0046325,1.91066e+25
0.004641,1.92619e+25
0.0046495,1.94166e+25
0.004658,1.95709e+25
0.0046665,1.97245e+25
0.004675,1.98776e+25
0.0046835,2.00301e+25
0.004692,2.01819e+25
0.0047005,2.0333e+25
0.004709,2.04834e+25
0.0047175,2.0633e+25
0.004726,2.07818e+25
0.0047345,2.09299e+25
0.004743,2.1077e+25
0.0047515,2.12233e+25
0.00476,2.13687e+25
0.0047685,2.15132e+25
0.004777,2.16567e+25
0.0047855,2.17993e+25
0.004794,2.19408e+25
0.0048025,2.20813e+25
0.004811,2.22207e+25
0.0048195,2.23591e+25
0.004828,2.24963e+25
0.0048365,2.26324e+25
0.004845,2.27674e+25
0.0048535,2.29012e+25
0.004862,2.30338e+25
0.0048705,2.31652e+25
0.004879,2.32954e+25
0.0048875,2.34243e+25
0.004896,2.35519e+25
0.0049045,2.36783e+25
0.004913,2.38034e+25
0.0049215,2.39272e+25
0.00493,2.40496e+25
0.0049385,2.41707e+25
0.004947,2.42905e+25
0.0049555,2.44089e+25
0.004964,2.45259e+25
0.0049725,2.46416e+25
0.004981,2.47559e+25
0.0049895,2.48687e+25
0.004998,2.49802e+25
0.0050065,2.50903e+25
0.005015,2.51989e+25
0.0050235,2.53061e+25
0.005032,2.54119e+25
0.0050405,2.55163e+25
0.005049,2.56192e+25
0.0050575,2.57207e+25
0.005066,2.58208e+25
0.0050745,2.59194e+25
0.005083,2.60165e+25
0.0050915,2.61123e+25
0.0051,2.62066e+25
0.0051085,2.62994e+25
0.005117,2.63909e+25
0.0051255,2.64809e+25
0.005134,2.65694e+25
0.0051425,2.66565e+25
0.005151,2.67423e+25
0.0051595,2.68265e+25
0.005168,2.69094e+25
0.0051765,2.69909e+25
0.005185,2.70709e+25
0.0051935,2.71496e+25
0.005202,2.72268e+25
0.0052105,2.73027e+25
0.005219,2.73772e+25
0.0052275,2.74503e+25
0.005236,2.7522e+25
0.0052445,2.75924e+25
0.005253,2.76615e+25
0.0052615,2.77292e+25
0.00527,2.77955e+25
0.0052785,2.78605e+25
0.005287,2.79242e+25
0.0052955,2.79866e+25
0.005304,2.80477e+25
0.0053125,2.81075e+25
0.005321,2.81659e+25
0.0053295,2.82231e+25
0.005338,2.82791e+25
0.0053465,2.83337e+25
0.005355,2.83871e+25
0.0053635,2.84392e+25
0.005372,2.84901e+25
0.0053805,2.85398e+25
0.005389,2.85882e+25
0.0053975,2.86353e+25
0.005406,2.86813e+25
0.0054145,2.8726e+25
0.005423,2.87695e+25
0.0054315,2.88117e+25
0.00544,2.88528e+25
0.0054485,2.88926e+25
0.005457,2.89312e+25
0.0054655,2.89686e+25
0.005474,2.90048e+25
0.0054825,2.90397e+25
0.005491,2.90734e+25
0.0054995,2.91059e+25
0.005508,2.91371e+25
0.0055165,2.9167e+25
0.005525,2.91957e+25
0.0055335,2.9223e+25
0.005542,2.92491e+25
0.0055505,2.92738e+25
0.005559,2.92971e+25
0.0055675,2.9319e+25
0.005576,2.93395e+25
0.0055845,2.93585e+25
0.005593,2.9376e+25
0.0056015,2.93918e+25
0.00561,2.9406e+25
0.0056185,2.94185e+25
0.005627,2.94291e+25
0.0056355,2.94379e+25
0.005644,2.94446e+25
0.0056525,2.94491e+25
0.005661,2.94513e+25
0.0056695,2.94509e+25
0.005678,2.94479e+25
0.0056865,2.94418e+25
0.005695,2.94325e+25
0.0057035,2.94196e+25
0.005712,2.94026e+25
0.0057205,2.93811e+25
0.005729,2.93544e+25
0.0057375,2.93219e+25
0.005746,2.92826e+25
0.0057545,2.92353e+25
0.005763,2.91788e+25
0.0057715,2.91111e+25
0.00578,2.903e+25
0.0057885,2.89325e+25
0.005797,2.88144e+25
0.0058055,2.86705e+25
0.005814,2.8493e+25
0.0058225,2.82712e+25
0.005831,2.79892e+25
0.0058395,2.76235e+25
0.005848,2.71367e+25
0.0058565,2.64688e+25
0.005865,2.552e+25
0.0058735,2.41216e+25
0.005882,2.20015e+25
0.0058905,1.87993e+25
0.005899,1.43294e+25
0.0059075,9.20805e+24
0.005916,4.87731e+24
0.0059245,2.20863e+24
0.005933,9.07711e+23
0.0059415,3.53865e+23
0.00595,1.33917e+23
0.0059585,4.97018e+22
0.005967,1.81778e+22
0.0059755,6.57589e+21
0.005984,2.38363e+21
0.0059925,9.46936e+20
0.006001,1.062e+16
0.0060095,1.05806e+16
0.006018,1.05409e+16
0.0060265,1.0501e+16
0.006035,1.0461e+16
0.0060435,1.04207e+16
0.006052,1.03803e+16
0.0060605,1.03396e+16
0.006069,1.02988e+16
0.0060775,1.02577e+16
0.006086,1.02165e+16
0.0060945,1.0175e+16
0.006103,1.01334e+16
0.0061115,1.00915e+16
0.00612,1.00494e+16
0.0061285,1.00072e+16
0.006137,9.96466e+15
0.0061455,9.92196e+15
0.006154,9.87904e+15
0.0061625,9.8359e+15
0.006171,9.79255e+15
0.0061795,9.74898e+15
0.006188,9.70518e+15
0.0061965,9.66117e+15
0.006205,9.61693e+15
0.0062135,9.57246e+15
0.006222,9.52776e+15
0.0062305,9.48284e+15
0.006239,9.43768e+15
0.0062475,9.39228e+15
0.006256,9.34666e+15
0.0062645,9.30079e+15
0.006273,9.25468e+15
0.0062815,9.20834e+15
0.00629,9.16175e+15
0.0062985,9.11491e+15
0.006307,9.06783e+15
0.0063155,9.0205e+15
0.006324,8.97291e+15
0.0063325,8.92507e+15
0.006341,8.87698e+15
0.0063495,8.82863e+15
0.006358,8.78001e+15
0.0063665,8.73114e+15
0.006375,8.682e+15
0.0063835,8.6326e+15
0.006392,8.58292e+15
0.0064005,8.53298e+15
0.006409,8.48276e+15
0.0064175,8.43227e+15
0.006426,8.38149e+15
0.0064345,8.33044e+15
0.006443,8.2791e+15
0.0064515,8.22748e+15
0.00646,8.17557e+15
0.0064685,8.12337e+15
0.006477,8.07088e+15
0.0064855,8.01809e+15
0.006494,7.96501e+15
0.0065025,7.91162e+15
0.006511,7.85793e+15
0.0065195,7.80394e+15
0.006528,7.74963e+15
0.0065365,7.69501e+15
0.006545,7.64008e+15
0.0065535,7.58484e+15
0.006562,7.52927e+15
0.0065705,7.47338e+15
0.006579,7.41716e+15
0.0065875,7.36062e+15
0.006596,7.30374e+15
0.0066045,7.24653e+15
0.006613,7.18898e+15
0.0066215,7.13109e+15
0.00663,7.07286e+15
0.0066385,7.01428e+15
0.006647,6.95535e+15
0.0066555,6.89606e+15
0.006664,6.83642e+15
0.0066725,6.77642e+15
0.006681,6.71605e+15
0.0066895,6.65531e+15
0.006698,6.59421e+15
0.0067065,6.53273e+15
0.006715,6.47088e+15
0.0067235,6.40864e+15
0.006732,6.34601e+15
0.0067405,6.283e+15
0.006749,6.2196e+15
0.0067575,6.1558e+15
0.006766,6.09159e+15
0.0067745,6.02699e+15
0.006783,5.96198e+15
0.0067915,5.89655e+15
0.0068,5.83071e+15
0.0068085,5.76445e+15
0.006817,5.69776e+15
0.0068255,5.63065e+15
0.006834,5.5631e+15
0.0068425,5.49511e+15
0.006851,5.42668e+15
0.0068595,5.35781e+15
0.006868,5.28849e+15
0.0068765,5.2187e+15
0.006885,5.14846e+15
0.0068935,5.07776e+15
0.006902,5.00659e+15
0.0069105,4.93494e+15
0.006919,4.86281e+15
0.0069275,4.7902e+15
0.006936,4.7171e+15
0.0069445,4.6435e+15
0.006953,4.56941e+15
0.0069615,4.49481e+15
0.00697,4.4197e+15
0.0069785,4.34408e+15
0.006987,4.26793e+15
0.0069955,4.19126e+15
0.007004,3.67859e+17
0.0070125,3.45261e+17
0.007021,3.23883e+17
0.0070295,3.03671e+17
0.007038,2.84571e+17
0.0070465,2.66532e+17
0.007055,2.49502e+17
0.0070635,2.33435e+17
0.007072,2.18285e+17
0.0070805,2.04008e+17
0.007089,1.9056e+17
0.0070975,1.779e+17
0.007106,1.65989e+17
0.0071145,1.54789e+17
0.007123,1.44264e+17
0.0071315,1.34379e+17
0.00714,1.25098e+17
0.0071485,1.16392e+17
0.007157,1.0823e+17
0.0071655,1.00581e+17
0.007174,9.34178e+16
0.0071825,8.67137e+16
0.007191,8.04428e+16
0.0071995,7.45811e+16
0.007208,6.91043e+16
0.0072165,6.39911e+16
0.007225,5.922e+16
0.0072335,5.47709e+16
0.007242,5.06249e+16
0.0072505,4.67631e+16
0.007259,4.3169e+16
0.0072675,3.98259e+16
0.007276,3.67182e+16
0.0072845,3.38315e+16
0.007293,3.11513e+16
0.0073015,2.86648e+16
0.00731,2.63595e+16
0.0073185,2.42236e+16
0.007327,2.2246e+16
0.0073355,2.0416e+16
0.007344,1.8724e+16
0.0073525,1.71605e+16
0.007361,1.57166e+16
0.0073695,1.43844e+16
0.007378,1.31558e+16
0.0073865,1.20238e+16
0.007395,1.09814e+16
0.0074035,1.00221e+16
0.007412,9.14e+15
0.0074205,8.32951e+15
0.007429,7.58531e+15
0.0074375,6.90252e+15
0.007446,6.27643e+15
0.0074545,5.70285e+15
0.007463,5.17775e+15
0.0074715,4.69738e+15
0.00748,4.25826e+15
0.0074885,3.85717e+15
0.007497,3.4911e+15
0.0075055,3.15725e+15
0.007514,2.85299e+15
0.0075225,2.57597e+15
0.007531,2.32392e+15
0.0075395,2.09478e+15
0.007548,1.88665e+15
0.0075565,1.69774e+15
0.007565,1.52643e+15
0.0075735,1.37121e+15
0.007582,1.23068e+15
0.0075905,1.10357e+15
0.007599,9.88694e+14
0.0076075,8.84963e+14
0.007616,7.91382e+14
0.0076245,7.07031e+14
0.007633,6.31071e+14
0.0076415,5.62729e+14
0.00765,5.01298e+14
0.0076585,4.46135e+14
0.007667,3.96638e+14
0.0076755,3.52278e+14
0.007684,3.12556e+14
0.0076925,2.77023e+14
0.007701,2.45272e+14
0.0077095,2.16924e+14
0.007718,1.91644e+14
0.0077265,1.69123e+14
0.007735,1.49082e+14
0.0077435,1.31266e+14
0.007752,1.15445e+14
0.0077605,1.01413e+14
0.007769,8.89799e+13
0.0077775,7.79771e+13
0.007786,6.82511e+13
0.0077945,5.96639e+13
0.007803,5.20912e+13
0.0078115,4.54217e+13
0.00782,3.95537e+13
0.0078285,3.43993e+13
0.007837,2.9876e+13
0.0078455,2.59117e+13
0.007854,2.24427e+13
0.0078625,1.94107e+13
0.007871,1.67647e+13
0.0078795,1.44582e+13
0.007888,1.24506e+13
0.0078965,1.07056e+13
0.007905,9.19128e+12
0.0079135,7.87915e+12
0.007922,6.74364e+12
0.0079305,5.76259e+12
0.007939,4.91621e+12
0.0079475,4.18733e+12
0.007956,3.56063e+12
0.0079645,3.02255e+12
0.007973,2.56137e+12
0.0079815,2.16672e+12
0.00799,1.82966e+12
0.0079985,1.54228e+12
0.008007,1.29764e+12
0.0080155,1.08978e+12
0.008024,9.13463e+11
0.0080325,7.64224e+11
0.008041,6.38136e+11
0.0080495,5.31788e+11
0.008058,4.42275e+11
0.0080665,3.67072e+11
0.008075,3.04033e+11
0.0080835,2.51292e+11
0.008092,2.07261e+11
0.0081005,1.70572e+11
0.008109,1.40066e+11
0.0081175,1.14762e+11
0.008126,9.38166e+10
0.0081345,7.65194e+10
0.008143,6.22644e+10
0.0081515,5.05439e+10
0.00816,4.09319e+10
0.0081685,3.3067e+10
0.008177,2.66478e+10
0.0081855,2.14202e+10
0.008194,1.71743e+10
0.0082025,1.3734e+10
0.008211,1.09542e+10
0.0082195,8.71403e+09
0.008228,6.91302e+09
0.0082365,5.46919e+09
0.008245,4.31473e+09
0.0082535,3.39442e+09
0.008262,2.66281e+09
0.0082705,2.08275e+09
0.008279,1.62423e+09
0.0082875,1.26282e+09
0.008296,9.78864e+08
0.0083045,7.56435e+08
0.008313,5.82701e+08
0.0083215,4.47441e+08
0.00833,3.42459e+08
0.0083385,2.61259e+08
0.008347,1.98655e+08
0.0083555,1.50539e+08
0.008364,1.13688e+08
0.0083725,8.55574e+07
0.008381,6.41638e+07
0.0083895,4.79495e+07
0.008398,3.57063e+07
0.0084065,2.64941e+07
0.008415,1.95897e+07
0.0084235,1.44374e+07
0.008432,1.06096e+07
0.0084405,7.78127e+06
0.008449,5.70521e+06
0.0084575,4.19632e+06
0.008466,3.11732e+06
0.0084745,2.36809e+06
0.008483,1.87904e+06
0.0084915,1.606e+06
0.0085,1.52804e+06
