"arc_length","retention"
0.0014025,2.9969e+23
0.001411,3.01454e+23
0.0014195,3.03239e+23
0.001428,3.05044e+23
0.0014365,3.06871e+23
0.001445,3.0872e+23
0.0014535,3.1059e+23
0.001462,3.12483e+23
0.0014705,3.14398e+23
0.001479,3.16336e+23
0.0014875,3.18298e+23
0.001496,3.20282e+23
0.0015045,3.22291e+23
0.001513,3.24323e+23
0.0015215,3.2638e+23
0.00153,3.28462e+23
0.0015385,3.30569e+23
0.001547,3.32701e+23
0.0015555,3.34859e+23
0.001564,3.37044e+23
0.0015725,3.39254e+23
0.001581,3.41492e+23
0.0015895,3.43757e+23
0.001598,3.46049e+23
0.0016065,3.48369e+23
0.001615,3.50718e+23
0.0016235,3.53095e+23
0.001632,3.55502e+23
0.0016405,3.57938e+23
0.001649,3.60404e+23
0.0016575,3.629e+23
0.001666,3.65427e+23
0.0016745,3.67986e+23
0.001683,3.70576e+23
0.0016915,3.73198e+23
0.0017,3.75852e+23
0.0017085,3.7854e+23
0.001717,3.81261e+23
0.0017255,3.84016e+23
0.001734,3.86805e+23
0.0017425,3.89629e+23
0.001751,3.92489e+23
0.0017595,3.95384e+23
0.001768,3.98316e+23
0.0017765,4.01284e+23
0.001785,4.0429e+23
0.0017935,4.07334e+23
0.001802,4.10417e+23
0.0018105,4.13538e+23
0.001819,4.16699e+23
0.0018275,4.199e+23
0.001836,4.23141e+23
0.0018445,4.26424e+23
0.001853,4.29749e+23
0.0018615,4.33116e+23
0.00187,4.36527e+23
0.0018785,4.39981e+23
0.001887,4.43479e+23
0.0018955,4.47022e+23
0.001904,4.50611e+23
0.0019125,4.54246e+23
0.001921,4.57928e+23
0.0019295,4.61657e+23
0.001938,4.65435e+23
0.0019465,4.69261e+23
0.001955,4.73138e+23
0.0019635,4.77064e+23
0.001972,4.81042e+23
0.0019805,4.85072e+23
0.001989,4.89154e+23
0.0019975,4.93289e+23
0.002006,4.97479e+23
0.0020145,5.01724e+23
0.002023,5.06024e+23
0.0020315,5.10381e+23
0.00204,5.14796e+23
0.0020485,5.19268e+23
0.002057,5.238e+23
0.0020655,5.28392e+23
0.002074,5.33044e+23
0.0020825,5.37758e+23
0.002091,5.42535e+23
0.0020995,5.47375e+23
0.002108,5.5228e+23
0.0021165,5.57251e+23
0.002125,5.62287e+23
0.0021335,5.67392e+23
0.002142,5.72564e+23
0.0021505,5.77806e+23
0.002159,5.83119e+23
0.0021675,5.88503e+23
0.002176,5.93959e+23
0.0021845,5.9949e+23
0.002193,6.05095e+23
0.0022015,6.10775e+23
0.00221,6.16533e+23
0.0022185,6.22369e+23
0.002227,6.28285e+23
0.0022355,6.34281e+23
0.002244,6.40358e+23
0.0022525,6.46519e+23
0.002261,6.52764e+23
0.0022695,6.59094e+23
0.002278,6.65511e+23
0.0022865,6.72017e+23
0.002295,6.78611e+23
0.0023035,6.85297e+23
0.002312,6.92075e+23
0.0023205,6.98946e+23
0.002329,7.05912e+23
0.0023375,7.12975e+23
0.002346,7.20135e+23
0.0023545,7.27395e+23
0.002363,7.34756e+23
0.0023715,7.42219e+23
0.00238,7.49787e+23
0.0023885,7.57459e+23
0.002397,7.65239e+23
0.0024055,7.73128e+23
0.002414,7.81128e+23
0.0024225,7.89239e+23
0.002431,7.97465e+23
0.0024395,8.05806e+23
0.002448,8.14265e+23
0.0024565,8.22843e+23
0.002465,8.31542e+23
0.0024735,8.40364e+23
0.002482,8.49311e+23
0.0024905,8.58385e+23
0.002499,8.67588e+23
0.0025075,8.76921e+23
0.002516,8.86387e+23
0.0025245,8.95988e+23
0.002533,9.05726e+23
0.0025415,9.15603e+23
0.00255,9.2562e+23
0.0025585,9.35782e+23
0.002567,9.46089e+23
0.0025755,9.56544e+23
0.002584,9.67149e+23
0.0025925,9.77906e+23
0.002601,9.88819e+23
0.0026095,9.99889e+23
0.002618,1.01112e+24
0.0026265,1.02251e+24
0.002635,1.03407e+24
0.0026435,1.04579e+24
0.002652,1.05768e+24
0.0026605,1.06975e+24
0.002669,1.08199e+24
0.0026775,1.09441e+24
0.002686,1.10701e+24
0.0026945,1.1198e+24
0.002703,1.13277e+24
0.0027115,1.14593e+24
0.00272,1.15928e+24
0.0027285,1.17283e+24
0.002737,1.18657e+24
0.0027455,1.20052e+24
0.002754,1.21467e+24
0.0027625,1.22903e+24
0.002771,1.24361e+24
0.0027795,1.25839e+24
0.002788,1.2734e+24
0.0027965,1.28862e+24
0.002805,1.30407e+24
0.0028135,1.31975e+24
0.002822,1.33566e+24
0.0028305,1.35181e+24
0.002839,1.36819e+24
0.0028475,1.38482e+24
0.002856,1.40169e+24
0.0028645,1.41882e+24
0.002873,1.4362e+24
0.0028815,1.45383e+24
0.00289,1.47173e+24
0.0028985,1.4899e+24
0.002907,1.50834e+24
0.0029155,1.52705e+24
0.002924,1.54604e+24
0.0029325,1.56532e+24
0.002941,1.58488e+24
0.0029495,1.60474e+24
0.002958,1.62489e+24
0.0029665,1.64534e+24
0.002975,1.6661e+24
0.0029835,1.68718e+24
0.002992,1.70856e+24
0.0030005,1.73027e+24
0.003009,1.75231e+24
0.0030175,1.77467e+24
0.003026,1.79738e+24
0.0030345,1.82042e+24
0.003043,1.84381e+24
0.0030515,1.86755e+24
0.00306,1.89165e+24
0.0030685,1.91611e+24
0.003077,1.94094e+24
0.0030855,1.96614e+24
0.003094,1.99173e+24
0.0031025,2.0177e+24
0.003111,2.04406e+24
0.0031195,2.07081e+24
0.003128,2.09797e+24
0.0031365,2.12554e+24
0.003145,2.15353e+24
0.0031535,2.18194e+24
0.003162,2.21077e+24
0.0031705,2.24005e+24
0.003179,2.26976e+24
0.0031875,2.29992e+24
0.003196,2.33053e+24
0.0032045,2.36161e+24
0.003213,2.39316e+24
0.0032215,2.42518e+24
0.00323,2.45768e+24
0.0032385,2.49067e+24
0.003247,2.52416e+24
0.0032555,2.55815e+24
0.003264,2.59266e+24
0.0032725,2.62768e+24
0.003281,2.66323e+24
0.0032895,2.69931e+24
0.003298,2.73594e+24
0.0033065,2.77311e+24
0.003315,2.81084e+24
0.0033235,2.84914e+24
0.003332,2.88801e+24
0.0033405,2.92747e+24
0.003349,2.96751e+24
0.0033575,3.00815e+24
0.003366,3.0494e+24
0.0033745,3.09126e+24
0.003383,3.13374e+24
0.0033915,3.17686e+24
0.0034,3.22062e+24
0.0034085,3.26502e+24
0.003417,3.31009e+24
0.0034255,3.35582e+24
0.003434,3.40223e+24
0.0034425,3.44933e+24
0.003451,3.49711e+24
0.0034595,3.54561e+24
0.003468,3.59481e+24
0.0034765,3.64474e+24
0.003485,3.69539e+24
0.0034935,3.74679e+24
0.003502,3.79894e+24
0.0035105,3.85184e+24
0.003519,3.90552e+24
0.0035275,3.95997e+24
0.003536,4.01522e+24
0.0035445,4.07125e+24
0.003553,4.1281e+24
0.0035615,4.18577e+24
0.00357,4.24426e+24
0.0035785,4.30358e+24
0.003587,4.36376e+24
0.0035955,4.42479e+24
0.003604,4.48668e+24
0.0036125,4.54945e+24
0.003621,4.61311e+24
0.0036295,4.67766e+24
0.003638,4.74311e+24
0.0036465,4.80948e+24
0.003655,4.87677e+24
0.0036635,4.945e+24
0.003672,5.01416e+24
0.0036805,5.08429e+24
0.003689,5.15537e+24
0.0036975,5.22742e+24
0.003706,5.30045e+24
0.0037145,5.37448e+24
0.003723,5.4495e+24
0.0037315,5.52553e+24
0.00374,5.60258e+24
0.0037485,5.68065e+24
0.003757,5.75975e+24
0.0037655,5.8399e+24
0.003774,5.9211e+24
0.0037825,6.00336e+24
0.003791,6.08669e+24
0.0037995,6.17109e+24
0.003808,6.25657e+24
0.0038165,6.34315e+24
0.003825,6.43082e+24
0.0038335,6.5196e+24
0.003842,6.60948e+24
0.0038505,6.70049e+24
0.003859,6.79262e+24
0.0038675,6.88589e+24
0.003876,6.98028e+24
0.0038845,7.07583e+24
0.003893,7.17251e+24
0.0039015,7.27036e+24
0.00391,7.36936e+24
0.0039185,7.46951e+24
0.003927,7.57084e+24
0.0039355,7.67333e+24
0.003944,7.77699e+24
0.0039525,7.88183e+24
0.003961,7.98784e+24
0.0039695,8.09504e+24
0.003978,8.20341e+24
0.0039865,8.31297e+24
0.003995,8.42371e+24
0.0040035,8.53562e+24
0.004012,8.64873e+24
0.0040205,8.76301e+24
0.004029,8.87847e+24
0.0040375,8.99511e+24
0.004046,9.11292e+24
0.0040545,9.23192e+24
0.004063,9.35207e+24
0.0040715,9.47338e+24
0.00408,9.59587e+24
0.0040885,9.7195e+24
0.004097,9.84428e+24
0.0041055,9.97021e+24
0.004114,1.00973e+25
0.0041225,1.02255e+25
0.004131,1.03548e+25
0.0041395,1.04852e+25
0.004148,1.06167e+25
0.0041565,1.07493e+25
0.004165,1.0883e+25
0.0041735,1.10177e+25
0.004182,1.11535e+25
0.0041905,1.12904e+25
0.004199,1.14282e+25
0.0042075,1.15671e+25
0.004216,1.1707e+25
0.0042245,1.18478e+25
0.004233,1.19897e+25
0.0042415,1.21324e+25
0.00425,1.22761e+25
0.0042585,1.24207e+25
0.004267,1.25662e+25
0.0042755,1.27126e+25
0.004284,1.28598e+25
0.0042925,1.30078e+25
0.004301,1.31566e+25
0.0043095,1.33062e+25
0.004318,1.34566e+25
0.0043265,1.36077e+25
0.004335,1.37595e+25
0.0043435,1.3912e+25
0.004352,1.40652e+25
0.0043605,1.4219e+25
0.004369,1.43733e+25
0.0043775,1.45283e+25
0.004386,1.46838e+25
0.0043945,1.48398e+25
0.004403,1.49962e+25
0.0044115,1.51532e+25
0.00442,1.53105e+25
0.0044285,1.54683e+25
0.004437,1.56264e+25
0.0044455,1.57848e+25
0.004454,1.59435e+25
0.0044625,1.61025e+25
0.004471,1.62617e+25
0.0044795,1.64211e+25
0.004488,1.65806e+25
0.0044965,1.67403e+25
0.004505,1.69e+25
0.0045135,1.70598e+25
0.004522,1.72196e+25
0.0045305,1.73794e+25
0.004539,1.75392e+25
0.0045475,1.76988e+25
0.004556,1.78584e+25
0.0045645,1.80177e+25
0.004573,1.81769e+25
0.0045815,1.83358e+25
0.00459,1.84945e+25
0.0045985,1.86528e+25
0.004607,1.88108e+25
0.0046155,1.89685e+25
0.004624,1.91257e+25
0.0046325,1.92825e+25
0.004641,1.94388e+25
0.0046495,1.95945e+25
0.004658,1.97497e+25
0.0046665,1.99044e+25
0.004675,2.00584e+25
0.0046835,2.02118e+25
0.004692,2.03645e+25
0.0047005,2.05164e+25
0.004709,2.06676e+25
0.0047175,2.08181e+25
0.004726,2.09677e+25
0.0047345,2.11165e+25
0.004743,2.12643e+25
0.0047515,2.14114e+25
0.00476,2.15574e+25
0.0047685,2.17025e+25
0.004777,2.18467e+25
0.0047855,2.19898e+25
0.004794,2.21319e+25
0.0048025,2.22729e+25
0.004811,2.24128e+25
0.0048195,2.25517e+25
0.004828,2.26894e+25
0.0048365,2.28259e+25
0.004845,2.29613e+25
0.0048535,2.30954e+25
0.004862,2.32284e+25
0.0048705,2.33601e+25
0.004879,2.34906e+25
0.0048875,2.36198e+25
0.004896,2.37477e+25
0.0049045,2.38743e+25
0.004913,2.39996e+25
0.0049215,2.41235e+25
0.00493,2.42461e+25
0.0049385,2.43674e+25
0.004947,2.44873e+25
0.0049555,2.46058e+25
0.004964,2.47229e+25
0.0049725,2.48386e+25
0.004981,2.4953e+25
0.0049895,2.50659e+25
0.004998,2.51774e+25
0.0050065,2.52874e+25
0.005015,2.5396e+25
0.0050235,2.55032e+25
0.005032,2.5609e+25
0.0050405,2.57133e+25
0.005049,2.58162e+25
0.0050575,2.59176e+25
0.005066,2.60176e+25
0.0050745,2.61161e+25
0.005083,2.62132e+25
0.0050915,2.63088e+25
0.0051,2.6403e+25
0.0051085,2.64958e+25
0.005117,2.65871e+25
0.0051255,2.6677e+25
0.005134,2.67654e+25
0.0051425,2.68524e+25
0.005151,2.6938e+25
0.0051595,2.70222e+25
0.005168,2.7105e+25
0.0051765,2.71864e+25
0.005185,2.72663e+25
0.0051935,2.73449e+25
0.005202,2.74221e+25
0.0052105,2.74979e+25
0.005219,2.75724e+25
0.0052275,2.76455e+25
0.005236,2.77172e+25
0.0052445,2.77877e+25
0.005253,2.78567e+25
0.0052615,2.79245e+25
0.00527,2.79909e+25
0.0052785,2.8056e+25
0.005287,2.81199e+25
0.0052955,2.81824e+25
0.005304,2.82437e+25
0.0053125,2.83037e+25
0.005321,2.83625e+25
0.0053295,2.842e+25
0.005338,2.84763e+25
0.0053465,2.85314e+25
0.005355,2.85852e+25
0.0053635,2.86378e+25
0.005372,2.86893e+25
0.0053805,2.87395e+25
0.005389,2.87886e+25
0.0053975,2.88366e+25
0.005406,2.88833e+25
0.0054145,2.89289e+25
0.005423,2.89734e+25
0.0054315,2.90167e+25
0.00544,2.9059e+25
0.0054485,2.91001e+25
0.005457,2.914e+25
0.0054655,2.91789e+25
0.005474,2.92167e+25
0.0054825,2.92533e+25
0.005491,2.92889e+25
0.0054995,2.93234e+25
0.005508,2.93568e+25
0.0055165,2.93891e+25
0.005525,2.94203e+25
0.0055335,2.94504e+25
0.005542,2.94794e+25
0.0055505,2.95073e+25
0.005559,2.95341e+25
0.0055675,2.95598e+25
0.005576,2.95843e+25
0.0055845,2.96077e+25
0.005593,2.96299e+25
0.0056015,2.96509e+25
0.00561,2.96708e+25
0.0056185,2.96893e+25
0.005627,2.97067e+25
0.0056355,2.97227e+25
0.005644,2.97373e+25
0.0056525,2.97506e+25
0.005661,2.97623e+25
0.0056695,2.97726e+25
0.005678,2.97812e+25
0.0056865,2.97881e+25
0.005695,2.97932e+25
0.0057035,2.97964e+25
0.005712,2.97974e+25
0.0057205,2.97963e+25
0.005729,2.97926e+25
0.0057375,2.97862e+25
0.005746,2.97769e+25
0.0057545,2.97642e+25
0.005763,2.97478e+25
0.0057715,2.97271e+25
0.00578,2.97016e+25
0.0057885,2.96705e+25
0.005797,2.96329e+25
0.0058055,2.95875e+25
0.005814,2.95329e+25
0.0058225,2.94672e+25
0.005831,2.93876e+25
0.0058395,2.92909e+25
0.005848,2.91721e+25
0.0058565,2.90246e+25
0.005865,2.88387e+25
0.0058735,2.85998e+25
0.005882,2.82852e+25
0.0058905,2.7858e+25
0.005899,2.72549e+25
0.0059075,2.63611e+25
0.005916,2.49591e+25
0.0059245,2.26381e+25
0.005933,1.87467e+25
0.0059415,1.29465e+25
0.00595,6.76753e+24
0.0059585,2.69766e+24
0.005967,9.11884e+23
0.0059755,2.85779e+23
0.005984,8.7031e+22
0.0059925,2.81356e+22
0.006001,2.7697e+17
0.0060095,2.75841e+17
0.006018,2.74708e+17
0.0060265,2.7357e+17
0.006035,2.72426e+17
0.0060435,2.71278e+17
0.006052,2.70124e+17
0.0060605,2.68966e+17
0.006069,2.67802e+17
0.0060775,2.66633e+17
0.006086,2.65459e+17
0.0060945,2.6428e+17
0.006103,2.63095e+17
0.0061115,2.61905e+17
0.00612,2.60709e+17
0.0061285,2.59509e+17
0.006137,2.58302e+17
0.0061455,2.5709e+17
0.006154,2.55873e+17
0.0061625,2.5465e+17
0.006171,2.53421e+17
0.0061795,2.52187e+17
0.006188,2.50947e+17
0.0061965,2.49701e+17
0.006205,2.48449e+17
0.0062135,2.47192e+17
0.006222,2.45928e+17
0.0062305,2.44659e+17
0.006239,2.43383e+17
0.0062475,2.42102e+17
0.006256,2.40814e+17
0.0062645,2.3952e+17
0.006273,2.3822e+17
0.0062815,2.36914e+17
0.00629,2.35601e+17
0.0062985,2.34282e+17
0.006307,2.32957e+17
0.0063155,2.31625e+17
0.006324,2.30287e+17
0.0063325,2.28942e+17
0.006341,2.2759e+17
0.0063495,2.26232e+17
0.006358,2.24866e+17
0.0063665,2.23495e+17
0.006375,2.22116e+17
0.0063835,2.2073e+17
0.006392,2.19337e+17
0.0064005,2.17937e+17
0.006409,2.16531e+17
0.0064175,2.15116e+17
0.006426,2.13695e+17
0.0064345,2.12267e+17
0.006443,2.1083e+17
0.0064515,2.09387e+17
0.00646,2.07936e+17
0.0064685,2.06478e+17
0.006477,2.05011e+17
0.0064855,2.03538e+17
0.006494,2.02056e+17
0.0065025,2.00566e+17
0.006511,1.99069e+17
0.0065195,1.97564e+17
0.006528,1.9605e+17
0.0065365,1.94529e+17
0.006545,1.92999e+17
0.0065535,1.91461e+17
0.006562,1.89914e+17
0.0065705,1.88359e+17
0.006579,1.86796e+17
0.0065875,1.85224e+17
0.006596,1.83643e+17
0.0066045,1.82054e+17
0.006613,1.80455e+17
0.0066215,1.78848e+17
0.00663,1.77232e+17
0.0066385,1.75606e+17
0.006647,1.73971e+17
0.0066555,1.72327e+17
0.006664,1.70674e+17
0.0066725,1.69011e+17
0.006681,1.67339e+17
0.0066895,1.65657e+17
0.006698,1.63965e+17
0.0067065,1.62263e+17
0.006715,1.60552e+17
0.0067235,1.5883e+17
0.006732,1.57098e+17
0.0067405,1.55356e+17
0.006749,1.53603e+17
0.0067575,1.5184e+17
0.006766,1.50067e+17
0.0067745,1.48282e+17
0.006783,1.46487e+17
0.0067915,1.44681e+17
0.0068,1.42864e+17
0.0068085,1.41036e+17
0.006817,1.39197e+17
0.0068255,1.37346e+17
0.006834,1.35484e+17
0.0068425,1.3361e+17
0.006851,1.31724e+17
0.0068595,1.29826e+17
0.006868,1.27917e+17
0.0068765,1.25995e+17
0.006885,1.24061e+17
0.0068935,1.22115e+17
0.006902,1.20156e+17
0.0069105,1.18185e+17
0.006919,1.162e+17
0.0069275,1.14203e+17
0.006936,1.12193e+17
0.0069445,1.10169e+17
0.006953,1.08132e+17
0.0069615,1.06081e+17
0.00697,1.04017e+17
0.0069785,1.01939e+17
0.006987,9.98471e+16
0.0069955,9.77409e+16
0.007004,8.50929e+18
0.0070125,7.88341e+18
0.007021,7.29889e+18
0.0070295,6.75334e+18
0.007038,6.24449e+18
0.0070465,5.77022e+18
0.007055,5.32839e+18
0.0070635,4.91714e+18
0.007072,4.53458e+18
0.0070805,4.17895e+18
0.007089,3.84861e+18
0.0070975,3.54191e+18
0.007106,3.25742e+18
0.0071145,2.99369e+18
0.007123,2.74939e+18
0.0071315,2.52325e+18
0.00714,2.31404e+18
0.0071485,2.12067e+18
0.007157,1.94206e+18
0.0071655,1.7772e+18
0.007174,1.62515e+18
0.0071825,1.48502e+18
0.007191,1.35597e+18
0.0071995,1.23722e+18
0.007208,1.12801e+18
0.0072165,1.02767e+18
0.007225,9.35552e+17
0.0072335,8.51041e+17
0.007242,7.73576e+17
0.0072505,7.02613e+17
0.007259,6.3767e+17
0.0072675,5.78281e+17
0.007276,5.24012e+17
0.0072845,4.74467e+17
0.007293,4.29263e+17
0.0073015,3.8806e+17
0.00731,3.50533e+17
0.0073185,3.16382e+17
0.007327,2.85329e+17
0.0073355,2.57118e+17
0.007344,2.31508e+17
0.0073525,2.08282e+17
0.007361,1.87232e+17
0.0073695,1.68172e+17
0.007378,1.5093e+17
0.0073865,1.35344e+17
0.007395,1.21269e+17
0.0074035,1.08567e+17
0.007412,9.71162e+16
0.0074205,8.68012e+16
0.007429,7.75176e+16
0.0074375,6.917e+16
0.007446,6.16694e+16
0.0074545,5.49369e+16
0.007463,4.88987e+16
0.0074715,4.34881e+16
0.00748,3.8644e+16
0.0074885,3.43109e+16
0.007497,3.04384e+16
0.0075055,2.69808e+16
0.007514,2.38957e+16
0.0075225,2.11459e+16
0.007531,1.86971e+16
0.0075395,1.65182e+16
0.007548,1.45812e+16
0.0075565,1.28605e+16
0.007565,1.13335e+16
0.0075735,9.97964e+15
0.007582,8.78023e+15
0.0075905,7.7186e+15
0.007599,6.77974e+15
0.0076075,5.95018e+15
0.007616,5.21781e+15
0.0076245,4.57182e+15
0.007633,4.00251e+15
0.0076415,3.50121e+15
0.00765,3.06016e+15
0.0076585,2.67249e+15
0.007667,2.33196e+15
0.0076755,2.03315e+15
0.007684,1.77116e+15
0.0076925,1.54164e+15
0.007701,1.34075e+15
0.0077095,1.16504e+15
0.007718,1.0115e+15
0.0077265,8.77458e+14
0.007735,7.60523e+14
0.0077435,6.58602e+14
0.007752,5.69843e+14
0.0077605,4.92612e+14
0.007769,4.2547e+14
0.0077775,3.67149e+14
0.007786,3.16534e+14
0.0077945,2.72645e+14
0.007803,2.34621e+14
0.0078115,2.01711e+14
0.00782,1.73245e+14
0.0078285,1.48656e+14
0.007837,1.27427e+14
0.0078455,1.09118e+14
0.007854,9.33436e+13
0.0078625,7.97657e+13
0.007871,6.80907e+13
0.0078795,5.80597e+13
0.007888,4.9451e+13
0.0078965,4.20698e+13
0.007905,3.5749e+13
0.0079135,3.03421e+13
0.007922,2.57211e+13
0.0079305,2.17765e+13
0.007939,1.84129e+13
0.0079475,1.55488e+13
0.007956,1.31128e+13
0.0079645,1.10431e+13
0.007973,9.28706e+12
0.0079815,7.79888e+12
0.00799,6.53967e+12
0.0079985,5.47564e+12
0.008007,4.5776e+12
0.0080155,3.82083e+12
0.008024,3.18398e+12
0.0080325,2.64896e+12
0.008041,2.20019e+12
0.0080495,1.82427e+12
0.008058,1.50992e+12
0.0080665,1.24747e+12
0.008075,1.02877e+12
0.0080835,8.46826e+11
0.008092,6.95742e+11
0.0081005,5.70487e+11
0.008109,4.6684e+11
0.0081175,3.81256e+11
0.008126,3.10717e+11
0.0081345,2.52699e+11
0.008143,2.05068e+11
0.0081515,1.66045e+11
0.00816,1.3415e+11
0.0081685,1.08135e+11
0.008177,8.6964e+10
0.0081855,6.9771e+10
0.008194,5.58422e+10
0.0082025,4.45834e+10
0.008211,3.55065e+10
0.0082195,2.82064e+10
0.008228,2.23488e+10
0.0082365,1.76609e+10
0.008245,1.39187e+10
0.0082535,1.09398e+10
0.008262,8.57492e+09
0.0082705,6.70213e+09
0.008279,5.22336e+09
0.0082875,4.05891e+09
0.008296,3.1448e+09
0.0083045,2.4293e+09
0.008313,1.8708e+09
0.0083215,1.43623e+09
0.00833,1.09909e+09
0.0083385,8.38415e+08
0.008347,6.37504e+08
0.0083555,4.83119e+08
0.008364,3.64893e+08
0.0083725,2.74652e+08
0.008381,2.06022e+08
0.0083895,1.54002e+08
0.008398,1.14717e+08
0.0084065,8.51525e+07
0.008415,6.29884e+07
0.0084235,4.64439e+07
0.008432,3.41482e+07
0.0084405,2.50594e+07
0.008449,1.83852e+07
0.0084575,1.35323e+07
0.008466,1.00606e+07
0.0084745,7.64898e+06
0.008483,6.07435e+06
0.0084915,5.19508e+06
0.0085,4.94418e+06
