"arc_length","retention"
0.00136,2.93899e+23
0.0013685,2.95602e+23
0.001377,2.97326e+23
0.0013855,2.99069e+23
0.001394,3.00834e+23
0.0014025,3.02619e+23
0.001411,3.04425e+23
0.0014195,3.06253e+23
0.001428,3.08102e+23
0.0014365,3.09974e+23
0.001445,3.11868e+23
0.0014535,3.13784e+23
0.001462,3.15723e+23
0.0014705,3.17686e+23
0.001479,3.19672e+23
0.0014875,3.21682e+23
0.001496,3.23716e+23
0.0015045,3.25775e+23
0.001513,3.27858e+23
0.0015215,3.29967e+23
0.00153,3.32102e+23
0.0015385,3.34262e+23
0.001547,3.36448e+23
0.0015555,3.38661e+23
0.001564,3.40901e+23
0.0015725,3.43169e+23
0.001581,3.45464e+23
0.0015895,3.47787e+23
0.001598,3.50139e+23
0.0016065,3.5252e+23
0.001615,3.5493e+23
0.0016235,3.57369e+23
0.001632,3.59839e+23
0.0016405,3.62339e+23
0.001649,3.64871e+23
0.0016575,3.67433e+23
0.001666,3.70028e+23
0.0016745,3.72655e+23
0.001683,3.75314e+23
0.0016915,3.78007e+23
0.0017,3.80733e+23
0.0017085,3.83494e+23
0.001717,3.86289e+23
0.0017255,3.89119e+23
0.001734,3.91985e+23
0.0017425,3.94887e+23
0.001751,3.97826e+23
0.0017595,4.00802e+23
0.001768,4.03815e+23
0.0017765,4.06867e+23
0.001785,4.09957e+23
0.0017935,4.13087e+23
0.001802,4.16257e+23
0.0018105,4.19467e+23
0.001819,4.22718e+23
0.0018275,4.26011e+23
0.001836,4.29345e+23
0.0018445,4.32723e+23
0.001853,4.36144e+23
0.0018615,4.3961e+23
0.00187,4.4312e+23
0.0018785,4.46675e+23
0.001887,4.50276e+23
0.0018955,4.53924e+23
0.001904,4.5762e+23
0.0019125,4.61363e+23
0.001921,4.65155e+23
0.0019295,4.68997e+23
0.001938,4.72888e+23
0.0019465,4.76831e+23
0.001955,4.80826e+23
0.0019635,4.84872e+23
0.001972,4.88972e+23
0.0019805,4.93126e+23
0.001989,4.97335e+23
0.0019975,5.01599e+23
0.002006,5.0592e+23
0.0020145,5.10298e+23
0.002023,5.14734e+23
0.0020315,5.19229e+23
0.00204,5.23783e+23
0.0020485,5.28399e+23
0.002057,5.33076e+23
0.0020655,5.37815e+23
0.002074,5.42618e+23
0.0020825,5.47486e+23
0.002091,5.52418e+23
0.0020995,5.57417e+23
0.002108,5.62484e+23
0.0021165,5.67619e+23
0.002125,5.72823e+23
0.0021335,5.78097e+23
0.002142,5.83443e+23
0.0021505,5.88862e+23
0.002159,5.94354e+23
0.0021675,5.99921e+23
0.002176,6.05564e+23
0.0021845,6.11284e+23
0.002193,6.17082e+23
0.0022015,6.2296e+23
0.00221,6.28918e+23
0.0022185,6.34958e+23
0.002227,6.41081e+23
0.0022355,6.47288e+23
0.002244,6.53581e+23
0.0022525,6.59961e+23
0.002261,6.6643e+23
0.0022695,6.72988e+23
0.002278,6.79636e+23
0.0022865,6.86377e+23
0.002295,6.93213e+23
0.0023035,7.00143e+23
0.002312,7.0717e+23
0.0023205,7.14295e+23
0.002329,7.2152e+23
0.0023375,7.28847e+23
0.002346,7.36276e+23
0.0023545,7.43809e+23
0.002363,7.51449e+23
0.0023715,7.59196e+23
0.00238,7.67053e+23
0.0023885,7.7502e+23
0.002397,7.83101e+23
0.0024055,7.91296e+23
0.002414,7.99607e+23
0.0024225,8.08037e+23
0.002431,8.16586e+23
0.0024395,8.25257e+23
0.002448,8.34052e+23
0.0024565,8.42973e+23
0.002465,8.52022e+23
0.0024735,8.612e+23
0.002482,8.70509e+23
0.0024905,8.79953e+23
0.002499,8.89533e+23
0.0025075,8.9925e+23
0.002516,9.09108e+23
0.0025245,9.19108e+23
0.002533,9.29253e+23
0.0025415,9.39544e+23
0.00255,9.49985e+23
0.0025585,9.60577e+23
0.002567,9.71324e+23
0.0025755,9.82227e+23
0.002584,9.93289e+23
0.0025925,1.00451e+24
0.002601,1.0159e+24
0.0026095,1.02745e+24
0.002618,1.03918e+24
0.0026265,1.05107e+24
0.002635,1.06314e+24
0.0026435,1.07539e+24
0.002652,1.08781e+24
0.0026605,1.10042e+24
0.002669,1.11322e+24
0.0026775,1.12621e+24
0.002686,1.13938e+24
0.0026945,1.15276e+24
0.002703,1.16633e+24
0.0027115,1.1801e+24
0.00272,1.19407e+24
0.0027285,1.20826e+24
0.002737,1.22265e+24
0.0027455,1.23726e+24
0.002754,1.25209e+24
0.0027625,1.26714e+24
0.002771,1.28241e+24
0.0027795,1.29791e+24
0.002788,1.31365e+24
0.0027965,1.32962e+24
0.002805,1.34583e+24
0.0028135,1.36228e+24
0.002822,1.37898e+24
0.0028305,1.39594e+24
0.002839,1.41314e+24
0.0028475,1.43061e+24
0.002856,1.44834e+24
0.0028645,1.46634e+24
0.002873,1.48461e+24
0.0028815,1.50316e+24
0.00289,1.52198e+24
0.0028985,1.5411e+24
0.002907,1.5605e+24
0.0029155,1.58019e+24
0.002924,1.60019e+24
0.0029325,1.62049e+24
0.002941,1.6411e+24
0.0029495,1.66202e+24
0.002958,1.68326e+24
0.0029665,1.70483e+24
0.002975,1.72672e+24
0.0029835,1.74895e+24
0.002992,1.77152e+24
0.0030005,1.79443e+24
0.003009,1.81769e+24
0.0030175,1.84131e+24
0.003026,1.86529e+24
0.0030345,1.88963e+24
0.003043,1.91435e+24
0.0030515,1.93945e+24
0.00306,1.96493e+24
0.0030685,1.99081e+24
0.003077,2.01708e+24
0.0030855,2.04375e+24
0.003094,2.07084e+24
0.0031025,2.09834e+24
0.003111,2.12626e+24
0.0031195,2.15461e+24
0.003128,2.18339e+24
0.0031365,2.21262e+24
0.003145,2.2423e+24
0.0031535,2.27243e+24
0.003162,2.30303e+24
0.0031705,2.3341e+24
0.003179,2.36564e+24
0.0031875,2.39767e+24
0.003196,2.4302e+24
0.0032045,2.46322e+24
0.003213,2.49675e+24
0.0032215,2.53079e+24
0.00323,2.56536e+24
0.0032385,2.60046e+24
0.003247,2.6361e+24
0.0032555,2.67229e+24
0.003264,2.70903e+24
0.0032725,2.74633e+24
0.003281,2.78421e+24
0.0032895,2.82266e+24
0.003298,2.86171e+24
0.0033065,2.90135e+24
0.003315,2.9416e+24
0.0033235,2.98247e+24
0.003332,3.02396e+24
0.0033405,3.06608e+24
0.003349,3.10885e+24
0.0033575,3.15227e+24
0.003366,3.19634e+24
0.0033745,3.24109e+24
0.003383,3.28652e+24
0.0033915,3.33264e+24
0.0034,3.37946e+24
0.0034085,3.42699e+24
0.003417,3.47523e+24
0.0034255,3.52421e+24
0.003434,3.57392e+24
0.0034425,3.62439e+24
0.003451,3.67561e+24
0.0034595,3.7276e+24
0.003468,3.78037e+24
0.0034765,3.83393e+24
0.003485,3.88829e+24
0.0034935,3.94346e+24
0.003502,3.99946e+24
0.0035105,4.05628e+24
0.003519,4.11395e+24
0.0035275,4.17247e+24
0.003536,4.23185e+24
0.0035445,4.29211e+24
0.003553,4.35326e+24
0.0035615,4.4153e+24
0.00357,4.47824e+24
0.0035785,4.54211e+24
0.003587,4.6069e+24
0.0035955,4.67264e+24
0.003604,4.73932e+24
0.0036125,4.80696e+24
0.003621,4.87558e+24
0.0036295,4.94518e+24
0.003638,5.01577e+24
0.0036465,5.08737e+24
0.003655,5.15998e+24
0.0036635,5.23362e+24
0.003672,5.30829e+24
0.0036805,5.38401e+24
0.003689,5.46079e+24
0.0036975,5.53863e+24
0.003706,5.61756e+24
0.0037145,5.69757e+24
0.003723,5.77867e+24
0.0037315,5.86089e+24
0.00374,5.94422e+24
0.0037485,6.02868e+24
0.003757,6.11428e+24
0.0037655,6.20102e+24
0.003774,6.28891e+24
0.0037825,6.37797e+24
0.003791,6.4682e+24
0.0037995,6.55962e+24
0.003808,6.65222e+24
0.0038165,6.74602e+24
0.003825,6.84102e+24
0.0038335,6.93724e+24
0.003842,7.03467e+24
0.0038505,7.13333e+24
0.003859,7.23323e+24
0.0038675,7.33436e+24
0.003876,7.43674e+24
0.0038845,7.54037e+24
0.003893,7.64525e+24
0.0039015,7.7514e+24
0.00391,7.85881e+24
0.0039185,7.96748e+24
0.003927,8.07744e+24
0.0039355,8.18866e+24
0.003944,8.30116e+24
0.0039525,8.41495e+24
0.003961,8.53001e+24
0.0039695,8.64637e+24
0.003978,8.76399e+24
0.0039865,8.8829e+24
0.003995,9.00311e+24
0.0040035,9.12458e+24
0.004012,9.24734e+24
0.0040205,9.37137e+24
0.004029,9.49668e+24
0.0040375,9.62326e+24
0.004046,9.7511e+24
0.0040545,9.88021e+24
0.004063,1.00106e+25
0.0040715,1.01422e+25
0.00408,1.0275e+25
0.0040885,1.04091e+25
0.004097,1.05444e+25
0.0041055,1.0681e+25
0.004114,1.08187e+25
0.0041225,1.09576e+25
0.004131,1.10978e+25
0.0041395,1.1239e+25
0.004148,1.13815e+25
0.0041565,1.15251e+25
0.004165,1.16698e+25
0.0041735,1.18156e+25
0.004182,1.19626e+25
0.0041905,1.21106e+25
0.004199,1.22597e+25
0.0042075,1.24098e+25
0.004216,1.25609e+25
0.0042245,1.27131e+25
0.004233,1.28662e+25
0.0042415,1.30203e+25
0.00425,1.31753e+25
0.0042585,1.33312e+25
0.004267,1.3488e+25
0.0042755,1.36457e+25
0.004284,1.38042e+25
0.0042925,1.39635e+25
0.004301,1.41236e+25
0.0043095,1.42845e+25
0.004318,1.44461e+25
0.0043265,1.46083e+25
0.004335,1.47712e+25
0.0043435,1.49348e+25
0.004352,1.50989e+25
0.0043605,1.52636e+25
0.004369,1.54288e+25
0.0043775,1.55946e+25
0.004386,1.57608e+25
0.0043945,1.59273e+25
0.004403,1.60943e+25
0.0044115,1.62617e+25
0.00442,1.64293e+25
0.0044285,1.65973e+25
0.004437,1.67654e+25
0.0044455,1.69338e+25
0.004454,1.71023e+25
0.0044625,1.72709e+25
0.004471,1.74397e+25
0.0044795,1.76084e+25
0.004488,1.77772e+25
0.0044965,1.79459e+25
0.004505,1.81145e+25
0.0045135,1.8283e+25
0.004522,1.84514e+25
0.0045305,1.86195e+25
0.004539,1.87874e+25
0.0045475,1.8955e+25
0.004556,1.91223e+25
0.0045645,1.92893e+25
0.004573,1.94558e+25
0.0045815,1.96219e+25
0.00459,1.97874e+25
0.0045985,1.99525e+25
0.004607,2.0117e+25
0.0046155,2.02809e+25
0.004624,2.04441e+25
0.0046325,2.06067e+25
0.004641,2.07685e+25
0.0046495,2.09296e+25
0.004658,2.10899e+25
0.0046665,2.12494e+25
0.004675,2.14079e+25
0.0046835,2.15656e+25
0.004692,2.17224e+25
0.0047005,2.18782e+25
0.004709,2.2033e+25
0.0047175,2.21867e+25
0.004726,2.23394e+25
0.0047345,2.2491e+25
0.004743,2.26414e+25
0.0047515,2.27907e+25
0.00476,2.29388e+25
0.0047685,2.30857e+25
0.004777,2.32314e+25
0.0047855,2.33758e+25
0.004794,2.35189e+25
0.0048025,2.36607e+25
0.004811,2.38012e+25
0.0048195,2.39403e+25
0.004828,2.40781e+25
0.0048365,2.42144e+25
0.004845,2.43493e+25
0.0048535,2.44828e+25
0.004862,2.46149e+25
0.0048705,2.47455e+25
0.004879,2.48746e+25
0.0048875,2.50022e+25
0.004896,2.51283e+25
0.0049045,2.52529e+25
0.004913,2.5376e+25
0.0049215,2.54975e+25
0.00493,2.56175e+25
0.0049385,2.5736e+25
0.004947,2.58528e+25
0.0049555,2.59682e+25
0.004964,2.60819e+25
0.0049725,2.61941e+25
0.004981,2.63047e+25
0.0049895,2.64137e+25
0.004998,2.65211e+25
0.0050065,2.6627e+25
0.005015,2.67313e+25
0.0050235,2.6834e+25
0.005032,2.69351e+25
0.0050405,2.70346e+25
0.005049,2.71326e+25
0.0050575,2.7229e+25
0.005066,2.73239e+25
0.0050745,2.74172e+25
0.005083,2.7509e+25
0.0050915,2.75992e+25
0.0051,2.76879e+25
0.0051085,2.7775e+25
0.005117,2.78607e+25
0.0051255,2.79448e+25
0.005134,2.80275e+25
0.0051425,2.81086e+25
0.005151,2.81883e+25
0.0051595,2.82666e+25
0.005168,2.83434e+25
0.0051765,2.84187e+25
0.005185,2.84926e+25
0.0051935,2.85652e+25
0.005202,2.86363e+25
0.0052105,2.8706e+25
0.005219,2.87744e+25
0.0052275,2.88414e+25
0.005236,2.89071e+25
0.0052445,2.89715e+25
0.005253,2.90345e+25
0.0052615,2.90963e+25
0.00527,2.91568e+25
0.0052785,2.9216e+25
0.005287,2.9274e+25
0.0052955,2.93307e+25
0.005304,2.93863e+25
0.0053125,2.94406e+25
0.005321,2.94938e+25
0.0053295,2.95459e+25
0.005338,2.95967e+25
0.0053465,2.96465e+25
0.005355,2.96951e+25
0.0053635,2.97427e+25
0.005372,2.97892e+25
0.0053805,2.98346e+25
0.005389,2.9879e+25
0.0053975,2.99224e+25
0.005406,2.99647e+25
0.0054145,3.00061e+25
0.005423,3.00465e+25
0.0054315,3.0086e+25
0.00544,3.01245e+25
0.0054485,3.01621e+25
0.005457,3.01988e+25
0.0054655,3.02346e+25
0.005474,3.02695e+25
0.0054825,3.03036e+25
0.005491,3.03368e+25
0.0054995,3.03692e+25
0.005508,3.04008e+25
0.0055165,3.04316e+25
0.005525,3.04617e+25
0.0055335,3.04909e+25
0.005542,3.05195e+25
0.0055505,3.05473e+25
0.005559,3.05743e+25
0.0055675,3.06007e+25
0.005576,3.06264e+25
0.0055845,3.06515e+25
0.005593,3.06758e+25
0.0056015,3.06995e+25
0.00561,3.07226e+25
0.0056185,3.07451e+25
0.005627,3.0767e+25
0.0056355,3.07882e+25
0.005644,3.0809e+25
0.0056525,3.08291e+25
0.005661,3.08487e+25
0.0056695,3.08677e+25
0.005678,3.08862e+25
0.0056865,3.09043e+25
0.005695,3.09218e+25
0.0057035,3.09388e+25
0.005712,3.09553e+25
0.0057205,3.09714e+25
0.005729,3.0987e+25
0.0057375,3.10021e+25
0.005746,3.10168e+25
0.0057545,3.10311e+25
0.005763,3.1045e+25
0.0057715,3.10585e+25
0.00578,3.10715e+25
0.0057885,3.10842e+25
0.005797,3.10965e+25
0.0058055,3.11085e+25
0.005814,3.112e+25
0.0058225,3.11313e+25
0.005831,3.11422e+25
0.0058395,3.11527e+25
0.005848,3.11629e+25
0.0058565,3.11728e+25
0.005865,3.11824e+25
0.0058735,3.11918e+25
0.005882,3.12008e+25
0.0058905,3.12095e+25
0.005899,3.12179e+25
0.0059075,3.12261e+25
0.005916,3.1234e+25
0.0059245,3.12417e+25
0.005933,3.1249e+25
0.0059415,3.12562e+25
0.00595,3.12631e+25
0.0059585,3.12698e+25
0.005967,3.12762e+25
0.0059755,3.12825e+25
0.005984,3.12885e+25
0.0059925,3.12943e+25
0.006001,8.669e+22
0.0060095,8.65315e+22
0.006018,8.63719e+22
0.0060265,8.62113e+22
0.006035,8.60497e+22
0.0060435,8.5887e+22
0.006052,8.57233e+22
0.0060605,8.55584e+22
0.006069,8.53925e+22
0.0060775,8.52255e+22
0.006086,8.50574e+22
0.0060945,8.48882e+22
0.006103,8.47179e+22
0.0061115,8.45465e+22
0.00612,8.43739e+22
0.0061285,8.42002e+22
0.006137,8.40253e+22
0.0061455,8.38493e+22
0.006154,8.36721e+22
0.0061625,8.34937e+22
0.006171,8.33142e+22
0.0061795,8.31334e+22
0.006188,8.29515e+22
0.0061965,8.27683e+22
0.006205,8.25839e+22
0.0062135,8.23982e+22
0.006222,8.22113e+22
0.0062305,8.20232e+22
0.006239,8.18338e+22
0.0062475,8.16431e+22
0.006256,8.14511e+22
0.0062645,8.12578e+22
0.006273,8.10632e+22
0.0062815,8.08673e+22
0.00629,8.06701e+22
0.0062985,8.04715e+22
0.006307,8.02716e+22
0.0063155,8.00703e+22
0.006324,7.98676e+22
0.0063325,7.96636e+22
0.006341,7.94582e+22
0.0063495,7.92513e+22
0.006358,7.9043e+22
0.0063665,7.88333e+22
0.006375,7.86222e+22
0.0063835,7.84096e+22
0.006392,7.81956e+22
0.0064005,7.798e+22
0.006409,7.7763e+22
0.0064175,7.75445e+22
0.006426,7.73244e+22
0.0064345,7.71029e+22
0.006443,7.68797e+22
0.0064515,7.66551e+22
0.00646,7.64288e+22
0.0064685,7.6201e+22
0.006477,7.59716e+22
0.0064855,7.57406e+22
0.006494,7.5508e+22
0.0065025,7.52737e+22
0.006511,7.50378e+22
0.0065195,7.48003e+22
0.006528,7.4561e+22
0.0065365,7.43201e+22
0.006545,7.40775e+22
0.0065535,7.38331e+22
0.006562,7.35871e+22
0.0065705,7.33392e+22
0.006579,7.30897e+22
0.0065875,7.28383e+22
0.006596,7.25852e+22
0.0066045,7.23302e+22
0.006613,7.20734e+22
0.0066215,7.18148e+22
0.00663,7.15544e+22
0.0066385,7.1292e+22
0.006647,7.10278e+22
0.0066555,7.07617e+22
0.006664,7.04937e+22
0.0066725,7.02237e+22
0.006681,6.99518e+22
0.0066895,6.96779e+22
0.006698,6.94021e+22
0.0067065,6.91242e+22
0.006715,6.88444e+22
0.0067235,6.85624e+22
0.006732,6.82785e+22
0.0067405,6.79925e+22
0.006749,6.77043e+22
0.0067575,6.74141e+22
0.006766,6.71218e+22
0.0067745,6.68273e+22
0.006783,6.65306e+22
0.0067915,6.62318e+22
0.0068,6.59307e+22
0.0068085,6.56275e+22
0.006817,6.5322e+22
0.0068255,6.50143e+22
0.006834,6.47042e+22
0.0068425,6.43919e+22
0.006851,6.40773e+22
0.0068595,6.37603e+22
0.006868,6.3441e+22
0.0068765,6.31193e+22
0.006885,6.27951e+22
0.0068935,6.24686e+22
0.006902,6.21396e+22
0.0069105,6.18082e+22
0.006919,6.14742e+22
0.0069275,6.11378e+22
0.006936,6.07989e+22
0.0069445,6.04573e+22
0.006953,6.01132e+22
0.0069615,5.97665e+22
0.00697,5.94172e+22
0.0069785,5.90652e+22
0.006987,5.87106e+22
0.0069955,5.83532e+22
0.007004,5.25182e+24
0.0070125,5.17112e+24
0.007021,5.08929e+24
0.0070295,5.00639e+24
0.007038,4.92246e+24
0.0070465,4.83755e+24
0.007055,4.75172e+24
0.0070635,4.66502e+24
0.007072,4.57751e+24
0.0070805,4.48925e+24
0.007089,4.40032e+24
0.0070975,4.31075e+24
0.007106,4.22063e+24
0.0071145,4.13003e+24
0.007123,4.03901e+24
0.0071315,3.94764e+24
0.00714,3.856e+24
0.0071485,3.76415e+24
0.007157,3.67219e+24
0.0071655,3.58017e+24
0.007174,3.48819e+24
0.0071825,3.39631e+24
0.007191,3.30461e+24
0.0071995,3.21319e+24
0.007208,3.12209e+24
0.0072165,3.03142e+24
0.007225,2.94125e+24
0.0072335,2.85166e+24
0.007242,2.76273e+24
0.0072505,2.67451e+24
0.007259,2.58711e+24
0.0072675,2.50059e+24
0.007276,2.41503e+24
0.0072845,2.33049e+24
0.007293,2.24704e+24
0.0073015,2.16475e+24
0.00731,2.08369e+24
0.0073185,2.00392e+24
0.007327,1.9255e+24
0.0073355,1.84848e+24
0.007344,1.77292e+24
0.0073525,1.69888e+24
0.007361,1.62639e+24
0.0073695,1.5555e+24
0.007378,1.48626e+24
0.0073865,1.41871e+24
0.007395,1.35287e+24
0.0074035,1.28876e+24
0.007412,1.22643e+24
0.0074205,1.16589e+24
0.007429,1.10717e+24
0.0074375,1.05027e+24
0.007446,9.95195e+23
0.0074545,9.41967e+23
0.007463,8.90582e+23
0.0074715,8.41038e+23
0.00748,7.93329e+23
0.0074885,7.47448e+23
0.007497,7.03382e+23
0.0075055,6.61116e+23
0.007514,6.20624e+23
0.0075225,5.8189e+23
0.007531,5.44888e+23
0.0075395,5.09587e+23
0.007548,4.75958e+23
0.0075565,4.43963e+23
0.007565,4.13569e+23
0.0075735,3.84738e+23
0.007582,3.57428e+23
0.0075905,3.31598e+23
0.007599,3.07204e+23
0.0076075,2.84201e+23
0.007616,2.62542e+23
0.0076245,2.42181e+23
0.007633,2.23069e+23
0.0076415,2.05159e+23
0.00765,1.88401e+23
0.0076585,1.72748e+23
0.007667,1.58148e+23
0.0076755,1.44555e+23
0.007684,1.31921e+23
0.0076925,1.20197e+23
0.007701,1.09336e+23
0.0077095,9.92921e+22
0.007718,9.00203e+22
0.0077265,8.14763e+22
0.007735,7.36168e+22
0.0077435,6.64002e+22
0.007752,5.97858e+22
0.0077605,5.37348e+22
0.007769,4.82093e+22
0.0077775,4.31733e+22
0.007786,3.85921e+22
0.0077945,3.44328e+22
0.007803,3.06637e+22
0.0078115,2.72553e+22
0.00782,2.41785e+22
0.0078285,2.14076e+22
0.007837,1.89165e+22
0.0078455,1.66816e+22
0.007854,1.46812e+22
0.0078625,1.28941e+22
0.007871,1.13013e+22
0.0078795,9.88431e+21
0.007888,8.62663e+21
0.0078965,7.51269e+21
0.007905,6.52848e+21
0.0079135,5.66081e+21
0.007922,4.89747e+21
0.0079305,4.22753e+21
0.007939,3.64087e+21
0.0079475,3.12845e+21
0.007956,2.68192e+21
0.0079645,2.29368e+21
0.007973,1.95696e+21
0.0079815,1.66561e+21
0.00799,1.41421e+21
0.0079985,1.19781e+21
0.008007,1.01197e+21
0.0080155,8.52801e+20
0.008024,7.16819e+20
0.0080325,6.00974e+20
0.008041,5.02543e+20
0.0080495,4.19113e+20
0.008058,3.48599e+20
0.0080665,2.89158e+20
0.008075,2.39201e+20
0.0080835,1.97326e+20
0.008092,1.6233e+20
0.0081005,1.33158e+20
0.008109,1.08914e+20
0.0081175,8.8827e+19
0.008126,7.22322e+19
0.0081345,5.85646e+19
0.008143,4.73395e+19
0.0081515,3.81488e+19
0.00816,3.06486e+19
0.0081685,2.45464e+19
0.008177,1.95979e+19
0.0081855,1.55967e+19
0.008194,1.23725e+19
0.0082025,9.78262e+18
0.008211,7.70956e+18
0.0082195,6.0557e+18
0.008228,4.74046e+18
0.0082365,3.69821e+18
0.008245,2.87507e+18
0.0082535,2.22739e+18
0.008262,1.71957e+18
0.0082705,1.32274e+18
0.008279,1.0138e+18
0.0082875,7.74148e+17
0.008296,5.88973e+17
0.0083045,4.46425e+17
0.008313,3.37082e+17
0.0083215,2.53543e+17
0.00833,1.8996e+17
0.0083385,1.41767e+17
0.008347,1.05383e+17
0.0083555,7.80181e+16
0.008364,5.75237e+16
0.0083725,4.22367e+16
0.008381,3.08839e+16
0.0083895,2.24875e+16
0.008398,1.63049e+16
0.0084065,1.17714e+16
0.008415,8.46207e+15
0.0084235,6.05824e+15
0.008432,4.32059e+15
0.0084405,3.07159e+15
0.008449,2.17967e+15
0.0084575,1.5486e+15
0.008466,1.10867e+15
0.0084745,8.10041e+14
0.008483,6.18621e+14
0.0084915,5.12819e+14
0.0085,4.82017e+14
