"arc_length","retention"
0.0014025,2.99482e+23
0.001411,3.01242e+23
0.0014195,3.03024e+23
0.001428,3.04826e+23
0.0014365,3.0665e+23
0.001445,3.08495e+23
0.0014535,3.10362e+23
0.001462,3.12252e+23
0.0014705,3.14164e+23
0.001479,3.16098e+23
0.0014875,3.18056e+23
0.001496,3.20037e+23
0.0015045,3.22042e+23
0.001513,3.24071e+23
0.0015215,3.26125e+23
0.00153,3.28203e+23
0.0015385,3.30306e+23
0.001547,3.32434e+23
0.0015555,3.34588e+23
0.001564,3.36768e+23
0.0015725,3.38975e+23
0.001581,3.41208e+23
0.0015895,3.43469e+23
0.001598,3.45757e+23
0.0016065,3.48073e+23
0.001615,3.50417e+23
0.0016235,3.5279e+23
0.001632,3.55192e+23
0.0016405,3.57624e+23
0.001649,3.60085e+23
0.0016575,3.62577e+23
0.001666,3.65099e+23
0.0016745,3.67653e+23
0.001683,3.70238e+23
0.0016915,3.72855e+23
0.0017,3.75504e+23
0.0017085,3.78186e+23
0.001717,3.80902e+23
0.0017255,3.83652e+23
0.001734,3.86435e+23
0.0017425,3.89254e+23
0.001751,3.92108e+23
0.0017595,3.94998e+23
0.001768,3.97923e+23
0.0017765,4.00886e+23
0.001785,4.03886e+23
0.0017935,4.06924e+23
0.001802,4.1e+23
0.0018105,4.13115e+23
0.001819,4.16269e+23
0.0018275,4.19464e+23
0.001836,4.22699e+23
0.0018445,4.25975e+23
0.001853,4.29293e+23
0.0018615,4.32653e+23
0.00187,4.36056e+23
0.0018785,4.39503e+23
0.001887,4.42994e+23
0.0018955,4.4653e+23
0.001904,4.50111e+23
0.0019125,4.53738e+23
0.001921,4.57412e+23
0.0019295,4.61133e+23
0.001938,4.64903e+23
0.0019465,4.68721e+23
0.001955,4.72589e+23
0.0019635,4.76507e+23
0.001972,4.80476e+23
0.0019805,4.84497e+23
0.001989,4.8857e+23
0.0019975,4.92697e+23
0.002006,4.96877e+23
0.0020145,5.01112e+23
0.002023,5.05403e+23
0.0020315,5.0975e+23
0.00204,5.14154e+23
0.0020485,5.18617e+23
0.002057,5.23138e+23
0.0020655,5.27719e+23
0.002074,5.32361e+23
0.0020825,5.37064e+23
0.002091,5.4183e+23
0.0020995,5.46659e+23
0.002108,5.51552e+23
0.0021165,5.56511e+23
0.002125,5.61536e+23
0.0021335,5.66628e+23
0.002142,5.71788e+23
0.0021505,5.77018e+23
0.002159,5.82317e+23
0.0021675,5.87688e+23
0.002176,5.93131e+23
0.0021845,5.98648e+23
0.002193,6.04239e+23
0.0022015,6.09906e+23
0.00221,6.1565e+23
0.0022185,6.21471e+23
0.002227,6.27372e+23
0.0022355,6.33353e+23
0.002244,6.39415e+23
0.0022525,6.4556e+23
0.002261,6.51789e+23
0.0022695,6.58103e+23
0.002278,6.64504e+23
0.0022865,6.70992e+23
0.002295,6.7757e+23
0.0023035,6.84238e+23
0.002312,6.90998e+23
0.0023205,6.97851e+23
0.002329,7.04798e+23
0.0023375,7.11842e+23
0.002346,7.18984e+23
0.0023545,7.26224e+23
0.002363,7.33565e+23
0.0023715,7.41008e+23
0.00238,7.48555e+23
0.0023885,7.56206e+23
0.002397,7.63965e+23
0.0024055,7.71832e+23
0.002414,7.79809e+23
0.0024225,7.87898e+23
0.002431,7.96101e+23
0.0024395,8.04418e+23
0.002448,8.12853e+23
0.0024565,8.21407e+23
0.002465,8.30081e+23
0.0024735,8.38877e+23
0.002482,8.47798e+23
0.0024905,8.56846e+23
0.002499,8.66022e+23
0.0025075,8.75328e+23
0.002516,8.84765e+23
0.0025245,8.94338e+23
0.002533,9.04047e+23
0.0025415,9.13894e+23
0.00255,9.23882e+23
0.0025585,9.34012e+23
0.002567,9.44288e+23
0.0025755,9.54711e+23
0.002584,9.65284e+23
0.0025925,9.76008e+23
0.002601,9.86887e+23
0.0026095,9.97922e+23
0.002618,1.00912e+24
0.0026265,1.02047e+24
0.002635,1.03199e+24
0.0026435,1.04368e+24
0.002652,1.05553e+24
0.0026605,1.06756e+24
0.002669,1.07976e+24
0.0026775,1.09214e+24
0.002686,1.1047e+24
0.0026945,1.11744e+24
0.002703,1.13037e+24
0.0027115,1.14349e+24
0.00272,1.1568e+24
0.0027285,1.1703e+24
0.002737,1.184e+24
0.0027455,1.1979e+24
0.002754,1.212e+24
0.0027625,1.22631e+24
0.002771,1.24084e+24
0.0027795,1.25557e+24
0.002788,1.27052e+24
0.0027965,1.28569e+24
0.002805,1.30109e+24
0.0028135,1.31671e+24
0.002822,1.33257e+24
0.0028305,1.34865e+24
0.002839,1.36498e+24
0.0028475,1.38155e+24
0.002856,1.39836e+24
0.0028645,1.41542e+24
0.002873,1.43274e+24
0.0028815,1.45031e+24
0.00289,1.46815e+24
0.0028985,1.48624e+24
0.002907,1.50461e+24
0.0029155,1.52325e+24
0.002924,1.54217e+24
0.0029325,1.56138e+24
0.002941,1.58087e+24
0.0029495,1.60064e+24
0.002958,1.62072e+24
0.0029665,1.64109e+24
0.002975,1.66177e+24
0.0029835,1.68276e+24
0.002992,1.70407e+24
0.0030005,1.72569e+24
0.003009,1.74764e+24
0.0030175,1.76991e+24
0.003026,1.79253e+24
0.0030345,1.81548e+24
0.003043,1.83877e+24
0.0030515,1.86241e+24
0.00306,1.88641e+24
0.0030685,1.91077e+24
0.003077,1.9355e+24
0.0030855,1.9606e+24
0.003094,1.98607e+24
0.0031025,2.01193e+24
0.003111,2.03818e+24
0.0031195,2.06483e+24
0.003128,2.09187e+24
0.0031365,2.11932e+24
0.003145,2.14719e+24
0.0031535,2.17547e+24
0.003162,2.20418e+24
0.0031705,2.23332e+24
0.003179,2.26291e+24
0.0031875,2.29293e+24
0.003196,2.32341e+24
0.0032045,2.35435e+24
0.003213,2.38575e+24
0.0032215,2.41763e+24
0.00323,2.44998e+24
0.0032385,2.48282e+24
0.003247,2.51616e+24
0.0032555,2.54999e+24
0.003264,2.58434e+24
0.0032725,2.61919e+24
0.003281,2.65458e+24
0.0032895,2.69049e+24
0.003298,2.72694e+24
0.0033065,2.76394e+24
0.003315,2.80149e+24
0.0033235,2.8396e+24
0.003332,2.87829e+24
0.0033405,2.91755e+24
0.003349,2.95739e+24
0.0033575,2.99783e+24
0.003366,3.03888e+24
0.0033745,3.08053e+24
0.003383,3.12281e+24
0.0033915,3.16571e+24
0.0034,3.20925e+24
0.0034085,3.25343e+24
0.003417,3.29826e+24
0.0034255,3.34376e+24
0.003434,3.38993e+24
0.0034425,3.43679e+24
0.003451,3.48433e+24
0.0034595,3.53257e+24
0.003468,3.58151e+24
0.0034765,3.63118e+24
0.003485,3.68157e+24
0.0034935,3.73269e+24
0.003502,3.78456e+24
0.0035105,3.83719e+24
0.003519,3.89058e+24
0.0035275,3.94474e+24
0.003536,3.99968e+24
0.0035445,4.05541e+24
0.003553,4.11195e+24
0.0035615,4.1693e+24
0.00357,4.22747e+24
0.0035785,4.28647e+24
0.003587,4.34631e+24
0.0035955,4.407e+24
0.003604,4.46854e+24
0.0036125,4.53096e+24
0.003621,4.59425e+24
0.0036295,4.65844e+24
0.003638,4.72352e+24
0.0036465,4.78951e+24
0.003655,4.85642e+24
0.0036635,4.92425e+24
0.003672,4.99302e+24
0.0036805,5.06273e+24
0.003689,5.1334e+24
0.0036975,5.20503e+24
0.003706,5.27764e+24
0.0037145,5.35123e+24
0.003723,5.42581e+24
0.0037315,5.50139e+24
0.00374,5.57797e+24
0.0037485,5.65558e+24
0.003757,5.73421e+24
0.0037655,5.81388e+24
0.003774,5.89459e+24
0.0037825,5.97635e+24
0.003791,6.05917e+24
0.0037995,6.14306e+24
0.003808,6.22803e+24
0.0038165,6.31407e+24
0.003825,6.40121e+24
0.0038335,6.48944e+24
0.003842,6.57877e+24
0.0038505,6.66922e+24
0.003859,6.76078e+24
0.0038675,6.85346e+24
0.003876,6.94728e+24
0.0038845,7.04222e+24
0.003893,7.13831e+24
0.0039015,7.23554e+24
0.00391,7.33391e+24
0.0039185,7.43344e+24
0.003927,7.53413e+24
0.0039355,7.63597e+24
0.003944,7.73898e+24
0.0039525,7.84316e+24
0.003961,7.9485e+24
0.0039695,8.05502e+24
0.003978,8.1627e+24
0.0039865,8.27156e+24
0.003995,8.3816e+24
0.0040035,8.4928e+24
0.004012,8.60518e+24
0.0040205,8.71873e+24
0.004029,8.83345e+24
0.0040375,8.94935e+24
0.004046,9.06641e+24
0.0040545,9.18464e+24
0.004063,9.30403e+24
0.0040715,9.42456e+24
0.00408,9.54627e+24
0.0040885,9.6691e+24
0.004097,9.79309e+24
0.0041055,9.91821e+24
0.004114,1.00445e+25
0.0041225,1.01718e+25
0.004131,1.03003e+25
0.0041395,1.04299e+25
0.004148,1.05606e+25
0.0041565,1.06923e+25
0.004165,1.08252e+25
0.0041735,1.09591e+25
0.004182,1.1094e+25
0.0041905,1.123e+25
0.004199,1.1367e+25
0.0042075,1.1505e+25
0.004216,1.1644e+25
0.0042245,1.1784e+25
0.004233,1.19249e+25
0.0042415,1.20668e+25
0.00425,1.22096e+25
0.0042585,1.23533e+25
0.004267,1.24979e+25
0.0042755,1.26434e+25
0.004284,1.27897e+25
0.0042925,1.29368e+25
0.004301,1.30848e+25
0.0043095,1.32335e+25
0.004318,1.3383e+25
0.0043265,1.35332e+25
0.004335,1.36841e+25
0.0043435,1.38357e+25
0.004352,1.39879e+25
0.0043605,1.41408e+25
0.004369,1.42943e+25
0.0043775,1.44483e+25
0.004386,1.46029e+25
0.0043945,1.47581e+25
0.004403,1.49137e+25
0.0044115,1.50697e+25
0.00442,1.52262e+25
0.0044285,1.53831e+25
0.004437,1.55403e+25
0.0044455,1.56979e+25
0.004454,1.58558e+25
0.0044625,1.60139e+25
0.004471,1.61723e+25
0.0044795,1.63309e+25
0.004488,1.64896e+25
0.0044965,1.66485e+25
0.004505,1.68074e+25
0.0045135,1.69664e+25
0.004522,1.71255e+25
0.0045305,1.72845e+25
0.004539,1.74435e+25
0.0045475,1.76024e+25
0.004556,1.77612e+25
0.0045645,1.79199e+25
0.004573,1.80783e+25
0.0045815,1.82365e+25
0.00459,1.83945e+25
0.0045985,1.85522e+25
0.004607,1.87096e+25
0.0046155,1.88666e+25
0.004624,1.90232e+25
0.0046325,1.91793e+25
0.004641,1.9335e+25
0.0046495,1.94902e+25
0.004658,1.96448e+25
0.0046665,1.97989e+25
0.004675,1.99524e+25
0.0046835,2.01052e+25
0.004692,2.02574e+25
0.0047005,2.04089e+25
0.004709,2.05596e+25
0.0047175,2.07096e+25
0.004726,2.08588e+25
0.0047345,2.10071e+25
0.004743,2.11546e+25
0.0047515,2.13012e+25
0.00476,2.14469e+25
0.0047685,2.15917e+25
0.004777,2.17355e+25
0.0047855,2.18783e+25
0.004794,2.202e+25
0.0048025,2.21607e+25
0.004811,2.23004e+25
0.0048195,2.2439e+25
0.004828,2.25764e+25
0.0048365,2.27127e+25
0.004845,2.28479e+25
0.0048535,2.29818e+25
0.004862,2.31146e+25
0.0048705,2.32461e+25
0.004879,2.33764e+25
0.0048875,2.35055e+25
0.004896,2.36333e+25
0.0049045,2.37597e+25
0.004913,2.38849e+25
0.0049215,2.40088e+25
0.00493,2.41313e+25
0.0049385,2.42525e+25
0.004947,2.43723e+25
0.0049555,2.44908e+25
0.004964,2.46079e+25
0.0049725,2.47236e+25
0.004981,2.48379e+25
0.0049895,2.49508e+25
0.004998,2.50623e+25
0.0050065,2.51724e+25
0.005015,2.52811e+25
0.0050235,2.53883e+25
0.005032,2.54941e+25
0.0050405,2.55984e+25
0.005049,2.57014e+25
0.0050575,2.58028e+25
0.005066,2.59029e+25
0.0050745,2.60015e+25
0.005083,2.60987e+25
0.0050915,2.61944e+25
0.0051,2.62887e+25
0.0051085,2.63815e+25
0.005117,2.64729e+25
0.0051255,2.65629e+25
0.005134,2.66514e+25
0.0051425,2.67385e+25
0.005151,2.68242e+25
0.0051595,2.69085e+25
0.005168,2.69913e+25
0.0051765,2.70728e+25
0.005185,2.71528e+25
0.0051935,2.72315e+25
0.005202,2.73087e+25
0.0052105,2.73846e+25
0.005219,2.74591e+25
0.0052275,2.75323e+25
0.005236,2.7604e+25
0.0052445,2.76745e+25
0.005253,2.77435e+25
0.0052615,2.78113e+25
0.00527,2.78777e+25
0.0052785,2.79428e+25
0.005287,2.80066e+25
0.0052955,2.80691e+25
0.005304,2.81303e+25
0.0053125,2.81902e+25
0.005321,2.82489e+25
0.0053295,2.83062e+25
0.005338,2.83623e+25
0.0053465,2.84172e+25
0.005355,2.84708e+25
0.0053635,2.85232e+25
0.005372,2.85744e+25
0.0053805,2.86244e+25
0.005389,2.86731e+25
0.0053975,2.87206e+25
0.005406,2.8767e+25
0.0054145,2.88121e+25
0.005423,2.88561e+25
0.0054315,2.88989e+25
0.00544,2.89405e+25
0.0054485,2.89809e+25
0.005457,2.90202e+25
0.0054655,2.90583e+25
0.005474,2.90952e+25
0.0054825,2.9131e+25
0.005491,2.91656e+25
0.0054995,2.9199e+25
0.005508,2.92312e+25
0.0055165,2.92623e+25
0.005525,2.92921e+25
0.0055335,2.93208e+25
0.005542,2.93482e+25
0.0055505,2.93744e+25
0.005559,2.93994e+25
0.0055675,2.94231e+25
0.005576,2.94455e+25
0.0055845,2.94665e+25
0.005593,2.94862e+25
0.0056015,2.95046e+25
0.00561,2.95214e+25
0.0056185,2.95368e+25
0.005627,2.95506e+25
0.0056355,2.95628e+25
0.005644,2.95733e+25
0.0056525,2.9582e+25
0.005661,2.95887e+25
0.0056695,2.95935e+25
0.005678,2.9596e+25
0.0056865,2.95963e+25
0.005695,2.95939e+25
0.0057035,2.95889e+25
0.005712,2.95807e+25
0.0057205,2.95692e+25
0.005729,2.9554e+25
0.0057375,2.95345e+25
0.005746,2.95102e+25
0.0057545,2.94804e+25
0.005763,2.94443e+25
0.0057715,2.94008e+25
0.00578,2.93486e+25
0.0057885,2.9286e+25
0.005797,2.92108e+25
0.0058055,2.912e+25
0.005814,2.90099e+25
0.0058225,2.88752e+25
0.005831,2.87084e+25
0.0058395,2.84991e+25
0.005848,2.82315e+25
0.0058565,2.78817e+25
0.005865,2.74115e+25
0.0058735,2.67578e+25
0.005882,2.58125e+25
0.0058905,2.43865e+25
0.005899,2.21649e+25
0.0059075,1.87276e+25
0.005916,1.38989e+25
0.0059245,8.51612e+24
0.005933,4.23462e+24
0.0059415,1.79062e+24
0.00595,6.85964e+23
0.0059585,2.48316e+23
0.005967,8.67621e+22
0.0059755,2.95706e+22
0.005984,9.967e+21
0.0059925,3.61832e+21
0.006001,3.83312e+16
0.0060095,3.81824e+16
0.006018,3.80329e+16
0.0060265,3.78827e+16
0.006035,3.77318e+16
0.0060435,3.75802e+16
0.006052,3.74279e+16
0.0060605,3.72749e+16
0.006069,3.71211e+16
0.0060775,3.69667e+16
0.006086,3.68115e+16
0.0060945,3.66555e+16
0.006103,3.64989e+16
0.0061115,3.63414e+16
0.00612,3.61833e+16
0.0061285,3.60244e+16
0.006137,3.58647e+16
0.0061455,3.57042e+16
0.006154,3.5543e+16
0.0061625,3.53809e+16
0.006171,3.52182e+16
0.0061795,3.50545e+16
0.006188,3.48901e+16
0.0061965,3.47249e+16
0.006205,3.45589e+16
0.0062135,3.43921e+16
0.006222,3.42244e+16
0.0062305,3.40559e+16
0.006239,3.38866e+16
0.0062475,3.37164e+16
0.006256,3.35454e+16
0.0062645,3.33735e+16
0.006273,3.32007e+16
0.0062815,3.30271e+16
0.00629,3.28526e+16
0.0062985,3.26772e+16
0.006307,3.25009e+16
0.0063155,3.23237e+16
0.006324,3.21456e+16
0.0063325,3.19666e+16
0.006341,3.17866e+16
0.0063495,3.16057e+16
0.006358,3.14239e+16
0.0063665,3.12411e+16
0.006375,3.10574e+16
0.0063835,3.08727e+16
0.006392,3.0687e+16
0.0064005,3.05004e+16
0.006409,3.03127e+16
0.0064175,3.01241e+16
0.006426,2.99344e+16
0.0064345,2.97438e+16
0.006443,2.95521e+16
0.0064515,2.93594e+16
0.00646,2.91656e+16
0.0064685,2.89708e+16
0.006477,2.87749e+16
0.0064855,2.8578e+16
0.006494,2.83799e+16
0.0065025,2.81808e+16
0.006511,2.79806e+16
0.0065195,2.77793e+16
0.006528,2.75768e+16
0.0065365,2.73732e+16
0.006545,2.71685e+16
0.0065535,2.69627e+16
0.006562,2.67556e+16
0.0065705,2.65474e+16
0.006579,2.6338e+16
0.0065875,2.61275e+16
0.006596,2.59157e+16
0.0066045,2.57027e+16
0.006613,2.54885e+16
0.0066215,2.5273e+16
0.00663,2.50563e+16
0.0066385,2.48383e+16
0.006647,2.46191e+16
0.0066555,2.43985e+16
0.006664,2.41767e+16
0.0066725,2.39536e+16
0.006681,2.37291e+16
0.0066895,2.35033e+16
0.006698,2.32762e+16
0.0067065,2.30477e+16
0.006715,2.28178e+16
0.0067235,2.25865e+16
0.006732,2.23538e+16
0.0067405,2.21197e+16
0.006749,2.18842e+16
0.0067575,2.16472e+16
0.006766,2.14088e+16
0.0067745,2.11689e+16
0.006783,2.09276e+16
0.0067915,2.06847e+16
0.0068,2.04403e+16
0.0068085,2.01943e+16
0.006817,1.99468e+16
0.0068255,1.96978e+16
0.006834,1.94471e+16
0.0068425,1.91949e+16
0.006851,1.89411e+16
0.0068595,1.86856e+16
0.006868,1.84285e+16
0.0068765,1.81697e+16
0.006885,1.79092e+16
0.0068935,1.76471e+16
0.006902,1.73832e+16
0.0069105,1.71176e+16
0.006919,1.68502e+16
0.0069275,1.6581e+16
0.006936,1.63101e+16
0.0069445,1.60374e+16
0.006953,1.57628e+16
0.0069615,1.54864e+16
0.00697,1.52081e+16
0.0069785,1.49279e+16
0.006987,1.46458e+16
0.0069955,1.43617e+16
0.007004,1.25586e+18
0.0070125,1.17175e+18
0.007021,1.09265e+18
0.0070295,1.01829e+18
0.007038,9.48439e+17
0.0070465,8.82863e+17
0.007055,8.21329e+17
0.0070635,7.63632e+17
0.007072,7.09563e+17
0.0070805,6.58925e+17
0.007089,6.11532e+17
0.0070975,5.67198e+17
0.007106,5.25757e+17
0.0071145,4.87043e+17
0.007123,4.50901e+17
0.0071315,4.17182e+17
0.00714,3.85739e+17
0.0071485,3.56443e+17
0.007157,3.29163e+17
0.0071655,3.03777e+17
0.007174,2.8017e+17
0.0071825,2.5823e+17
0.007191,2.37855e+17
0.0071995,2.18947e+17
0.007208,2.01408e+17
0.0072165,1.85153e+17
0.007225,1.70098e+17
0.0072335,1.56163e+17
0.007242,1.43275e+17
0.0072505,1.31362e+17
0.007259,1.20359e+17
0.0072675,1.10204e+17
0.007276,1.00836e+17
0.0072845,9.22032e+16
0.007293,8.42508e+16
0.0073015,7.69318e+16
0.00731,7.02002e+16
0.0073185,6.40134e+16
0.007327,5.83312e+16
0.0073355,5.31164e+16
0.007344,4.8334e+16
0.0073525,4.39514e+16
0.007361,3.99376e+16
0.0073695,3.62649e+16
0.007378,3.29065e+16
0.0073865,2.98377e+16
0.007395,2.70359e+16
0.0074035,2.44793e+16
0.007412,2.21485e+16
0.0074205,2.00251e+16
0.007429,1.8092e+16
0.0074375,1.63337e+16
0.007446,1.47352e+16
0.0074545,1.32834e+16
0.007463,1.19658e+16
0.0074715,1.07708e+16
0.00748,9.68784e+15
0.0074885,8.7072e+15
0.007497,7.81989e+15
0.0075055,7.01768e+15
0.007514,6.29285e+15
0.0075225,5.63856e+15
0.007531,5.04836e+15
0.0075395,4.51641e+15
0.007548,4.03734e+15
0.0075565,3.60618e+15
0.007565,3.21851e+15
0.0075735,2.87019e+15
0.007582,2.55749e+15
0.0075905,2.27698e+15
0.007599,2.02557e+15
0.0076075,1.8004e+15
0.007616,1.59892e+15
0.0076245,1.41877e+15
0.007633,1.25784e+15
0.0076415,1.11419e+15
0.00765,9.8608e+14
0.0076585,8.71926e+14
0.007667,7.70283e+14
0.0076755,6.79872e+14
0.007684,5.99519e+14
0.0076925,5.28168e+14
0.007701,4.64871e+14
0.0077095,4.0876e+14
0.007718,3.59074e+14
0.0077265,3.15115e+14
0.007735,2.76261e+14
0.0077435,2.4195e+14
0.007752,2.11681e+14
0.0077605,1.85005e+14
0.007769,1.61517e+14
0.0077775,1.40859e+14
0.007786,1.22707e+14
0.0077945,1.06775e+14
0.007803,9.28048e+13
0.0078115,8.05699e+13
0.00782,6.98639e+13
0.0078285,6.05096e+13
0.007837,5.2343e+13
0.0078455,4.52216e+13
0.007854,3.90203e+13
0.0078625,3.3626e+13
0.007871,2.894e+13
0.0078795,2.48734e+13
0.007888,2.13492e+13
0.0078965,1.82986e+13
0.007905,1.56622e+13
0.0079135,1.33866e+13
0.007922,1.14248e+13
0.0079305,9.73599e+12
0.007939,8.28413e+12
0.0079475,7.03805e+12
0.007956,5.97015e+12
0.0079645,5.05611e+12
0.007973,4.27506e+12
0.0079815,3.60863e+12
0.00799,3.04102e+12
0.0079985,2.55835e+12
0.008007,2.1485e+12
0.0080155,1.80112e+12
0.008024,1.50715e+12
0.0080325,1.25887e+12
0.008041,1.04954e+12
0.0080495,8.73351e+11
0.008058,7.25332e+11
0.0080665,6.01205e+11
0.008075,4.97335e+11
0.0080835,4.10574e+11
0.008092,3.38257e+11
0.0081005,2.78086e+11
0.008109,2.28125e+11
0.0081175,1.86739e+11
0.008126,1.52523e+11
0.0081345,1.24301e+11
0.008143,1.01067e+11
0.0081515,8.19841e+10
0.00816,6.63492e+10
0.0081685,5.35677e+10
0.008177,4.31443e+10
0.0081855,3.46626e+10
0.008194,2.77785e+10
0.0082025,2.22043e+10
0.008211,1.77032e+10
0.0082195,1.40778e+10
0.008228,1.11647e+10
0.0082365,8.83038e+09
0.008245,6.96472e+09
0.0082535,5.47802e+09
0.008262,4.29655e+09
0.0082705,3.3601e+09
0.008279,2.62006e+09
0.0082875,2.03688e+09
0.008296,1.57877e+09
0.0083045,1.21998e+09
0.008313,9.39773e+08
0.0083215,7.21638e+08
0.00833,5.52344e+08
0.0083385,4.21402e+08
0.008347,3.20451e+08
0.0083555,2.42861e+08
0.008364,1.83432e+08
0.0083725,1.38064e+08
0.008381,1.03558e+08
0.0083895,7.74028e+07
0.008398,5.76505e+07
0.0084065,4.27859e+07
0.008415,3.16431e+07
0.0084235,2.33265e+07
0.008432,1.71466e+07
0.0084405,1.25792e+07
0.008449,9.22592e+06
0.0084575,6.78818e+06
0.008466,5.04459e+06
0.0084745,3.83364e+06
0.008483,3.04309e+06
0.0084915,2.60169e+06
0.0085,2.47569e+06
