"arc_length","retention"
0.0006885,2.04983e+23
0.000697,2.05691e+23
0.0007055,2.06407e+23
0.000714,2.0713e+23
0.0007225,2.07861e+23
0.000731,2.08599e+23
0.0007395,2.09345e+23
0.000748,2.10099e+23
0.0007565,2.10861e+23
0.000765,2.11631e+23
0.0007735,2.12409e+23
0.000782,2.13195e+23
0.0007905,2.13989e+23
0.000799,2.14792e+23
0.0008075,2.15604e+23
0.000816,2.16424e+23
0.0008245,2.17252e+23
0.000833,2.1809e+23
0.0008415,2.18936e+23
0.00085,2.19792e+23
0.0008585,2.20656e+23
0.000867,2.2153e+23
0.0008755,2.22414e+23
0.000884,2.23306e+23
0.0008925,2.24209e+23
0.000901,2.25121e+23
0.0009095,2.26043e+23
0.000918,2.26975e+23
0.0009265,2.27917e+23
0.000935,2.28869e+23
0.0009435,2.29832e+23
0.000952,2.30805e+23
0.0009605,2.31788e+23
0.000969,2.32783e+23
0.0009775,2.33788e+23
0.000986,2.34804e+23
0.0009945,2.35832e+23
0.001003,2.3687e+23
0.0010115,2.3792e+23
0.00102,2.38982e+23
0.0010285,2.40055e+23
0.001037,2.41141e+23
0.0010455,2.42238e+23
0.001054,2.43347e+23
0.0010625,2.44469e+23
0.001071,2.45603e+23
0.0010795,2.4675e+23
0.001088,2.4791e+23
0.0010965,2.49082e+23
0.001105,2.50268e+23
0.0011135,2.51467e+23
0.001122,2.52679e+23
0.0011305,2.53905e+23
0.001139,2.55145e+23
0.0011475,2.56398e+23
0.001156,2.57666e+23
0.0011645,2.58949e+23
0.001173,2.60245e+23
0.0011815,2.61557e+23
0.00119,2.62883e+23
0.0011985,2.64224e+23
0.001207,2.65581e+23
0.0012155,2.66953e+23
0.001224,2.68341e+23
0.0012325,2.69745e+23
0.001241,2.71165e+23
0.0012495,2.72601e+23
0.001258,2.74053e+23
0.0012665,2.75523e+23
0.001275,2.77009e+23
0.0012835,2.78513e+23
0.001292,2.80034e+23
0.0013005,2.81572e+23
0.001309,2.83128e+23
0.0013175,2.84703e+23
0.001326,2.86296e+23
0.0013345,2.87907e+23
0.001343,2.89537e+23
0.0013515,2.91186e+23
0.00136,2.92855e+23
0.0013685,2.94543e+23
0.001377,2.96251e+23
0.0013855,2.97979e+23
0.001394,2.99727e+23
0.0014025,3.01496e+23
0.001411,3.03286e+23
0.0014195,3.05097e+23
0.001428,3.0693e+23
0.0014365,3.08784e+23
0.001445,3.10661e+23
0.0014535,3.1256e+23
0.001462,3.14481e+23
0.0014705,3.16426e+23
0.001479,3.18393e+23
0.0014875,3.20385e+23
0.001496,3.224e+23
0.0015045,3.24439e+23
0.001513,3.26504e+23
0.0015215,3.28593e+23
0.00153,3.30707e+23
0.0015385,3.32846e+23
0.001547,3.35012e+23
0.0015555,3.37204e+23
0.001564,3.39423e+23
0.0015725,3.41669e+23
0.001581,3.43942e+23
0.0015895,3.46243e+23
0.001598,3.48571e+23
0.0016065,3.50929e+23
0.001615,3.53315e+23
0.0016235,3.55731e+23
0.001632,3.58177e+23
0.0016405,3.60653e+23
0.001649,3.63159e+23
0.0016575,3.65696e+23
0.001666,3.68265e+23
0.0016745,3.70865e+23
0.001683,3.73498e+23
0.0016915,3.76164e+23
0.0017,3.78863e+23
0.0017085,3.81595e+23
0.001717,3.84362e+23
0.0017255,3.87164e+23
0.001734,3.9e+23
0.0017425,3.92872e+23
0.001751,3.95781e+23
0.0017595,3.98726e+23
0.001768,4.01708e+23
0.0017765,4.04728e+23
0.001785,4.07786e+23
0.0017935,4.10883e+23
0.001802,4.14019e+23
0.0018105,4.17195e+23
0.001819,4.20411e+23
0.0018275,4.23669e+23
0.001836,4.26968e+23
0.0018445,4.3031e+23
0.001853,4.33694e+23
0.0018615,4.37122e+23
0.00187,4.40593e+23
0.0018785,4.4411e+23
0.001887,4.47672e+23
0.0018955,4.5128e+23
0.001904,4.54934e+23
0.0019125,4.58636e+23
0.001921,4.62386e+23
0.0019295,4.66185e+23
0.001938,4.70033e+23
0.0019465,4.73931e+23
0.001955,4.7788e+23
0.0019635,4.81881e+23
0.001972,4.85934e+23
0.0019805,4.9004e+23
0.001989,4.94201e+23
0.0019975,4.98416e+23
0.002006,5.02686e+23
0.0020145,5.07013e+23
0.002023,5.11397e+23
0.0020315,5.15839e+23
0.00204,5.2034e+23
0.0020485,5.24901e+23
0.002057,5.29522e+23
0.0020655,5.34205e+23
0.002074,5.38951e+23
0.0020825,5.4376e+23
0.002091,5.48632e+23
0.0020995,5.53571e+23
0.002108,5.58576e+23
0.0021165,5.63647e+23
0.002125,5.68787e+23
0.0021335,5.73997e+23
0.002142,5.79276e+23
0.0021505,5.84628e+23
0.002159,5.90051e+23
0.0021675,5.95548e+23
0.002176,6.01119e+23
0.0021845,6.06767e+23
0.002193,6.12491e+23
0.0022015,6.18293e+23
0.00221,6.24175e+23
0.0022185,6.30137e+23
0.002227,6.36181e+23
0.0022355,6.42307e+23
0.002244,6.48518e+23
0.0022525,6.54814e+23
0.002261,6.61197e+23
0.0022695,6.67667e+23
0.002278,6.74228e+23
0.0022865,6.80879e+23
0.002295,6.87622e+23
0.0023035,6.94459e+23
0.002312,7.0139e+23
0.0023205,7.08418e+23
0.002329,7.15544e+23
0.0023375,7.2277e+23
0.002346,7.30096e+23
0.0023545,7.37525e+23
0.002363,7.45058e+23
0.0023715,7.52697e+23
0.00238,7.60443e+23
0.0023885,7.68298e+23
0.002397,7.76263e+23
0.0024055,7.84341e+23
0.002414,7.92534e+23
0.0024225,8.00842e+23
0.002431,8.09267e+23
0.0024395,8.17812e+23
0.002448,8.26479e+23
0.0024565,8.35269e+23
0.002465,8.44184e+23
0.0024735,8.53226e+23
0.002482,8.62397e+23
0.0024905,8.71699e+23
0.002499,8.81135e+23
0.0025075,8.90706e+23
0.002516,9.00413e+23
0.0025245,9.10261e+23
0.002533,9.20251e+23
0.0025415,9.30384e+23
0.00255,9.40663e+23
0.0025585,9.51091e+23
0.002567,9.6167e+23
0.0025755,9.72401e+23
0.002584,9.83289e+23
0.0025925,9.94334e+23
0.002601,1.00554e+24
0.0026095,1.01691e+24
0.002618,1.02844e+24
0.0026265,1.04015e+24
0.002635,1.05202e+24
0.0026435,1.06407e+24
0.002652,1.07629e+24
0.0026605,1.08869e+24
0.002669,1.10128e+24
0.0026775,1.11405e+24
0.002686,1.12701e+24
0.0026945,1.14015e+24
0.002703,1.15349e+24
0.0027115,1.16703e+24
0.00272,1.18077e+24
0.0027285,1.19471e+24
0.002737,1.20886e+24
0.0027455,1.22322e+24
0.002754,1.23779e+24
0.0027625,1.25258e+24
0.002771,1.26758e+24
0.0027795,1.28281e+24
0.002788,1.29827e+24
0.0027965,1.31395e+24
0.002805,1.32987e+24
0.0028135,1.34603e+24
0.002822,1.36243e+24
0.0028305,1.37908e+24
0.002839,1.39597e+24
0.0028475,1.41312e+24
0.002856,1.43052e+24
0.0028645,1.44819e+24
0.002873,1.46612e+24
0.0028815,1.48432e+24
0.00289,1.50279e+24
0.0028985,1.52155e+24
0.002907,1.54058e+24
0.0029155,1.55991e+24
0.002924,1.57952e+24
0.0029325,1.59943e+24
0.002941,1.61964e+24
0.0029495,1.64016e+24
0.002958,1.66099e+24
0.0029665,1.68213e+24
0.002975,1.70359e+24
0.0029835,1.72538e+24
0.002992,1.7475e+24
0.0030005,1.76996e+24
0.003009,1.79275e+24
0.0030175,1.81589e+24
0.003026,1.83939e+24
0.0030345,1.86324e+24
0.003043,1.88746e+24
0.0030515,1.91204e+24
0.00306,1.937e+24
0.0030685,1.96233e+24
0.003077,1.98806e+24
0.0030855,2.01418e+24
0.003094,2.04069e+24
0.0031025,2.06761e+24
0.003111,2.09494e+24
0.0031195,2.12269e+24
0.003128,2.15086e+24
0.0031365,2.17946e+24
0.003145,2.2085e+24
0.0031535,2.23798e+24
0.003162,2.26791e+24
0.0031705,2.2983e+24
0.003179,2.32915e+24
0.0031875,2.36047e+24
0.003196,2.39228e+24
0.0032045,2.42456e+24
0.003213,2.45734e+24
0.0032215,2.49063e+24
0.00323,2.52441e+24
0.0032385,2.55872e+24
0.003247,2.59355e+24
0.0032555,2.62891e+24
0.003264,2.6648e+24
0.0032725,2.70125e+24
0.003281,2.73825e+24
0.0032895,2.77581e+24
0.003298,2.81395e+24
0.0033065,2.85266e+24
0.003315,2.89196e+24
0.0033235,2.93186e+24
0.003332,2.97237e+24
0.0033405,3.01349e+24
0.003349,3.05523e+24
0.0033575,3.09761e+24
0.003366,3.14063e+24
0.0033745,3.18429e+24
0.003383,3.22862e+24
0.0033915,3.27361e+24
0.0034,3.31928e+24
0.0034085,3.36564e+24
0.003417,3.4127e+24
0.0034255,3.46046e+24
0.003434,3.50894e+24
0.0034425,3.55815e+24
0.003451,3.60809e+24
0.0034595,3.65877e+24
0.003468,3.71021e+24
0.0034765,3.76242e+24
0.003485,3.8154e+24
0.0034935,3.86916e+24
0.003502,3.92373e+24
0.0035105,3.97909e+24
0.003519,4.03528e+24
0.0035275,4.09229e+24
0.003536,4.15014e+24
0.0035445,4.20883e+24
0.003553,4.26838e+24
0.0035615,4.3288e+24
0.00357,4.3901e+24
0.0035785,4.45229e+24
0.003587,4.51538e+24
0.0035955,4.57937e+24
0.003604,4.64429e+24
0.0036125,4.71014e+24
0.003621,4.77693e+24
0.0036295,4.84467e+24
0.003638,4.91337e+24
0.0036465,4.98305e+24
0.003655,5.05371e+24
0.0036635,5.12536e+24
0.003672,5.19802e+24
0.0036805,5.27169e+24
0.003689,5.34639e+24
0.0036975,5.42212e+24
0.003706,5.49889e+24
0.0037145,5.57672e+24
0.003723,5.65562e+24
0.0037315,5.73558e+24
0.00374,5.81663e+24
0.0037485,5.89878e+24
0.003757,5.98202e+24
0.0037655,6.06638e+24
0.003774,6.15186e+24
0.0037825,6.23846e+24
0.003791,6.32621e+24
0.0037995,6.4151e+24
0.003808,6.50515e+24
0.0038165,6.59636e+24
0.003825,6.68873e+24
0.0038335,6.78229e+24
0.003842,6.87703e+24
0.0038505,6.97297e+24
0.003859,7.0701e+24
0.0038675,7.16844e+24
0.003876,7.26799e+24
0.0038845,7.36876e+24
0.003893,7.47075e+24
0.0039015,7.57397e+24
0.00391,7.67842e+24
0.0039185,7.78411e+24
0.003927,7.89104e+24
0.0039355,7.99921e+24
0.003944,8.10863e+24
0.0039525,8.21931e+24
0.003961,8.33123e+24
0.0039695,8.44441e+24
0.003978,8.55884e+24
0.0039865,8.67453e+24
0.003995,8.79148e+24
0.0040035,8.90968e+24
0.004012,9.02914e+24
0.0040205,9.14985e+24
0.004029,9.27181e+24
0.0040375,9.39503e+24
0.004046,9.51949e+24
0.0040545,9.64519e+24
0.004063,9.77213e+24
0.0040715,9.9003e+24
0.00408,1.00297e+25
0.0040885,1.01603e+25
0.004097,1.02921e+25
0.0041055,1.04252e+25
0.004114,1.05594e+25
0.0041225,1.06948e+25
0.004131,1.08314e+25
0.0041395,1.09692e+25
0.004148,1.11081e+25
0.0041565,1.12482e+25
0.004165,1.13894e+25
0.0041735,1.15317e+25
0.004182,1.16751e+25
0.0041905,1.18196e+25
0.004199,1.19652e+25
0.0042075,1.21118e+25
0.004216,1.22595e+25
0.0042245,1.24081e+25
0.004233,1.25578e+25
0.0042415,1.27085e+25
0.00425,1.28601e+25
0.0042585,1.30126e+25
0.004267,1.31661e+25
0.0042755,1.33204e+25
0.004284,1.34756e+25
0.0042925,1.36317e+25
0.004301,1.37885e+25
0.0043095,1.39462e+25
0.004318,1.41046e+25
0.0043265,1.42637e+25
0.004335,1.44236e+25
0.0043435,1.45841e+25
0.004352,1.47453e+25
0.0043605,1.49071e+25
0.004369,1.50694e+25
0.0043775,1.52323e+25
0.004386,1.53958e+25
0.0043945,1.55597e+25
0.004403,1.5724e+25
0.0044115,1.58888e+25
0.00442,1.6054e+25
0.0044285,1.62195e+25
0.004437,1.63853e+25
0.0044455,1.65514e+25
0.004454,1.67177e+25
0.0044625,1.68843e+25
0.004471,1.7051e+25
0.0044795,1.72178e+25
0.004488,1.73847e+25
0.0044965,1.75516e+25
0.004505,1.77186e+25
0.0045135,1.78855e+25
0.004522,1.80524e+25
0.0045305,1.82191e+25
0.004539,1.83857e+25
0.0045475,1.85521e+25
0.004556,1.87183e+25
0.0045645,1.88842e+25
0.004573,1.90498e+25
0.0045815,1.92151e+25
0.00459,1.938e+25
0.0045985,1.95444e+25
0.004607,1.97084e+25
0.0046155,1.98719e+25
0.004624,2.00349e+25
0.0046325,2.01973e+25
0.004641,2.0359e+25
0.0046495,2.05201e+25
0.004658,2.06806e+25
0.0046665,2.08403e+25
0.004675,2.09992e+25
0.0046835,2.11574e+25
0.004692,2.13147e+25
0.0047005,2.14711e+25
0.004709,2.16267e+25
0.0047175,2.17813e+25
0.004726,2.1935e+25
0.0047345,2.20876e+25
0.004743,2.22393e+25
0.0047515,2.23899e+25
0.00476,2.25394e+25
0.0047685,2.26877e+25
0.004777,2.2835e+25
0.0047855,2.29811e+25
0.004794,2.3126e+25
0.0048025,2.32696e+25
0.004811,2.3412e+25
0.0048195,2.35532e+25
0.004828,2.36931e+25
0.0048365,2.38316e+25
0.004845,2.39688e+25
0.0048535,2.41047e+25
0.004862,2.42392e+25
0.0048705,2.43723e+25
0.004879,2.4504e+25
0.0048875,2.46343e+25
0.004896,2.47631e+25
0.0049045,2.48905e+25
0.004913,2.50165e+25
0.0049215,2.51409e+25
0.00493,2.52639e+25
0.0049385,2.53854e+25
0.004947,2.55054e+25
0.0049555,2.56238e+25
0.004964,2.57408e+25
0.0049725,2.58562e+25
0.004981,2.59701e+25
0.0049895,2.60824e+25
0.004998,2.61932e+25
0.0050065,2.63025e+25
0.005015,2.64102e+25
0.0050235,2.65164e+25
0.005032,2.6621e+25
0.0050405,2.67241e+25
0.005049,2.68256e+25
0.0050575,2.69256e+25
0.005066,2.7024e+25
0.0050745,2.71209e+25
0.005083,2.72163e+25
0.0050915,2.73101e+25
0.0051,2.74025e+25
0.0051085,2.74933e+25
0.005117,2.75826e+25
0.0051255,2.76704e+25
0.005134,2.77567e+25
0.0051425,2.78415e+25
0.005151,2.79248e+25
0.0051595,2.80067e+25
0.005168,2.80871e+25
0.0051765,2.81661e+25
0.005185,2.82437e+25
0.0051935,2.83198e+25
0.005202,2.83945e+25
0.0052105,2.84678e+25
0.005219,2.85397e+25
0.0052275,2.86103e+25
0.005236,2.86795e+25
0.0052445,2.87474e+25
0.005253,2.88139e+25
0.0052615,2.88791e+25
0.00527,2.8943e+25
0.0052785,2.90056e+25
0.005287,2.9067e+25
0.0052955,2.91271e+25
0.005304,2.9186e+25
0.0053125,2.92436e+25
0.005321,2.93e+25
0.0053295,2.93553e+25
0.005338,2.94093e+25
0.0053465,2.94623e+25
0.005355,2.9514e+25
0.0053635,2.95647e+25
0.005372,2.96142e+25
0.0053805,2.96626e+25
0.005389,2.971e+25
0.0053975,2.97563e+25
0.005406,2.98016e+25
0.0054145,2.98458e+25
0.005423,2.9889e+25
0.0054315,2.99313e+25
0.00544,2.99725e+25
0.0054485,3.00128e+25
0.005457,3.00522e+25
0.0054655,3.00906e+25
0.005474,3.01281e+25
0.0054825,3.01647e+25
0.005491,3.02004e+25
0.0054995,3.02353e+25
0.005508,3.02693e+25
0.0055165,3.03025e+25
0.005525,3.03349e+25
0.0055335,3.03665e+25
0.005542,3.03973e+25
0.0055505,3.04273e+25
0.005559,3.04566e+25
0.0055675,3.04851e+25
0.005576,3.05129e+25
0.0055845,3.054e+25
0.005593,3.05664e+25
0.0056015,3.05921e+25
0.00561,3.06172e+25
0.0056185,3.06415e+25
0.005627,3.06653e+25
0.0056355,3.06884e+25
0.005644,3.07109e+25
0.0056525,3.07328e+25
0.005661,3.07541e+25
0.0056695,3.07749e+25
0.005678,3.07951e+25
0.0056865,3.08147e+25
0.005695,3.08338e+25
0.0057035,3.08524e+25
0.005712,3.08704e+25
0.0057205,3.0888e+25
0.005729,3.0905e+25
0.0057375,3.09216e+25
0.005746,3.09377e+25
0.0057545,3.09534e+25
0.005763,3.09686e+25
0.0057715,3.09833e+25
0.00578,3.09977e+25
0.0057885,3.10116e+25
0.005797,3.10251e+25
0.0058055,3.10382e+25
0.005814,3.10509e+25
0.0058225,3.10633e+25
0.005831,3.10752e+25
0.0058395,3.10869e+25
0.005848,3.10981e+25
0.0058565,3.1109e+25
0.005865,3.11196e+25
0.0058735,3.11299e+25
0.005882,3.11398e+25
0.0058905,3.11494e+25
0.005899,3.11588e+25
0.0059075,3.11678e+25
0.005916,3.11765e+25
0.0059245,3.1185e+25
0.005933,3.11932e+25
0.0059415,3.12011e+25
0.00595,3.12087e+25
0.0059585,3.12161e+25
0.005967,3.12232e+25
0.0059755,3.12301e+25
0.005984,3.12368e+25
0.0059925,3.12432e+25
0.006001,7.25102e+22
0.0060095,7.23248e+22
0.006018,7.21382e+22
0.0060265,7.19504e+22
0.006035,7.17615e+22
0.0060435,7.15713e+22
0.006052,7.13799e+22
0.0060605,7.11873e+22
0.006069,7.09935e+22
0.0060775,7.07984e+22
0.006086,7.06021e+22
0.0060945,7.04045e+22
0.006103,7.02056e+22
0.0061115,7.00055e+22
0.00612,6.98041e+22
0.0061285,6.96013e+22
0.006137,6.93973e+22
0.0061455,6.91919e+22
0.006154,6.89852e+22
0.0061625,6.87772e+22
0.006171,6.85678e+22
0.0061795,6.8357e+22
0.006188,6.81449e+22
0.0061965,6.79313e+22
0.006205,6.77164e+22
0.0062135,6.75001e+22
0.006222,6.72824e+22
0.0062305,6.70632e+22
0.006239,6.68426e+22
0.0062475,6.66205e+22
0.006256,6.6397e+22
0.0062645,6.6172e+22
0.006273,6.59455e+22
0.0062815,6.57175e+22
0.00629,6.5488e+22
0.0062985,6.5257e+22
0.006307,6.50244e+22
0.0063155,6.47903e+22
0.006324,6.45546e+22
0.0063325,6.43173e+22
0.006341,6.40785e+22
0.0063495,6.38381e+22
0.006358,6.3596e+22
0.0063665,6.33524e+22
0.006375,6.31071e+22
0.0063835,6.28601e+22
0.006392,6.26115e+22
0.0064005,6.23612e+22
0.006409,6.21092e+22
0.0064175,6.18555e+22
0.006426,6.16001e+22
0.0064345,6.1343e+22
0.006443,6.10841e+22
0.0064515,6.08234e+22
0.00646,6.0561e+22
0.0064685,6.02967e+22
0.006477,6.00307e+22
0.0064855,5.97629e+22
0.006494,5.94932e+22
0.0065025,5.92216e+22
0.006511,5.89482e+22
0.0065195,5.8673e+22
0.006528,5.83958e+22
0.0065365,5.81167e+22
0.006545,5.78357e+22
0.0065535,5.75527e+22
0.006562,5.72678e+22
0.0065705,5.69809e+22
0.006579,5.6692e+22
0.0065875,5.64011e+22
0.006596,5.61082e+22
0.0066045,5.58132e+22
0.006613,5.55161e+22
0.0066215,5.5217e+22
0.00663,5.49158e+22
0.0066385,5.46125e+22
0.006647,5.4307e+22
0.0066555,5.39994e+22
0.006664,5.36897e+22
0.0066725,5.33777e+22
0.006681,5.30636e+22
0.0066895,5.27472e+22
0.006698,5.24285e+22
0.0067065,5.21077e+22
0.006715,5.17845e+22
0.0067235,5.1459e+22
0.006732,5.11312e+22
0.0067405,5.08011e+22
0.006749,5.04686e+22
0.0067575,5.01338e+22
0.006766,4.97965e+22
0.0067745,4.94568e+22
0.006783,4.91147e+22
0.0067915,4.87701e+22
0.0068,4.8423e+22
0.0068085,4.80735e+22
0.006817,4.77214e+22
0.0068255,4.73667e+22
0.006834,4.70095e+22
0.0068425,4.66497e+22
0.006851,4.62872e+22
0.0068595,4.59222e+22
0.006868,4.55545e+22
0.0068765,4.5184e+22
0.006885,4.48109e+22
0.0068935,4.44351e+22
0.006902,4.40564e+22
0.0069105,4.3675e+22
0.006919,4.32908e+22
0.0069275,4.29038e+22
0.006936,4.2514e+22
0.0069445,4.21212e+22
0.006953,4.17255e+22
0.0069615,4.13269e+22
0.00697,4.09254e+22
0.0069785,4.05209e+22
0.006987,4.01133e+22
0.0069955,3.97027e+22
0.007004,3.54186e+24
0.0070125,3.42891e+24
0.007021,3.31649e+24
0.0070295,3.20473e+24
0.007038,3.09378e+24
0.0070465,2.98377e+24
0.007055,2.87481e+24
0.0070635,2.76706e+24
0.007072,2.66062e+24
0.0070805,2.55563e+24
0.007089,2.4522e+24
0.0070975,2.35043e+24
0.007106,2.25045e+24
0.0071145,2.15235e+24
0.007123,2.05622e+24
0.0071315,1.96217e+24
0.00714,1.87027e+24
0.0071485,1.78059e+24
0.007157,1.69322e+24
0.0071655,1.60821e+24
0.007174,1.52562e+24
0.0071825,1.44549e+24
0.007191,1.36787e+24
0.0071995,1.2928e+24
0.007208,1.22028e+24
0.0072165,1.15034e+24
0.007225,1.083e+24
0.0072335,1.01826e+24
0.007242,9.56106e+23
0.0072505,8.96528e+23
0.007259,8.39515e+23
0.0072675,7.8504e+23
0.007276,7.33072e+23
0.0072845,6.83578e+23
0.007293,6.36508e+23
0.0073015,5.91824e+23
0.00731,5.49471e+23
0.0073185,5.09395e+23
0.007327,4.71535e+23
0.0073355,4.3583e+23
0.007344,4.02212e+23
0.0073525,3.70616e+23
0.007361,3.40966e+23
0.0073695,3.13195e+23
0.007378,2.87227e+23
0.0073865,2.62988e+23
0.007395,2.40404e+23
0.0074035,2.19395e+23
0.007412,1.99891e+23
0.0074205,1.81815e+23
0.007429,1.65093e+23
0.0074375,1.49653e+23
0.007446,1.35421e+23
0.0074545,1.22329e+23
0.007463,1.10307e+23
0.0074715,9.92887e+22
0.00748,8.92101e+22
0.0074885,8.00085e+22
0.007497,7.16239e+22
0.0075055,6.39992e+22
0.007514,5.70781e+22
0.0075225,5.08092e+22
0.007531,4.51422e+22
0.0075395,4.00295e+22
0.007548,3.54267e+22
0.0075565,3.12908e+22
0.007565,2.75828e+22
0.0075735,2.42651e+22
0.007582,2.1303e+22
0.0075905,1.8664e+22
0.007599,1.63179e+22
0.0076075,1.42368e+22
0.007616,1.23947e+22
0.0076245,1.07679e+22
0.007633,9.33426e+21
0.0076415,8.07382e+21
0.00765,6.96815e+21
0.0076585,6.00051e+21
0.007667,5.15549e+21
0.0076755,4.41941e+21
0.007684,3.7797e+21
0.0076925,3.22506e+21
0.007701,2.74536e+21
0.0077095,2.33142e+21
0.007718,1.97515e+21
0.0077265,1.66927e+21
0.007735,1.40729e+21
0.0077435,1.18349e+21
0.007752,9.92793e+20
0.0077605,8.30714e+20
0.007769,6.93317e+20
0.0077775,5.7715e+20
0.007786,4.79192e+20
0.0077945,3.9681e+20
0.007803,3.27715e+20
0.0078115,2.69924e+20
0.00782,2.21712e+20
0.0078285,1.81617e+20
0.007837,1.48356e+20
0.0078455,1.20842e+20
0.007854,9.81538e+19
0.0078625,7.94959e+19
0.007871,6.41991e+19
0.0078795,5.16923e+19
0.007888,4.14984e+19
0.0078965,3.3214e+19
0.007905,2.65034e+19
0.0079135,2.10843e+19
0.007922,1.67208e+19
0.0079305,1.32188e+19
0.007939,1.04169e+19
0.0079475,8.18276e+18
0.007956,6.40716e+18
0.0079645,5.00028e+18
0.007973,3.88941e+18
0.0079815,3.01512e+18
0.00799,2.32951e+18
0.0079985,1.7937e+18
0.008007,1.3763e+18
0.0080155,1.05235e+18
0.008024,8.01771e+17
0.0080325,6.08693e+17
0.008041,4.60453e+17
0.0080495,3.47031e+17
0.008058,2.6058e+17
0.0080665,1.94927e+17
0.008075,1.45269e+17
0.0080835,1.07847e+17
0.008092,7.97579e+16
0.0081005,5.87522e+16
0.008109,4.31062e+16
0.0081175,3.15013e+16
0.008126,2.29276e+16
0.0081345,1.66197e+16
0.008143,1.1997e+16
0.0081515,8.62363e+15
0.00816,6.17281e+15
0.0081685,4.39963e+15
0.008177,3.12239e+15
0.0081855,2.20618e+15
0.008194,1.55195e+15
0.0082025,1.08682e+15
0.008211,7.57691e+14
0.0082195,5.25855e+14
0.008228,3.63266e+14
0.0082365,2.49785e+14
0.008245,1.70944e+14
0.0082535,1.16442e+14
0.008262,7.89426e+13
0.0082705,5.32615e+13
0.008279,3.57617e+13
0.0082875,2.38944e+13
0.008296,1.58883e+13
0.0083045,1.05137e+13
0.008313,6.92296e+12
0.0083215,4.53638e+12
0.00833,2.95799e+12
0.0083385,1.9196e+12
0.008347,1.23987e+12
0.0083555,7.97062e+11
0.008364,5.10063e+11
0.0083725,3.24949e+11
0.008381,2.06154e+11
0.0083895,1.30268e+11
0.008398,8.20173e+10
0.0084065,5.14653e+10
0.008415,3.22008e+10
0.0084235,2.01029e+10
0.008432,1.25315e+10
0.0084405,7.80883e+09
0.008449,4.87177e+09
0.0084575,3.0522e+09
0.008466,1.93221e+09
0.0084745,1.25241e+09
0.008483,8.55182e+08
0.0084915,6.49068e+08
0.0085,5.88837e+08
