"arc_length","retention"
0.0011645,2.60123e+23
0.001173,2.61437e+23
0.0011815,2.62766e+23
0.00119,2.6411e+23
0.0011985,2.6547e+23
0.001207,2.66845e+23
0.0012155,2.68236e+23
0.001224,2.69642e+23
0.0012325,2.71065e+23
0.001241,2.72504e+23
0.0012495,2.7396e+23
0.001258,2.75432e+23
0.0012665,2.76922e+23
0.001275,2.78428e+23
0.0012835,2.79953e+23
0.001292,2.81494e+23
0.0013005,2.83054e+23
0.001309,2.84632e+23
0.0013175,2.86228e+23
0.001326,2.87843e+23
0.0013345,2.89477e+23
0.001343,2.9113e+23
0.0013515,2.92803e+23
0.00136,2.94495e+23
0.0013685,2.96207e+23
0.001377,2.97939e+23
0.0013855,2.99691e+23
0.001394,3.01465e+23
0.0014025,3.03259e+23
0.001411,3.05075e+23
0.0014195,3.06912e+23
0.001428,3.08771e+23
0.0014365,3.10652e+23
0.001445,3.12556e+23
0.0014535,3.14482e+23
0.001462,3.16432e+23
0.0014705,3.18405e+23
0.001479,3.20401e+23
0.0014875,3.22422e+23
0.001496,3.24467e+23
0.0015045,3.26537e+23
0.001513,3.28631e+23
0.0015215,3.30752e+23
0.00153,3.32897e+23
0.0015385,3.35069e+23
0.001547,3.37268e+23
0.0015555,3.39493e+23
0.001564,3.41745e+23
0.0015725,3.44025e+23
0.001581,3.46333e+23
0.0015895,3.48669e+23
0.001598,3.51033e+23
0.0016065,3.53427e+23
0.001615,3.55851e+23
0.0016235,3.58304e+23
0.001632,3.60787e+23
0.0016405,3.63302e+23
0.001649,3.65847e+23
0.0016575,3.68425e+23
0.001666,3.71034e+23
0.0016745,3.73676e+23
0.001683,3.7635e+23
0.0016915,3.79059e+23
0.0017,3.81801e+23
0.0017085,3.84577e+23
0.001717,3.87389e+23
0.0017255,3.90235e+23
0.001734,3.93118e+23
0.0017425,3.96037e+23
0.001751,3.98993e+23
0.0017595,4.01986e+23
0.001768,4.05018e+23
0.0017765,4.08087e+23
0.001785,4.11196e+23
0.0017935,4.14345e+23
0.001802,4.17534e+23
0.0018105,4.20763e+23
0.001819,4.24034e+23
0.0018275,4.27347e+23
0.001836,4.30702e+23
0.0018445,4.341e+23
0.001853,4.37543e+23
0.0018615,4.41029e+23
0.00187,4.44561e+23
0.0018785,4.48138e+23
0.001887,4.51762e+23
0.0018955,4.55433e+23
0.001904,4.59152e+23
0.0019125,4.62919e+23
0.001921,4.66735e+23
0.0019295,4.70601e+23
0.001938,4.74518e+23
0.0019465,4.78486e+23
0.001955,4.82506e+23
0.0019635,4.86579e+23
0.001972,4.90706e+23
0.0019805,4.94887e+23
0.001989,4.99123e+23
0.0019975,5.03416e+23
0.002006,5.07765e+23
0.0020145,5.12172e+23
0.002023,5.16637e+23
0.0020315,5.21162e+23
0.00204,5.25748e+23
0.0020485,5.30394e+23
0.002057,5.35103e+23
0.0020655,5.39875e+23
0.002074,5.44711e+23
0.0020825,5.49612e+23
0.002091,5.54578e+23
0.0020995,5.59612e+23
0.002108,5.64714e+23
0.0021165,5.69885e+23
0.002125,5.75125e+23
0.0021335,5.80437e+23
0.002142,5.85821e+23
0.0021505,5.91278e+23
0.002159,5.9681e+23
0.0021675,6.02416e+23
0.002176,6.081e+23
0.0021845,6.13862e+23
0.002193,6.19702e+23
0.0022015,6.25622e+23
0.00221,6.31624e+23
0.0022185,6.37709e+23
0.002227,6.43877e+23
0.0022355,6.50131e+23
0.002244,6.5647e+23
0.0022525,6.62898e+23
0.002261,6.69415e+23
0.0022695,6.76023e+23
0.002278,6.82722e+23
0.0022865,6.89515e+23
0.002295,6.96402e+23
0.0023035,7.03386e+23
0.002312,7.10468e+23
0.0023205,7.17648e+23
0.002329,7.2493e+23
0.0023375,7.32314e+23
0.002346,7.39802e+23
0.0023545,7.47395e+23
0.002363,7.55095e+23
0.0023715,7.62904e+23
0.00238,7.70824e+23
0.0023885,7.78856e+23
0.002397,7.87002e+23
0.0024055,7.95264e+23
0.002414,8.03643e+23
0.0024225,8.12142e+23
0.002431,8.20762e+23
0.0024395,8.29505e+23
0.002448,8.38374e+23
0.0024565,8.47369e+23
0.002465,8.56494e+23
0.0024735,8.65749e+23
0.002482,8.75138e+23
0.0024905,8.84663e+23
0.002499,8.94324e+23
0.0025075,9.04126e+23
0.002516,9.14068e+23
0.0025245,9.24156e+23
0.002533,9.34389e+23
0.0025415,9.44771e+23
0.00255,9.55304e+23
0.0025585,9.6599e+23
0.002567,9.76832e+23
0.0025755,9.87833e+23
0.002584,9.98994e+23
0.0025925,1.01032e+24
0.002601,1.02181e+24
0.0026095,1.03347e+24
0.002618,1.0453e+24
0.0026265,1.0573e+24
0.002635,1.06948e+24
0.0026435,1.08185e+24
0.002652,1.09439e+24
0.0026605,1.10712e+24
0.002669,1.12003e+24
0.0026775,1.13314e+24
0.002686,1.14645e+24
0.0026945,1.15995e+24
0.002703,1.17365e+24
0.0027115,1.18755e+24
0.00272,1.20166e+24
0.0027285,1.21599e+24
0.002737,1.23052e+24
0.0027455,1.24527e+24
0.002754,1.26025e+24
0.0027625,1.27545e+24
0.002771,1.29087e+24
0.0027795,1.30653e+24
0.002788,1.32243e+24
0.0027965,1.33856e+24
0.002805,1.35493e+24
0.0028135,1.37155e+24
0.002822,1.38843e+24
0.0028305,1.40555e+24
0.002839,1.42294e+24
0.0028475,1.44059e+24
0.002856,1.45851e+24
0.0028645,1.47669e+24
0.002873,1.49516e+24
0.0028815,1.5139e+24
0.00289,1.53293e+24
0.0028985,1.55225e+24
0.002907,1.57186e+24
0.0029155,1.59177e+24
0.002924,1.61198e+24
0.0029325,1.63251e+24
0.002941,1.65334e+24
0.0029495,1.6745e+24
0.002958,1.69597e+24
0.0029665,1.71778e+24
0.002975,1.73992e+24
0.0029835,1.76239e+24
0.002992,1.78522e+24
0.0030005,1.80839e+24
0.003009,1.83192e+24
0.0030175,1.85581e+24
0.003026,1.88006e+24
0.0030345,1.90469e+24
0.003043,1.9297e+24
0.0030515,1.95509e+24
0.00306,1.98087e+24
0.0030685,2.00705e+24
0.003077,2.03363e+24
0.0030855,2.06062e+24
0.003094,2.08803e+24
0.0031025,2.11586e+24
0.003111,2.14412e+24
0.0031195,2.17281e+24
0.003128,2.20195e+24
0.0031365,2.23154e+24
0.003145,2.26158e+24
0.0031535,2.29209e+24
0.003162,2.32306e+24
0.0031705,2.35452e+24
0.003179,2.38646e+24
0.0031875,2.41889e+24
0.003196,2.45182e+24
0.0032045,2.48526e+24
0.003213,2.51922e+24
0.0032215,2.5537e+24
0.00323,2.58872e+24
0.0032385,2.62427e+24
0.003247,2.66037e+24
0.0032555,2.69702e+24
0.003264,2.73425e+24
0.0032725,2.77204e+24
0.003281,2.81041e+24
0.0032895,2.84938e+24
0.003298,2.88895e+24
0.0033065,2.92912e+24
0.003315,2.96991e+24
0.0033235,3.01132e+24
0.003332,3.05337e+24
0.0033405,3.09607e+24
0.003349,3.13942e+24
0.0033575,3.18343e+24
0.003366,3.22811e+24
0.0033745,3.27348e+24
0.003383,3.31954e+24
0.0033915,3.36629e+24
0.0034,3.41377e+24
0.0034085,3.46196e+24
0.003417,3.51088e+24
0.0034255,3.56055e+24
0.003434,3.61096e+24
0.0034425,3.66214e+24
0.003451,3.71409e+24
0.0034595,3.76683e+24
0.003468,3.82035e+24
0.0034765,3.87469e+24
0.003485,3.92983e+24
0.0034935,3.9858e+24
0.003502,4.04261e+24
0.0035105,4.10026e+24
0.003519,4.15877e+24
0.0035275,4.21815e+24
0.003536,4.27841e+24
0.0035445,4.33956e+24
0.003553,4.40161e+24
0.0035615,4.46457e+24
0.00357,4.52846e+24
0.0035785,4.59328e+24
0.003587,4.65904e+24
0.0035955,4.72576e+24
0.003604,4.79345e+24
0.0036125,4.86211e+24
0.003621,4.93177e+24
0.0036295,5.00242e+24
0.003638,5.07409e+24
0.0036465,5.14677e+24
0.003655,5.2205e+24
0.0036635,5.29526e+24
0.003672,5.37108e+24
0.0036805,5.44796e+24
0.003689,5.52592e+24
0.0036975,5.60496e+24
0.003706,5.6851e+24
0.0037145,5.76635e+24
0.003723,5.84871e+24
0.0037315,5.9322e+24
0.00374,6.01683e+24
0.0037485,6.1026e+24
0.003757,6.18953e+24
0.0037655,6.27762e+24
0.003774,6.36689e+24
0.0037825,6.45734e+24
0.003791,6.54898e+24
0.0037995,6.64182e+24
0.003808,6.73587e+24
0.0038165,6.83114e+24
0.003825,6.92763e+24
0.0038335,7.02535e+24
0.003842,7.12431e+24
0.0038505,7.22451e+24
0.003859,7.32597e+24
0.0038675,7.42868e+24
0.003876,7.53266e+24
0.0038845,7.63791e+24
0.003893,7.74443e+24
0.0039015,7.85223e+24
0.00391,7.96131e+24
0.0039185,8.07167e+24
0.003927,8.18334e+24
0.0039355,8.29628e+24
0.003944,8.41052e+24
0.0039525,8.52607e+24
0.003961,8.6429e+24
0.0039695,8.76104e+24
0.003978,8.88047e+24
0.0039865,9.0012e+24
0.003995,9.12324e+24
0.0040035,9.24655e+24
0.004012,9.37118e+24
0.0040205,9.49708e+24
0.004029,9.62427e+24
0.0040375,9.75275e+24
0.004046,9.88249e+24
0.0040545,1.00135e+25
0.004063,1.01458e+25
0.0040715,1.02794e+25
0.00408,1.04142e+25
0.0040885,1.05502e+25
0.004097,1.06875e+25
0.0041055,1.0826e+25
0.004114,1.09657e+25
0.0041225,1.11066e+25
0.004131,1.12487e+25
0.0041395,1.13919e+25
0.004148,1.15364e+25
0.0041565,1.16819e+25
0.004165,1.18286e+25
0.0041735,1.19764e+25
0.004182,1.21253e+25
0.0041905,1.22753e+25
0.004199,1.24263e+25
0.0042075,1.25784e+25
0.004216,1.27315e+25
0.0042245,1.28856e+25
0.004233,1.30407e+25
0.0042415,1.31967e+25
0.00425,1.33536e+25
0.0042585,1.35114e+25
0.004267,1.36701e+25
0.0042755,1.38296e+25
0.004284,1.399e+25
0.0042925,1.41511e+25
0.004301,1.43131e+25
0.0043095,1.44757e+25
0.004318,1.4639e+25
0.0043265,1.4803e+25
0.004335,1.49676e+25
0.0043435,1.51329e+25
0.004352,1.52987e+25
0.0043605,1.5465e+25
0.004369,1.56318e+25
0.0043775,1.57991e+25
0.004386,1.59668e+25
0.0043945,1.61349e+25
0.004403,1.63034e+25
0.0044115,1.64722e+25
0.00442,1.66412e+25
0.0044285,1.68105e+25
0.004437,1.69799e+25
0.0044455,1.71496e+25
0.004454,1.73193e+25
0.0044625,1.74891e+25
0.004471,1.7659e+25
0.0044795,1.78288e+25
0.004488,1.79986e+25
0.0044965,1.81684e+25
0.004505,1.83379e+25
0.0045135,1.85073e+25
0.004522,1.86765e+25
0.0045305,1.88455e+25
0.004539,1.90141e+25
0.0045475,1.91824e+25
0.004556,1.93504e+25
0.0045645,1.95179e+25
0.004573,1.96849e+25
0.0045815,1.98515e+25
0.00459,2.00175e+25
0.0045985,2.01829e+25
0.004607,2.03477e+25
0.0046155,2.05118e+25
0.004624,2.06753e+25
0.0046325,2.08379e+25
0.004641,2.09999e+25
0.0046495,2.1161e+25
0.004658,2.13212e+25
0.0046665,2.14806e+25
0.004675,2.1639e+25
0.0046835,2.17965e+25
0.004692,2.1953e+25
0.0047005,2.21085e+25
0.004709,2.22629e+25
0.0047175,2.24162e+25
0.004726,2.25684e+25
0.0047345,2.27194e+25
0.004743,2.28693e+25
0.0047515,2.30179e+25
0.00476,2.31654e+25
0.0047685,2.33115e+25
0.004777,2.34564e+25
0.0047855,2.35999e+25
0.004794,2.37422e+25
0.0048025,2.3883e+25
0.004811,2.40225e+25
0.0048195,2.41606e+25
0.004828,2.42972e+25
0.0048365,2.44324e+25
0.004845,2.45662e+25
0.0048535,2.46985e+25
0.004862,2.48293e+25
0.0048705,2.49586e+25
0.004879,2.50864e+25
0.0048875,2.52126e+25
0.004896,2.53373e+25
0.0049045,2.54605e+25
0.004913,2.55821e+25
0.0049215,2.57021e+25
0.00493,2.58206e+25
0.0049385,2.59374e+25
0.004947,2.60527e+25
0.0049555,2.61664e+25
0.004964,2.62785e+25
0.0049725,2.6389e+25
0.004981,2.64979e+25
0.0049895,2.66052e+25
0.004998,2.67109e+25
0.0050065,2.6815e+25
0.005015,2.69175e+25
0.0050235,2.70184e+25
0.005032,2.71177e+25
0.0050405,2.72155e+25
0.005049,2.73116e+25
0.0050575,2.74062e+25
0.005066,2.74992e+25
0.0050745,2.75906e+25
0.005083,2.76805e+25
0.0050915,2.77689e+25
0.0051,2.78556e+25
0.0051085,2.79409e+25
0.005117,2.80247e+25
0.0051255,2.81069e+25
0.005134,2.81877e+25
0.0051425,2.82669e+25
0.005151,2.83447e+25
0.0051595,2.84211e+25
0.005168,2.8496e+25
0.0051765,2.85694e+25
0.005185,2.86414e+25
0.0051935,2.87121e+25
0.005202,2.87813e+25
0.0052105,2.88492e+25
0.005219,2.89157e+25
0.0052275,2.89809e+25
0.005236,2.90447e+25
0.0052445,2.91072e+25
0.005253,2.91684e+25
0.0052615,2.92284e+25
0.00527,2.92871e+25
0.0052785,2.93445e+25
0.005287,2.94007e+25
0.0052955,2.94557e+25
0.005304,2.95095e+25
0.0053125,2.95622e+25
0.005321,2.96136e+25
0.0053295,2.96639e+25
0.005338,2.97131e+25
0.0053465,2.97612e+25
0.005355,2.98082e+25
0.0053635,2.98541e+25
0.005372,2.9899e+25
0.0053805,2.99428e+25
0.005389,2.99856e+25
0.0053975,3.00274e+25
0.005406,3.00683e+25
0.0054145,3.01081e+25
0.005423,3.0147e+25
0.0054315,3.0185e+25
0.00544,3.0222e+25
0.0054485,3.02581e+25
0.005457,3.02934e+25
0.0054655,3.03278e+25
0.005474,3.03613e+25
0.0054825,3.0394e+25
0.005491,3.04259e+25
0.0054995,3.0457e+25
0.005508,3.04872e+25
0.0055165,3.05168e+25
0.005525,3.05455e+25
0.0055335,3.05735e+25
0.005542,3.06008e+25
0.0055505,3.06274e+25
0.005559,3.06533e+25
0.0055675,3.06785e+25
0.005576,3.07031e+25
0.0055845,3.0727e+25
0.005593,3.07502e+25
0.0056015,3.07728e+25
0.00561,3.07949e+25
0.0056185,3.08163e+25
0.005627,3.08371e+25
0.0056355,3.08574e+25
0.005644,3.08771e+25
0.0056525,3.08962e+25
0.005661,3.09149e+25
0.0056695,3.0933e+25
0.005678,3.09506e+25
0.0056865,3.09677e+25
0.005695,3.09843e+25
0.0057035,3.10005e+25
0.005712,3.10162e+25
0.0057205,3.10314e+25
0.005729,3.10462e+25
0.0057375,3.10605e+25
0.005746,3.10745e+25
0.0057545,3.1088e+25
0.005763,3.11012e+25
0.0057715,3.11139e+25
0.00578,3.11263e+25
0.0057885,3.11383e+25
0.005797,3.11499e+25
0.0058055,3.11612e+25
0.005814,3.11722e+25
0.0058225,3.11828e+25
0.005831,3.11931e+25
0.0058395,3.12031e+25
0.005848,3.12127e+25
0.0058565,3.12221e+25
0.005865,3.12311e+25
0.0058735,3.12399e+25
0.005882,3.12484e+25
0.0058905,3.12567e+25
0.005899,3.12646e+25
0.0059075,3.12724e+25
0.005916,3.12798e+25
0.0059245,3.1287e+25
0.005933,3.1294e+25
0.0059415,3.13008e+25
0.00595,3.13073e+25
0.0059585,3.13136e+25
0.005967,3.13197e+25
0.0059755,3.13256e+25
0.005984,3.13313e+25
0.0059925,3.13368e+25
0.006001,1.01607e+23
0.0060095,1.01508e+23
0.006018,1.01408e+23
0.0060265,1.01307e+23
0.006035,1.01206e+23
0.0060435,1.01104e+23
0.006052,1.01002e+23
0.0060605,1.00899e+23
0.006069,1.00795e+23
0.0060775,1.0069e+23
0.006086,1.00585e+23
0.0060945,1.00479e+23
0.006103,1.00373e+23
0.0061115,1.00265e+23
0.00612,1.00157e+23
0.0061285,1.00048e+23
0.006137,9.99389e+22
0.0061455,9.98287e+22
0.006154,9.97177e+22
0.0061625,9.9606e+22
0.006171,9.94935e+22
0.0061795,9.93802e+22
0.006188,9.92662e+22
0.0061965,9.91514e+22
0.006205,9.90359e+22
0.0062135,9.89195e+22
0.006222,9.88024e+22
0.0062305,9.86845e+22
0.006239,9.85657e+22
0.0062475,9.84462e+22
0.006256,9.83258e+22
0.0062645,9.82046e+22
0.006273,9.80826e+22
0.0062815,9.79598e+22
0.00629,9.78361e+22
0.0062985,9.77115e+22
0.006307,9.75861e+22
0.0063155,9.74599e+22
0.006324,9.73327e+22
0.0063325,9.72047e+22
0.006341,9.70758e+22
0.0063495,9.6946e+22
0.006358,9.68153e+22
0.0063665,9.66837e+22
0.006375,9.65512e+22
0.0063835,9.64177e+22
0.006392,9.62834e+22
0.0064005,9.6148e+22
0.006409,9.60118e+22
0.0064175,9.58746e+22
0.006426,9.57364e+22
0.0064345,9.55972e+22
0.006443,9.54571e+22
0.0064515,9.5316e+22
0.00646,9.51739e+22
0.0064685,9.50307e+22
0.006477,9.48866e+22
0.0064855,9.47415e+22
0.006494,9.45953e+22
0.0065025,9.4448e+22
0.006511,9.42998e+22
0.0065195,9.41505e+22
0.006528,9.40001e+22
0.0065365,9.38486e+22
0.006545,9.36961e+22
0.0065535,9.35424e+22
0.006562,9.33877e+22
0.0065705,9.32318e+22
0.006579,9.30748e+22
0.0065875,9.29168e+22
0.006596,9.27575e+22
0.0066045,9.25971e+22
0.006613,9.24356e+22
0.0066215,9.22728e+22
0.00663,9.21089e+22
0.0066385,9.19438e+22
0.006647,9.17776e+22
0.0066555,9.161e+22
0.006664,9.14413e+22
0.0066725,9.12714e+22
0.006681,9.11002e+22
0.0066895,9.09277e+22
0.006698,9.0754e+22
0.0067065,9.0579e+22
0.006715,9.04027e+22
0.0067235,9.02251e+22
0.006732,9.00463e+22
0.0067405,8.98661e+22
0.006749,8.96845e+22
0.0067575,8.95016e+22
0.006766,8.93174e+22
0.0067745,8.91318e+22
0.006783,8.89448e+22
0.0067915,8.87564e+22
0.0068,8.85666e+22
0.0068085,8.83754e+22
0.006817,8.81828e+22
0.0068255,8.79888e+22
0.006834,8.77932e+22
0.0068425,8.75962e+22
0.006851,8.73978e+22
0.0068595,8.71978e+22
0.006868,8.69963e+22
0.0068765,8.67933e+22
0.006885,8.65888e+22
0.0068935,8.63827e+22
0.006902,8.61751e+22
0.0069105,8.59659e+22
0.006919,8.5755e+22
0.0069275,8.55426e+22
0.006936,8.53286e+22
0.0069445,8.51129e+22
0.006953,8.48956e+22
0.0069615,8.46766e+22
0.00697,8.4456e+22
0.0069785,8.42336e+22
0.006987,8.40096e+22
0.0069955,8.37838e+22
0.007004,7.58785e+24
0.0070125,7.57366e+24
0.007021,7.55837e+24
0.0070295,7.54194e+24
0.007038,7.52438e+24
0.0070465,7.50567e+24
0.007055,7.48578e+24
0.0070635,7.46472e+24
0.007072,7.44245e+24
0.0070805,7.41898e+24
0.007089,7.39429e+24
0.0070975,7.36835e+24
0.007106,7.34117e+24
0.0071145,7.31273e+24
0.007123,7.28302e+24
0.0071315,7.25203e+24
0.00714,7.21975e+24
0.0071485,7.18617e+24
0.007157,7.15128e+24
0.0071655,7.11507e+24
0.007174,7.07754e+24
0.0071825,7.03868e+24
0.007191,6.99848e+24
0.0071995,6.95695e+24
0.007208,6.91407e+24
0.0072165,6.86984e+24
0.007225,6.82427e+24
0.0072335,6.77735e+24
0.007242,6.72908e+24
0.0072505,6.67946e+24
0.007259,6.62849e+24
0.0072675,6.57619e+24
0.007276,6.52255e+24
0.0072845,6.46758e+24
0.007293,6.41128e+24
0.0073015,6.35367e+24
0.00731,6.29475e+24
0.0073185,6.23454e+24
0.007327,6.17305e+24
0.0073355,6.1103e+24
0.007344,6.04629e+24
0.0073525,5.98105e+24
0.007361,5.91459e+24
0.0073695,5.84694e+24
0.007378,5.77811e+24
0.0073865,5.70814e+24
0.007395,5.63704e+24
0.0074035,5.56483e+24
0.007412,5.49156e+24
0.0074205,5.41725e+24
0.007429,5.34192e+24
0.0074375,5.26562e+24
0.007446,5.18838e+24
0.0074545,5.11023e+24
0.007463,5.03121e+24
0.0074715,4.95136e+24
0.00748,4.87072e+24
0.0074885,4.78934e+24
0.007497,4.70725e+24
0.0075055,4.62452e+24
0.007514,4.54117e+24
0.0075225,4.45726e+24
0.007531,4.37283e+24
0.0075395,4.28796e+24
0.007548,4.20267e+24
0.0075565,4.11703e+24
0.007565,4.03109e+24
0.0075735,3.94491e+24
0.007582,3.85854e+24
0.0075905,3.77204e+24
0.007599,3.68548e+24
0.0076075,3.5989e+24
0.007616,3.51238e+24
0.0076245,3.42596e+24
0.007633,3.33972e+24
0.0076415,3.25371e+24
0.00765,3.16799e+24
0.0076585,3.08263e+24
0.007667,2.99768e+24
0.0076755,2.91322e+24
0.007684,2.82929e+24
0.0076925,2.74596e+24
0.007701,2.6633e+24
0.0077095,2.58135e+24
0.007718,2.50018e+24
0.0077265,2.41985e+24
0.007735,2.3404e+24
0.0077435,2.26191e+24
0.007752,2.18442e+24
0.0077605,2.10798e+24
0.007769,2.03265e+24
0.0077775,1.95847e+24
0.007786,1.88549e+24
0.0077945,1.81375e+24
0.007803,1.74331e+24
0.0078115,1.6742e+24
0.00782,1.60644e+24
0.0078285,1.54011e+24
0.007837,1.4752e+24
0.0078455,1.41176e+24
0.007854,1.34982e+24
0.0078625,1.2894e+24
0.007871,1.23054e+24
0.0078795,1.17323e+24
0.007888,1.1175e+24
0.0078965,1.06337e+24
0.007905,1.01084e+24
0.0079135,9.59936e+23
0.007922,9.10645e+23
0.0079305,8.62976e+23
0.007939,8.16922e+23
0.0079475,7.7249e+23
0.007956,7.29673e+23
0.0079645,6.88452e+23
0.007973,6.48821e+23
0.0079815,6.1076e+23
0.00799,5.7426e+23
0.0079985,5.39301e+23
0.008007,5.05854e+23
0.0080155,4.73897e+23
0.008024,4.43402e+23
0.0080325,4.14346e+23
0.008041,3.86699e+23
0.0080495,3.60423e+23
0.008058,3.35486e+23
0.0080665,3.11852e+23
0.008075,2.89489e+23
0.0080835,2.68356e+23
0.008092,2.48419e+23
0.0081005,2.29632e+23
0.008109,2.11956e+23
0.0081175,1.95354e+23
0.008126,1.79784e+23
0.0081345,1.65206e+23
0.008143,1.51575e+23
0.0081515,1.38851e+23
0.00816,1.26994e+23
0.0081685,1.15964e+23
0.008177,1.0572e+23
0.0081855,9.62209e+22
0.008194,8.74286e+22
0.0082025,7.93037e+22
0.008211,7.18107e+22
0.0082195,6.49127e+22
0.008228,5.85726e+22
0.0082365,5.27568e+22
0.008245,4.74313e+22
0.0082535,4.25652e+22
0.008262,3.81273e+22
0.0082705,3.4087e+22
0.008279,3.04164e+22
0.0082875,2.7088e+22
0.008296,2.40768e+22
0.0083045,2.13583e+22
0.008313,1.89086e+22
0.0083215,1.67062e+22
0.00833,1.47304e+22
0.0083385,1.29623e+22
0.008347,1.13838e+22
0.0083555,9.97763e+21
0.008364,8.7284e+21
0.0083725,7.62149e+21
0.008381,6.64377e+21
0.0083895,5.78281e+21
0.008398,5.02746e+21
0.0084065,4.36735e+21
0.008415,3.79328e+21
0.0084235,3.29712e+21
0.008432,2.8715e+21
0.0084405,2.51009e+21
0.008449,2.20739e+21
0.0084575,1.95893e+21
0.008466,1.76128e+21
0.0084745,1.61195e+21
0.008483,1.50958e+21
0.0084915,1.45402e+21
0.0085,1.44651e+21
